date,FCT_Dbcd
2020-02-03,-0.006069784567818094
2020-02-04,-0.006720400883112229
2020-02-05,-0.006996725124721663
2020-02-06,-0.006971283459495421
2020-02-07,-0.00647852166588816
2020-02-10,-0.005530080975762408
2020-02-11,-0.004870822930342212
2020-02-12,-0.00453001528682339
2020-02-13,-0.004202333442693441
2020-02-14,-0.0038541130316658034
2020-02-17,-0.003338293888174187
2020-02-18,-0.0029150424940465078
2020-02-19,-0.002679846403114915
2020-02-20,-0.002715761692729306
2020-02-21,-0.002963440002666981
2020-02-24,-0.0032573454620125598
2020-02-25,-0.002740847640027974
2020-02-26,-0.0018575501983076202
2020-02-27,-0.0009638017755708529
2020-02-28,-0.00019011006718098333
2020-03-02,0.0004204601979921903
2020-03-03,0.0003582286807853387
2020-03-04,-2.0827248248325693e-05
2020-03-05,-0.0004631071686408531
2020-03-06,-0.0009197810706016307
2020-03-09,-0.0017050193965817556
2020-03-10,-0.0025441495561367928
2020-03-11,-0.0032047356966955222
2020-03-12,-0.0036943015244539183
2020-03-13,-0.003958520264791215
2020-03-16,-0.0038324210123348705
2020-03-17,-0.0036223486355167053
2020-03-18,-0.0034810354684588845
2020-03-19,-0.00363834867605365
2020-03-20,-0.003611410551083142
2020-03-23,-0.003411230947531309
2020-03-24,-0.0031065795216183314
2020-03-25,-0.0026815038217356305
2020-03-26,-0.0019650265460723184
2020-03-27,-0.0012204483762917769
2020-03-30,-0.0005475372456255721
2020-03-31,0.0003753936898720296
2020-04-01,0.0014651258611141503
2020-04-02,0.0025495288348059432
2020-04-03,0.0034521943168556585
2020-04-07,0.004449629888010989
2020-04-08,0.005367662237757436
2020-04-09,0.006278404561809786
2020-04-10,0.007474248269521019
2020-04-13,0.008973070744791796
2020-04-14,0.010552083839862194
2020-04-15,0.012108502177609965
2020-04-16,0.013429743359750895
2020-04-17,0.014578232062567364
2020-04-20,0.015651704016743574
2020-04-21,0.016303615211346507
2020-04-22,0.016539722749047147
2020-04-23,0.016722573045792315
2020-04-24,0.01629694009213525
2020-04-27,0.01550064330384095
2020-04-28,0.014830522962966464
2020-04-29,0.014021965457691401
2020-04-30,0.012890853164932423
2020-05-06,0.012028264667577126
2020-05-07,0.010888791440242953
2020-05-08,0.0093502750312703
2020-05-11,0.007755883773506273
2020-05-12,0.005904301785334095
2020-05-13,0.003855710636447516
2020-05-14,0.0018447731846394076
2020-05-15,-0.0002905112510364332
2020-05-18,-0.0025099937736057713
2020-05-19,-0.003995649277061988
2020-05-20,-0.005134383539744662
2020-05-21,-0.00564716238383013
2020-05-22,-0.005671353551327514
2020-05-25,-0.00537912699983418
2020-05-26,-0.005244832560998473
2020-05-27,-0.00509623382731235
2020-05-28,-0.005432993244446778
2020-05-29,-0.005982828483323457
2020-06-01,-0.00644709530542842
2020-06-02,-0.007238683236240764
2020-06-03,-0.0081913857245957
2020-06-04,-0.009037679310543084
2020-06-05,-0.009686064904566468
2020-06-08,-0.010044187685105063
2020-06-09,-0.00959592220805647
2020-06-10,-0.008961754226830359
2020-06-11,-0.008373437492444152
2020-06-12,-0.007963280178125129
2020-06-15,-0.008099694257792599
2020-06-16,-0.008431269182890066
2020-06-17,-0.008630713075215827
2020-06-18,-0.00855176461288356
2020-06-19,-0.007588669904691252
2020-06-22,-0.005748908671042803
2020-06-23,-0.0038841734433684404
2020-06-24,-0.002071591078467274
2020-06-29,-5.719404552313049e-05
2020-06-30,0.001521551153848938
2020-07-01,0.0027315458118355976
2020-07-02,0.003810615323922611
2020-07-03,0.004915473987737562
2020-07-06,0.005832122325019685
2020-07-07,0.0068399317755832275
2020-07-08,0.007876822539356468
2020-07-09,0.009314507062413362
2020-07-10,0.01057001786118667
2020-07-13,0.011722993734081196
2020-07-14,0.01255528764052533
2020-07-15,0.012515409230536173
2020-07-16,0.01109685417443001
2020-07-17,0.009198085483537228
2020-07-20,0.007055158025328573
2020-07-21,0.005016333206598027
2020-07-22,0.0037155583038880322
2020-07-23,0.00311799549320637
2020-07-24,0.0029842576014774335
2020-07-27,0.0027387601021574824
2020-07-28,0.0021620069042213156
2020-07-29,0.0011772145501232091
2020-07-30,4.9277837953670254e-05
2020-07-31,-0.0011464061703922
2020-08-03,-0.0022464492812975653
2020-08-04,-0.0029794585822825017
2020-08-05,-0.003336464044137988
2020-08-06,-0.0032561364268739895
2020-08-07,-0.002426512954909312
2020-08-10,-0.0010930074202107204
2020-08-11,0.000178919991595559
2020-08-12,0.0012420895000007186
2020-08-13,0.001950591571347899
2020-08-14,0.002117444211827849
2020-08-17,0.0023663471050355414
2020-08-18,0.002934989018129094
2020-08-19,0.0036818637774547803
2020-08-20,0.004632862948837403
2020-08-21,0.005359309668322851
2020-08-24,0.005607771166323343
2020-08-25,0.0054263865498110605
2020-08-26,0.005019499560904199
2020-08-27,0.004266146552730818
2020-08-28,0.003267106260018088
2020-08-31,0.002191051899179816
2020-09-01,0.001161379682780192
2020-09-02,0.0005480005207127362
2020-09-03,0.00036180561997114016
2020-09-04,0.00048569719108022575
2020-09-07,0.0005305697799012206
2020-09-08,-0.00013555793214413994
2020-09-09,-0.0023199039084074004
2020-09-10,-0.005375158339260851
2020-09-11,-0.008576413682443334
2020-09-14,-0.011362874399554329
2020-09-15,-0.013146770179633635
2020-09-16,-0.013810364919394575
2020-09-17,-0.01412295868991834
2020-09-18,-0.01435356320702812
2020-09-21,-0.014707196853591977
2020-09-22,-0.015415260853473958
2020-09-23,-0.016116326888659112
2020-09-24,-0.016421778447251047
2020-09-25,-0.01643944765515841
2020-09-28,-0.016068072955548844
2020-09-29,-0.01518783463080022
2020-09-30,-0.013939458648808117
2020-10-09,-0.0114882737574787
2020-10-12,-0.0078004007042949295
2020-10-13,-0.003881916074672865
2020-10-14,-0.00016386299484419682
2020-10-15,0.002910274854668978
2020-10-16,0.004925977640879278
2020-10-19,0.006038182282888836
2020-10-20,0.0070078722515836715
2020-10-21,0.00820881842090703
2020-10-22,0.010033943769661043
2020-10-23,0.011934998617879517
2020-10-26,0.01311121634361428
2020-10-27,0.01333120813504492
2020-10-28,0.012911071266064101
2020-10-29,0.011812582629766803
2020-10-30,0.010248725472216221
2020-11-02,0.008399168434278476
2020-11-03,0.005890195794969278
2020-11-04,0.002905523712315501
2020-11-05,5.314770307602579e-05
2020-11-06,-0.002406223341020268
2020-11-09,-0.004089803545868006
2020-11-10,-0.004973044574949083
2020-11-11,-0.005622195786370398
2020-11-12,-0.0065126010279447895
2020-11-13,-0.007922847845370597
2020-11-16,-0.009844367465115966
2020-11-17,-0.011675108214070277
2020-11-18,-0.01286624496136669
2020-11-19,-0.013594990012206928
2020-11-20,-0.014040200563252248
2020-11-23,-0.01374796216061241
2020-11-24,-0.012604407327358463
2020-11-25,-0.010779094363326415
2020-11-26,-0.008387074235038199
2020-11-27,-0.005624159778190187
2020-11-30,-0.003245169707783547
2020-12-01,-0.0016901417253170077
2020-12-02,-0.0009330091553482819
2020-12-03,-0.0004237544526641956
2020-12-04,0.00021805756649035884
2020-12-07,0.0014336361611477593
2020-12-08,0.0032128457149828774
2020-12-09,0.005566645403973858
2020-12-10,0.008080665635254915
2020-12-11,0.010667203520380381
2020-12-14,0.0132840346672275
2020-12-15,0.015421071394070934
2020-12-16,0.016262123603736918
2020-12-17,0.016067301618393242
2020-12-18,0.015176684613304436
2020-12-21,0.01352310785198028
2020-12-22,0.011403540996968848
2020-12-23,0.009591230973077777
2020-12-24,0.008244520034285356
2020-12-25,0.007084337357675255
2020-12-28,0.0060160633255505426
2020-12-29,0.005000199290511244
2020-12-30,0.00391226021701453
2020-12-31,0.002561640974916709
2021-01-04,0.0009884443528104096
2021-01-05,-0.0007666038766286643
2021-01-06,-0.0024740245745280428
2021-01-07,-0.0036818289855501812
2021-01-08,-0.0041826966566770145
2021-01-11,-0.004363235108427963
2021-01-12,-0.0045522712094786715
2021-01-13,-0.004606549945048904
2021-01-14,-0.004393309602382342
2021-01-15,-0.0036751989179440404
2021-01-18,-0.0022543609253388155
2021-01-19,-0.0003291670807603734
2021-01-20,0.0018694174201117388
2021-01-21,0.0038284078959360804
2021-01-22,0.005184577784004254
2021-01-25,0.006013565420191804
2021-01-26,0.006572078047802363
2021-01-27,0.006684342027143342
2021-01-28,0.006312506825202266
2021-01-29,0.005172942871763355
2021-02-01,0.003206350475854368
2021-02-02,0.0010582421664192723
2021-02-03,-0.00023642072301463543
2021-02-04,-0.0007157258375082734
2021-02-05,-0.00022814282569303394
2021-02-08,0.0005805812382076029
2021-02-09,0.00097027304817617
2021-02-10,0.0004401485789673051
2021-02-18,-0.0005263330321264828
2021-02-19,-0.0015511750175751233
2021-02-22,-0.0020720500001118643
2021-02-23,-0.00178594689696092
2021-02-24,-0.0011431871186656365
2021-02-25,-0.00032948631426040793
2021-02-26,0.00032534369406699465
2021-03-01,0.0009898054003390285
2021-03-02,0.0017973916982518933
2021-03-03,0.0027528140557728656
2021-03-04,0.0028298519604586453
2021-03-05,0.0022925681390953434
2021-03-08,0.0010680393604329686
2021-03-09,-0.0010011939920357609
2021-03-10,-0.0033303346289096174
2021-03-11,-0.004823594003942542
2021-03-12,-0.006073944645389828
2021-03-15,-0.0074068025136424355
2021-03-16,-0.009021456671109354
2021-03-17,-0.011053766598786123
2021-03-18,-0.013355517055000876
2021-03-19,-0.015503103293816123
2021-03-22,-0.016905608225046997
2021-03-23,-0.017160902243044528
2021-03-24,-0.016325800075549058
2021-03-25,-0.014730493331755435
2021-03-26,-0.012135126702621141
2021-03-29,-0.00884211352280753
2021-03-30,-0.005310221566987958
2021-03-31,-0.0017105329653133855
2021-04-01,0.0016254516898724495
2021-04-02,0.004144002797657029
2021-04-06,0.0057836157900985515
2021-04-07,0.007129294395787356
2021-04-08,0.008606564024477478
2021-04-09,0.010097016998843168
2021-04-12,0.01141435808606404
2021-04-13,0.012402420065546886
2021-04-14,0.012781923478045512
2021-04-15,0.011956018871041191
2021-04-16,0.01037660935987709
2021-04-19,0.008513120412287923
2021-04-20,0.006463813942962542
2021-04-21,0.0037944656584554736
2021-04-22,0.0011052879971508132
2021-04-23,-0.001527251686830011
2021-04-26,-0.003745674367247096
2021-04-27,-0.005103482099816
2021-04-28,-0.005116282754007855
2021-04-29,-0.004463987913965433
2021-04-30,-0.0036329368941963097
2021-05-06,-0.0026663397872825974
2021-05-07,-0.0016903684559507082
2021-05-10,-0.00025960116632367075
2021-05-11,0.001985894038483922
2021-05-12,0.005182297544551272
2021-05-13,0.008450902383259462
2021-05-14,0.01118866999681982
2021-05-17,0.012955324166706394
2021-05-18,0.014227744855007413
2021-05-19,0.015011572512919135
2021-05-20,0.01553694584445497
2021-05-21,0.015780403947542564
2021-05-24,0.015184645770303545
2021-05-25,0.01331202957344147
2021-05-26,0.010511150306681564
2021-05-27,0.007710764075965204
2021-05-28,0.005350907946373476
2021-05-31,0.0036971188372173875
2021-06-01,0.002680116454382581
2021-06-02,0.0015854983265359683
2021-06-03,-0.0002767849188371507
2021-06-04,-0.002862558335219246
2021-06-07,-0.005355629487749546
2021-06-08,-0.007492547868292653
2021-06-09,-0.008962462417876307
2021-06-10,-0.009902960197802138
2021-06-11,-0.0096661814539302
2021-06-15,-0.00872921344199191
2021-06-16,-0.007351362560210466
2021-06-17,-0.005272219686386097
2021-06-18,-0.002468233674935313
2021-06-21,-7.872549798543533e-05
2021-06-22,0.001534570378197615
2021-06-23,0.00255850926431301
2021-06-24,0.0024889499303837907
2021-06-25,0.001747158008409066
2021-06-28,0.0009187669846544381
2021-06-29,0.0006654034682135929
2021-06-30,0.0011772115857980217
2021-07-01,0.002314825025384628
2021-07-02,0.0034626741587024264
2021-07-05,0.004598668999381096
2021-07-06,0.004925671951916377
2021-07-07,0.0037878438755265644
2021-07-08,0.002377834082989181
2021-07-09,0.001293270740895513
2021-07-12,0.0003710906943895149
2021-07-13,4.755647406283949e-05
2021-07-14,0.0007927899494610538
2021-07-15,0.0018155095769893607
2021-07-16,0.003048281785847874
2021-07-19,0.004415822607275072
2021-07-20,0.005563302831364437
2021-07-21,0.00644180176459775
2021-07-22,0.006712198365556007
2021-07-23,0.006675735881736563
2021-07-26,0.006857961756629232
2021-07-27,0.007400675211244062
2021-07-28,0.00795563745558409
2021-07-29,0.009407689977251351
2021-07-30,0.010935122110549778
2021-08-02,0.011319415675412035
2021-08-03,0.010455177218866038
2021-08-04,0.008950682665766856
2021-08-05,0.006163967841442011
2021-08-06,0.0027740023090809494
2021-08-09,-0.0009819106672299596
2021-08-10,-0.0045785963264891455
2021-08-11,-0.007835477955875364
2021-08-12,-0.010182265204365024
2021-08-13,-0.012097897493323568
2021-08-16,-0.013406266753819415
2021-08-17,-0.014830722838589277
2021-08-18,-0.016766758193465858
2021-08-19,-0.019244837860788053
2021-08-20,-0.022101562064616387
2021-08-23,-0.025126500693399854
2021-08-24,-0.027316172274766078
2021-08-25,-0.02783385871519046
2021-08-26,-0.027124701651086623
2021-08-27,-0.02543319949402431
2021-08-30,-0.02236713369732424
2021-08-31,-0.018234140719581578
2021-09-01,-0.014086177176665873
2021-09-02,-0.01014259054827588
2021-09-03,-0.006225753989677465
2021-09-06,-0.0024325727670211537
2021-09-07,0.0010016677128399606
2021-09-08,0.004272192681442129
2021-09-09,0.007490834784527821
2021-09-10,0.010670052955013125
2021-09-13,0.013615206833080151
2021-09-14,0.01629714048559871
2021-09-15,0.018965057619488034
2021-09-16,0.021512923315079834
2021-09-17,0.023978923816565807
2021-09-22,0.02650040585441643
2021-09-23,0.02846767602990629
2021-09-24,0.028841607349588284
2021-09-27,0.027684618316145104
2021-09-28,0.025880372021748328
2021-09-29,0.022778021465172542
2021-09-30,0.01863234422635632
2021-10-08,0.014426898803969057
2021-10-11,0.01045019766320216
2021-10-12,0.006398677591517866
2021-10-13,0.0029388082337600467
2021-10-14,0.0004133298764353338
2021-10-15,-0.0007351973778419892
2021-10-18,-0.0010309307623198234
2021-10-19,-0.0019589919962664398
2021-10-20,-0.004365817095409357
2021-10-21,-0.008287553050381914
2021-10-22,-0.013811715908765485
2021-10-25,-0.019250682823159716
2021-10-26,-0.022409434557726333
2021-10-27,-0.023418407833077658
2021-10-28,-0.02243078421123542
2021-10-29,-0.019787177212150852
2021-11-01,-0.017076702481160576
2021-11-02,-0.015874935242459635
2021-11-03,-0.015145270019715034
2021-11-04,-0.014930753105602098
2021-11-05,-0.015328564708081024
2021-11-08,-0.016388867144746893
2021-11-09,-0.018125696511397234
2021-11-10,-0.019723183163592017
2021-11-11,-0.020303956049370207
2021-11-12,-0.019731343578672934
2021-11-15,-0.017958743531169573
2021-11-16,-0.014785532468499332
2021-11-17,-0.011951773713389329
2021-11-18,-0.010594183727983306
2021-11-19,-0.010045708250779887
2021-11-22,-0.009879313170983232
2021-11-23,-0.009589476038159187
2021-11-24,-0.00767488030690244
2021-11-25,-0.004343594474006728
2021-11-26,-0.000866962145824756
2021-11-29,0.002534412534109157
2021-11-30,0.005063016194813556
2021-12-01,0.006541700017472192
2021-12-02,0.007419858000904717
2021-12-03,0.007907798250086234
2021-12-06,0.008097478927545317
2021-12-07,0.0086477533735605
2021-12-08,0.00845601714547824
2021-12-09,0.007463550910289003
2021-12-10,0.006456667627376456
2021-12-13,0.005519223732067093
2021-12-14,0.004064382473136856
2021-12-15,0.0026150372842844837
2021-12-16,0.0009941285737030917
2021-12-17,-0.001513962640737016
2021-12-20,-0.0042365028641644775
2021-12-21,-0.006442197082560797
2021-12-22,-0.007639791985277767
2021-12-23,-0.007166420466695733
2021-12-24,-0.005164919851863023
2021-12-27,-0.002527812866640688
2021-12-28,0.00019386994166088433
2021-12-29,0.002401013633747195
2021-12-30,0.00437663470718048
2021-12-31,0.006716791511767388
2022-01-04,0.009561628166688726
2022-01-05,0.012198377206956759
2022-01-06,0.014539168093586038
2022-01-07,0.016095219613141146
2022-01-10,0.01685697171031751
2022-01-11,0.017465296616894055
2022-01-12,0.01872290606965534
2022-01-13,0.020004123898583064
2022-01-14,0.021147826113772895
2022-01-17,0.021103380909553698
2022-01-18,0.01960122566913741
2022-01-19,0.016773373853166587
2022-01-20,0.01433043446436843
2022-01-21,0.012199182398186376
2022-01-24,0.010498860157147242
2022-01-25,0.00821879607662648
2022-01-26,0.005508624208395303
2022-01-27,0.0019344079074053912
2022-01-28,-0.0013486092538949552
2022-02-07,-0.003412076934176381
2022-02-08,-0.0038314797971779045
2022-02-09,-0.0034215222673425203
2022-02-10,-0.0030199944826461078
2022-02-11,-0.003338925783184594
2022-02-14,-0.0041031004669761905
2022-02-15,-0.004825805680182186
2022-02-16,-0.004639667457158206
2022-02-17,-0.003734606598906575
2022-02-18,-0.002910425257120766
2022-02-21,-0.003030311704210754
2022-02-22,-0.0036023424434210166
2022-02-23,-0.004116436924773725
2022-02-24,-0.0037532413977039887
2022-02-25,-0.0024379326993999645
2022-02-28,-0.000586598313274569
2022-03-01,0.0005120659061808675
2022-03-02,-8.140176229826553e-05
2022-03-03,-0.0016159971670635335
2022-03-04,-0.0031879049523872924
2022-03-07,-0.0031211900465476393
2022-03-08,-0.0010066179132231776
2022-03-09,0.0021389523670867897
2022-03-10,0.004086097015109027
2022-03-11,0.004775696024080864
2022-03-14,0.0036583640270730156
2022-03-15,0.0018947606454489836
2022-03-16,0.0009358636360364504
2022-03-17,0.001185476384195823
2022-03-18,0.002196488711613427
2022-03-21,0.0035527152578550955
2022-03-22,0.004692956358600775
2022-03-23,0.00587702364539594
2022-03-24,0.008501781561435242
2022-03-25,0.011628714996431972
2022-03-28,0.013930496485525088
2022-03-29,0.014060366479685543
2022-03-30,0.010447334470837033
2022-03-31,0.00338426909167744
2022-04-01,-0.0039501465712333695
2022-04-06,-0.00864230620556776
2022-04-07,-0.010372360576081364
2022-04-08,-0.008956213323354556
2022-04-11,-0.00662317617277969
2022-04-12,-0.00524971819211652
2022-04-13,-0.005942192797515475
2022-04-14,-0.007798618886618575
2022-04-15,-0.010000990670005861
2022-04-18,-0.011796376348691271
2022-04-19,-0.013730357614502748
2022-04-20,-0.016566563470047188
2022-04-21,-0.01906805206449464
2022-04-22,-0.020556460642522017
2022-04-25,-0.020287966248381865
2022-04-26,-0.01745237159567547
2022-04-27,-0.01269302423918793
2022-04-28,-0.008923170743304655
2022-04-29,-0.007073706369515953
2022-05-05,-0.006576143886274741
2022-05-06,-0.007318178031760561
2022-05-09,-0.0074013148312100305
2022-05-10,-0.006765613820625393
2022-05-11,-0.005284508584753195
2022-05-12,-0.003925827577577029
2022-05-13,-0.003079041435242267
2022-05-16,-0.003328240638405077
2022-05-17,-0.003273685307331483
2022-05-18,-0.003180777495801472
2022-05-19,-0.0031077575703735687
2022-05-20,-0.0025264330359984753
2022-05-23,-0.0016520176878613252
2022-05-24,-0.001207473686487484
2022-05-25,-0.0008111565523154915
2022-05-26,0.00013224406077988934
2022-05-27,0.0007332208524926803
2022-05-30,0.0011318817450859477
2022-05-31,0.0013770221591075278
2022-06-01,0.001554467108338958
2022-06-02,0.0018496195512868571
2022-06-06,0.002371621016498225
2022-06-07,0.0028131492346632203
2022-06-08,0.003491605664803864
2022-06-09,0.00452390990129039
2022-06-10,0.00576740950528091
2022-06-13,0.006878887863494028
2022-06-14,0.007309697727814883
2022-06-15,0.006801165608089722
2022-06-16,0.005833606951789464
2022-06-17,0.004389961707963428
2022-06-20,0.0030591917376119483
2022-06-21,0.0023425084191804175
2022-06-22,0.0022900124024139846
2022-06-23,0.0021058409544286046
2022-06-24,0.0016780612457969394
2022-06-27,0.0004957567183159078
2022-06-28,-0.0011538159779190056
2022-06-29,-0.0028967461112234887
2022-06-30,-0.004550271366263509
2022-07-01,-0.006265915130814423
2022-07-04,-0.007790297571696083
2022-07-05,-0.009026303203852074
2022-07-06,-0.0092598247117201
2022-07-07,-0.00822095520135405
2022-07-08,-0.0062587467757113146
2022-07-11,-0.003742077288495717
2022-07-12,-0.001296506454615922
2022-07-13,0.0001482268680121029
2022-07-14,0.00032345872467279876
2022-07-15,-0.0005473625321382582
2022-07-18,-0.001650277244369551
2022-07-19,-0.0021993144557260792
2022-07-20,-0.0018614103917564983
2022-07-21,-0.0009821960740713552
2022-07-22,0.0002997421383588987
2022-07-25,0.0019699485723053325
2022-07-26,0.00349762291883834
2022-07-27,0.00456534000045517
2022-07-28,0.004989932494368479
2022-07-29,0.004960413096597013
2022-08-01,0.0043063645510805874
2022-08-02,0.0032306418509203674
2022-08-03,0.0020919853413861544
2022-08-04,0.0014453420452927804
2022-08-05,0.0015049271880732465
2022-08-08,0.002080917740793167
2022-08-09,0.0031017598525717874
2022-08-10,0.0036650657874960856
2022-08-11,0.0037615928825534134
2022-08-12,0.003586364430928244
2022-08-15,0.0032878474166321203
2022-08-16,0.0028471951965365304
2022-08-17,0.0026185475330388177
2022-08-18,0.002418457166858003
2022-08-19,0.002180580236534301
2022-08-22,0.0017158757012052778
2022-08-23,0.0007553374982592242
2022-08-24,-0.0003364616050756438
2022-08-25,-0.0013726506006641627
2022-08-26,-0.0023068087327297406
2022-08-29,-0.0030249683846077383
2022-08-30,-0.0033303670913414824
2022-08-31,-0.0028872185529342453
2022-09-01,-0.0016543773272792862
2022-09-02,1.7139903340810184e-05
2022-09-05,0.0018945615170250958
2022-09-06,0.003883565870953307
2022-09-07,0.005562505487426796
2022-09-08,0.007002697035886346
2022-09-09,0.008686507155284587
2022-09-13,0.010903531859356323
2022-09-14,0.013245042743590752
2022-09-15,0.015566055362559863
2022-09-16,0.017585086568766183
2022-09-19,0.0187567758811178
2022-09-20,0.018847810276352645
2022-09-21,0.01844912699500693
2022-09-22,0.018050771424149452
2022-09-23,0.017170486674062128
2022-09-26,0.015754372294086112
2022-09-27,0.014035395733372463
2022-09-28,0.011834751648432148
2022-09-29,0.008923274113196813
2022-09-30,0.0059033214993694195
2022-10-10,0.0029174628458962584
2022-10-11,-0.0003728698070103101
2022-10-12,-0.004410023048590682
2022-10-13,-0.008680871871560119
2022-10-14,-0.012133824137936896
2022-10-17,-0.014387034974678355
2022-10-18,-0.015105868251632246
2022-10-19,-0.014009667144764685
2022-10-20,-0.011789566816309976
2022-10-21,-0.009958581150837278
2022-10-24,-0.00871078082346245
2022-10-25,-0.007505902576417237
2022-10-26,-0.006547362590113413
2022-10-27,-0.005576680194861262
2022-10-28,-0.004392245118475428
2022-10-31,-0.0032182140718752784
2022-11-01,-0.00254628620972009
2022-11-02,-0.0017503900346066005
2022-11-03,-0.0006347118955323702
2022-11-04,0.0011767828643030978
2022-11-07,0.002646468191429508
2022-11-08,0.0031595250100403226
2022-11-09,0.0024583375570370177
2022-11-10,0.0005721116899031015
2022-11-11,-0.002190545392301831
2022-11-14,-0.004765268363621222
2022-11-15,-0.006392341860339596
2022-11-16,-0.007357400286809318
2022-11-17,-0.008293781708935412
2022-11-18,-0.009279317886831808
2022-11-21,-0.009889788198265987
2022-11-22,-0.009897222275147336
2022-11-23,-0.009034716503140756
2022-11-24,-0.007376922495380507
2022-11-25,-0.005420823203071111
2022-11-28,-0.0037503707185144895
2022-11-29,-0.002688393475537722
2022-11-30,-0.0016602723020698016
2022-12-01,-0.0003180430623300961
2022-12-02,0.0012425704812921944
2022-12-05,0.003013158007859302
2022-12-06,0.0048584774824669465
2022-12-07,0.006133777470056232
2022-12-08,0.006708906588282064
2022-12-09,0.00726018075424955
2022-12-12,0.00816774992467625
2022-12-13,0.009093650651087382
2022-12-14,0.009708218936936446
2022-12-15,0.009968011785632853
2022-12-16,0.00940435582257709
2022-12-19,0.007621572158337963
2022-12-20,0.004977972994479942
2022-12-21,0.002192606459681831
2022-12-22,-0.0005613827365086165
2022-12-23,-0.0030559721343731703
2022-12-26,-0.004890682882673358
2022-12-27,-0.006126802680350794
2022-12-28,-0.0069357420837693525
2022-12-29,-0.007486165545996448
2022-12-30,-0.007756752953601001
2023-01-03,-0.00790145173160795
2023-01-04,-0.00832834965193508
2023-01-05,-0.009317073096489206
2023-01-06,-0.01035442572430318
2023-01-09,-0.011324346459529604
2023-01-10,-0.011970506916193151
2023-01-11,-0.011560591593290936
2023-01-12,-0.00960583978041785
2023-01-13,-0.006597336647600793
2023-01-16,-0.002970239086895781
2023-01-17,0.0007818313301312009
2023-01-18,0.003993599916040738
2023-01-19,0.005986205483576515
2023-01-20,0.0070943057706696
2023-01-30,0.00739194439236286
2023-01-31,0.007192024705520134
2023-02-01,0.006841911650516734
2023-02-02,0.00635371868462113
2023-02-03,0.006008795696640527
2023-02-06,0.00592827158072036
2023-02-07,0.00578187734055848
2023-02-08,0.005380860390274386
2023-02-09,0.004966372711840751
2023-02-10,0.003965038765277863
2023-02-13,0.002191252234180515
2023-02-14,2.403479419200022e-05
2023-02-15,-0.0024122324371662783
2023-02-16,-0.004895971026807587
2023-02-17,-0.0068857202765033555
2023-02-20,-0.008100414025879398
2023-02-21,-0.008576938792382695
2023-02-22,-0.00830965876230958
2023-02-23,-0.007719697202861782
2023-02-24,-0.006836945393621519
2023-02-27,-0.005774917151152793
2023-02-28,-0.005015413232807484
2023-03-01,-0.004545378438006893
2023-03-02,-0.003955346466821427
2023-03-03,-0.003425360593754224
2023-03-06,-0.0031009184005623006
2023-03-07,-0.0025523474874573097
2023-03-08,-0.0019411565411870414
2023-03-09,-0.0013425916733632855
2023-03-10,-0.0008934767581365254
2023-03-13,-0.0006186986694112797
2023-03-14,-0.0005196622069520955
2023-03-15,-0.0005814120474059469
2023-03-16,-0.0010365885028062265
2023-03-17,-0.0017177250456938543
2023-03-20,-0.002357516138054219
2023-03-21,-0.0031626360361971203
2023-03-22,-0.003729943886413374
2023-03-23,-0.003880454423060495
2023-03-24,-0.0035682858171495273
2023-03-27,-0.0031925016635243114
2023-03-28,-0.0026632005533037484
2023-03-29,-0.0023988335996359194
