date,FCT_Cmf_1@5
2019-12-30,-0.12786624764348714
2019-12-31,-0.15048541670285984
2020-01-02,-0.2500853924255395
2020-01-03,-0.49275328073941455
2020-01-06,-0.33997115781929754
2020-01-07,-0.33036054663366987
2020-01-08,-0.34513784224493965
2020-01-09,-0.3142726687481722
2020-01-10,0.030414665982770428
2020-01-13,-0.1779280707672223
2020-01-14,-0.4007794695239314
2020-01-15,-0.43510771201785725
2020-01-16,-0.165528783643795
2020-01-17,-0.4201805208843696
2020-01-20,-0.1986316367509599
2020-01-21,0.013516998512749427
2020-01-22,0.14068066933815035
2020-01-23,-0.10483287094589268
2020-02-03,-0.08687736995116481
2020-02-04,-0.12182514798345051
2020-02-05,-0.13935477552215647
2020-02-06,-0.3251599591777577
2020-02-07,0.05618587860235183
2020-02-10,0.3055341924013748
2020-02-11,0.29306852788107407
2020-02-12,0.367546974847023
2020-02-13,0.2223045490411554
2020-02-14,-0.2100078582429629
2020-02-17,-0.17175244656644256
2020-02-18,-0.3498329705585336
2020-02-19,-0.6446926781660466
2020-02-20,-0.33207372893532855
2020-02-21,-0.29310696810200587
2020-02-24,-0.44651406149712963
2020-02-25,-0.5115376957361238
2020-02-26,-0.5692024927752276
2020-02-27,-0.6869498276099071
2020-02-28,-0.6151237775787296
2020-03-02,-0.5040176927978147
2020-03-03,-0.49479483986773026
2020-03-04,-0.3724493738863804
2020-03-05,-0.21906475272253118
2020-03-06,-0.13461450784200468
2020-03-09,-0.32724003984985656
2020-03-10,-0.05694470930845784
2020-03-11,-0.04956038208519638
2020-03-12,-0.09011983336594934
2020-03-13,-0.001629381819309608
2020-03-16,-0.043108815090389205
2020-03-17,-0.033395832466040394
2020-03-18,-0.19540246190405103
2020-03-19,-0.14931840498280724
2020-03-20,-0.17175043240368554
2020-03-23,-0.050426695304871906
2020-03-24,-0.1503039779856079
2020-03-25,0.23567024409477993
2020-03-26,0.12100615628130615
2020-03-27,0.25435235732566175
2020-03-30,0.16629054678546454
2020-03-31,0.21135490100268878
2020-04-01,-0.04012428620698465
2020-04-02,0.22742045401820982
2020-04-03,-0.10450935674865253
2020-04-07,-0.04473543519979886
2020-04-08,0.09795347359632085
2020-04-09,0.259661662883101
2020-04-10,0.32939520700030095
2020-04-13,0.3125387859893097
2020-04-14,0.4840735082684559
2020-04-15,0.0500647334516319
2020-04-16,-0.18400601363438268
2020-04-17,-0.08329204703542058
2020-04-20,0.11952405578211546
2020-04-21,-0.04635363084320701
2020-04-22,0.11799508537398724
2020-04-23,0.26182879174349444
2020-04-24,0.02583309908637915
2020-04-27,-0.17612593530133475
2020-04-28,-0.07186529955661657
2020-04-29,-0.16111831602133247
2020-04-30,-0.1672739040368339
2020-05-06,0.2011331176556853
2020-05-07,0.1226719660092185
2020-05-08,0.08971847031825853
2020-05-11,0.4619067091592105
2020-05-12,0.17512165896344653
2020-05-13,0.156866789010577
2020-05-14,0.24014210344679376
2020-05-15,0.20113223399089517
2020-05-18,-0.09175974478325755
2020-05-19,0.123046915346411
2020-05-20,-0.13281147573845906
2020-05-21,0.17221272207542757
2020-05-22,-0.110854464564051
2020-05-25,-0.09951469400123993
2020-05-26,-0.04548935769115496
2020-05-27,0.02661147451825161
2020-05-28,-0.2962562175941253
2020-05-29,-0.014381525855340114
2020-06-01,0.027491162951999524
2020-06-02,0.04381224708819052
2020-06-03,-0.048911543627696105
2020-06-04,-0.14659328932651247
2020-06-05,-0.01357896645141037
2020-06-08,-0.14827177448538426
2020-06-09,-0.24594422957721937
2020-06-10,-0.17043299872968834
2020-06-11,-0.04362865598540868
2020-06-12,-0.1477812042040882
2020-06-15,-0.33756230050210395
2020-06-16,-0.13134493146750656
2020-06-17,-0.2095648385951438
2020-06-18,-0.09507078196333289
2020-06-19,0.30307923499763223
2020-06-22,0.34372227461294497
2020-06-23,0.1974810308496217
2020-06-24,0.24391594638253264
2020-06-29,0.2473179006919939
2020-06-30,-0.07332049091990084
2020-07-01,-0.0012498122411280068
2020-07-02,0.18879750550664454
2020-07-03,0.3030650207973328
2020-07-06,0.2064401095807016
2020-07-07,0.18729465409981536
2020-07-08,0.10582006241816386
2020-07-09,0.12727235769067102
2020-07-10,-0.050850274968816736
2020-07-13,0.14747344172374313
2020-07-14,0.005083751090014284
2020-07-15,-0.12309967326613327
2020-07-16,-0.29606757695666597
2020-07-17,-0.24167200346374426
2020-07-20,-0.3547809048161751
2020-07-21,-0.14929058973913772
2020-07-22,-0.020470126379100756
2020-07-23,0.17142027818695346
2020-07-24,0.28731906852616723
2020-07-27,0.03584471307328772
2020-07-28,0.03478875371920966
2020-07-29,0.11571678680542032
2020-07-30,0.16600576844048417
2020-07-31,0.18701874627282378
2020-08-03,0.4196854268195522
2020-08-04,0.5588850011011853
2020-08-05,0.664355957378056
2020-08-06,0.24065313084117124
2020-08-07,0.07643360664567865
2020-08-10,0.00458661972679102
2020-08-11,-0.24981228913698184
2020-08-12,-0.4541861156310809
2020-08-13,-0.27688931963598323
2020-08-14,-0.02984489810567217
2020-08-17,0.4219818463226868
2020-08-18,0.5338348883411169
2020-08-19,0.26769433877319926
2020-08-20,0.4191653904982491
2020-08-21,0.21058140769530523
2020-08-24,0.0647414182197133
2020-08-25,-0.12877137224394558
2020-08-26,0.18369914335177454
2020-08-27,-0.123049038950047
2020-08-28,0.2555833382615843
2020-08-31,0.16493337246733208
2020-09-01,0.40901210007333305
2020-09-02,0.07930229841293035
2020-09-03,-0.1382722198675985
2020-09-04,-0.47806683604582384
2020-09-07,-0.5041821875971102
2020-09-08,-0.4845659744163814
2020-09-09,-0.4751958798367019
2020-09-10,-0.38562488374618603
2020-09-11,-0.12788722122676188
2020-09-14,0.008410766562003154
2020-09-15,-0.2407824830050735
2020-09-16,-0.21638920626995473
2020-09-17,-0.14488827046571728
2020-09-18,-0.035094602080686
2020-09-21,-0.1718765374533336
2020-09-22,-0.11074201037976351
2020-09-23,0.05309115558031934
2020-09-24,0.23495594754585689
2020-09-25,0.1524418862287058
2020-09-28,0.14070687669598378
2020-09-29,0.22116065297649745
2020-09-30,0.14946965683549682
2020-10-09,0.04346063705139383
2020-10-12,-0.10121407423909141
2020-10-13,0.01201663309298176
2020-10-14,0.19342736704821395
2020-10-15,0.04457259494480769
2020-10-16,0.09877919525959394
2020-10-19,-0.05595975660349119
2020-10-20,0.027932582525549587
2020-10-21,0.11230934378582969
2020-10-22,0.04986190670313281
2020-10-23,-0.1525481337912713
2020-10-26,-0.1021201440566553
2020-10-27,-0.051745835720494474
2020-10-28,0.01700557783332062
2020-10-29,-0.04687584596723264
2020-10-30,-0.2220426012513568
2020-11-02,-0.3308126379617333
2020-11-03,-0.33672906212329995
2020-11-04,-0.5709192340167326
2020-11-05,-0.4222488582235145
2020-11-06,-0.24457263311185198
2020-11-09,0.15563151109801865
2020-11-10,-0.0815553613608351
2020-11-11,-0.1434296846069187
2020-11-12,-0.2861366713449196
2020-11-13,-0.2646934895650197
2020-11-16,-0.5858057430826441
2020-11-17,-0.5991358454698114
2020-11-18,-0.4920759258331876
2020-11-19,-0.20457529243404918
2020-11-20,-0.23742979124025662
2020-11-23,0.03162679260639292
2020-11-24,0.3235509825489782
2020-11-25,0.28223072454206927
2020-11-26,0.09730826107929645
2020-11-27,0.3019138162605556
2020-11-30,0.010809432357841285
2020-12-01,0.01233059661467498
2020-12-02,0.18321672488651083
2020-12-03,0.07648302411707227
2020-12-04,0.01860836456289981
2020-12-07,0.2801251470060243
2020-12-08,0.11063787249573866
2020-12-09,0.07250863753980383
2020-12-10,0.002899085845131651
2020-12-11,0.07741708517444994
2020-12-14,-0.006859703303616039
2020-12-15,-0.04381898804671571
2020-12-16,-0.20044908546419013
2020-12-17,-0.018129145154194205
2020-12-18,0.027478396463833005
2020-12-21,0.09547700519569538
2020-12-22,-0.04976687976793904
2020-12-23,0.15375115338403772
2020-12-24,0.07478809677275422
2020-12-25,0.020734298441030447
2020-12-28,-0.14078655922947672
2020-12-29,0.04408055439852311
2020-12-30,0.0185447106697327
2020-12-31,0.10860792056199932
2021-01-04,0.14395033394951223
2021-01-05,0.35877048258628885
2021-01-06,0.4679878271733144
2021-01-07,0.6772911114141305
2021-01-08,0.2138648205855913
2021-01-11,-0.08775338913553321
2021-01-12,-0.028297132110288878
2021-01-13,-0.03826963366822936
2021-01-14,-0.156908643945414
2021-01-15,-0.10134850436804568
2021-01-18,0.26809060192381745
2021-01-19,0.09072019922745979
2021-01-20,0.17827867355588725
2021-01-21,0.0071013565406000565
2021-01-22,-0.025859537870853502
2021-01-25,-0.042081485342836435
2021-01-26,-0.028099358940580552
2021-01-27,-0.17264260506883464
2021-01-28,-0.10166238763862492
2021-01-29,0.13740133409766908
2021-02-01,-0.07704935937622451
2021-02-02,-0.16011193616101774
2021-02-03,0.04917344973882677
2021-02-04,-0.09116695487433324
2021-02-05,0.05688328809598439
2021-02-08,0.19434242034819207
2021-02-09,0.33233676742068197
2021-02-10,0.18471045285129328
2021-02-18,0.42376347379074614
2021-02-19,0.54948329335978
2021-02-22,0.17182031522641322
2021-02-23,0.03898171118386358
2021-02-24,0.04782177902837806
2021-02-25,0.060449008360843666
2021-02-26,-0.21269220560612176
2021-03-01,-0.14974540338823245
2021-03-02,-0.23078254553997576
2021-03-03,-0.3140585751504427
2021-03-04,-0.6114322744175376
2021-03-05,-0.17685980545273333
2021-03-08,-0.25746922488309837
2021-03-09,-0.342509947025995
2021-03-10,-0.31901887982279664
2021-03-11,-0.047430778992947266
2021-03-12,-0.4390405610106624
2021-03-15,-0.18612839747293772
2021-03-16,-0.11349083517469978
2021-03-17,0.026830360911907762
2021-03-18,-0.07893041155803386
2021-03-19,0.016123815215680095
2021-03-22,0.03944086775484605
2021-03-23,0.30764053490157384
2021-03-24,0.2777119651737047
2021-03-25,0.06056924233120593
2021-03-26,0.25902295174935586
2021-03-29,0.1821644357176812
2021-03-30,0.15364986210437084
2021-03-31,0.03986555449114398
2021-04-01,0.21427702040680263
2021-04-02,0.18656991946497317
2021-04-06,-0.016131614445979794
2021-04-07,0.009314363589366074
2021-04-08,0.20548496707949507
2021-04-09,-0.04119490148607075
2021-04-12,-0.40865796005124044
2021-04-13,-0.36221418596971294
2021-04-14,-0.5596718564609738
2021-04-15,-0.6091042061375317
2021-04-16,-0.34214322752732446
2021-04-19,-0.031641015502400095
2021-04-20,0.03202827042332487
2021-04-21,0.2425196068451288
2021-04-22,0.09098939530371161
2021-04-23,0.16454240475470802
2021-04-26,0.2326535578530858
2021-04-27,0.4084677807413542
2021-04-28,0.5080290978140646
2021-04-29,0.6592223570941321
2021-04-30,0.4828903366841947
2021-05-06,0.4844450258568908
2021-05-07,0.23112183896408064
2021-05-10,0.13950450998775266
2021-05-11,0.35811689494885157
2021-05-12,0.2922652132077997
2021-05-13,0.023876976115358595
2021-05-14,0.08152609978286146
2021-05-17,-0.019290554026560196
2021-05-18,-0.04977783032513615
2021-05-19,-0.013610723488679435
2021-05-20,0.1504879711734412
2021-05-21,0.11056110375097182
2021-05-24,0.047075706724856954
2021-05-25,-0.16854866386726639
2021-05-26,-0.19072751699920165
2021-05-27,-0.0903361582490137
2021-05-28,0.11594567323727266
2021-05-31,0.3277523942334986
2021-06-01,0.5475727609723624
2021-06-02,0.6562987867502917
2021-06-03,0.4526056094431481
2021-06-04,0.07937317228913175
2021-06-07,-0.16543680956216356
2021-06-08,-0.4064075830622039
2021-06-09,-0.4649708245703387
2021-06-10,-0.5139254603419255
2021-06-11,0.036671193185485264
2021-06-15,0.33250375343810007
2021-06-16,0.18045916283470315
2021-06-17,0.10160063897526726
2021-06-18,0.0854359220560656
2021-06-21,-0.19246004741169379
2021-06-22,-0.06730388283351592
2021-06-23,0.0441300966124764
2021-06-24,0.2286080330137378
2021-06-25,0.18467753884520402
2021-06-28,0.09233860889213022
2021-06-29,-0.0038464181454702824
2021-06-30,0.16875601556134287
2021-07-01,-0.14570292032564947
2021-07-02,-0.2888582334715315
2021-07-05,-0.09502861691547258
2021-07-06,0.026725329162203174
2021-07-07,-0.04927061748675003
2021-07-08,0.2290564746614804
2021-07-09,0.5953100417666476
2021-07-12,0.4538437395801275
2021-07-13,0.4651719840294638
2021-07-14,0.508583968015819
2021-07-15,0.567896115568165
2021-07-16,0.34954442399464675
2021-07-19,0.27635296001825005
2021-07-20,0.2805815675378831
2021-07-21,0.11361077052974594
2021-07-22,0.0481279469263833
2021-07-23,0.15784428934389502
2021-07-26,0.29737957199761195
2021-07-27,-0.005011961486611159
2021-07-28,0.04701537639134519
2021-07-29,0.2453141723058511
2021-07-30,0.26293342643305456
2021-08-02,0.026903806527866902
2021-08-03,-0.0044195455170788584
2021-08-04,0.060440311942571046
2021-08-05,-0.1663511735665155
2021-08-06,-0.22620041524126844
2021-08-09,-0.19851548781378014
2021-08-10,0.04196148058986158
2021-08-11,-0.05517583723082558
2021-08-12,0.04074442758628243
2021-08-13,-0.2188323509783848
2021-08-16,-0.08758960834337569
2021-08-17,-0.16954075723615883
2021-08-18,-0.21859243520409996
2021-08-19,-0.3481700237772248
2021-08-20,-0.16501303517755975
2021-08-23,-0.042336832311394755
2021-08-24,-0.17186651984531645
2021-08-25,-0.03415035697622828
2021-08-26,0.016295460505698176
2021-08-27,-0.024893446022573217
2021-08-30,0.22158602592044596
2021-08-31,0.38966770416685037
2021-09-01,0.08682149836690503
2021-09-02,0.25259262064628074
2021-09-03,0.42612418822045794
2021-09-06,0.5299740255183593
2021-09-07,0.3150696511939238
2021-09-08,0.5406618885640693
2021-09-09,0.4270037659445886
2021-09-10,0.18168401130541836
2021-09-13,-0.14063914000248928
2021-09-14,-0.07646208070005192
2021-09-15,0.007127729040773807
2021-09-16,0.2827257948910174
2021-09-17,0.6296903271714914
2021-09-22,0.8117011350717195
2021-09-23,0.6683946504347945
2021-09-24,0.41947097456756904
2021-09-27,0.1957989642006998
2021-09-28,-0.09516513375284848
2021-09-29,-0.3363543872006115
2021-09-30,-0.3208118088408999
2021-10-08,-0.25346339227742387
2021-10-11,-0.23879674665418862
2021-10-12,-0.24485776424645755
2021-10-13,0.03291482016606067
2021-10-14,0.019235101298250828
2021-10-15,0.19823770784908798
2021-10-18,0.26151504400840475
2021-10-19,0.1770193399316397
2021-10-20,0.020252307848295837
2021-10-21,-0.06484976428516948
2021-10-22,-0.2437346969398119
2021-10-25,-0.250910876658608
2021-10-26,0.05655975236862423
2021-10-27,-0.15137818312362983
2021-10-28,0.02561435364436595
2021-10-29,-0.05595474765453994
2021-11-01,-0.032954529095049125
2021-11-02,-0.13884492112517696
2021-11-03,0.06662080168621899
2021-11-04,-0.21045090400618022
2021-11-05,-0.2062687857062897
2021-11-08,-0.31042337486658456
2021-11-09,-0.4375135032367146
2021-11-10,-0.30167516421398805
2021-11-11,-0.23333203344910833
2021-11-12,-0.3545922950612892
2021-11-15,-0.308359528357069
2021-11-16,-0.3263373316259379
2021-11-17,-0.3504198024712079
2021-11-18,-0.46040298407963287
2021-11-19,-0.15688494049918608
2021-11-22,-0.06168536060456597
2021-11-23,0.15286734812228045
2021-11-24,0.2505038222881293
2021-11-25,0.3432179706426777
2021-11-26,0.11665476147564383
2021-11-29,0.06907586278645692
2021-11-30,-0.21046864120793984
2021-12-01,-0.5060013610787638
2021-12-02,-0.47307076871488946
2021-12-03,-0.18521175601536677
2021-12-06,-0.23540380571437458
2021-12-07,-0.22604168923960885
2021-12-08,-0.507312131122033
2021-12-09,-0.36513796921065167
2021-12-10,-0.5382965031052096
2021-12-13,-0.2307801916702446
2021-12-14,-0.10310013507473272
2021-12-15,0.1289904530217299
2021-12-16,0.29451157355898844
2021-12-17,0.19857032355938456
2021-12-20,-0.12359925722440418
2021-12-21,-0.10817556918153795
2021-12-22,0.05873749940184065
2021-12-23,0.13555358730212733
2021-12-24,0.40989185945969653
2021-12-27,0.3266655477627796
2021-12-28,0.411571889257306
2021-12-29,0.4200870642991105
2021-12-30,0.42796567019854603
2021-12-31,0.29639192046484103
2022-01-04,0.538480924790332
2022-01-05,0.3092155589052111
2022-01-06,0.04046700670523309
2022-01-07,-0.1049934287950789
2022-01-10,0.12756527141329999
2022-01-11,0.2520678831838176
2022-01-12,0.45417876748251934
2022-01-13,0.2749569505115978
2022-01-14,0.3783754836353371
2022-01-17,0.04719454012754977
2022-01-18,0.07680460709157964
2022-01-19,0.06495693874158195
2022-01-20,0.41316160635384225
2022-01-21,0.19160774390516153
2022-01-24,0.029561602185978766
2022-01-25,-0.21474005140968006
2022-01-26,-0.27187016952678195
2022-01-27,-0.46051160768484967
2022-01-28,-0.5150955917386504
2022-02-07,-0.3554690026310722
2022-02-08,-0.09139570052952359
2022-02-09,0.08036391963091893
2022-02-10,0.3453178851774392
2022-02-11,0.24520457838928736
2022-02-14,0.32465687553340555
2022-02-15,0.29825956777402496
2022-02-16,0.378702183233779
2022-02-17,0.14518515340384036
2022-02-18,0.2794368636903777
2022-02-21,0.17407655505109118
2022-02-22,0.15524760320389683
2022-02-23,-0.12524446035037584
2022-02-24,-0.021226056192097838
2022-02-25,-0.1680252378627762
2022-02-28,-0.3424558746141679
2022-03-01,-0.47605950800070773
2022-03-02,-0.4392483104080929
2022-03-03,-0.18554534710873327
2022-03-04,0.06087220865059815
2022-03-07,0.44731361898257355
2022-03-08,0.7576643181688926
2022-03-09,0.1896546322506009
2022-03-10,0.061209602845617196
2022-03-11,0.040721412591348684
2022-03-14,-0.1357226057871093
2022-03-15,-0.46659110108224117
2022-03-16,0.009913857957239695
2022-03-17,0.008302026595702753
2022-03-18,0.05459269586550559
2022-03-21,0.11335723359120611
2022-03-22,0.024949736523481134
2022-03-23,-0.05991810702574037
2022-03-24,0.11052895855382924
2022-03-25,-0.17692111818534828
2022-03-28,-0.14653775811274333
2022-03-29,-0.09160789547688852
2022-03-30,0.020521296238948165
2022-03-31,-0.1010758611705737
2022-04-01,0.05663225397976756
2022-04-06,0.28161812217270105
2022-04-07,0.08403463012318979
2022-04-08,-0.3260624945797323
2022-04-11,-0.2672800152141303
2022-04-12,-0.17682236686717037
2022-04-13,-0.22523013717459414
2022-04-14,-0.006667960480048328
2022-04-15,0.12886389073926696
2022-04-18,0.1562757330824206
2022-04-19,0.09761442787614366
2022-04-20,-0.14860653281064226
2022-04-21,-0.1703994883059603
2022-04-22,-0.2558851007885911
2022-04-25,-0.3041149522343766
2022-04-26,-0.30631028925933346
2022-04-27,0.07783253108033931
2022-04-28,-0.026830149338509253
2022-04-29,0.14444919116119195
2022-05-05,0.41599369061887376
2022-05-06,0.07736435624021379
2022-05-09,0.06442713811422275
2022-05-10,0.17561798392858752
2022-05-11,0.17236103637845504
2022-05-12,-0.0046155854197632165
2022-05-13,0.18843722235565066
2022-05-16,0.19871827375143797
2022-05-17,0.029795618595895922
2022-05-18,-0.23148679241205036
2022-05-19,0.00627442331615137
2022-05-20,0.15263576467635429
2022-05-23,-0.16675808562490826
2022-05-24,-0.11924232339781562
2022-05-25,0.10737692972126968
2022-05-26,-0.13747585590317635
2022-05-27,-0.3262579796231979
2022-05-30,0.10275681037578716
2022-05-31,-0.02216983476185739
2022-06-01,-0.033138430542938316
2022-06-02,0.18572154112798273
2022-06-06,0.2300826579232102
2022-06-07,-0.09586538333376825
2022-06-08,0.2831817624375034
2022-06-09,0.17932515005997451
2022-06-10,0.17692752358713046
2022-06-13,-0.1399253499082672
2022-06-14,0.005709800451318689
2022-06-15,-0.2809898554842881
2022-06-16,-0.20799136682438946
2022-06-17,-0.4145931172162619
2022-06-20,-0.1151076225423578
2022-06-21,-0.06892259852798993
2022-06-22,-0.058607966225881616
2022-06-23,0.04796500344603871
2022-06-24,-0.05142589762992914
2022-06-27,-0.43579684955360326
2022-06-28,-0.2160863968510632
2022-06-29,-0.18811164012103598
2022-06-30,-0.1576837263201407
2022-07-01,-0.19542816973376803
2022-07-04,-0.09879271568699757
2022-07-05,-0.2713436843560545
2022-07-06,-0.012464664817596526
2022-07-07,0.05083355051951871
2022-07-08,0.24169328099745255
2022-07-11,0.21994233984747305
2022-07-12,0.14967374914577772
2022-07-13,0.06008860775997358
2022-07-14,-0.12287981208768801
2022-07-15,-0.31784035058614785
2022-07-18,-0.1063846406704778
2022-07-19,-0.064531663787654
2022-07-20,-0.08294505923524573
2022-07-21,-0.15082031872383495
2022-07-22,0.008845093489137965
2022-07-25,-0.11452238037841336
2022-07-26,-0.03511917492428315
2022-07-27,-0.30031984543160034
2022-07-28,0.1970045895909744
2022-07-29,0.30790744762415295
2022-08-01,0.3847061022504607
2022-08-02,0.4536417987040501
2022-08-03,0.5610875334156952
2022-08-04,0.3676764919743854
2022-08-05,0.38215973395223235
2022-08-08,0.004382356139765972
2022-08-09,-0.2500980398233618
2022-08-10,-0.4165096945919208
2022-08-11,-0.3075788479211082
2022-08-12,-0.44015799134168787
2022-08-15,-0.2302419453950381
2022-08-16,-0.06227230709052063
2022-08-17,-0.07440012507702747
2022-08-18,-0.4097662690061003
2022-08-19,-0.3286174897937085
2022-08-22,-0.2827490604969244
2022-08-23,-0.23061491367605097
2022-08-24,0.01833653482140571
2022-08-25,0.37825336851442376
2022-08-26,0.519456418259224
2022-08-29,0.3446731236000066
2022-08-30,0.12096000590803903
2022-08-31,0.24822739424139245
2022-09-01,0.14149992588927832
2022-09-02,0.1331216205448192
2022-09-05,0.33722902164332846
2022-09-06,0.5978288716291762
2022-09-07,0.4505319517714612
2022-09-08,0.4518773777374133
2022-09-09,0.48936684855695006
2022-09-13,0.40967642431004375
2022-09-14,0.1673433038738631
2022-09-15,0.06708879114709784
2022-09-16,0.057037225190765546
2022-09-19,-0.30678357415551255
2022-09-20,-0.40302615020832494
2022-09-21,-0.2380515459682309
2022-09-22,-0.08238938382481069
2022-09-23,-0.13608204176232921
2022-09-26,0.033922127086092206
2022-09-27,0.1604501310298085
2022-09-28,-0.007243975057546055
2022-09-29,-0.11667437134247896
2022-09-30,0.044556559885032786
2022-10-10,0.019571554599114954
2022-10-11,-0.16241626287698202
2022-10-12,-0.07841237467868249
2022-10-13,-0.08179223824736317
2022-10-14,0.13025083683083927
2022-10-17,0.27776637989595915
2022-10-18,0.3843657621346704
2022-10-19,0.42788224872699954
2022-10-20,0.5126270998978133
2022-10-21,0.16032386572730803
2022-10-24,0.049132180939391305
2022-10-25,0.1387172171662893
2022-10-26,0.016842818800526776
2022-10-27,-0.26896828612135854
2022-10-28,-0.2192175908953884
2022-10-31,-0.32658876197185627
2022-11-01,-0.27624123661582095
2022-11-02,-0.34243548056576106
2022-11-03,-0.2865583245804026
2022-11-04,-0.050145479214387716
2022-11-07,-0.08962775418715391
2022-11-08,-0.13074421942850833
2022-11-09,-0.05603236045010101
2022-11-10,0.11037799142520258
2022-11-11,0.1008534320114115
2022-11-14,0.0884837078152328
2022-11-15,0.16042371044216502
2022-11-16,0.2911434656254813
2022-11-17,0.14109319716866744
2022-11-18,0.09351553903842326
2022-11-21,0.4537561096334785
2022-11-22,0.33382063122635347
2022-11-23,0.22928888281041243
2022-11-24,0.3090653874747527
2022-11-25,0.4238198802765642
2022-11-28,0.23380547648315728
2022-11-29,0.35022925968600965
2022-11-30,0.2899444807520966
2022-12-01,0.35776422678163156
2022-12-02,0.32013578838044865
2022-12-05,0.43971239611449203
2022-12-06,0.36697710651845633
2022-12-07,0.3373832186132337
2022-12-08,0.35056997314775445
2022-12-09,0.3451491099493026
2022-12-12,0.1574812887155561
2022-12-13,0.051274266256754256
2022-12-14,0.192879870771121
2022-12-15,0.11444598294443271
2022-12-16,-0.2022507432010233
2022-12-19,-0.41695142198836926
2022-12-20,-0.5088293495456551
2022-12-21,-0.558787294340084
2022-12-22,-0.632506370813035
2022-12-23,-0.5148858794210158
2022-12-26,-0.145772268681704
2022-12-27,0.15010861482922083
2022-12-28,0.1450121814312118
2022-12-29,0.2300209367355522
2022-12-30,0.44798768660245286
2023-01-03,0.4269625725904063
2023-01-04,0.202114604654132
2023-01-05,0.011378617410102402
2023-01-06,0.15171386054822736
2023-01-09,0.15833173248040858
2023-01-10,0.0692073398643475
2023-01-11,0.08610988050058004
2023-01-12,0.33579432171442736
2023-01-13,0.17602188025629464
2023-01-16,0.13006099514538783
2023-01-17,0.15256601797637365
2023-01-18,0.3950021007295302
2023-01-19,0.23179196119475878
2023-01-20,0.24001083823122493
2023-01-30,0.011858087271535133
2023-01-31,-0.02320697361518431
2023-02-01,-0.012110783686244273
2023-02-02,-0.2534140489260093
2023-02-03,-0.06737131773107802
2023-02-06,0.07127612945912025
2023-02-07,-0.05499356075506862
2023-02-08,-0.180294144874395
2023-02-09,0.00726092418858704
2023-02-10,-0.030836667147458426
2023-02-13,-0.24281506285226737
2023-02-14,-0.09973168294681764
2023-02-15,-0.2251851070130039
2023-02-16,-0.14211078201484903
2023-02-17,-0.48600944835565635
2023-02-20,-0.2410461068467609
2023-02-21,-0.12626513123604297
2023-02-22,0.12641795299792907
2023-02-23,0.05478256647503985
2023-02-24,0.1876904278322379
2023-02-27,-0.04402754452468779
2023-02-28,-0.24229818514153142
2023-03-01,-0.31698213370118117
2023-03-02,-0.37812386425743305
2023-03-03,-0.22445714363597563
2023-03-06,-0.12284760927433593
2023-03-07,-0.12002664066888134
2023-03-08,-0.23506971716040356
2023-03-09,0.007274518634500539
2023-03-10,-0.2091974342943036
2023-03-13,-0.23940017227182853
2023-03-14,0.027144710941407673
2023-03-15,-0.0513561287461678
2023-03-16,-0.06529123157050716
2023-03-17,0.011395803836183101
2023-03-20,-0.051298321740772396
2023-03-21,-0.2439111104237521
2023-03-22,-0.02931865011880438
2023-03-23,-0.2638991026964373
2023-03-24,-0.12034280067369287
2023-03-27,-0.1837370460623014
2023-03-28,-0.04213755934386511
2023-03-29,-0.19330204348821461
