date,FCT_Donchian_Vol_Dfive
2020-01-14,0.5402811872349922
2020-01-15,0.0
2020-01-16,0.3643284393692224
2020-01-17,1.0
2020-01-20,0.26278906797477225
2020-01-21,0.6115977575332866
2020-01-22,1.0
2020-01-23,0.2963473466574776
2020-02-03,0.0
2020-02-04,0.0
2020-02-05,0.0
2020-02-06,0.0
2020-02-07,1.0
2020-02-10,0.039831150557419634
2020-02-11,0.2991665764693149
2020-02-12,0.5731139733737417
2020-02-13,0.258369969563747
2020-02-14,1.0
2020-02-17,0.2170263788968825
2020-02-18,0.6562749800159872
2020-02-19,1.0
2020-02-20,0.09769441187964048
2020-02-21,0.09574052364204767
2020-02-24,1.0
2020-02-25,1.0
2020-02-26,1.0
2020-02-27,0.46565794960386014
2020-02-28,0.7396809058157489
2020-03-02,0.0
2020-03-03,0.0
2020-03-04,0.0
2020-03-05,0.3360574764256848
2020-03-06,0.0
2020-03-09,1.0
2020-03-10,0.9809930503223646
2020-03-11,0.6770493175918948
2020-03-12,0.5807586033659884
2020-03-13,1.0
2020-03-16,1.0
2020-03-17,0.02381298097865544
2020-03-18,1.0
2020-03-19,1.0
2020-03-20,0.25407317214588043
2020-03-23,0.03078796312402157
2020-03-24,0.0
2020-03-25,0.0948093220338983
2020-03-26,0.6648379052369078
2020-03-27,0.08077019254813704
2020-03-30,0.0
2020-03-31,0.0
2020-04-01,0.3700424499696786
2020-04-02,1.0
2020-04-03,0.036882893226176806
2020-04-07,0.46426521239954077
2020-04-08,0.8502458649977649
2020-04-09,0.5122932498882432
2020-04-10,0.9847528916929548
2020-04-13,1.0
2020-04-14,0.652183551318998
2020-04-15,1.0
2020-04-16,0.598804077373786
2020-04-17,0.42740655612105294
2020-04-20,0.8436490997646802
2020-04-21,1.0
2020-04-22,0.0
2020-04-23,0.18045602605863192
2020-04-24,0.7110387260224393
2020-04-27,0.0751357220412595
2020-04-28,0.0
2020-04-29,0.0
2020-04-30,0.0
2020-05-06,0.7137055340803444
2020-05-07,1.0
2020-05-08,0.2898320895522388
2020-05-11,1.0
2020-05-12,0.40925954854331015
2020-05-13,0.2102436928844802
2020-05-14,0.04418886198547216
2020-05-15,0.0
2020-05-18,0.33770391828022567
2020-05-19,0.6593568792830785
2020-05-20,0.32084273890142967
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,0.10912672357189757
2020-05-26,0.2037207266360254
2020-05-27,0.0
2020-05-28,0.0
2020-05-29,0.0
2020-06-01,0.7082057562767912
2020-06-02,0.0
2020-06-03,1.0
2020-06-04,0.6084223217361351
2020-06-05,0.40733723734068206
2020-06-08,0.3073544609025146
2020-06-09,0.0
2020-06-10,0.0
2020-06-11,0.0
2020-06-12,0.5034883720930232
2020-06-15,1.0
2020-06-16,0.0
2020-06-17,0.7364937006192611
2020-06-18,0.5447362801622891
2020-06-19,1.0
2020-06-22,0.5157523821438252
2020-06-23,0.27405857740585776
2020-06-24,0.3776040519709315
2020-06-29,0.0
2020-06-30,0.12948112343915924
2020-07-01,0.0
2020-07-02,0.32596288575236665
2020-07-03,1.0
2020-07-06,0.6830042181492404
2020-07-07,0.5645974093844488
2020-07-08,0.5965451278186772
2020-07-09,0.0
2020-07-10,0.7822119313538546
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,0.07468978682787146
2020-07-16,0.6595890999742113
2020-07-17,0.0
2020-07-20,0.17266775777414076
2020-07-21,0.5578288100208768
2020-07-22,0.8864300626304802
2020-07-23,0.871565394881457
2020-07-24,1.0
2020-07-27,1.0
2020-07-28,0.0
2020-07-29,0.0
2020-07-30,0.21291552484213036
2020-07-31,0.2973112514396918
2020-08-03,1.0
2020-08-04,1.0
2020-08-05,1.0
2020-08-06,0.9532756395657784
2020-08-07,0.23739850154944495
2020-08-10,0.0
2020-08-11,0.0
2020-08-12,0.0
2020-08-13,0.08254310344827587
2020-08-14,1.0
2020-08-17,1.0
2020-08-18,1.0
2020-08-19,0.5284189398777484
2020-08-20,0.4320843395393524
2020-08-21,0.0
2020-08-24,0.0
2020-08-25,0.0
2020-08-26,0.0
2020-08-27,0.0
2020-08-28,0.44883030346925473
2020-08-31,0.6928838951310862
2020-09-01,1.0
2020-09-02,1.0
2020-09-03,1.0
2020-09-04,0.786420177983185
2020-09-07,0.0
2020-09-08,0.0
2020-09-09,0.6836255406222388
2020-09-10,0.5919925403578297
2020-09-11,0.5863945578231292
2020-09-14,0.48551020408163265
2020-09-15,0.0
2020-09-16,1.0
2020-09-17,0.13475965545984997
2020-09-18,0.4639780891517485
2020-09-21,0.37681101893383084
2020-09-22,0.9274704101293697
2020-09-23,0.3980313597467478
2020-09-24,1.0
2020-09-25,0.5307220434432823
2020-09-28,0.0
2020-09-29,0.0
2020-09-30,0.0
2020-10-09,0.093930256948086
2020-10-12,1.0
2020-10-13,1.0
2020-10-14,0.9156309594265799
2020-10-15,1.0
2020-10-16,0.4641310232809962
2020-10-19,1.0
2020-10-20,0.011829016937001523
2020-10-21,0.747982225446631
2020-10-22,0.9682597261267797
2020-10-23,0.6993742631722136
2020-10-26,0.044581811370235085
2020-10-27,0.0
2020-10-28,1.0
2020-10-29,0.5755478662053056
2020-10-30,0.6241870966158679
2020-11-02,0.627328277994552
2020-11-03,0.0
2020-11-04,0.24742562929061784
2020-11-05,0.062261632341723876
2020-11-06,0.13977879481311975
2020-11-09,1.0
2020-11-10,0.8246031746031746
2020-11-11,0.8287878787878787
2020-11-12,1.0
2020-11-13,0.0
2020-11-16,1.0
2020-11-17,1.0
2020-11-18,0.5915161227661228
2020-11-19,0.7691093628593628
2020-11-20,0.0
2020-11-23,0.7393948907114547
2020-11-24,0.0
2020-11-25,0.25262381303695947
2020-11-26,0.0
2020-11-27,0.420322931553015
2020-11-30,1.0
2020-12-01,1.0
2020-12-02,0.8028281363306744
2020-12-03,1.0
2020-12-04,0.09924568965517241
2020-12-07,1.0
2020-12-08,0.36382719062728824
2020-12-09,0.0
2020-12-10,1.0
2020-12-11,1.0
2020-12-14,0.7853290324265734
2020-12-15,0.5700050931790579
2020-12-16,0.4558785505854541
2020-12-17,0.0
2020-12-18,0.45186731616794246
2020-12-21,1.0
2020-12-22,1.0
2020-12-23,0.24111958952769372
2020-12-24,0.0
2020-12-25,0.0
2020-12-28,0.0
2020-12-29,0.4788664609461257
2020-12-30,1.0
2020-12-31,0.5830820118688589
2021-01-04,0.6381457340208192
2021-01-05,1.0
2021-01-06,1.0
2021-01-07,1.0
2021-01-08,1.0
2021-01-11,0.4047453776740077
2021-01-12,0.32001402032947773
2021-01-13,0.0
2021-01-14,0.010326640008026257
2021-01-15,0.7081528270773358
2021-01-18,0.0
2021-01-19,0.0
2021-01-20,0.3246437442802981
2021-01-21,0.014041051117793175
2021-01-22,0.6478737113402062
2021-01-25,0.2690882731958763
2021-01-26,0.0
2021-01-27,0.0
2021-01-28,0.0
2021-01-29,0.007968525989397526
2021-02-01,0.473032613056686
2021-02-02,0.24475948140070278
2021-02-03,1.0
2021-02-04,1.0
2021-02-05,0.5900007374087457
2021-02-08,0.6066956714106629
2021-02-09,0.25850188166961663
2021-02-10,0.3768018539976825
2021-02-18,0.0
2021-02-19,1.0
2021-02-22,1.0
2021-02-23,0.9311034752729329
2021-02-24,0.4838125063430618
2021-02-25,0.24158076566581468
2021-02-26,0.0
2021-03-01,0.2846231607323374
2021-03-02,1.0
2021-03-03,0.6181346233260575
2021-03-04,1.0
2021-03-05,1.0
2021-03-08,0.5904560019719004
2021-03-09,0.08903130391915208
2021-03-10,0.2854267005790357
2021-03-11,0.044201526056604795
2021-03-12,0.0
2021-03-15,0.740405582206716
2021-03-16,0.0
2021-03-17,0.0
2021-03-18,0.0
2021-03-19,0.49512803081803763
2021-03-22,1.0
2021-03-23,0.11133589884551952
2021-03-24,0.05954920285871358
2021-03-25,0.11228283489606472
2021-03-26,0.0
2021-03-29,0.0
2021-03-30,0.06856783863223316
2021-03-31,0.32578698198299266
2021-04-01,0.0
2021-04-02,1.0
2021-04-06,0.2727598281075919
2021-04-07,0.9460448830176668
2021-04-08,1.0
2021-04-09,1.0
2021-04-12,1.0
2021-04-13,0.8412547357836712
2021-04-14,0.1173090675938941
2021-04-15,0.23724646588813766
2021-04-16,0.14516399396546908
2021-04-19,0.2843468259562943
2021-04-20,0.0
2021-04-21,1.0
2021-04-22,0.26663547515075897
2021-04-23,0.36499272197962157
2021-04-26,1.0
2021-04-27,0.012092250155827966
2021-04-28,0.0
2021-04-29,0.6707672081885623
2021-04-30,0.0
2021-05-06,0.0
2021-05-07,0.21162370710884912
2021-05-10,1.0
2021-05-11,0.7000616361793927
2021-05-12,0.988236891865069
2021-05-13,1.0
2021-05-14,0.0
2021-05-17,0.0
2021-05-18,0.02094191889680963
2021-05-19,0.13754820614701413
2021-05-20,1.0
2021-05-21,0.7523645350256285
2021-05-24,0.7817371937639198
2021-05-25,0.0
2021-05-26,0.33168836913549526
2021-05-27,0.43017345011162633
2021-05-28,1.0
2021-05-31,0.7526082223896844
2021-06-01,0.20083986562150055
2021-06-02,0.0
2021-06-03,0.8180775508403547
2021-06-04,0.4234834187112429
2021-06-07,0.0
2021-06-08,0.0
2021-06-09,0.07933550690886508
2021-06-10,0.1335996549923962
2021-06-11,0.511771902602053
2021-06-15,0.5588466808547856
2021-06-16,0.788592176153666
2021-06-17,0.4370367082427094
2021-06-18,1.0
2021-06-21,0.9441121495327103
2021-06-22,1.0
2021-06-23,1.0
2021-06-24,0.9326069750602024
2021-06-25,1.0
2021-06-28,1.0
2021-06-29,0.0
2021-06-30,0.0
2021-07-01,0.1868375072801398
2021-07-02,0.03077460687245195
2021-07-05,0.0
2021-07-06,0.0
2021-07-07,0.4644559730790802
2021-07-08,1.0
2021-07-09,0.7231276948171002
2021-07-12,0.5570068405679821
2021-07-13,0.0
2021-07-14,0.557143948266205
2021-07-15,0.9371326708907676
2021-07-16,1.0
2021-07-19,0.4513817853246045
2021-07-20,0.13952854755130806
2021-07-21,0.0
2021-07-22,0.030178691960638035
2021-07-23,0.6281964902096959
2021-07-26,0.0
2021-07-27,0.823906906512605
2021-07-28,1.0
2021-07-29,0.8604009447090726
2021-07-30,1.0
2021-08-02,1.0
2021-08-03,0.042007694095169246
2021-08-04,0.050932500236675185
2021-08-05,0.24922739686646542
2021-08-06,0.0
2021-08-09,0.29546850697303584
2021-08-10,0.0
2021-08-11,0.0
2021-08-12,0.27648814828016394
2021-08-13,0.0
2021-08-16,0.0
2021-08-17,0.0
2021-08-18,0.0
2021-08-19,1.0
2021-08-20,0.5916475630419615
2021-08-23,0.0
2021-08-24,0.0
2021-08-25,0.11627906976744186
2021-08-26,0.5375229061118896
2021-08-27,1.0
2021-08-30,1.0
2021-08-31,1.0
2021-09-01,1.0
2021-09-02,0.1994486593468734
2021-09-03,1.0
2021-09-06,1.0
2021-09-07,0.8741868809334205
2021-09-08,0.3196284929447661
2021-09-09,0.3223477426057681
2021-09-10,0.3850787096095425
2021-09-13,0.0
2021-09-14,0.0
2021-09-15,0.6544804223341874
2021-09-16,1.0
2021-09-17,1.0
2021-09-22,0.11191822934175205
2021-09-23,0.4626162328222289
2021-09-24,0.41041775242066
2021-09-27,0.030682722110980058
2021-09-28,0.0
2021-09-29,0.5863064817068224
2021-09-30,0.02005186585205046
2021-10-08,0.0
2021-10-11,0.45772834030366794
2021-10-12,0.3905075393118141
2021-10-13,1.0
2021-10-14,0.7021139592552507
2021-10-15,0.5316115336989209
2021-10-18,0.022324429506456748
2021-10-19,0.0
2021-10-20,0.11911374436832685
2021-10-21,0.6107202369931494
2021-10-22,0.7910666464554595
2021-10-25,1.0
2021-10-26,1.0
2021-10-27,1.0
2021-10-28,1.0
2021-10-29,0.05923465250712772
2021-11-01,0.0
2021-11-02,0.11237444417452656
2021-11-03,0.0
2021-11-04,0.0
2021-11-05,0.0
2021-11-08,0.07591933570581258
2021-11-09,0.0
2021-11-10,0.7275696191358842
2021-11-11,0.0
2021-11-12,1.0
2021-11-15,1.0
2021-11-16,1.0
2021-11-17,0.45615955706555933
2021-11-18,0.5242138874106296
2021-11-19,1.0
2021-11-22,0.17318039098123983
2021-11-23,0.3182599914798277
2021-11-24,0.1419384386390092
2021-11-25,0.0
2021-11-26,0.0
2021-11-29,0.0
2021-11-30,0.0
2021-12-01,0.0
2021-12-02,0.5292227228331076
2021-12-03,0.17026850032743943
2021-12-06,0.2509972018812883
2021-12-07,0.0
2021-12-08,1.0
2021-12-09,1.0
2021-12-10,0.0
2021-12-13,0.6181677296298503
2021-12-14,0.0
2021-12-15,0.02455018874163062
2021-12-16,1.0
2021-12-17,1.0
2021-12-20,1.0
2021-12-21,0.5638944323609212
2021-12-22,0.17630726515502082
2021-12-23,0.31806262532778035
2021-12-24,0.0813923595043447
2021-12-27,1.0
2021-12-28,0.0
2021-12-29,0.10091294025503586
2021-12-30,0.3764104070293952
2021-12-31,0.21959517340969723
2022-01-04,0.0
2022-01-05,0.0
2022-01-06,0.08540770457731162
2022-01-07,0.27181067077440135
2022-01-10,1.0
2022-01-11,1.0
2022-01-12,0.62297351195364
2022-01-13,1.0
2022-01-14,0.5803195029953406
2022-01-17,0.3347847792323053
2022-01-18,0.019247836698469047
2022-01-19,0.16503591425824332
2022-01-20,1.0
2022-01-21,1.0
2022-01-24,1.0
2022-01-25,1.0
2022-01-26,0.10704144791943293
2022-01-27,0.0
2022-01-28,0.0
2022-02-07,0.0
2022-02-08,0.018861572317748106
2022-02-09,0.4980186985325986
2022-02-10,0.0
2022-02-11,1.0
2022-02-14,1.0
2022-02-15,0.9072873276935629
2022-02-16,0.920642418516769
2022-02-17,0.0
2022-02-18,0.0
2022-02-21,1.0
2022-02-22,0.7997403701448643
2022-02-23,1.0
2022-02-24,0.7738500010968039
2022-02-25,1.0
2022-02-28,0.0
2022-03-01,0.0
2022-03-02,0.21492243374909303
2022-03-03,0.8364544103928411
2022-03-04,0.7447283091348438
2022-03-07,1.0
2022-03-08,1.0
2022-03-09,1.0
2022-03-10,0.0
2022-03-11,0.1972162356321839
2022-03-14,0.1684105603448276
2022-03-15,0.09374640804597702
2022-03-16,0.4530097441034514
2022-03-17,0.050012486472987595
2022-03-18,0.0
2022-03-21,0.15338914964691952
2022-03-22,0.0
2022-03-23,0.3207125495505783
2022-03-24,1.0
2022-03-25,1.0
2022-03-28,0.5477247104976768
2022-03-29,0.1912431891055586
2022-03-30,0.12396724765724636
2022-03-31,0.1331626712012273
2022-04-01,0.0
2022-04-06,0.0
2022-04-07,0.35585144782225075
2022-04-08,0.2961257720381808
2022-04-11,1.0
2022-04-12,0.39279818406933553
2022-04-13,0.3278557381420619
2022-04-14,0.0
2022-04-15,0.08829921899257206
2022-04-18,0.5120254330998895
2022-04-19,1.0
2022-04-20,0.33719656722517366
2022-04-21,0.0
2022-04-22,0.0
2022-04-25,0.359047234324956
2022-04-26,1.0
2022-04-27,0.5945751081497688
2022-04-28,0.36112077967281586
2022-04-29,0.44386504261197807
2022-05-05,0.0
2022-05-06,1.0
2022-05-09,1.0
2022-05-10,1.0
2022-05-11,0.5717412735809648
2022-05-12,0.07460007803355442
2022-05-13,0.16414358174014826
2022-05-16,0.19215762777994538
2022-05-17,0.7423350253807106
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.8017091609146828
2022-05-23,0.7279308967445576
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,0.046241084999415406
2022-05-27,0.326134249771416
2022-05-30,1.0
2022-05-31,1.0
2022-06-01,0.00663267125485861
2022-06-02,1.0
2022-06-06,0.2832845195666749
2022-06-07,0.5841067080701506
2022-06-08,0.6696425420798193
2022-06-09,0.0
2022-06-10,0.2945498163280606
2022-06-13,1.0
2022-06-14,0.260772437299924
2022-06-15,0.04207641463807835
2022-06-16,0.011660335625330576
2022-06-17,0.08130980429869693
2022-06-20,1.0
2022-06-21,1.0
2022-06-22,0.2831658523093943
2022-06-23,0.0
2022-06-24,0.11314611314611314
2022-06-27,1.0
2022-06-28,0.7383647690210358
2022-06-29,0.5429860739615869
2022-06-30,0.4003114168587364
2022-07-01,0.15188722146430195
2022-07-04,0.0
2022-07-05,0.4739373947702986
2022-07-06,1.0
2022-07-07,0.945368423288515
2022-07-08,0.5688098727670511
2022-07-11,0.27215646217629036
2022-07-12,0.0
2022-07-13,0.44025944895136265
2022-07-14,1.0
2022-07-15,1.0
2022-07-18,0.35941069771949985
2022-07-19,0.0
2022-07-20,0.0
2022-07-21,0.0
2022-07-22,0.0
2022-07-25,0.2953252460792872
2022-07-26,0.5648622677770659
2022-07-27,1.0
2022-07-28,1.0
2022-07-29,0.44990076269176515
2022-08-01,1.0
2022-08-02,0.3723171847784371
2022-08-03,0.0
2022-08-04,0.15036761449198335
2022-08-05,0.21389553252428617
2022-08-08,1.0
2022-08-09,0.28422718528725593
2022-08-10,0.0
2022-08-11,0.22988431377623644
2022-08-12,0.1482181215869976
2022-08-15,0.23059563149834772
2022-08-16,0.0
2022-08-17,0.5478028759220459
2022-08-18,1.0
2022-08-19,0.1522814657607872
2022-08-22,0.05640615740804542
2022-08-23,0.0
2022-08-24,0.02079250580272137
2022-08-25,1.0
2022-08-26,1.0
2022-08-29,1.0
2022-08-30,0.27814025642195556
2022-08-31,1.0
2022-09-01,0.24198595080710333
2022-09-02,0.8650614393170186
2022-09-05,0.45846370625168364
2022-09-06,0.7412317869932479
2022-09-07,1.0
2022-09-08,0.9033818810170329
2022-09-09,1.0
2022-09-13,0.06555119114421262
2022-09-14,1.0
2022-09-15,0.25039713440274103
2022-09-16,0.0
2022-09-19,1.0
2022-09-20,0.42231168064747293
2022-09-21,0.7045904818109008
2022-09-22,0.9500063229777009
2022-09-23,0.0
2022-09-26,0.2897198792326126
2022-09-27,0.38289489717171443
2022-09-28,0.5893638049850395
2022-09-29,0.2160988720681813
2022-09-30,0.23531825108428087
2022-10-10,0.0
2022-10-11,0.0
2022-10-12,0.0
2022-10-13,0.0
2022-10-14,1.0
2022-10-17,0.3995641820137733
2022-10-18,0.17889684721545407
2022-10-19,0.38635172534272394
2022-10-20,0.5167965600644988
2022-10-21,1.0
2022-10-24,0.08525736511089044
2022-10-25,0.0
2022-10-26,0.22713928454930957
2022-10-27,0.6879634663477221
2022-10-28,1.0
2022-10-31,0.4329061761897583
2022-11-01,0.3188321167883212
2022-11-02,0.0
2022-11-03,0.0
2022-11-04,0.6912222270914589
2022-11-07,1.0
2022-11-08,0.8881645531940228
2022-11-09,0.0
2022-11-10,0.6068549449391433
2022-11-11,1.0
2022-11-14,0.5387393128352185
2022-11-15,0.22416228559290532
2022-11-16,0.26319319908554534
2022-11-17,0.5293843858232146
2022-11-18,0.0
2022-11-21,0.0
2022-11-22,0.0
2022-11-23,0.0
2022-11-24,0.2762848764426457
2022-11-25,0.722547570831737
2022-11-28,1.0
2022-11-29,0.9023822922528606
2022-11-30,0.14401603658345602
2022-12-01,0.14484613414321781
2022-12-02,0.05314866991108346
2022-12-05,1.0
2022-12-06,0.013870085742348225
2022-12-07,0.2785980591410151
2022-12-08,0.0
2022-12-09,0.5310192114996846
2022-12-12,1.0
2022-12-13,0.344624972178945
2022-12-14,0.4739817493879368
2022-12-15,0.06286082999388712
2022-12-16,1.0
2022-12-19,0.721981552240259
2022-12-20,0.28697698158776
2022-12-21,0.0
2022-12-22,0.0
2022-12-23,0.5532356229039871
2022-12-26,0.4063842715159932
2022-12-27,0.3481062391953481
2022-12-28,0.2547315956085405
2022-12-29,0.07148666967916854
2022-12-30,0.15702479338842976
2023-01-03,1.0
2023-01-04,0.7295095457537853
2023-01-05,1.0
2023-01-06,0.2555686737504919
2023-01-09,1.0
2023-01-10,0.0
2023-01-11,1.0
2023-01-12,0.03582932533203901
2023-01-13,0.3270087808321934
2023-01-16,0.2818691258880113
2023-01-17,0.0
2023-01-18,0.13980455283626314
2023-01-19,0.49118208495968546
2023-01-20,0.6116915130883906
2023-01-30,1.0
2023-01-31,1.0
2023-02-01,0.0
2023-02-02,1.0
2023-02-03,0.425596004325215
2023-02-06,0.1888548478451161
2023-02-07,0.0
2023-02-08,0.13147946512680606
2023-02-09,0.1911792440121777
2023-02-10,1.0
2023-02-13,0.07655165046469395
2023-02-14,0.0
2023-02-15,0.35627924777760384
2023-02-16,0.008419880660369153
2023-02-17,1.0
2023-02-20,0.43712549759061387
2023-02-21,0.8034729053504983
2023-02-22,0.7559556905179419
2023-02-23,1.0
2023-02-24,1.0
2023-02-27,0.5110949171069411
2023-02-28,0.0
2023-03-01,1.0
2023-03-02,0.1603623886183934
2023-03-03,0.3481480476855682
2023-03-06,0.12067866491259002
2023-03-07,0.0
2023-03-08,1.0
2023-03-09,0.818821422479959
2023-03-10,0.836687702541361
2023-03-13,0.9171286031042128
2023-03-14,0.9264532831254413
2023-03-15,1.0
2023-03-16,0.0
2023-03-17,0.0
2023-03-20,0.09028304462579255
2023-03-21,0.0
2023-03-22,0.0
2023-03-23,0.23255018248175183
2023-03-24,1.0
2023-03-27,0.7522983740130511
2023-03-28,0.427785989833075
2023-03-29,1.0
2023-03-30,1.0
2023-03-31,1.0
2023-04-03,0.6527737175471566
2023-04-04,0.0
2023-04-06,0.0
2023-04-07,0.8033651679836468
2023-04-10,0.28213792254340003
2023-04-11,0.8773444233163245
2023-04-12,1.0
2023-04-13,0.13911446108089984
2023-04-14,0.1071350468720386
2023-04-17,0.0
2023-04-18,0.0
2023-04-19,0.62343773718565
2023-04-20,1.0
2023-04-21,1.0
2023-04-24,1.0
2023-04-25,0.39155127847287113
2023-04-26,0.0
2023-04-27,0.5498720318498507
2023-04-28,0.0
2023-05-04,0.0
2023-05-05,0.5931358169551189
2023-05-08,0.6701982641105724
2023-05-09,0.6024716786817713
2023-05-10,0.9111740473738414
2023-05-11,1.0
2023-05-12,0.3070548712206047
2023-05-15,0.6684210526315789
2023-05-16,0.961298224127373
2023-05-17,0.0
2023-05-18,0.0
2023-05-19,0.0
2023-05-22,0.06176867686768677
2023-05-23,0.0
2023-05-24,0.7495700846343191
2023-05-25,1.0
2023-05-26,0.7483072706754796
2023-05-29,0.3368665699392767
2023-05-30,0.3172815385204766
2023-05-31,0.6343064362553433
2023-06-01,1.0
2023-06-02,0.5318860843329163
2023-06-05,0.0
2023-06-06,0.03305234398427348
2023-06-07,0.0
2023-06-08,0.11097572065108666
2023-06-09,0.40585759504678426
2023-06-12,1.0
2023-06-13,0.7901601638102718
2023-06-14,0.6884835358218552
2023-06-15,0.5904599091022807
2023-06-16,0.0
2023-06-19,1.0
2023-06-20,0.0
2023-06-21,0.0
2023-06-26,0.0
2023-06-27,0.41755179368086537
2023-06-28,0.565263132726012
2023-06-29,1.0
2023-06-30,1.0
2023-07-03,1.0
2023-07-04,0.16329598740022191
2023-07-05,1.0
2023-07-06,1.0
2023-07-07,0.8492299728225702
2023-07-10,0.46069625986799534
2023-07-11,1.0
2023-07-12,0.0
2023-07-13,0.40047417791980205
2023-07-14,0.18946500360787547
2023-07-17,1.0
2023-07-18,0.029915633608815426
2023-07-19,0.0
2023-07-20,1.0
2023-07-21,0.9011510529790553
2023-07-24,1.0
2023-07-25,0.6472908417809204
2023-07-26,0.0
2023-07-27,1.0
2023-07-28,0.6248936115337993
2023-07-31,0.42147026711027435
2023-08-01,0.3919394080072903
2023-08-02,0.0
2023-08-03,0.4935567412399763
2023-08-04,1.0
2023-08-07,0.0
2023-08-08,0.0
2023-08-09,0.2740541859897486
2023-08-10,0.13492799609470343
2023-08-11,1.0
2023-08-14,1.0
2023-08-15,0.6029925763309165
2023-08-16,0.0
2023-08-17,0.9211860396998851
2023-08-18,0.8154924182682559
2023-08-21,1.0
2023-08-22,1.0
2023-08-23,0.0
2023-08-24,1.0
2023-08-25,0.3252018096336379
2023-08-28,0.5021606620116333
2023-08-29,0.19260939539481187
2023-08-30,0.11955361627322954
2023-08-31,0.9241413190322184
2023-09-01,0.7293159209071929
2023-09-04,0.0
2023-09-05,0.26566298585278697
2023-09-06,0.0
2023-09-07,0.04452766064572975
2023-09-08,0.47595042086763484
2023-09-11,0.6546110443067247
2023-09-12,1.0
2023-09-13,1.0
2023-09-14,0.17108218714421983
2023-09-15,0.0
2023-09-18,0.744019550476715
2023-09-19,0.29095102054865246
2023-09-20,1.0
2023-09-21,1.0
2023-09-22,0.0
2023-09-25,0.19682451394331657
2023-09-26,0.0
2023-09-27,0.1628440366972477
2023-09-28,0.0
2023-10-09,0.0
2023-10-10,0.15158821679421322
2023-10-11,0.22591466610755845
2023-10-12,0.7766484563587854
2023-10-13,0.09760619444898849
2023-10-16,1.0
2023-10-17,0.0
2023-10-18,0.0
2023-10-19,0.0
2023-10-20,1.0
2023-10-23,1.0
2023-10-24,1.0
2023-10-25,1.0
2023-10-26,0.33607990012484396
2023-10-27,0.013915005641218503
2023-10-30,1.0
2023-10-31,1.0
2023-11-01,1.0
2023-11-02,0.0
2023-11-03,0.015528013513238497
2023-11-06,0.0
2023-11-07,0.0
2023-11-08,0.3952079504458512
2023-11-09,0.12334082091076169
2023-11-10,1.0
2023-11-13,1.0
2023-11-14,0.804714137470969
2023-11-15,1.0
2023-11-16,0.6290267747684637
2023-11-17,0.9473892253745617
2023-11-20,0.36540643927319094
2023-11-21,0.41231313293682686
2023-11-22,0.6545506331887296
2023-11-23,0.047828754217606594
2023-11-24,0.8527196652719665
2023-11-27,1.0
2023-11-28,1.0
2023-11-29,1.0
2023-11-30,0.8345903502427937
2023-12-01,0.0
2023-12-04,0.0
2023-12-05,0.3806357444048005
2023-12-06,0.5668049443028912
2023-12-07,0.0
2023-12-08,0.0
2023-12-11,0.0
2023-12-12,0.3110675869912022
2023-12-13,1.0
2023-12-14,0.4851054981614428
2023-12-15,0.4052595867623884
2023-12-18,0.16708518177506207
