underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
SS,2022-06-06,SS2207,23577.29653595301,23475.779650975815,23602.675757197307,23120.470553555642,0,51939.0,23469.434845664742,23374.262765998625,23342.53873944325,52693.0,26140.597881627127,20538.1347919483,18580.0
SS,2022-06-07,SS2207,23640.744589063754,23425.021208487222,24008.743297106077,23348.883544754324,0,60464.0,23475.779650975815,23583.641341264083,23374.262765998625,54690.0,26178.666713493574,20563.514013192602,18605.0
SS,2022-06-08,SS2207,23425.021208487222,23957.984854617484,23977.019270550707,23405.986792554,0,62888.0,23425.021208487222,23710.537447485574,23583.641341264083,60079.0,26413.42451000333,20747.513367213764,18635.0
SS,2022-06-09,SS2207,23951.640049306407,23640.744589063754,23977.019270550707,23539.227704086563,0,49549.0,23957.984854617484,23729.571863418798,23710.537447485574,54025.0,26553.01022684697,20861.719862813105,18700.0
SS,2022-06-10,SS2207,23501.158872220116,23818.399137773842,23881.847190884586,23412.33159786507,0,53478.0,23640.744589063754,23678.8134209302,23729.571863418798,55119.0,26572.044642780194,20880.754278746328,18700.0
SS,2022-06-13,SS2207,23793.019916529545,22834.954314557286,23793.019916529545,22695.36859771365,0,92970.0,23818.399137773842,23241.02185446606,23678.8134209302,59037.0,26514.941394980524,20836.340641568804,18520.0
SS,2022-06-14,SS2207,22758.816650824392,22650.954960536124,22885.712757045883,22416.19716402637,0,60872.0,22834.954314557286,22689.02379240257,23241.02185446606,54424.0,26026.391386027783,20449.307517593257,17985.0
SS,2022-06-15,SS2207,22650.954960536124,22384.473137470995,22669.989376469348,22308.3354737381,0,51376.0,22650.954960536124,22485.990022448186,22689.02379240257,54685.0,25410.945270853554,19960.75750864052,17620.0
SS,2022-06-16,SS2207,22384.473137470995,22530.40365962571,22727.092624269022,22365.438721537772,0,51861.0,22384.473137470995,22587.50690742538,22485.990022448186,52309.0,25182.532279654868,19783.10295993043,17800.0
SS,2022-06-17,SS2207,22460.61080120389,22289.301057804878,22587.50690742538,22181.43936751661,0,54758.0,22530.40365962571,22352.74911091562,22587.50690742538,52830.0,25296.738775254213,19871.930234285475,17700.0
SS,2022-06-20,SS2207,22289.301057804878,22650.954960536124,22815.919898624063,22251.23222593843,0,65496.0,22289.301057804878,22562.127686181084,22352.74911091562,48158.0,25030.25695218908,19668.89646433109,17665.0
SS,2022-06-21,SS2207,22650.954960536124,23006.2640579563,23323.504323510027,22562.127686181084,0,73555.0,22650.954960536124,22930.126394223407,22562.127686181084,46210.0,25265.01474869884,19852.89581835225,18010.0
SS,2022-06-22,SS2207,23006.2640579563,22784.195872068693,23272.74588102143,22606.541323358604,0,58004.0,23006.2640579563,22993.57444733415,22930.126394223407,40182.0,25677.427093918683,20176.480889217055,18160.0
SS,2022-06-23,SS2207,22841.299119868363,23241.02185446606,23412.33159786507,22701.71340302472,0,53899.0,22784.195872068693,22930.126394223407,22993.57444733415,40031.0,25747.219952340503,20233.584137016725,18090.0
SS,2022-06-24,SS2207,23241.02185446606,22213.163394071984,23355.2283500654,22213.163394071984,0,56123.0,23241.02185446606,22841.299119868363,22930.126394223407,29145.0,25677.427093918683,20176.480889217055,18030.0
SS,2022-06-27,SS2208,22199.94913863232,21981.913923877895,22464.23424742556,21929.056902119246,0,169797.0,22213.16339407198,22147.09211687367,22741.733611658467,50409.0,25470.477359948687,20006.38273564841,16815.0
SS,2022-06-28,SS2208,22114.056478274517,22213.16339407198,22299.056054429784,21829.94998632178,0,139474.0,21981.913923877895,22074.41371195553,22147.09211687367,52813.0,24803.15746024575,19484.41964578176,16740.0
SS,2022-06-29,SS2208,22213.16339407198,21962.0925407184,22226.377649511644,21790.307220002793,0,116830.0,22213.16339407198,22008.342434757218,22074.41371195553,51582.0,24717.264799887947,19424.95549630328,16655.0
SS,2022-06-30,SS2208,22133.877861434008,22285.841798990125,22437.805736546237,21962.0925407184,0,101628.0,21962.0925407184,22160.306372313335,22008.342434757218,49186.0,24644.586394969807,19365.4913468248,16645.0
SS,2022-07-01,SS2208,22094.235095115022,21638.34328244668,22160.306372313335,21578.879132968203,0,111982.0,22285.841798990125,21836.55711404161,22160.306372313335,48835.0,24816.371715685415,19497.63390122142,16570.0
SS,2022-07-04,SS2208,21724.235942804484,21592.093388407862,22067.8065842357,21526.022111209553,0,87727.0,21638.34328244668,21711.02168736482,21836.55711404161,47396.0,24452.979691094708,19213.527409268685,16445.0
SS,2022-07-05,SS2208,21737.450198244147,21962.0925407184,22226.377649511644,21684.593176485498,0,101520.0,21592.093388407862,21929.056902119246,21711.02168736482,47165.0,24314.230008978255,19101.20623803156,16510.0
SS,2022-07-06,SS2208,21862.985624920937,22014.94956247705,22054.592328796036,21631.73615472685,0,134806.0,21962.0925407184,21843.164241761442,21929.056902119246,44287.0,24558.693734612003,19292.812941906657,16550.0
SS,2022-07-07,SS2208,22014.94956247705,22067.8065842357,22180.127755472826,21684.593176485498,0,132234.0,22014.94956247705,21896.02126352009,21843.164241761442,42159.0,24459.586818814536,19220.134536988517,16610.0
SS,2022-07-08,SS2208,22199.94913863232,22358.520203908265,22530.305524623873,22114.056478274517,0,114506.0,22067.8065842357,22338.69882074877,21896.02126352009,46320.0,24519.050968293017,19266.384431027334,16870.0
SS,2022-07-11,SS2208,22338.69882074877,22041.378073356373,22437.805736546237,21962.0925407184,0,110579.0,22358.520203908265,22193.34201091249,22338.69882074877,41634.0,25014.585547280345,19656.204966497367,16885.0
SS,2022-07-12,SS2208,22166.913500033163,22008.342434757218,22252.806160390966,21935.664029839078,0,78736.0,22041.378073356373,22047.985201076204,22193.34201091249,39462.0,24856.0144820044,19524.062412100746,16695.0
SS,2022-07-13,SS2208,22041.378073356373,22266.02041583063,22351.913076188433,21968.699668438232,0,102289.0,22008.342434757218,22153.699244593503,22047.985201076204,46862.0,24690.836289008625,19398.526985423956,16685.0
SS,2022-07-14,SS2208,22153.699244593503,22041.378073356373,22431.198608826406,21777.092964563133,0,144311.0,22266.02041583063,22127.270733714176,22153.699244593503,45136.0,24809.764587965583,19491.02677350159,16810.0
SS,2022-07-15,SS2208,22001.735307037387,21208.87998065766,22001.735307037387,21043.701787661885,0,150957.0,22041.378073356373,21559.057749808708,22127.270733714176,42982.0,24776.72894936643,19471.205390342097,16435.0
SS,2022-07-18,SS2208,21367.45104593361,21605.307643847525,21737.450198244147,21222.094236097324,0,104693.0,21208.87998065766,21506.20072805006,21559.057749808708,34944.0,24142.444688262647,18969.063683634937,16265.0
SS,2022-07-19,SS2208,21671.378921045834,21526.022111209553,21803.521475442456,21347.629662774114,0,86692.0,21605.307643847525,21559.057749808708,21506.20072805006,31852.0,24082.980538784166,18922.81378959612,16375.0
SS,2022-07-20,SS2208,21684.593176485498,21677.986048765666,21757.27158140364,21400.486684532763,0,84691.0,21526.022111209553,21565.66487752854,21559.057749808708,31427.0,24142.444688262647,18969.063683634937,16270.0
SS,2022-07-21,SS2208,21671.378921045834,21321.20115189479,21730.843070524315,21248.522746976647,0,81618.0,21677.986048765666,21519.41498348972,21565.66487752854,27639.0,24149.05181598248,18975.67081135477,16320.0
SS,2022-07-22,SS2209,21212.55808870042,21158.236557103235,21382.31287494162,21049.59349390887,0,53471.0,21321.201151894787,21219.34828015007,21463.7951723374,41668.0,24037.277731754,18883.52242147115,15675.0
SS,2022-07-25,SS2209,21253.29923739831,21368.732492042327,21565.648044082118,21137.865982754294,0,63282.0,21158.236557103235,21389.103066391268,21219.34828015007,44164.0,23765.670073768077,18673.02648653206,15840.0
SS,2022-07-26,SS2209,21436.634406538804,21307.620768995494,21436.634406538804,21131.075791304644,0,71106.0,21368.732492042327,21260.089428847958,21389.103066391268,48731.0,23955.79543435822,18822.410698424315,15580.0
SS,2022-07-27,SS2209,21307.620768995494,21049.59349390887,21327.991343344438,20968.11119651309,0,86857.0,21307.620768995494,21151.446365653588,21260.089428847958,49994.0,23806.411222465966,18706.9774437803,15635.0
SS,2022-07-28,SS2209,21049.59349390887,21429.844215089157,21457.00498088775,20750.825070124356,0,143393.0,21049.59349390887,21137.865982754294,21151.446365653588,55147.0,23684.187776372302,18611.914763485227,15455.0
SS,2022-07-29,SS2209,21409.473640740212,21429.844215089157,21518.116703934582,21212.55808870042,0,99324.0,21429.844215089157,21355.15210914303,21137.865982754294,57144.0,23670.607393473005,18598.334380585933,15730.0
SS,2022-08-01,SS2209,21321.201151894787,22095.282977154664,22360.100443690935,21321.201151894787,0,154603.0,21429.844215089157,21884.787042215576,21355.15210914303,64461.0,23915.054285660335,18788.459741176077,16110.0
SS,2022-08-02,SS2209,21959.479148161703,22156.394700201497,22244.66718904692,21796.51455337015,0,112080.0,22095.282977154664,22020.590871208537,21884.787042215576,63987.0,24505.80094177971,19256.98295120179,16210.0
SS,2022-08-03,SS2209,22000.220296859592,22034.17125410783,22149.604508751847,21864.41646786663,0,86869.0,22156.394700201497,21993.430105409945,22020.590871208537,61760.0,24661.975345121617,19372.416205845806,16210.0
SS,2022-08-04,SS2209,22000.220296859592,22088.492785705017,22251.45738049657,21925.528190913465,0,97054.0,22034.17125410783,22081.702594255366,21993.430105409945,65992.0,24628.024387873375,19352.04563149686,16205.0
SS,2022-08-05,SS2209,22040.96144555748,22108.863360053958,22203.926040349033,21823.675319168742,0,101357.0,22088.492785705017,22034.17125410783,22081.702594255366,67426.0,24729.877259618097,19426.737737442993,16180.0
SS,2022-08-08,SS2209,22000.220296859592,21416.263832189863,22285.408337744808,21334.781534794085,0,160166.0,22108.863360053958,21776.143979021206,22034.17125410783,58545.0,24675.55572802091,19385.996588745104,16285.0
SS,2022-08-09,SS2209,21416.263832189863,21158.236557103235,21545.277469733173,21083.544451157108,0,107702.0,21416.263832189863,21287.25019464655,21776.143979021206,56796.0,24383.577495686048,19161.920270906718,15755.0
SS,2022-08-10,SS2209,21198.977705801124,20913.78966491591,21266.879620297605,20893.419090566964,0,82888.0,21158.236557103235,21090.334642606755,21287.25019464655,57686.0,23840.362179714204,18727.348018129243,15550.0
SS,2022-08-11,SS2209,21022.432728110278,21253.29923739831,21321.201151894787,20995.271962311683,0,100653.0,20913.78966491591,21165.026748552886,21090.334642606755,51724.0,23616.285861875822,18557.593231888044,15565.0
SS,2022-08-12,SS2209,21321.201151894787,21300.830577545847,21538.487278283526,21144.65617420394,0,94342.0,21253.29923739831,21368.732492042327,21165.026748552886,49485.0,23704.558350721243,18618.704954934878,15785.0
SS,2022-08-15,SS2209,21334.781534794085,21226.138471599716,21409.473640740212,21049.59349390887,0,88610.0,21300.830577545847,21219.34828015007,21368.732492042327,47797.0,23928.63466855963,18802.040124075374,15620.0
SS,2022-08-16,SS2209,21124.285599854997,21151.446365653588,21273.66981174725,20988.481770862036,0,65812.0,21226.138471599716,21137.865982754294,21219.34828015007,45753.0,23765.670073768077,18673.02648653206,15575.0
SS,2022-08-17,SS2209,21212.55808870042,21131.075791304644,21524.90689538423,21117.49540840535,0,84898.0,21151.446365653588,21395.89325784092,21137.865982754294,47422.0,23670.607393473005,18598.334380585933,15700.0
SS,2022-08-18,SS2209,21151.446365653588,20621.811432581042,21212.55808870042,20533.538943735617,0,138375.0,21131.075791304644,20825.517176070483,21395.89325784092,50264.0,23962.58562580787,18822.410698424315,15360.0
SS,2022-08-19,SS2209,20737.24468722506,20723.664304325765,20832.30736752013,20513.168369386676,0,76862.0,20621.811432581042,20669.342772728578,20825.517176070483,46713.0,23324.307629540956,18319.936531150364,15220.0
SS,2022-08-22,SS2209,20642.182006929987,20798.356410271892,20886.628899117317,20615.021241131395,0,69905.0,20723.664304325765,20757.615261574003,20669.342772728578,42604.0,23147.762651850106,18184.132702157403,15255.0
SS,2022-08-23,SS2209,20777.985835922947,20947.740622164147,21042.80330245922,20676.13296417823,0,66426.0,20798.356410271892,20866.258324768372,20757.615261574003,35903.0,23242.82533214518,18265.614999553178,15325.0
SS,2022-08-24,SS2210,20989.5803171485,21031.420012132847,21101.15283710676,20857.08794969806,0,67922.0,20947.74062216415,20989.5803171485,20884.981079687626,50877.0,23388.389496251184,18374.599380626674,15025.0
SS,2022-08-25,SS2210,20982.607034651108,21254.565052049376,21407.97726699199,20947.74062216415,0,83633.0,21031.420012132847,21198.778792070243,20989.5803171485,59458.0,23506.935298706838,18465.252053092765,15150.0
SS,2022-08-26,SS2210,21289.431464536334,21554.41619943721,21575.336046929388,21149.965814588504,0,94477.0,21254.565052049376,21359.16428951025,21198.778792070243,66126.0,23737.053621120758,18653.530680522337,15230.0
SS,2022-08-29,SS2210,21589.28261192417,21394.030701997206,21672.96200189287,21226.67192205981,0,111756.0,21554.41619943721,21463.76352697112,21359.16428951025,63139.0,23918.35896605294,18792.996330470167,15420.0
SS,2022-08-30,SS2210,21394.030701997206,21184.83222707546,21498.62993945808,21142.99253209111,0,80114.0,21394.030701997206,21303.378029531115,21463.76352697112,57004.0,24036.904768508597,18883.649002936258,15330.0
SS,2022-08-31,SS2210,21198.778792070243,21770.58795685635,21847.294064327656,21156.939097085895,0,128373.0,21184.83222707546,21533.496351945036,21303.378029531115,68350.0,23855.599423576416,18744.183352988424,15400.0
SS,2022-09-01,SS2210,21617.175741913736,21456.79024447373,21707.828414379826,21310.35131202851,0,91792.0,21770.58795685635,21491.656656960688,21533.496351945036,56269.0,24113.610875979903,18946.40854541278,15495.0
SS,2022-09-02,SS2210,21456.79024447373,21819.40093433809,21910.05360680418,21317.3245945259,0,121861.0,21456.79024447373,21659.015436898084,21491.656656960688,68165.0,24064.79789849816,18911.542132925824,15380.0
SS,2022-09-05,SS2210,21784.534521851132,22091.358951736358,22147.14521171549,21679.93528439026,0,102239.0,21819.40093433809,21917.02688930157,21659.015436898084,68292.0,24253.076525927732,19057.981065371045,15635.0
SS,2022-09-06,SS2210,22091.358951736358,22837.500178957253,22907.233003931167,22091.358951736358,0,118907.0,22091.358951736358,22586.462009051156,21917.02688930157,77372.0,24545.954390818177,19281.126105287574,16145.0
SS,2022-09-07,SS2210,22802.633766470295,22760.794071485947,23025.778806386825,22426.07651161115,0,122494.0,22837.500178957253,22691.061246512032,22586.462009051156,75226.0,25292.09561803907,19873.855117565854,16245.0
SS,2022-09-08,SS2210,22760.794071485947,23018.805523889434,23325.62995377466,22760.794071485947,0,120537.0,22760.794071485947,23025.778806386825,22691.061246512032,77327.0,25410.641420494725,19964.507790031945,16410.0
SS,2022-09-09,SS2210,22900.259721433777,23716.133773628586,23792.83988109989,22900.259721433777,0,138510.0,23018.805523889434,23458.1223212251,23025.778806386825,79034.0,25787.19867535387,20257.385654922386,16730.0
SS,2022-09-13,SS2210,23981.118508529464,24378.59561088078,24643.58034578166,23876.51927106859,0,120192.0,23716.133773628586,24225.183395938166,23458.1223212251,74468.0,26268.355167673883,20640.91619227892,17195.0
SS,2022-09-14,SS2210,24211.236830943384,23799.813163597282,24308.862785906866,23527.855146199014,0,152297.0,24378.59561088078,23876.51927106859,24225.183395938166,68363.0,27126.068914853044,21317.3245945259,17105.0
SS,2022-09-15,SS2210,23737.053621120758,23834.67957608424,24190.31698345121,23681.26736114163,0,128231.0,23799.813163597282,23939.278813545116,23876.51927106859,69028.0,26735.565094999118,21010.50016464067,17275.0
SS,2022-09-16,SS2210,23681.26736114163,23492.988733712056,23688.24064363902,23353.523083764227,0,106943.0,23834.67957608424,23520.881863701623,23939.278813545116,61542.0,26805.297919973033,21066.286424619804,16800.0
SS,2022-09-19,SS2210,23611.534536167714,23506.935298706838,24176.370418456427,23437.202473732923,0,154389.0,23492.988733712056,23813.759728592067,23520.881863701623,57805.0,26338.0879926478,20696.702452258054,17255.0
SS,2022-09-20,SS2210,23541.801711193795,23751.000186115543,24085.717745990336,23541.801711193795,0,126980.0,23506.935298706838,23771.920033607716,23813.759728592067,57355.0,26665.832270025203,20954.71390466154,17005.0
SS,2022-09-21,SS2210,23778.89331610511,24113.610875979903,24232.156678435556,23778.89331610511,0,140373.0,23751.000186115543,23939.278813545116,23771.920033607716,57369.0,26623.99257504085,20912.87420967719,17125.0
SS,2022-09-22,SS2210,23981.118508529464,24022.958203513812,24204.263548445993,23667.320796146843,0,152017.0,24113.610875979903,23953.225378539897,23939.278813545116,44278.0,26805.297919973033,21066.286424619804,17105.0
SS,2022-09-23,SS2211,24129.726906640542,23695.534180591847,24158.19856080767,23595.8833910069,0,78156.0,24022.958203513812,23837.892451427484,23937.54324101243,73614.0,26806.062398350525,21061.906170132555,16870.0
SS,2022-09-26,SS2211,23489.114687880174,23439.2892930877,23667.06252642472,23275.577281626716,0,99555.0,23695.534180591847,23474.87886079661,23837.892451427484,73048.0,26692.175781682014,20976.491207631174,16455.0
SS,2022-09-27,SS2211,23346.756417044537,23624.35504517403,23745.359575384322,23339.638503502752,0,106437.0,23439.2892930877,23517.5863420473,23474.87886079661,75816.0,26286.454709800448,20656.18509825099,16475.0
SS,2022-09-28,SS2211,23517.5863420473,23439.2892930877,23766.713316009667,23239.987713917806,0,121687.0,23624.35504517403,23489.114687880174,23517.5863420473,70631.0,26336.280104592923,20691.7746659599,16510.0
SS,2022-09-29,SS2211,23460.643033713044,23588.76547746512,23745.359575384322,23446.407206629483,0,87563.0,23439.2892930877,23574.529650381555,23489.114687880174,67545.0,26307.808450425793,20670.42092533455,16560.0
SS,2022-09-30,SS2211,23716.887921217192,23845.01036496927,24001.604462888467,23546.05799621443,0,95593.0,23588.76547746512,23773.831229551448,23574.529650381555,66182.0,26400.34132646896,20741.60006075237,16670.0
SS,2022-10-10,SS2211,23916.189500387085,23446.407206629483,24058.547771222722,23161.69066495821,0,80599.0,23845.01036496927,23489.114687880174,23773.831229551448,64717.0,26620.996646264197,20919.54789929692,16800.0
SS,2022-10-11,SS2211,23403.699725378792,23247.10562745959,23624.35504517403,23140.33692433286,0,73865.0,23446.407206629483,23346.756417044537,23489.114687880174,62008.0,26307.808450425793,20670.42092533455,16385.0
SS,2022-10-12,SS2211,23268.459368084936,23289.81310871028,23432.171379545918,23083.393615998608,0,70686.0,23247.10562745959,23232.869800376026,23346.756417044537,61319.0,26144.09643896481,20542.29848158248,16230.0
SS,2022-10-13,SS2211,23204.3981462089,23318.284762877407,23510.46842850552,23147.454837874644,0,70195.0,23289.81310871028,23353.874330586317,23232.869800376026,58503.0,26015.97399521274,20442.647691997532,16425.0
SS,2022-10-14,SS2211,23289.81310871028,24450.033016020727,24677.806249357745,23204.3981462089,0,178956.0,23318.284762877407,24058.547771222722,23353.874330586317,72908.0,26151.21435250659,20549.41639512426,16805.0
SS,2022-10-17,SS2211,24158.19856080767,24485.622583729633,24613.74502748171,24158.19856080767,0,113652.0,24450.033016020727,24364.61805351934,24058.547771222722,67141.0,26941.30275564438,21168.674873259282,17160.0
SS,2022-10-18,SS2211,24485.622583729633,24457.150929562507,24563.919632689234,24293.438918101525,0,89652.0,24485.622583729633,24414.443448311817,24364.61805351934,63137.0,27282.96260564991,21439.155587846995,17145.0
SS,2022-10-19,SS2211,24457.150929562507,24770.33912540091,24891.343655611203,24428.67927539538,0,112215.0,24457.150929562507,24642.216681648835,24414.443448311817,62892.0,27339.905913984167,21481.863069097686,17310.0
SS,2022-10-20,SS2211,24763.221211859127,25204.531851449603,25325.536381659895,24763.221211859127,0,135804.0,24770.33912540091,25033.70192644684,24642.216681648835,62382.0,27596.15080148831,21681.16464826758,17590.0
SS,2022-10-21,SS2211,25240.121419158513,24877.107828527638,25453.65882541197,24798.810779568037,0,137988.0,25204.531851449603,25161.824370198912,25033.70192644684,53916.0,28037.461441078787,22022.82449827311,17830.0
SS,2022-10-24,SS2212,24760.5874171528,25044.605919878966,25452.427359690893,24760.5874171528,0,93773.0,24877.107828527638,25088.30107414453,25102.866125566383,68693.0,28110.549244179358,22087.900481242483,17350.0
SS,2022-10-25,SS2212,25051.88844558989,25481.5574625346,25547.10019393295,24993.628239902475,0,92003.0,25044.605919878966,25292.211794050494,25088.30107414453,78235.0,28095.984192757503,22073.33542982063,17330.0
SS,2022-10-26,SS2212,25481.5574625346,25190.25643409751,25481.5574625346,24979.06318848062,0,102448.0,25481.5574625346,25233.951588363074,25292.211794050494,80015.0,28321.74248979625,22255.39857259381,17405.0
SS,2022-10-27,SS2212,25270.36421691771,25008.19329132433,25416.014731136256,24920.8029827932,0,123639.0,25190.25643409751,25197.53895980844,25233.951588363074,87370.0,28256.199758397903,22204.42089261732,17360.0
SS,2022-10-28,SS2212,25110.14865127731,24469.28638871571,25110.14865127731,24236.245565966037,0,191498.0,25008.19329132433,24651.349531488893,25197.53895980844,76435.0,28219.787129843266,22168.008264062686,16900.0
SS,2022-10-31,SS2212,24614.936902934256,24112.44262888027,24614.936902934256,24025.052320349143,0,135075.0,24469.28638871571,24287.22324594253,24651.349531488893,74553.0,27608.054970125373,21687.361567141485,16800.0
SS,2022-11-01,SS2212,24112.44262888027,24360.0485030518,24440.156285872,23901.24938326338,0,130840.0,24112.44262888027,24185.267885989546,24287.22324594253,67187.0,27200.233530313446,21366.930435860682,16555.0
SS,2022-11-02,SS2212,24396.461131606437,24265.375668809746,24702.327211465385,24141.57273172398,0,122655.0,24360.0485030518,24440.156285872,24185.267885989546,64064.0,27083.71311893861,21279.540127329554,16890.0
SS,2022-11-03,SS2212,24330.91840020809,24170.70283456769,24389.178605895508,24061.46494890378,0,112256.0,24265.375668809746,24214.397988833254,24440.156285872,61440.0,27367.731621664774,21505.298424368302,16610.0
SS,2022-11-04,SS2212,24105.160103169346,24411.02618302829,24520.264068692202,23966.792114661726,0,128029.0,24170.70283456769,24309.070823075308,24214.397988833254,60728.0,27120.125747493246,21308.670230173262,16640.0
SS,2022-11-07,SS2212,24542.11164582498,23981.35716608358,24680.4796343326,23915.814434685235,0,145850.0,24411.02618302829,24330.91840020809,24309.070823075308,59940.0,27222.081107446225,21388.778012993465,16855.0
SS,2022-11-08,SS2212,23886.684331841527,24017.769794638218,24141.57273172398,23690.05613764649,0,142093.0,23981.35716608358,23923.096960396164,24330.91840020809,58512.0,27243.92868457901,21410.625590126245,16475.0
SS,2022-11-09,SS2212,24083.312526036563,23966.792114661726,24185.267885989546,23813.859074732252,0,107892.0,24017.769794638218,24025.052320349143,23923.096960396164,56013.0,26792.412090501515,21046.49930457988,16455.0
SS,2022-11-10,SS2212,24032.334846060072,24148.85525743491,24236.245565966037,23857.55422899782,0,130927.0,23966.792114661726,24046.899897481926,24025.052320349143,56917.0,26901.649976165427,21141.172138821938,16460.0
SS,2022-11-11,SS2212,24083.312526036563,24840.695199973,25182.973908386586,24061.46494890378,0,202047.0,24148.85525743491,24680.4796343326,24046.899897481926,64371.0,26930.780079009135,21155.73719024379,16910.0
SS,2022-11-14,SS2212,24789.71751999651,24054.182423192855,24964.498137058767,23959.509588950797,0,158617.0,24840.695199973,24491.13396584849,24680.4796343326,54005.0,27637.18507296908,21716.491669985193,17085.0
SS,2022-11-15,SS2212,24396.461131606437,24571.24174866869,24600.371851512402,24046.899897481926,0,128998.0,24054.182423192855,24250.81061738789,24491.13396584849,48955.0,27425.99182735219,21548.993578633865,16690.0
SS,2022-11-16,SS2212,24498.41649155942,24840.695199973,24928.08550850413,24498.41649155942,0,148224.0,24571.24174866869,24753.304891441872,24250.81061738789,50032.0,27156.53837604788,21337.800333016974,17070.0
SS,2022-11-17,SS2212,24614.936902934256,24148.85525743491,24738.739840020018,23784.728971888544,0,167669.0,24840.695199973,24221.680514544183,24753.304891441872,46951.0,27717.292855789285,21782.03440138354,16690.0
SS,2022-11-18,SS2212,24192.55041170047,24039.617371771,24192.55041170047,23770.16392046669,0,117900.0,24148.85525743491,23930.37948610709,24221.680514544183,44661.0,27127.40827320417,21308.670230173262,16370.0
SS,2022-11-21,SS2212,24032.334846060072,24294.505771653454,24301.788297364383,23799.2940233104,0,114400.0,24039.617371771,24054.182423192855,23930.37948610709,41290.0,26799.694616212444,21053.78183029081,16480.0
SS,2022-11-22,SS2212,24207.115463122325,24527.546594403128,24753.304891441872,24156.137783145838,0,98558.0,24294.505771653454,24476.568914426636,24054.182423192855,34817.0,26938.062604720064,21163.019715954717,16735.0
SS,2022-11-23,SS2301,24623.675055581076,24505.363103362066,24682.83103169058,24327.895175033555,0,59587.0,24527.54659440313,24505.363103362066,24431.418133225186,55518.0,27359.63895064564,21495.802818791046,16650.0
SS,2022-11-24,SS2301,24505.363103362066,24608.886061553698,24904.66594210122,24453.60162426625,0,75698.0,24505.363103362066,24660.647540649516,24505.363103362066,65190.0,27440.978417796206,21562.353291914238,16625.0
SS,2022-11-25,SS2301,24690.225528704268,24786.353989882213,24823.326474950652,24475.785115307313,0,99192.0,24608.886061553698,24653.25304363583,24660.647540649516,67100.0,27618.446346124718,21695.454238160622,16635.0
SS,2022-11-28,SS2301,24741.987007800082,24631.069552594763,24867.69345703278,24253.950204896675,0,139552.0,24786.353989882213,24534.94109141682,24653.25304363583,62987.0,27611.05184911103,21688.059741146935,16745.0
SS,2022-11-29,SS2301,24786.353989882213,24904.66594210122,24993.399906265477,24424.0236362115,0,131746.0,24631.069552594763,24712.40901974533,24534.94109141682,71446.0,27477.950902864646,21584.536782955303,16565.0
SS,2022-11-30,SS2301,24845.509965991714,24793.7484868959,25000.794403279164,24675.43653467689,0,84894.0,24904.66594210122,24830.72097196434,24712.40901974533,70742.0,27677.602322234223,21739.82122024275,16830.0
SS,2022-12-01,SS2301,24845.509965991714,24926.849433142284,25045.16138536129,24749.381504813773,0,92811.0,24793.7484868959,24882.482451060157,24830.72097196434,71205.0,27803.30877146692,21850.738675448072,16865.0
SS,2022-12-02,SS2301,24993.399906265477,24986.00540925179,25030.372391333916,24801.142983909587,0,87799.0,24926.849433142284,24912.060439114906,24882.482451060157,75610.0,27862.464747576425,21895.1056575302,16835.0
SS,2022-12-05,SS2301,25022.97789432023,25459.253218127822,25629.326649442646,24638.46404960845,0,160236.0,24986.00540925179,25163.4733375803,24912.060439114906,80695.0,27899.437232644865,21917.289148571264,17240.0
SS,2022-12-06,SS2301,25311.36327785406,25481.436709168884,25592.354164374206,25230.023810703493,0,85939.0,25459.253218127822,25444.464224100444,25163.4733375803,80875.0,28180.428119165008,22139.124058981903,17220.0
SS,2022-12-07,SS2301,25518.409194237323,25466.64771514151,25762.42759568903,25303.968780840372,0,106638.0,25481.436709168884,25555.381679305763,25444.464224100444,78607.0,28490.996993739904,22390.536957447297,17350.0
SS,2022-12-08,SS2301,25466.64771514151,25533.1981882647,25636.721146456333,25355.73025993619,0,79399.0,25466.64771514151,25474.042212155196,25555.381679305763,81196.0,28616.7034429726,22486.66541862524,17235.0
SS,2022-12-09,SS2301,25584.959667360516,25828.978068812223,25954.684518044916,25437.069727086757,0,122325.0,25533.1981882647,25769.822092702718,25474.042212155196,84193.0,28527.969478808343,22412.72044848836,17265.0
SS,2022-12-12,SS2301,25710.666116593213,25954.684518044916,26272.647889633503,25658.904637497395,0,124329.0,25828.978068812223,25999.051500127047,25769.822092702718,81168.0,28860.721844424304,22671.52784396744,17670.0
SS,2022-12-13,SS2301,25991.657003113356,25873.34505089435,26095.179961304988,25732.849607634278,0,94883.0,25954.684518044916,25902.923038949102,25999.051500127047,79372.0,29112.1347428897,22878.573760350704,17405.0
SS,2022-12-14,SS2301,25888.134044921724,26050.81297922286,26161.73043442818,25777.216589716405,0,100695.0,25873.34505089435,25962.079015058604,25902.923038949102,77271.0,29008.611784698067,22789.83979618645,17485.0
SS,2022-12-15,SS2301,25954.684518044916,26006.445997140734,26265.253392619812,25828.978068812223,0,96734.0,26050.81297922286,26021.23499116811,25962.079015058604,72533.0,29075.16225782126,22841.601275282264,17670.0
SS,2022-12-16,SS2301,26028.629488181796,25474.042212155196,26376.170847825135,25296.574283826685,0,177061.0,26006.445997140734,25843.767062839597,26021.23499116811,56896.0,29141.71273094445,22893.362754378082,17570.0
