date,Amihud@10
2022-11-15,8.612057634559149e-08
2022-11-16,9.035042132703863e-08
2022-11-17,1.0348557428572047e-07
2022-11-18,9.955630230220744e-08
2022-11-21,9.67563516095183e-08
2022-11-22,1.0542044643941673e-07
2022-11-23,1.0497103677115084e-07
2022-11-24,1.0474969897475376e-07
2022-11-25,9.784061974913863e-08
2022-11-28,8.236846578649183e-08
2022-11-29,7.413614891009267e-08
2022-11-30,7.198391147244231e-08
2022-12-01,6.115731582217662e-08
2022-12-02,6.002354359037661e-08
2022-12-05,6.257570691492627e-08
2022-12-06,5.385693288537314e-08
2022-12-07,5.2883354316659904e-08
2022-12-08,5.0593899076622495e-08
2022-12-09,5.279357769206396e-08
2022-12-12,5.221878597996975e-08
2022-12-13,4.709049410387558e-08
2022-12-14,4.8656087145323226e-08
2022-12-15,4.463253276194903e-08
2022-12-16,5.349167318327532e-08
2022-12-19,6.369410156007671e-08
2022-12-20,7.597514762088418e-08
2022-12-21,7.736959062822756e-08
2022-12-22,8.356050968301032e-08
2022-12-23,7.564324466289391e-08
2022-12-26,8.698527627970468e-08
2022-12-27,9.689807109699555e-08
2022-12-28,9.149148376703226e-08
2022-12-29,9.554772504464906e-08
2022-12-30,8.53665305747013e-08
2023-01-03,6.579029192210625e-08
2023-01-04,5.754774546084942e-08
2023-01-05,7.590024776503204e-08
2023-01-06,7.348890429568783e-08
2023-01-09,9.07982500641089e-08
2023-01-10,7.797360170477579e-08
2023-01-11,7.71109938095479e-08
2023-01-12,8.234523069600079e-08
2023-01-13,7.846356909338547e-08
2023-01-16,8.652446522628007e-08
2023-01-17,9.489050325924923e-08
2023-01-18,9.219341920199406e-08
2023-01-19,7.347041837727008e-08
2023-01-20,6.789673481242604e-08
2023-01-30,4.973613058970436e-08
2023-01-31,5.743461096580579e-08
2023-02-01,4.637115144332331e-08
2023-02-02,6.439862755228309e-08
2023-02-03,7.200796064570266e-08
2023-02-06,6.36520181281235e-08
2023-02-07,6.316159000488816e-08
2023-02-08,6.20164909873909e-08
2023-02-09,6.554596250365335e-08
2023-02-10,7.057928899699518e-08
2023-02-13,7.937142677672887e-08
2023-02-14,7.097815850983021e-08
2023-02-15,7.177074245653729e-08
2023-02-16,4.8829212020271737e-08
2023-02-17,4.3266451965977986e-08
2023-02-20,4.844651127724714e-08
2023-02-21,5.327345059424283e-08
2023-02-22,6.47566541082094e-08
2023-02-23,7.090554598563792e-08
2023-02-24,6.711543670809033e-08
2023-02-27,7.354298821076714e-08
2023-02-28,7.444849074127581e-08
2023-03-01,8.11637009420336e-08
2023-03-02,8.920463590699122e-08
2023-03-03,9.937299721009915e-08
2023-03-06,9.679725255587239e-08
2023-03-07,9.589449294789298e-08
2023-03-08,9.906349298623337e-08
2023-03-09,8.941033749376906e-08
2023-03-10,9.394928268920493e-08
2023-03-13,8.079245157384232e-08
2023-03-14,8.770453885825076e-08
2023-03-15,7.997234208958107e-08
2023-03-16,7.285790265294959e-08
2023-03-17,6.241528443140115e-08
2023-03-20,5.872509747250688e-08
2023-03-21,5.0367406254788894e-08
2023-03-22,4.236939080594356e-08
2023-03-23,5.515951603225817e-08
2023-03-24,5.7978959228048986e-08
2023-03-27,6.557692425386768e-08
2023-03-28,6.908405244442542e-08
2023-03-29,8.256885417716957e-08
2023-03-30,9.18695096748017e-08
2023-03-31,9.287192361524239e-08
2023-04-03,9.722888589552064e-08
2023-04-04,1.056182196838595e-07
2023-04-06,1.1323833167131128e-07
2023-04-07,1.1499534799731993e-07
2023-04-10,1.1423768287685113e-07
2023-04-11,1.240224643141964e-07
2023-04-12,1.1363269487454002e-07
2023-04-13,9.939439308058299e-08
2023-04-14,9.329313690455865e-08
2023-04-17,1.0936084564529707e-07
2023-04-18,1.0697886118601783e-07
2023-04-19,9.955806448823426e-08
2023-04-20,8.936207962638335e-08
2023-04-21,7.813463270541395e-08
2023-04-24,8.273659907510573e-08
2023-04-25,6.964774570055082e-08
2023-04-26,6.782518178362153e-08
2023-04-27,7.33460780850686e-08
2023-04-28,7.621184555258515e-08
2023-05-04,6.917296208269705e-08
2023-05-05,7.004392244584055e-08
2023-05-08,6.594408697271889e-08
2023-05-09,6.292494357932548e-08
2023-05-10,6.650261599105698e-08
2023-05-11,6.630232852495201e-08
2023-05-12,5.9500872969368516e-08
2023-05-15,5.956265340603746e-08
2023-05-16,7.09873330112852e-08
2023-05-17,7.008866378863913e-08
2023-05-18,6.125533557477914e-08
2023-05-19,6.452288215682168e-08
2023-05-22,7.042486481202029e-08
2023-05-23,8.329958179468589e-08
2023-05-24,7.480880698292439e-08
2023-05-25,7.212844531271887e-08
2023-05-26,7.74488793104174e-08
2023-05-29,7.827178614604682e-08
2023-05-30,6.405875964362033e-08
2023-05-31,6.723831965222382e-08
2023-06-01,7.845285256775885e-08
2023-06-02,7.832372561781755e-08
2023-06-05,7.845135290764395e-08
2023-06-06,7.014648902494946e-08
2023-06-07,7.267808098250183e-08
2023-06-08,6.278761164529013e-08
2023-06-09,6.014521245829234e-08
2023-06-12,6.274411152014184e-08
2023-06-13,6.369928579486969e-08
2023-06-14,5.992457000976787e-08
2023-06-15,5.509209776780879e-08
2023-06-16,5.859130798661093e-08
2023-06-19,6.713406247597261e-08
2023-06-20,7.200391580434326e-08
2023-06-21,7.875396446463661e-08
2023-06-26,9.810046441156312e-08
2023-06-27,1.0059110608980575e-07
2023-06-28,9.730488322072736e-08
2023-06-29,1.0401173366342294e-07
2023-06-30,1.0529790922313784e-07
2023-07-03,9.510972695564798e-08
2023-07-04,8.611663898699203e-08
2023-07-05,7.157461285919999e-08
2023-07-06,6.677804000799322e-08
2023-07-07,6.44193702624398e-08
2023-07-10,4.5068566303537035e-08
2023-07-11,4.944171687573455e-08
2023-07-12,5.126951659183267e-08
2023-07-13,4.66850385540225e-08
2023-07-14,3.9000384604207946e-08
2023-07-17,4.7473214994838774e-08
2023-07-18,6.541151291121932e-08
2023-07-19,7.090528929008854e-08
2023-07-20,8.057855276564146e-08
2023-07-21,7.408705334323934e-08
2023-07-24,7.861370173169641e-08
2023-07-25,6.881514148658868e-08
2023-07-26,6.830680716572007e-08
2023-07-27,7.160566930599947e-08
2023-07-28,7.168521073254214e-08
2023-07-31,6.731984124665285e-08
2023-08-01,4.9946858770786587e-08
2023-08-02,4.7485273929064696e-08
2023-08-03,3.7406744945252806e-08
2023-08-04,4.095787911485031e-08
2023-08-07,4.401891610850758e-08
2023-08-08,4.481639829773956e-08
2023-08-09,4.651906679146924e-08
2023-08-10,4.1995027920101495e-08
2023-08-11,5.3049228987862274e-08
2023-08-14,6.301922129959122e-08
2023-08-15,6.251943123850453e-08
2023-08-16,5.7840217177531455e-08
2023-08-17,5.312154392278541e-08
2023-08-18,5.4172691792907643e-08
2023-08-21,4.963275163315841e-08
2023-08-22,5.524182227427718e-08
2023-08-23,5.4243249205025385e-08
2023-08-24,5.6552901697501247e-08
2023-08-25,4.4825141456156274e-08
2023-08-28,3.02765886582484e-08
2023-08-29,3.697410180363058e-08
2023-08-30,3.702380189474672e-08
2023-08-31,3.993930074778631e-08
2023-09-01,3.666030969659498e-08
2023-09-04,3.299453614166916e-08
2023-09-05,3.04058113015319e-08
2023-09-06,3.205104578593034e-08
2023-09-07,3.276447094070851e-08
2023-09-08,4.661962113586478e-08
2023-09-11,5.130167091723777e-08
2023-09-12,5.436873664427907e-08
2023-09-13,6.043500180714336e-08
2023-09-14,6.154328446896884e-08
2023-09-15,6.195972541220818e-08
2023-09-18,6.371835015174748e-08
2023-09-19,6.532501781005774e-08
2023-09-20,6.386815038804042e-08
2023-09-21,6.71650701228491e-08
2023-09-22,5.3994878818382556e-08
2023-09-25,5.401539315667082e-08
2023-09-26,5.112338152503485e-08
2023-09-27,5.750390896909283e-08
2023-09-28,5.687654456442534e-08
2023-10-09,6.783492748308544e-08
2023-10-10,7.528633113204647e-08
2023-10-11,7.853730166176339e-08
2023-10-12,8.703125684138026e-08
2023-10-13,7.758255790985116e-08
2023-10-16,8.884205690946134e-08
2023-10-17,1.0023472633402662e-07
2023-10-18,9.943508949904612e-08
2023-10-19,8.840845560096191e-08
2023-10-20,9.637991876970972e-08
2023-10-23,8.546415226858415e-08
2023-10-24,8.61038753786994e-08
2023-10-25,8.057386251060802e-08
2023-10-26,7.476441375064521e-08
2023-10-27,7.64549301159634e-08
2023-10-30,7.496079554373856e-08
2023-10-31,6.77577912594323e-08
2023-11-01,7.240622541898116e-08
2023-11-02,7.901856076315485e-08
2023-11-03,7.460655017237479e-08
2023-11-06,7.659135253443992e-08
2023-11-07,7.434399483397102e-08
2023-11-08,7.2954555165505e-08
2023-11-09,6.884513038105785e-08
2023-11-10,6.858614753143331e-08
2023-11-13,7.052849690607455e-08
2023-11-14,6.715768691015874e-08
2023-11-15,5.953183179932058e-08
2023-11-16,5.1984092402188787e-08
2023-11-17,5.030513333582508e-08
2023-11-20,4.7034118560659764e-08
2023-11-21,4.421477764722312e-08
2023-11-22,4.6979917351758454e-08
2023-11-23,4.934235380163565e-08
2023-11-24,5.2275130160943584e-08
2023-11-27,4.129648832667037e-08
2023-11-28,4.0193962682728597e-08
2023-11-29,4.128759521431388e-08
2023-11-30,4.366593875319651e-08
2023-12-01,4.208348042819051e-08
2023-12-04,4.494383863752207e-08
2023-12-05,5.6606981353759025e-08
2023-12-06,5.872378309087661e-08
2023-12-07,5.499693033807206e-08
2023-12-08,5.4224184084691935e-08
2023-12-11,5.637991087412265e-08
2023-12-12,5.8729645146677724e-08
2023-12-13,5.4308233214255684e-08
2023-12-14,5.10707278715984e-08
2023-12-15,5.153012581142003e-08
2023-12-18,5.034288984462518e-08
2023-12-19,3.6298746610497824e-08
2023-12-20,3.3408157579681534e-08
2023-12-21,3.482106766718248e-08
2023-12-22,3.042849209652679e-08
2023-12-25,3.2697624147004645e-08
2023-12-26,3.196675316600781e-08
2023-12-27,3.5136013389231305e-08
2023-12-28,3.5423548585717554e-08
2023-12-29,4.182973058278327e-08
2024-01-02,5.341057869892477e-08
2024-01-03,6.10305546378093e-08
2024-01-04,6.416650715321617e-08
2024-01-05,7.603350069152313e-08
2024-01-08,7.622896011599747e-08
2024-01-09,7.380663080798518e-08
2024-01-10,6.926245166988115e-08
2024-01-11,8.511277801726293e-08
2024-01-12,8.704758234191143e-08
2024-01-15,8.035696899525928e-08
2024-01-16,6.951337934640737e-08
2024-01-17,6.29044165322539e-08
2024-01-18,5.7988068593521635e-08
2024-01-19,4.768429415717428e-08
2024-01-22,5.165324649562146e-08
2024-01-23,5.605797752137127e-08
2024-01-24,5.507471165250061e-08
2024-01-25,3.886739318202731e-08
2024-01-26,3.9782447637190486e-08
2024-01-29,3.520527629181129e-08
2024-01-30,3.594884340769104e-08
2024-01-31,3.943114918117193e-08
2024-02-01,4.555979832122574e-08
2024-02-02,4.6022009144837e-08
2024-02-05,4.231347619911727e-08
2024-02-06,3.751413136108111e-08
2024-02-07,4.533886081662533e-08
2024-02-08,5.1926313732986805e-08
2024-02-19,5.1162848062142503e-08
2024-02-20,5.1877104228705694e-08
2024-02-21,4.989605255539207e-08
2024-02-22,4.8221307268799064e-08
2024-02-23,4.7648243083196786e-08
2024-02-26,4.9088199147401563e-08
2024-02-27,5.477191442823407e-08
2024-02-28,5.267893796685124e-08
2024-02-29,4.548318829101771e-08
2024-03-01,4.256262275305864e-08
2024-03-04,4.111245123897649e-08
2024-03-05,4.377283986094989e-08
2024-03-06,4.4686897930423115e-08
2024-03-07,4.135754908504362e-08
2024-03-08,3.882792739732865e-08
2024-03-11,4.081006589568929e-08
2024-03-12,3.5868274642608125e-08
2024-03-13,3.535129379983495e-08
2024-03-14,3.6958479005448655e-08
2024-03-15,3.287989682559491e-08
2024-03-18,3.4690820998244e-08
2024-03-19,3.1443621636574226e-08
2024-03-20,3.0515585492998034e-08
2024-03-21,2.855440835864763e-08
2024-03-22,2.6035023297705252e-08
2024-03-25,2.370615922701076e-08
2024-03-26,2.5059786860271806e-08
2024-03-27,2.793170984510998e-08
2024-03-28,2.5773646963181595e-08
2024-03-29,2.530390672332302e-08
2024-04-01,2.2820586690892558e-08
2024-04-02,2.4226222378390683e-08
2024-04-03,2.2503750058261345e-08
2024-04-08,3.264726994082174e-08
2024-04-09,3.259649780757008e-08
2024-04-10,3.2013761456261237e-08
2024-04-11,2.871023037135587e-08
2024-04-12,2.715808362650838e-08
2024-04-15,3.0107539310800995e-08
2024-04-16,3.860869394673777e-08
2024-04-17,4.7919062027180745e-08
2024-04-18,5.245272665126134e-08
2024-04-19,5.525954074150973e-08
2024-04-22,4.680876333886327e-08
2024-04-23,4.691907430317412e-08
2024-04-24,4.6918142768360874e-08
2024-04-25,4.8148191822162015e-08
2024-04-26,4.6682779672557105e-08
2024-04-29,4.609234885458678e-08
2024-04-30,3.5826542200548245e-08
2024-05-06,3.333498365810594e-08
2024-05-07,3.239581736528638e-08
2024-05-08,3.436524523307138e-08
2024-05-09,3.5995135334100876e-08
2024-05-10,3.66903688727861e-08
2024-05-13,3.525719453041365e-08
2024-05-14,3.4519027510273286e-08
2024-05-15,3.666124877145552e-08
2024-05-16,3.429297310061075e-08
2024-05-17,3.913398812299633e-08
2024-05-20,3.302536137720698e-08
2024-05-21,2.7952012288794684e-08
2024-05-22,2.883071420470849e-08
2024-05-23,3.015509801659361e-08
2024-05-24,2.961555757019731e-08
2024-05-27,2.8932722085671955e-08
2024-05-28,2.8538249685289975e-08
2024-05-29,2.828833110718495e-08
2024-05-30,2.8593856350010225e-08
2024-05-31,2.51278655950798e-08
2024-06-03,2.6643682684820018e-08
2024-06-04,2.772269496243644e-08
2024-06-05,2.961810499897384e-08
2024-06-06,2.5356137760851255e-08
2024-06-07,2.3015900657812967e-08
2024-06-11,2.922075219596508e-08
2024-06-12,2.984829911473025e-08
2024-06-13,3.325638601570913e-08
2024-06-14,3.2149183329328886e-08
2024-06-17,3.3864349471224056e-08
2024-06-18,3.128707822887426e-08
2024-06-19,3.40783370732147e-08
2024-06-20,2.7948623459543826e-08
2024-06-21,3.241036114985144e-08
2024-06-24,3.412193194318104e-08
2024-06-25,2.5837706166856542e-08
2024-06-26,2.656780603985204e-08
2024-06-27,2.214259092025422e-08
2024-06-28,2.4018161534194e-08
2024-07-01,2.4686895476634754e-08
2024-07-02,2.4598410988664673e-08
2024-07-03,2.1747422065130218e-08
2024-07-04,2.0618076360551347e-08
2024-07-05,1.7699572661762723e-08
2024-07-08,1.5805090343173404e-08
2024-07-09,2.126685213970522e-08
2024-07-10,2.2451499408291854e-08
2024-07-11,2.3631870334904993e-08
2024-07-12,2.305864390741558e-08
2024-07-15,1.9665082186855608e-08
2024-07-16,2.1123571326050768e-08
2024-07-17,2.575595108937296e-08
2024-07-18,2.6224290063356285e-08
2024-07-19,2.4657373989864067e-08
2024-07-22,2.634265772115368e-08
2024-07-23,2.6518694699068417e-08
2024-07-24,2.501988748673452e-08
2024-07-25,3.048290266266647e-08
2024-07-26,3.289872361859097e-08
2024-07-29,3.6267138016483077e-08
2024-07-30,3.6187219475294505e-08
2024-07-31,3.616139146720175e-08
2024-08-01,3.627997762075333e-08
2024-08-02,3.5961458435180905e-08
2024-08-05,3.925435264426678e-08
2024-08-06,4.750948003600659e-08
2024-08-07,5.040637811260442e-08
2024-08-08,4.92766119420045e-08
2024-08-09,4.6003301990970604e-08
2024-08-12,4.710624320139206e-08
2024-08-13,4.760739088062996e-08
2024-08-14,4.6716912337033734e-08
2024-08-15,4.8612279178237866e-08
2024-08-16,5.0353345527073896e-08
2024-08-19,4.9088158317674744e-08
2024-08-20,4.033744427831333e-08
2024-08-21,4.478070165615776e-08
2024-08-22,4.428727634654282e-08
2024-08-23,4.475313769376374e-08
2024-08-26,4.4312670359635984e-08
2024-08-27,4.745230330805959e-08
2024-08-28,4.585413556472026e-08
2024-08-29,4.6038500989234856e-08
2024-08-30,4.474892404774659e-08
2024-09-02,6.632174972584574e-08
2024-09-03,6.593920463949518e-08
2024-09-04,6.529725444953113e-08
2024-09-05,6.058484562527491e-08
2024-09-06,6.028949300598202e-08
2024-09-09,6.383777023963817e-08
2024-09-10,6.165369980931171e-08
2024-09-11,5.8935085170262115e-08
2024-09-12,6.207576311196516e-08
2024-09-13,6.32967912668956e-08
2024-09-18,3.9759319885707953e-08
2024-09-19,4.0346649818977947e-08
2024-09-20,3.8316747888771985e-08
2024-09-23,4.810758189324084e-08
2024-09-24,5.679896892816407e-08
2024-09-25,5.21158124803269e-08
2024-09-26,4.976054296133531e-08
2024-09-27,5.604011569210842e-08
2024-09-30,8.02107674424477e-08
2024-10-08,7.923958701337049e-08
2024-10-09,8.05175598494869e-08
2024-10-10,7.523331297363147e-08
2024-10-11,7.071297405301574e-08
2024-10-14,6.186138998798891e-08
2024-10-15,5.965236767466007e-08
2024-10-16,6.25158247688956e-08
2024-10-17,7.095985935762174e-08
2024-10-18,6.34125533870475e-08
2024-10-21,3.858410632268028e-08
2024-10-22,4.972182557491377e-08
2024-10-23,5.414618163149081e-08
2024-10-24,6.155382105518791e-08
2024-10-25,6.21610463551046e-08
2024-10-28,6.354744804355247e-08
2024-10-29,6.343834871668345e-08
2024-10-30,5.8656005959106786e-08
2024-10-31,5.937567699381719e-08
2024-11-01,6.146182132823637e-08
2024-11-04,5.602843623176784e-08
2024-11-05,4.839043278880078e-08
2024-11-06,4.574225357434204e-08
2024-11-07,5.00713421678945e-08
2024-11-08,5.0632861680833906e-08
2024-11-11,5.442197094937706e-08
2024-11-12,5.517808859548371e-08
2024-11-13,5.7685883255307195e-08
2024-11-14,5.325206478304107e-08
2024-11-15,5.363528504770866e-08
2024-11-18,5.5633114466282826e-08
2024-11-19,5.225956086383963e-08
2024-11-20,4.806044701243181e-08
2024-11-21,3.760230340408163e-08
2024-11-22,4.2495122725348145e-08
2024-11-25,3.527306515550997e-08
2024-11-26,3.263934675062718e-08
2024-11-27,2.9515108845668524e-08
2024-11-28,2.4717248592626534e-08
2024-11-29,2.6367020131299477e-08
2024-12-02,2.6165569114315767e-08
2024-12-03,3.172784067281076e-08
2024-12-04,3.370610529163114e-08
2024-12-05,4.2741719059445394e-08
2024-12-06,3.666301770994428e-08
2024-12-09,4.190131092617691e-08
2024-12-10,4.4082002043268856e-08
2024-12-11,4.494029325623535e-08
2024-12-12,5.237366419120889e-08
2024-12-13,6.219577255445051e-08
2024-12-16,6.400185519444357e-08
2024-12-17,5.82303865276938e-08
2024-12-18,5.9167984623510004e-08
2024-12-19,5.099283524584764e-08
2024-12-20,5.1482210676101055e-08
2024-12-23,5.129407465647747e-08
2024-12-24,4.3873162526269244e-08
2024-12-25,4.6067794559939143e-08
2024-12-26,4.124920261944689e-08
2024-12-27,3.1535433324618164e-08
2024-12-30,3.218489317437855e-08
2024-12-31,3.636997926228886e-08
