date,FCT_Cmf_1@80
2020-03-02,-0.16391377600603244
2020-03-03,-0.1802121771136108
2020-03-04,-0.1858676456596446
2020-03-05,-0.1759669914192467
2020-03-06,-0.17919244509025278
2020-03-09,-0.18808733208521877
2020-03-10,-0.16990720877482807
2020-03-11,-0.14318263009110405
2020-03-12,-0.15694247313797763
2020-03-13,-0.14977021565536178
2020-03-16,-0.16320153947741395
2020-03-17,-0.1597776971104837
2020-03-18,-0.18600538489719448
2020-03-19,-0.18213203070446773
2020-03-20,-0.17876468379662955
2020-03-23,-0.1834327749079567
2020-03-24,-0.1951196281132509
2020-03-25,-0.1793887466266679
2020-03-26,-0.17841264078229743
2020-03-27,-0.15861240031156976
2020-03-30,-0.15550404559433278
2020-03-31,-0.1453054806936874
2020-04-01,-0.13994550260944788
2020-04-02,-0.13233008086798198
2020-04-03,-0.12957365866357515
2020-04-07,-0.13327283607746626
2020-04-08,-0.1271606227145751
2020-04-09,-0.11719682931214892
2020-04-10,-0.10775441665974707
2020-04-13,-0.1235078970218171
2020-04-14,-0.09347351617680372
2020-04-15,-0.12355804340675143
2020-04-16,-0.1375028271525966
2020-04-17,-0.11528833748932756
2020-04-20,-0.09064390591422719
2020-04-21,-0.10435124077362301
2020-04-22,-0.09827777506518362
2020-04-23,-0.0988591088915301
2020-04-24,-0.10428189656031421
2020-04-27,-0.10340487355260736
2020-04-28,-0.09628836764274733
2020-04-29,-0.10469426264031673
2020-04-30,-0.10340137661116251
2020-05-06,-0.08300374503955009
2020-05-07,-0.08204396782162594
2020-05-08,-0.06334890507941573
2020-05-11,-0.02678796956240679
2020-05-12,-0.05323702486528352
2020-05-13,-0.03685091608213192
2020-05-14,-0.0302704279706967
2020-05-15,-0.03592697199147037
2020-05-18,-0.026015738169597718
2020-05-19,-0.02250224076177176
2020-05-20,-0.02670194972362713
2020-05-21,-0.007904315187883211
2020-05-22,-0.028139243715216762
2020-05-25,-0.026531535039304388
2020-05-26,-0.026029234179439042
2020-05-27,-0.029060717796177613
2020-05-28,-0.028381326415691244
2020-05-29,-0.02463105737947615
2020-06-01,-0.018927706507430444
2020-06-02,-0.01752606926107496
2020-06-03,-0.022693439052352604
2020-06-04,-0.03808035986889513
2020-06-05,-0.03081128357419158
2020-06-08,-0.033365229533115895
2020-06-09,-0.04056378398855882
2020-06-10,-0.03695121033763687
2020-06-11,-0.03464483441837214
2020-06-12,-0.03378917602334553
2020-06-15,-0.04186037138406775
2020-06-16,-0.028809900315450384
2020-06-17,-0.03780105181546888
2020-06-18,-0.03114804208075249
2020-06-19,0.004231386145045007
2020-06-22,0.00861433301402435
2020-06-23,0.015678885149074298
2020-06-24,0.021234397734903862
2020-06-29,0.028570226729687804
2020-06-30,0.025592728728056686
2020-07-01,0.03253619888168687
2020-07-02,0.03989894280211953
2020-07-03,0.04386295025879773
2020-07-06,0.043036069941228675
2020-07-07,0.04696556462819959
2020-07-08,0.040786802214564016
2020-07-09,0.04943048716820171
2020-07-10,0.04369946390530073
2020-07-13,0.05173269244762564
2020-07-14,0.048611570308376435
2020-07-15,0.033821740938830454
2020-07-16,0.039114514242545736
2020-07-17,0.03810800017290752
2020-07-20,0.042644568860999384
2020-07-21,0.04433899458794135
2020-07-22,0.04167654126194496
2020-07-23,0.03608625760172184
2020-07-24,0.05020193465880103
2020-07-27,0.033861044783505746
2020-07-28,0.03907407367379301
2020-07-29,0.040319252491966176
2020-07-30,0.04631035960385283
2020-07-31,0.05132370959640925
2020-08-03,0.054459098490612576
2020-08-04,0.06589043529801053
2020-08-05,0.07761920788697185
2020-08-06,0.05394591538305825
2020-08-07,0.044385366218980336
2020-08-10,0.04005380927770936
2020-08-11,0.02253489409246021
2020-08-12,0.04367213528687088
2020-08-13,0.05117025036530737
2020-08-14,0.0495610753234269
2020-08-17,0.061411922484774846
2020-08-18,0.07548536712471335
2020-08-19,0.06065549500859683
2020-08-20,0.07565475810569194
2020-08-21,0.07012733399663314
2020-08-24,0.08080367697877344
2020-08-25,0.06833932660712119
2020-08-26,0.0824185687103213
2020-08-27,0.07543720475968195
2020-08-28,0.07499354556944669
2020-08-31,0.08314262528485815
2020-09-01,0.08520810655934412
2020-09-02,0.05285699771455747
2020-09-03,0.05177076251580111
2020-09-04,0.026118613990834847
2020-09-07,0.02489443369719953
2020-09-08,0.033588565476240284
2020-09-09,0.021658525862473226
2020-09-10,0.016683721076913106
2020-09-11,0.024343031713172706
2020-09-14,0.014805855780875241
2020-09-15,0.025314155813750724
2020-09-16,0.012719906135066891
2020-09-17,0.009554376098717334
2020-09-18,0.019786417462909375
2020-09-21,0.020792841429687795
2020-09-22,0.015686536107931897
2020-09-23,0.01515940737706717
2020-09-24,0.02816195809805815
2020-09-25,0.03526816623293142
2020-09-28,0.039117085922502355
2020-09-29,0.0318437555443551
2020-09-30,0.031370628124224656
2020-10-09,0.04255788064763454
2020-10-12,0.039715149042161224
2020-10-13,0.041570224330142826
2020-10-14,0.04678316973612387
2020-10-15,0.04766421410331112
2020-10-16,0.05294958434780783
2020-10-19,0.043729307566242
2020-10-20,0.04632784801784095
2020-10-21,0.035345087921053356
2020-10-22,0.02668146355498892
2020-10-23,0.026276127873227795
2020-10-26,0.01628469710776474
2020-10-27,0.02289509820921115
2020-10-28,0.04046972730978552
2020-10-29,0.021851798617804976
2020-10-30,-0.0015980831423460216
2020-11-02,-0.027555694814141257
2020-11-03,-0.021354010460073583
2020-11-04,-0.021807904884006288
2020-11-05,-0.021462996279673813
2020-11-06,-0.028529238886255547
2020-11-09,-0.011017467745096016
2020-11-10,-0.0347921545250778
2020-11-11,-0.03434303644590133
2020-11-12,-0.04209404627812569
2020-11-13,-0.0372767717080956
2020-11-16,-0.05716431625621387
2020-11-17,-0.08240593438761822
2020-11-18,-0.08074210727846651
2020-11-19,-0.061520033013986515
2020-11-20,-0.0687080247024724
2020-11-23,-0.061447655209443876
2020-11-24,-0.046739542359229024
2020-11-25,-0.05222109215190811
2020-11-26,-0.0568517418503071
2020-11-27,-0.050643930261973676
2020-11-30,-0.06532926768982378
2020-12-01,-0.05578971749541571
2020-12-02,-0.05389712197408092
2020-12-03,-0.07601639243285387
2020-12-04,-0.05960026995991542
2020-12-07,-0.04045621183298206
2020-12-08,-0.04347254129744112
2020-12-09,-0.03185420959319311
2020-12-10,-0.05210243735185226
2020-12-11,-0.03632417540807465
2020-12-14,-0.03668324764980486
2020-12-15,-0.06413275917978203
2020-12-16,-0.08843300469067099
2020-12-17,-0.0675487843585631
2020-12-18,-0.05971796686855222
2020-12-21,-0.03762306772637733
2020-12-22,-0.07011088516825136
2020-12-23,-0.05782663910359249
2020-12-24,-0.06135522286298878
2020-12-25,-0.049018422153508934
2020-12-28,-0.055917604752237934
2020-12-29,-0.06898046569876971
2020-12-30,-0.06670532664399786
2020-12-31,-0.05509812108965208
2021-01-04,-0.0333550085471946
2021-01-05,-0.008129278274893294
2021-01-06,-0.00706260396447344
2021-01-07,0.02428154786284378
2021-01-08,-0.00041606002294372965
2021-01-11,-0.03008075546492267
2021-01-12,-0.007830765817919532
2021-01-13,-0.013002212650695554
2021-01-14,0.002601167465500826
2021-01-15,-0.007151880085583187
2021-01-18,0.01118454661863182
2021-01-19,0.004469287712419091
2021-01-20,0.013968042829377254
2021-01-21,0.007287935603405705
2021-01-22,-0.011098608787340813
2021-01-25,-0.002809960656796114
2021-01-26,-0.004479795494110569
2021-01-27,-0.005472483864246853
2021-01-28,-0.006584710117408214
2021-01-29,-0.0071321948661132156
2021-02-01,-0.006986761254842273
2021-02-02,-0.009479393479204625
2021-02-03,-0.0033977393827005235
2021-02-04,-0.015075284046663731
2021-02-05,-0.004252756880996385
2021-02-08,0.004276032156660329
2021-02-09,0.016591266510389793
2021-02-10,0.01037580607508027
2021-02-18,0.011053999995403841
2021-02-19,0.032934126910730145
2021-02-22,0.02154153620584287
2021-02-23,0.02163105282850014
2021-02-24,0.015115517268258891
2021-02-25,0.015340063251293579
2021-02-26,0.014064313718028423
2021-03-01,0.01585444971312703
2021-03-02,0.014449618613824072
2021-03-03,0.0019001761014078025
2021-03-04,-0.01742538118009447
2021-03-05,0.008931463472895277
2021-03-08,-0.006353442694912418
2021-03-09,-0.028808324853320296
2021-03-10,-0.03155359753740951
2021-03-11,-0.016527449611966283
2021-03-12,-0.022547787415428528
2021-03-15,-0.013010745265285876
2021-03-16,-0.015351429853094926
2021-03-17,-0.004036644123311914
2021-03-18,-0.0005408851904973451
2021-03-19,-0.011767245534273227
2021-03-22,0.0009442544972089171
2021-03-23,0.004389701497140555
2021-03-24,0.0019711879839354445
2021-03-25,-0.006759403145715724
2021-03-26,0.0011934597465893663
2021-03-29,0.0009237111321181609
2021-03-30,0.010681467034518478
2021-03-31,0.003170876202177763
2021-04-01,-0.005156785838337665
2021-04-02,0.0052247902231974674
2021-04-06,-0.00036228370420709723
2021-04-07,8.735085443039922e-05
2021-04-08,0.007698114837217751
2021-04-09,-0.010077910766320464
2021-04-12,-0.01931965229972668
2021-04-13,-0.028944399705410684
2021-04-14,-0.03939196842384546
2021-04-15,-0.034207286136755805
2021-04-16,-0.020606515722291854
2021-04-19,-0.0202080407471999
2021-04-20,-0.028490533854344923
2021-04-21,-0.02924989673017454
2021-04-22,-0.02538315975876397
2021-04-23,-0.01919050232438159
2021-04-26,-0.00944420384994957
2021-04-27,-0.002861147742936894
2021-04-28,0.008419425314020687
2021-04-29,0.015113956301459279
2021-04-30,0.00993771342302679
2021-05-06,0.012482848422811567
2021-05-07,0.003646873645888339
2021-05-10,0.002801921767680367
2021-05-11,0.01594659052394923
2021-05-12,-0.00650938077468174
2021-05-13,-0.0027155933276132756
2021-05-14,0.018888699914485357
2021-05-17,0.0041970989196840666
2021-05-18,0.016441275760874372
2021-05-19,0.00826191811442259
2021-05-20,0.01770266671852321
2021-05-21,0.006653238568368684
2021-05-24,0.0016625762060760022
2021-05-25,-0.011932346164187793
2021-05-26,-0.00957636619440021
2021-05-27,0.01160978420733172
2021-05-28,0.01905115844015624
2021-05-31,0.029893998236026363
2021-06-01,0.0434422998899454
2021-06-02,0.049190433704612464
2021-06-03,0.04435369220955912
2021-06-04,0.02663886237924955
2021-06-07,0.020328633368567134
2021-06-08,0.014448178900624786
2021-06-09,0.02522346587505388
2021-06-10,0.018820106772996628
2021-06-11,0.01918024203225669
2021-06-15,0.014816678923110824
2021-06-16,0.011226205224006426
2021-06-17,0.009308236472442775
2021-06-18,-0.00477860842693027
2021-06-21,0.0021093351885539268
2021-06-22,0.009616833658219422
2021-06-23,0.010681778966465175
2021-06-24,0.019315864222222333
2021-06-25,0.02220800467206072
2021-06-28,0.018688503170764897
2021-06-29,0.02302634047879052
2021-06-30,0.044178704844203165
2021-07-01,0.04696153994879678
2021-07-02,0.013653457741433814
2021-07-05,0.035392887852482846
2021-07-06,0.05650419391499459
2021-07-07,0.07229543890438361
2021-07-08,0.06990138655785746
2021-07-09,0.09681906767446956
2021-07-12,0.08726713038244573
2021-07-13,0.10298836770712484
2021-07-14,0.11328014055858592
2021-07-15,0.1201121747358087
2021-07-16,0.12736509151999312
2021-07-19,0.11057862800928994
2021-07-20,0.11208949243931139
2021-07-21,0.10402633153416242
2021-07-22,0.11579950778325063
2021-07-23,0.12345894552507129
2021-07-26,0.12175959366618005
2021-07-27,0.10208070414563673
2021-07-28,0.10118272137051587
2021-07-29,0.12551253442966898
2021-07-30,0.13632948676871287
2021-08-02,0.11372041770771663
2021-08-03,0.09101276112471518
2021-08-04,0.09276919816420286
2021-08-05,0.09444336896284132
2021-08-06,0.11749970683512898
2021-08-09,0.1050549065767687
2021-08-10,0.11955173643731316
2021-08-11,0.117473630806004
2021-08-12,0.11249951777901811
2021-08-13,0.10402340841526563
2021-08-16,0.0983446609395529
2021-08-17,0.09949358695066308
2021-08-18,0.10226659254355876
2021-08-19,0.08901043143420001
2021-08-20,0.08580067854954765
2021-08-23,0.07767074145907071
2021-08-24,0.07035570886956942
2021-08-25,0.07150083394467581
2021-08-26,0.06890366128986543
2021-08-27,0.0669276725796526
2021-08-30,0.0772708946380121
2021-08-31,0.08026334866064665
2021-09-01,0.06004357306181964
2021-09-02,0.06683901291478174
2021-09-03,0.08972253052398126
2021-09-06,0.1069206380485984
2021-09-07,0.1033839863102733
2021-09-08,0.10177152299784277
2021-09-09,0.09968315503626364
2021-09-10,0.09356911644103148
2021-09-13,0.0890560253993636
2021-09-14,0.09575880435001892
2021-09-15,0.11320381568991136
2021-09-16,0.13039894613744243
2021-09-17,0.14573676095315605
2021-09-22,0.14289927185309975
2021-09-23,0.13156540852716722
2021-09-24,0.11456507818798421
2021-09-27,0.10446778300480354
2021-09-28,0.10999371801817281
2021-09-29,0.11273436596858132
2021-09-30,0.12143789101573162
2021-10-08,0.12324762230455955
2021-10-11,0.11429847587215645
2021-10-12,0.11589049835987358
2021-10-13,0.11185276806913366
2021-10-14,0.11250896226845271
2021-10-15,0.12502613201165816
2021-10-18,0.12097896242471097
2021-10-19,0.11932425829682987
2021-10-20,0.11740191412939588
2021-10-21,0.11173174932364342
2021-10-22,0.11491132638689902
2021-10-25,0.10253560713614342
2021-10-26,0.11319611508930257
2021-10-27,0.10544443427917265
2021-10-28,0.11319036611875948
2021-10-29,0.09978008537517839
2021-11-01,0.10839470692079389
2021-11-02,0.11957731953232656
2021-11-03,0.11386887667584171
2021-11-04,0.10322694879063636
2021-11-05,0.09469606767588343
2021-11-08,0.08468082805250962
2021-11-09,0.07072704262764043
2021-11-10,0.07765793376260616
2021-11-11,0.06910643058473438
2021-11-12,0.05080248287602833
2021-11-15,0.037767415816769116
2021-11-16,0.028555493571517602
2021-11-17,0.038423089808017466
2021-11-18,0.018917074593382193
2021-11-19,0.03219755192735873
2021-11-22,0.030758245297528134
2021-11-23,0.02627639884647456
2021-11-24,0.03453603129476364
2021-11-25,0.03963010884786827
2021-11-26,0.03543337200380157
2021-11-29,0.01342268108836573
2021-11-30,-0.008231850890491638
2021-12-01,0.015806398247797723
2021-12-02,0.028653820580953976
2021-12-03,0.02510279372386478
2021-12-06,0.03232894993038516
2021-12-07,0.015081534555068847
2021-12-08,0.02458042097953657
2021-12-09,0.013514317569674276
2021-12-10,0.013963923028933603
2021-12-13,0.02246209317993893
2021-12-14,0.0288161957849749
2021-12-15,0.034925651469030206
2021-12-16,0.033271106902232235
2021-12-17,0.0344208406806898
2021-12-20,0.038710023398681265
2021-12-21,0.03461944735126168
2021-12-22,0.04027117057634871
2021-12-23,0.048051040651681566
2021-12-24,0.053338327393608394
2021-12-27,0.0521820526721673
2021-12-28,0.05314475796692237
2021-12-29,0.0481877711384238
2021-12-30,0.046719134276671626
2021-12-31,0.061631471057142596
2022-01-04,0.057661951941908825
2022-01-05,0.03515911266422482
2022-01-06,0.005222874129522452
2022-01-07,0.014155816910002133
2022-01-10,0.01502146283060625
2022-01-11,0.024999934056081537
2022-01-12,0.03882911526960045
2022-01-13,0.03512904434531548
2022-01-14,0.044926216483852525
2022-01-17,0.017799321137758492
2022-01-18,0.004394362583090143
2022-01-19,-0.028212726289347786
2022-01-20,-0.027428565681682938
2022-01-21,-0.024502964484552858
2022-01-24,-0.036914365937938044
2022-01-25,-0.0478987714670147
2022-01-26,-0.053993073774604494
2022-01-27,-0.04833694563506084
2022-01-28,-0.05087405288323449
2022-02-07,-0.049243574348197844
2022-02-08,-0.0382999198278175
2022-02-09,-0.03628594310413647
2022-02-10,-0.038422453412732614
2022-02-11,-0.043921358308402075
2022-02-14,-0.0507985549925269
2022-02-15,-0.04377193160730069
2022-02-16,-0.03163858347918599
2022-02-17,-0.03350275983441179
2022-02-18,-0.028767184098395192
2022-02-21,-0.028363763645791257
2022-02-22,-0.02042609229060538
2022-02-23,-0.04386039880348348
2022-02-24,-0.02335288846889293
2022-02-25,-0.04764221801387081
2022-02-28,-0.05311011724477628
2022-03-01,-0.05752063518089503
2022-03-02,-0.06478796390881482
2022-03-03,-0.04556650861935917
2022-03-04,-0.027618250007210358
2022-03-07,0.002071148547794948
2022-03-08,0.06099218005917137
2022-03-09,0.00035134044463173915
2022-03-10,-0.014590268705123251
2022-03-11,-0.006360140652919876
2022-03-14,-0.004933474089204569
2022-03-15,0.0061851430043132205
2022-03-16,0.02123194221569265
2022-03-17,0.008644035714603966
2022-03-18,0.030351469434472197
2022-03-21,0.014420067829074134
2022-03-22,0.012621449909257194
2022-03-23,0.007041743169313057
2022-03-24,-0.005145330362272412
2022-03-25,-0.007862654869776359
2022-03-28,-0.004704101087339138
2022-03-29,0.0006990698928649025
2022-03-30,0.019190148924834408
2022-03-31,0.00787507801517987
2022-04-01,0.013830396281474295
2022-04-06,0.017067949355708958
2022-04-07,0.012838402427020366
2022-04-08,0.011216812629964993
2022-04-11,0.013793261418894087
2022-04-12,0.019062089215304022
2022-04-13,0.024712364632458943
2022-04-14,0.020573618353691175
2022-04-15,0.0203149505145317
2022-04-18,0.01615595590100045
2022-04-19,0.014724122894212939
2022-04-20,0.011038173702831978
2022-04-21,0.017030770206551405
2022-04-22,0.013124599544536646
2022-04-25,2.947995260037455e-05
2022-04-26,-0.0035693009432867673
2022-04-27,-0.0026391678627087755
2022-04-28,0.0019273588477321869
2022-04-29,0.002417152447191606
2022-05-05,1.6427778073808654e-06
2022-05-06,-0.01798217276162831
2022-05-09,-0.011890073273115013
2022-05-10,-0.008609446304192688
2022-05-11,-2.5377048347683958e-05
2022-05-12,-0.0015851113636432318
2022-05-13,-0.004680410534285899
2022-05-16,-0.006210496365118322
2022-05-17,-0.016815211881529464
2022-05-18,-0.02969403053231515
2022-05-19,-0.014889300020742206
2022-05-20,-0.018754017252750017
2022-05-23,-0.01619645674974297
2022-05-24,-0.025964593754232143
2022-05-25,-0.030074787152332454
2022-05-26,-0.045497995380422325
2022-05-27,-0.0438667072926875
2022-05-30,-0.01651204673685547
2022-05-31,-0.004203851826000706
2022-06-01,0.0006150297411339426
2022-06-02,0.01251688320118725
2022-06-06,0.015215826541174706
2022-06-07,0.007406011332202568
2022-06-08,0.011357168802153005
2022-06-09,0.0044999121000705794
2022-06-10,0.007063364902828572
2022-06-13,0.0008110247272830565
2022-06-14,-0.004577549912391474
2022-06-15,-0.011953444270920927
2022-06-16,-0.01945218007372196
2022-06-17,-0.015963179503944627
2022-06-20,-0.014359671796059938
2022-06-21,-0.015568012442076907
2022-06-22,-0.02285434422622777
2022-06-23,-0.009952879937895374
2022-06-24,-0.017055586598412893
2022-06-27,-0.02458940294611132
2022-06-28,-0.001976322598137094
2022-06-29,6.902250302240233e-05
2022-06-30,0.009279612055162804
2022-07-01,-0.01979896045649135
2022-07-04,-0.036282642907753966
2022-07-05,-0.05964348309410983
2022-07-06,-0.09962150810278847
2022-07-07,-0.026614062529197062
2022-07-08,-0.014131570038434637
2022-07-11,-0.02989268255640524
2022-07-12,-0.02518655834681373
2022-07-13,-0.023271103442900426
2022-07-14,-0.03813101632764081
2022-07-15,-0.04346527222242653
2022-07-18,-0.043783048105564555
2022-07-19,-0.03874075381316888
2022-07-20,-0.03143095137162057
2022-07-21,-0.045467961416622134
2022-07-22,-0.04988115223056048
2022-07-25,-0.03640377667099627
2022-07-26,-0.028118402893852815
2022-07-27,-0.040234019086965694
2022-07-28,-0.03684154078945226
2022-07-29,-0.018508264141677992
2022-08-01,-0.007861820079680537
2022-08-02,-0.005132771470991301
2022-08-03,0.006650650759273682
2022-08-04,0.013502625015653559
2022-08-05,0.028790509656466345
2022-08-08,0.00232103582490678
2022-08-09,-0.012574334206207644
2022-08-10,-0.02720552699204425
2022-08-11,-0.019008496632227697
2022-08-12,-0.015237011072962749
2022-08-15,-0.019423308251379143
2022-08-16,-0.008041581244516557
2022-08-17,-0.02225567759400482
2022-08-18,-0.033270445330916096
2022-08-19,-0.02037051796240853
2022-08-22,-0.021855700565445575
2022-08-23,-0.02647645661242706
2022-08-24,-0.019534747389297304
2022-08-25,-0.021085434752967668
2022-08-26,-0.012106256467789336
2022-08-29,-0.004232219814333008
2022-08-30,-0.021908351435677046
2022-08-31,-0.011569957729349626
2022-09-01,-0.020401411330478722
2022-09-02,-0.0015019063803265232
2022-09-05,0.009327901611406599
2022-09-06,0.01454203740962817
2022-09-07,0.02237927772292897
2022-09-08,0.02989878917368487
2022-09-09,0.03900848906908792
2022-09-13,0.03617078588429386
2022-09-14,0.03711998809793765
2022-09-15,0.032614857766646035
2022-09-16,0.029182490432731724
2022-09-19,0.015430822344958243
2022-09-20,0.010040343618257503
2022-09-21,0.01169018662182753
2022-09-22,0.024581359489157854
2022-09-23,0.01772414304621888
2022-09-26,0.010150445204261817
2022-09-27,0.012387193502020269
2022-09-28,0.014402318062476431
2022-09-29,0.006539540881419195
2022-09-30,0.013482134826636166
2022-10-10,0.005000723730915277
2022-10-11,0.008477448315290287
2022-10-12,0.010069178339379323
2022-10-13,0.013199160595794332
2022-10-14,0.02853178452672875
2022-10-17,0.03740273958948065
2022-10-18,0.03629176934201178
2022-10-19,0.04105237810697574
2022-10-20,0.053032734892327155
2022-10-21,0.0369365963825173
2022-10-24,0.041364272503275734
2022-10-25,0.06605162517172194
2022-10-26,0.05395639882380563
2022-10-27,0.04738855717260567
2022-10-28,0.0321520555000574
2022-10-31,0.03136867092734291
2022-11-01,0.04957365773977213
2022-11-02,0.0412387617082208
2022-11-03,0.02429564716344229
2022-11-04,0.024911563442445054
2022-11-07,0.008530296471498415
2022-11-08,0.02439112174706836
2022-11-09,0.027021240620014073
2022-11-10,0.02854277410631536
2022-11-11,0.040458553547884565
2022-11-14,0.03703359326858834
2022-11-15,0.044231304640463515
2022-11-16,0.05594137866432781
2022-11-17,0.045753885204099384
2022-11-18,0.05551333395125574
2022-11-21,0.06943924770078115
2022-11-22,0.07125949239856179
2022-11-23,0.07013294373965945
2022-11-24,0.0728569299168002
2022-11-25,0.06720576229273206
2022-11-28,0.06580684353947237
2022-11-29,0.06761871138211445
2022-11-30,0.05772999480243965
2022-12-01,0.05791522052434203
2022-12-02,0.06393965819318226
2022-12-05,0.06953276106559539
2022-12-06,0.08854167332106798
2022-12-07,0.09320491802774558
2022-12-08,0.10376608468678179
2022-12-09,0.103981857134769
2022-12-12,0.10529711473769207
2022-12-13,0.10305755710622086
2022-12-14,0.10631292806920398
2022-12-15,0.11289587253762544
2022-12-16,0.11061924689760726
2022-12-19,0.09137094163867415
2022-12-20,0.0783974437863393
2022-12-21,0.07728653113990257
2022-12-22,0.06876174673892002
2022-12-23,0.06362806984657601
2022-12-26,0.061535041113603
2022-12-27,0.06973717885400453
2022-12-28,0.07856941293174434
2022-12-29,0.06732981342226405
2022-12-30,0.07764790295104437
2023-01-03,0.07501079459769001
2023-01-04,0.06098686652851986
2023-01-05,0.04341710129246786
2023-01-06,0.04833130912514241
2023-01-09,0.057945512428853735
2023-01-10,0.04727110498796621
2023-01-11,0.03850937116646102
2023-01-12,0.049652734441354
2023-01-13,0.05366307976813046
2023-01-16,0.061708393693306544
2023-01-17,0.07882413732447176
2023-01-18,0.0877015054918504
2023-01-19,0.07910324185843765
2023-01-20,0.07211843286791751
2023-01-30,0.07455113913343131
2023-01-31,0.07744868924863407
2023-02-01,0.07837456308839202
2023-02-02,0.06714960330319932
2023-02-03,0.07518306022405774
2023-02-06,0.07614470800655848
2023-02-07,0.07373712322845623
2023-02-08,0.07730638165263384
2023-02-09,0.07134671458998175
2023-02-10,0.07739537647030417
2023-02-13,0.058841719938640104
2023-02-14,0.053919470073344127
2023-02-15,0.04506088754678275
2023-02-16,0.03840580719005811
2023-02-17,0.022895881167171346
2023-02-20,0.04012993332803341
2023-02-21,0.04691179468080204
2023-02-22,0.04185139514153933
2023-02-23,0.040600911831906686
2023-02-24,0.05020387684756044
2023-02-27,0.05531326556866054
2023-02-28,0.06296206491691743
2023-03-01,0.04887034272944528
2023-03-02,0.05135103794767923
2023-03-03,0.06492066505132296
2023-03-06,0.05453071520579507
2023-03-07,0.06587997180523165
2023-03-08,0.04983029620175593
2023-03-09,0.05783025977566576
2023-03-10,0.04566382080694596
2023-03-13,0.03193780987351034
2023-03-14,0.06101037064117618
2023-03-15,0.032055631973962107
2023-03-16,0.0252213402726112
2023-03-17,0.0329060195192175
2023-03-20,0.020327219302507606
2023-03-21,0.0057703871536838505
2023-03-22,0.0018879500097119656
2023-03-23,-0.005064789710126163
2023-03-24,0.006939448770991362
2023-03-27,-0.015902803802303776
2023-03-28,-0.011914718802591935
2023-03-29,-0.0359114337810784
2023-03-30,-0.047779211454476576
2023-03-31,-0.060522238734511
2023-04-03,-0.05697393578763
2023-04-04,-0.08393482418479067
2023-04-06,-0.09532834719644255
2023-04-07,-0.07425333737578273
2023-04-10,-0.08112840715253118
2023-04-11,-0.07439807720630688
2023-04-12,-0.08894252696900824
2023-04-13,-0.08213187269653326
2023-04-14,-0.089607715222166
2023-04-17,-0.08034986314752401
2023-04-18,-0.06362538298985522
2023-04-19,-0.049289985381555074
2023-04-20,-0.028604073311031642
2023-04-21,-0.03831637138116878
2023-04-24,-0.045071290961102295
2023-04-25,-0.03990540362612806
2023-04-26,-0.040879915195063496
2023-04-27,-0.04905559178501191
2023-04-28,-0.043178883281514695
2023-05-04,-0.039892802834375914
2023-05-05,-0.0394596273727936
2023-05-08,-0.043222088328855005
2023-05-09,-0.0461794772346951
2023-05-10,-0.029833703375973554
2023-05-11,-0.050414282027075895
2023-05-12,-0.06744422870691812
2023-05-15,-0.08175738509161175
2023-05-16,-0.09089852386184762
2023-05-17,-0.08509125604906458
2023-05-18,-0.09074616452894735
2023-05-19,-0.09123298427165387
2023-05-22,-0.0981726581102897
2023-05-23,-0.11248694254088402
2023-05-24,-0.11515296405286043
2023-05-25,-0.09514949162660864
2023-05-26,-0.07615566270219717
2023-05-29,-0.07629033423160299
