date,FCT_Bias_1@120
2020-04-01,-8.17495784073031
2020-04-02,-8.204649283302508
2020-04-03,-8.233987313649386
2020-04-07,-7.460419801481676
2020-04-08,-6.549351577499664
2020-04-09,-5.981744892106949
2020-04-10,-5.212235734240226
2020-04-13,-4.812194569510817
2020-04-14,-3.331070021885771
2020-04-15,-2.9931077827918355
2020-04-16,-3.7502706952577034
2020-04-17,-2.4657866741625103
2020-04-20,-0.5947878883555444
2020-04-21,-1.8671213051992726
2020-04-22,-2.1737842492413866
2020-04-23,-1.7007283418563328
2020-04-24,-2.0629396005896097
2020-04-27,-2.0951731482501965
2020-04-28,-1.9009098274955838
2020-04-29,-2.214788392368177
2020-04-30,-1.6767916823514963
2020-05-06,0.018509608085689147
2020-05-07,-0.3745624571324112
2020-05-08,0.016058164915005668
2020-05-11,2.190995572603068
2020-05-12,1.1588203644471122
2020-05-13,1.4946331442951752
2020-05-14,1.1380019278744318
2020-05-15,0.8078980733020718
2020-05-18,1.2121220163507618
2020-05-19,1.3701082008034624
2020-05-20,1.0651499371024726
2020-05-21,2.208458631652987
2020-05-22,-0.04795690379509881
2020-05-25,0.5810932807584577
2020-05-26,0.5937226253204212
2020-05-27,0.14548714244726474
2020-05-28,0.08671758756706636
2020-05-29,0.0028800401631848913
2020-06-01,0.6383315602349925
2020-06-02,0.43529292445381873
2020-06-03,0.3889492216469101
2020-06-04,-0.42846874942707747
2020-06-05,0.0764509702890567
2020-06-08,0.2732706110236116
2020-06-09,0.09543963484096656
2020-06-10,-0.03665288105830236
2020-06-11,-0.4054297798765188
2020-06-12,-0.6141492405514893
2020-06-15,-1.369426786697561
2020-06-16,-0.6136367420510082
2020-06-17,-0.6823481198465974
2020-06-18,-0.5287383030854492
2020-06-19,1.7237112854349277
2020-06-22,1.5408576854800495
2020-06-23,1.5023759762518525
2020-06-24,1.3527481400038763
2020-06-29,1.4138398523326858
2020-06-30,1.1969881359242065
2020-07-01,1.4473476716498703
2020-07-02,2.434354387913711
2020-07-03,3.241446010485151
2020-07-06,3.0459737501224744
2020-07-07,3.443292224602288
2020-07-08,3.903739507005127
2020-07-09,4.012731089967728
2020-07-10,3.373167722274515
2020-07-13,4.497814260368268
2020-07-14,4.155467110793886
2020-07-15,4.0073177583757875
2020-07-16,3.336277888464312
2020-07-17,3.531114504651329
2020-07-20,3.399387982959183
2020-07-21,3.7722695807664595
2020-07-22,4.077147892272383
2020-07-23,3.5834773014072914
2020-07-24,4.514284344082571
2020-07-27,4.602176487763003
2020-07-28,4.945738113531917
2020-07-29,4.807108797571078
2020-07-30,5.385303924650571
2020-07-31,6.031817794535237
2020-08-03,5.521286420518165
2020-08-04,6.558380900962838
2020-08-05,7.750064993553803
2020-08-06,7.5088361697777035
2020-08-07,7.239065396567688
2020-08-10,6.295140990227155
2020-08-11,5.360532335062347
2020-08-12,5.6637806316518855
2020-08-13,5.902032035590398
2020-08-14,6.7696925697747865
2020-08-17,8.720070432715694
2020-08-18,9.036410028087227
2020-08-19,7.835809239960802
2020-08-20,8.303219055849363
2020-08-21,7.453238503735708
2020-08-24,8.36375233286764
2020-08-25,8.215467636079815
2020-08-26,9.036909880516939
2020-08-27,8.598146302949536
2020-08-28,8.838740432055523
2020-08-31,9.18749091334581
2020-09-01,8.957685199443924
2020-09-02,8.736552446849016
2020-09-03,7.337326221490318
2020-09-04,6.6161469920967
2020-09-07,6.642229409809988
2020-09-08,6.84935479243683
2020-09-09,3.9502543458520227
2020-09-10,3.6038187697270025
2020-09-11,3.888141944230145
2020-09-14,4.672093295171079
2020-09-15,4.410017251722692
2020-09-16,3.16948455322742
2020-09-17,2.686748460648161
2020-09-18,3.0398781122526093
2020-09-21,2.487424324908316
2020-09-22,2.1222985619863324
2020-09-23,2.322671865440798
2020-09-24,3.184599081794074
2020-09-25,3.347464948076313
2020-09-28,3.029467292652646
2020-09-29,2.7475893893919165
2020-09-30,2.300210341115424
2020-10-09,3.9366053881113046
2020-10-12,3.7517358338949656
2020-10-13,3.172644327267034
2020-10-14,3.133032841046852
2020-10-15,2.935971286728866
2020-10-16,3.300530664689358
2020-10-19,3.358260353363984
2020-10-20,3.3747230623492026
2020-10-21,4.0782059588999875
2020-10-22,3.3243540214252705
2020-10-23,3.3441177554294836
2020-10-26,2.5177581486306773
2020-10-27,2.670983244457278
2020-10-28,4.360024637164568
2020-10-29,2.6690951021307554
2020-10-30,1.7539668645025257
2020-11-02,0.5785453527566199
2020-11-03,0.7693068252582503
2020-11-04,0.6917093133767787
2020-11-05,0.5832096437429044
2020-11-06,0.6484770997853493
2020-11-09,1.07591407649095
2020-11-10,0.32409437987095613
2020-11-11,-0.10949428217948946
2020-11-12,-0.812632589402311
2020-11-13,-0.6105005847385102
2020-11-16,-1.520862289582632
2020-11-17,-2.660749131603224
2020-11-18,-2.5378934680426752
2020-11-19,-2.149011850674548
2020-11-20,-2.0725722241100457
2020-11-23,-1.3696595737120323
2020-11-24,-1.170034745191645
2020-11-25,-1.7406666425363526
2020-11-26,-1.8893303540551434
2020-11-27,-1.220900834367765
2020-11-30,-1.4454860961332763
2020-12-01,-1.6497021793309377
2020-12-02,-1.2698720858624672
2020-12-03,-1.4551611797392507
2020-12-04,-1.51540473347634
2020-12-07,-0.8650852601964522
2020-12-08,-1.0609039349967626
2020-12-09,-0.8584502481116619
2020-12-10,-1.135567826260841
2020-12-11,0.5264506045490309
2020-12-14,1.194299252440201
2020-12-15,0.8533450253354108
2020-12-16,-0.1284322904535579
2020-12-17,0.19351552809501316
2020-12-18,0.441494593169044
2020-12-21,0.5088689424446262
2020-12-22,-1.9342679652876438
2020-12-23,-1.9256601692510495
2020-12-24,-1.6620355276290417
2020-12-25,-0.7891257640567849
2020-12-28,-0.993060677317308
2020-12-29,-2.1069113655974765
2020-12-30,-1.8917005890784435
2020-12-31,-1.7129987369046749
2021-01-04,-0.7039425850200861
2021-01-05,0.044683138195496096
2021-01-06,0.2678776386308327
2021-01-07,2.575235799749617
2021-01-08,1.566487770203276
2021-01-11,-0.1580559756025038
2021-01-12,-0.2561221869788526
2021-01-13,-0.2574343019751587
2021-01-14,-0.19302937847518079
2021-01-15,-0.09577777719222415
2021-01-18,1.0418057368265652
2021-01-19,0.9083436033335871
2021-01-20,1.2204852174860144
2021-01-21,1.1800398754792167
2021-01-22,0.16056786092146433
2021-01-25,1.026896091696853
2021-01-26,1.3736975583936897
2021-01-27,1.070878123776284
2021-01-28,0.6098950774822821
2021-01-29,0.8206858723827267
2021-02-01,1.3144134711386959
2021-02-02,0.5633273676988027
2021-02-03,0.4812405939787705
2021-02-04,0.6617685607402497
2021-02-05,0.9530781509694549
2021-02-08,1.195453525661255
2021-02-09,1.1999045985003522
2021-02-10,1.3132346537913746
2021-02-18,2.504553137438365
2021-02-19,3.997261743455395
2021-02-22,3.796526084528157
2021-02-23,3.916099600455029
2021-02-24,3.4982150453806695
2021-02-25,4.428115353873139
2021-02-26,2.9245281408749397
2021-03-01,3.048735236097335
2021-03-02,2.392978588367516
2021-03-03,1.7267050167079816
2021-03-04,-0.3880169667535641
2021-03-05,0.37942389774492613
2021-03-08,0.19988640392035265
2021-03-09,-0.46132099166115675
2021-03-10,-0.7246121933606283
2021-03-11,-0.04483280486619663
2021-03-12,-0.40796744168055843
2021-03-15,-0.11880511395821733
2021-03-16,-0.4499358071932742
2021-03-17,-0.37960413010083716
2021-03-18,-0.1432173255519307
2021-03-19,-0.34278131540249196
2021-03-22,0.33973908315310913
2021-03-23,0.6718348786331714
2021-03-24,0.4639943189405527
2021-03-25,0.5921280947149261
2021-03-26,1.1810392184080845
2021-03-29,1.2439815247468806
2021-03-30,1.8591453158320947
2021-03-31,1.0816318129939602
2021-04-01,0.7650053151471392
2021-04-02,0.8360091340989909
2021-04-06,0.9544809224989027
2021-04-07,1.4613565241947606
2021-04-08,1.471209521872438
2021-04-09,1.2277629879385332
2021-04-12,0.15550590741532716
2021-04-13,-0.13407227090382517
2021-04-14,-0.4993090378792428
2021-04-15,-0.48597910776243336
2021-04-16,-0.21799269609193553
2021-04-19,-0.1286443690315788
2021-04-20,-0.10166063609448393
2021-04-21,-0.221629412958567
2021-04-22,-0.448517388252592
2021-04-23,0.09394436677966579
2021-04-26,0.695739294839485
2021-04-27,1.7468497200977433
2021-04-28,2.179454975191071
2021-04-29,1.669986263152104
2021-04-30,1.6084550443836605
2021-05-06,3.5896638595242862
2021-05-07,3.247800389456414
2021-05-10,4.441882862693959
2021-05-11,4.707939429833411
2021-05-12,5.196855555583109
2021-05-13,4.085146342642386
2021-05-14,3.541538811999971
2021-05-17,4.0353801517977885
2021-05-18,5.053035235115303
2021-05-19,4.716566371952816
2021-05-20,3.288952255202971
2021-05-21,3.3244253301332023
2021-05-24,2.764923485409411
2021-05-25,2.4762676283268683
2021-05-26,2.3150021682151882
2021-05-27,2.8834120305707973
2021-05-28,4.0231879429251824
2021-05-31,4.693305676444286
2021-06-01,5.81125834448164
2021-06-02,5.598463589191305
2021-06-03,5.406398895034273
2021-06-04,3.68890050234294
2021-06-07,3.606744500753705
2021-06-08,3.399078253889764
2021-06-09,4.424800332848779
2021-06-10,4.4290514009064665
2021-06-11,6.381258762379309
2021-06-15,5.702836389277375
2021-06-16,4.667283202730044
2021-06-17,4.774965762435314
2021-06-18,4.741104580810362
2021-06-21,4.407466883057305
2021-06-22,5.520603121466702
2021-06-23,5.885699191032033
2021-06-24,6.526458983174738
2021-06-25,6.810836925850766
2021-06-28,6.4071535818711975
2021-06-29,6.0670294896808965
2021-06-30,6.785771584151539
2021-07-01,5.843325310538424
2021-07-02,5.104892284384312
2021-07-05,5.971431308646916
2021-07-06,6.5030815146124334
2021-07-07,6.261154449346308
2021-07-08,7.1166328840011195
2021-07-09,7.770929581260095
2021-07-12,7.569676179313941
2021-07-13,7.755516579023099
2021-07-14,9.00265102597957
2021-07-15,9.605625092992648
2021-07-16,10.998357638826107
2021-07-19,10.766227690579338
2021-07-20,9.97072762426139
2021-07-21,9.503847363981492
2021-07-22,9.910354736399686
2021-07-23,11.73203002264692
2021-07-26,12.241279517406596
2021-07-27,10.907100921171384
2021-07-28,10.886363396030445
2021-07-29,12.346281702833585
2021-07-30,12.794278004062253
2021-08-02,10.88653111650473
2021-08-03,8.903384094744853
2021-08-04,9.184197853665923
2021-08-05,8.726986729993147
2021-08-06,9.18168622552384
2021-08-09,6.8159643078656655
2021-08-10,7.303692972567685
2021-08-11,6.7363059957055
2021-08-12,7.403037982627703
2021-08-13,6.611623250521349
2021-08-16,6.215057015365867
2021-08-17,6.807609636202224
2021-08-18,6.0705211587253975
2021-08-19,4.779951243887561
2021-08-20,4.7795045560929275
2021-08-23,4.903813727059496
2021-08-24,4.9710292672597785
2021-08-25,5.328233145569633
2021-08-26,4.868568309102574
2021-08-27,4.759788644405073
2021-08-30,6.102707977413403
2021-08-31,6.8098890093873585
2021-09-01,4.403532547058749
2021-09-02,4.898611653603072
2021-09-03,6.924763702616887
2021-09-06,8.82273045828136
2021-09-07,8.26678137558596
2021-09-08,7.95188905533928
2021-09-09,7.9814141509797265
2021-09-10,7.950687023573767
2021-09-13,6.965512395083119
2021-09-14,6.435670256747309
2021-09-15,8.065853413983552
2021-09-16,9.776948392676095
2021-09-17,11.95241459095824
2021-09-22,11.961648302596082
2021-09-23,11.440607646202366
2021-09-24,9.143201713150168
2021-09-27,7.813430209499723
2021-09-28,8.183663117067251
2021-09-29,7.168694057658872
2021-09-30,7.116466567490744
2021-10-08,8.477667198733567
2021-10-11,7.306946825639549
2021-10-12,7.138669118631922
2021-10-13,7.092242342227581
2021-10-14,6.924986219521755
2021-10-15,7.998191405003497
2021-10-18,7.577255436088644
2021-10-19,6.865081405761159
2021-10-20,6.084506664761908
2021-10-21,6.586745682770838
2021-10-22,6.036003257258907
2021-10-25,5.49066486990789
2021-10-26,6.367024311142226
2021-10-27,5.062600516416534
2021-10-28,4.291451782827157
2021-10-29,3.8032575508176922
2021-11-01,3.3113920288427354
2021-11-02,2.9081548542387856
2021-11-03,2.6208094742059354
2021-11-04,1.8105352839176183
2021-11-05,1.8201454067433234
2021-11-08,1.8432034665312576
2021-11-09,1.5239615799778121
2021-11-10,1.756936018305553
2021-11-11,1.2957539390710224
2021-11-12,0.7955307948502629
2021-11-15,0.7982660770361458
2021-11-16,1.2458428671188697
2021-11-17,1.338773495951505
2021-11-18,0.317610055430354
2021-11-19,0.856164502445279
2021-11-22,0.8662161667967795
2021-11-23,1.260068081828808
2021-11-24,2.1903059202032766
2021-11-25,1.7480012328711452
2021-11-26,0.6608831358487032
2021-11-29,0.30839047263063113
2021-11-30,-0.2006765942888312
2021-12-01,0.01855352537784867
2021-12-02,-0.4436703296367377
2021-12-03,-0.4171511004722362
2021-12-06,-0.8513847125188361
2021-12-07,-0.8420604454333753
2021-12-08,-1.8777619011876994
2021-12-09,-2.2830115085141487
2021-12-10,-2.4062820889196472
2021-12-13,-1.803259855997304
2021-12-14,-2.0644827372337593
2021-12-15,-1.8099875345231022
2021-12-16,-1.821354552187339
2021-12-17,-2.0483556615473684
2021-12-20,-2.0819515850578045
2021-12-21,-1.9044199581645451
2021-12-22,-1.6524367816917236
2021-12-23,-1.0125976613611094
2021-12-24,-0.5878912781966625
2021-12-27,-0.8963596530668537
2021-12-28,-0.603876737362207
2021-12-29,-0.6595791764062632
2021-12-30,-0.13387616259017976
2021-12-31,-0.3051601205645726
2022-01-04,-0.14658407579158772
2022-01-05,-0.3453527854530597
2022-01-06,-0.7608679971245423
2022-01-07,-0.7713546182665307
2022-01-10,0.07077911020846915
2022-01-11,0.6786214468631792
2022-01-12,1.3406991149108962
2022-01-13,0.4534051041224839
2022-01-14,0.8625808498848931
2022-01-17,0.12324272380084661
2022-01-18,1.17320078123826
2022-01-19,0.9315816053500452
2022-01-20,2.7314597665242366
2022-01-21,2.247178615400714
2022-01-24,0.9005330127190214
2022-01-25,-0.24074078394339368
2022-01-26,0.0882656793443957
2022-01-27,0.019752658060101576
2022-01-28,0.385819253166183
2022-02-07,1.1313135572101105
2022-02-08,1.5164323222262757
2022-02-09,1.6744426377779893
2022-02-10,1.9632673397996376
2022-02-11,1.7833827882801947
2022-02-14,2.5913337667434484
2022-02-15,2.5703036775766357
2022-02-16,3.3904866027509164
2022-02-17,2.3412678690585267
2022-02-18,2.5714716013448586
2022-02-21,2.5589471936650092
2022-02-22,2.5604796323620373
2022-02-23,1.5667864246806302
2022-02-24,1.7449538049844977
2022-02-25,0.8002391444220701
2022-02-28,0.20000088267345068
2022-03-01,0.24223386453460188
2022-03-02,0.28383349169164923
2022-03-03,1.7786186365554182
2022-03-04,2.2329490908810605
2022-03-07,5.136462915116222
2022-03-08,7.562625888490549
2022-03-09,5.5018292311574415
2022-03-10,3.2786509399402997
2022-03-11,2.5066718136879897
2022-03-14,2.6181748057107366
2022-03-15,3.313556652493152
2022-03-16,4.663942203132586
2022-03-17,3.181011732946437
2022-03-18,3.483573263161949
2022-03-21,3.076005133550861
2022-03-22,3.113409762752101
2022-03-23,4.045947514547275
2022-03-24,5.866693537562022
2022-03-25,4.941823192020269
2022-03-28,3.6870615735003915
2022-03-29,3.7081590409365046
2022-03-30,4.340131560308283
2022-03-31,3.531669403858277
2022-04-01,3.6573432674797224
2022-04-06,4.4843102263252375
2022-04-07,3.7800551142637215
2022-04-08,3.245775589979397
2022-04-11,2.18415644370561
2022-04-12,2.512945147914674
2022-04-13,2.8842586124289418
2022-04-14,2.9340935266434105
2022-04-15,2.9420427180322735
2022-04-18,2.4288096574632894
2022-04-19,3.5774877224385597
2022-04-20,2.9915020676218758
2022-04-21,3.1017864743537666
2022-04-22,3.2172094992526135
2022-04-25,1.7630917506690433
2022-04-26,1.9488374881607256
2022-04-27,2.436579180683596
2022-04-28,2.2621768849639206
2022-04-29,2.107761353329829
2022-05-05,2.305027049650225
2022-05-06,1.0955169139396335
2022-05-09,1.952665178467956
2022-05-10,1.1729578420997424
2022-05-11,1.4791749633164644
2022-05-12,1.160519760080994
2022-05-13,1.0804291489567224
2022-05-16,1.5808671012258186
2022-05-17,0.9159474756254424
2022-05-18,0.26880574061607815
2022-05-19,0.6284675030863389
2022-05-20,1.3478637385550176
2022-05-23,0.4629720401964276
2022-05-24,0.2946869348221359
2022-05-25,0.5159436146618037
2022-05-26,0.4042833198126531
2022-05-27,0.6595203919059109
2022-05-30,1.1841922854141895
2022-05-31,0.5884011659584315
2022-06-01,0.6228017477147982
2022-06-02,0.853829195913294
2022-06-06,0.828937789303991
2022-06-07,0.7303656256377536
2022-06-08,1.357740763860129
2022-06-09,0.9233430032648688
2022-06-10,1.1029211270587533
2022-06-13,-0.16961955433077502
2022-06-14,-0.43624093764609334
2022-06-15,-0.8026978916780894
2022-06-16,-0.653259356519032
2022-06-17,-0.9842422856248
2022-06-20,-0.5621333861667482
2022-06-21,-0.1550798385494711
2022-06-22,-0.4660639021842048
2022-06-23,0.0631613364922365
2022-06-24,-1.2254865883320387
2022-06-27,-1.5271532637476235
2022-06-28,-1.2601270173033354
2022-06-29,-1.5888559953223838
2022-06-30,-1.2080409966790204
2022-07-01,-2.0076666980650497
2022-07-04,-2.068504779833936
2022-07-05,-1.6236848210392656
2022-07-06,-1.5752662185499848
2022-07-07,-1.5227915025093963
2022-07-08,-1.1872287929590482
2022-07-11,-1.5880564552935508
2022-07-12,-1.6482435359270373
2022-07-13,-1.3453608064254015
2022-07-14,-1.6219499019684456
2022-07-15,-2.6514525912817617
2022-07-18,-2.162982598474604
2022-07-19,-2.2670472700471667
2022-07-20,-2.0924471404821747
2022-07-21,-2.5324836311746632
2022-07-22,-2.75123776391165
2022-07-25,-2.478089038633236
2022-07-26,-2.5777438953622505
2022-07-27,-2.928853918904602
2022-07-28,-2.4347574756297394
2022-07-29,-2.4419811338727104
2022-08-01,-1.5854387006222561
2022-08-02,-1.5154321745317327
2022-08-03,-1.6750794026138596
2022-08-04,-1.6086797950793619
2022-08-05,-1.5779280154509103
2022-08-08,-2.4542869804900045
2022-08-09,-2.782383896476323
2022-08-10,-3.082887197636458
2022-08-11,-2.622339275189653
2022-08-12,-2.5533698414262895
2022-08-15,-2.6315796361149197
2022-08-16,-2.7195783882462985
2022-08-17,-2.726612623531118
2022-08-18,-3.3866718563683347
2022-08-19,-3.236239708178644
2022-08-22,-3.155775619452674
2022-08-23,-2.9539688192302114
2022-08-24,-2.841057085626943
2022-08-25,-2.532261159629601
2022-08-26,-2.1307922271646373
2022-08-29,-2.328483128620338
2022-08-30,-2.624100317343808
2022-08-31,-1.7716863400620988
2022-09-01,-2.2889363474013025
2022-09-02,-1.7396880902873015
2022-09-05,-1.3213093992935798
2022-09-06,-0.16597947416746636
2022-09-07,-0.2631044950838748
2022-09-08,0.17242827062665228
2022-09-09,1.2855382576072452
2022-09-13,2.3313585350957884
2022-09-14,1.4274978365935085
2022-09-15,1.4949868798807586
2022-09-16,0.9851274802784884
2022-09-19,1.074658161686692
2022-09-20,1.5611525351799693
2022-09-21,2.219285436221233
2022-09-22,2.08110627636769
2022-09-23,1.5603536308108696
2022-09-26,1.1502756116287531
2022-09-27,1.4971886385000386
2022-09-28,1.2143086019178009
2022-09-29,1.510893439480508
2022-09-30,1.9830763070423911
2022-10-10,1.291672380022575
2022-10-11,0.9566944198476868
2022-10-12,1.0576358895542324
2022-10-13,1.1286016525582634
2022-10-14,3.1065521954011337
2022-10-17,3.172197205018767
2022-10-18,3.1919358766819483
2022-10-19,3.759640091457413
2022-10-20,4.524922208756172
2022-10-21,3.9288803975191375
2022-10-24,4.253162376492891
2022-10-25,5.047611231084885
2022-10-26,4.507613805323703
2022-10-27,4.159816707772387
2022-10-28,3.1573126313091087
2022-10-31,2.5092563512294026
2022-11-01,2.959521752062371
2022-11-02,2.796206747075375
2022-11-03,2.638560030645333
2022-11-04,3.0786691102982355
2022-11-07,2.2663077540003735
2022-11-08,2.3277298352364655
2022-11-09,2.244952824096054
2022-11-10,2.5825749335359025
2022-11-11,3.8181908685292254
2022-11-14,2.320496669604052
2022-11-15,3.2684542265031156
2022-11-16,3.7643640188251166
2022-11-17,2.4310342704324595
2022-11-18,2.2130427830265673
2022-11-21,2.6619212658879063
2022-11-22,3.0579112104260804
2022-11-23,3.013415398823944
2022-11-24,3.1927778534054645
2022-11-25,3.494624884084483
2022-11-28,3.191288263447632
2022-11-29,3.6687938203951456
2022-11-30,3.4613575551267473
2022-12-01,3.7084627733044595
2022-12-02,3.8098702647108866
2022-12-05,4.629213180770067
2022-12-06,4.684371832548723
2022-12-07,4.613581207286381
2022-12-08,4.694938563837374
2022-12-09,5.185104739731697
2022-12-12,5.345714449603921
2022-12-13,5.160315364932096
2022-12-14,5.476790707509561
2022-12-15,5.362190735241333
2022-12-16,4.297387765732738
2022-12-19,2.645332947433259
2022-12-20,1.869982740011446
2022-12-21,1.908312353055733
2022-12-22,1.5580449698632424
2022-12-23,1.4501868908793338
2022-12-26,2.0565557939713344
2022-12-27,2.552191302397273
2022-12-28,2.4696058970308137
2022-12-29,2.6716029266970738
2022-12-30,2.6950863939729146
2023-01-03,2.7530652331012107
2023-01-04,2.9338614891119996
2023-01-05,1.9290930177206727
2023-01-06,2.186437487649251
2023-01-09,3.050391009628213
2023-01-10,2.923528782659301
2023-01-11,2.228667704699855
2023-01-12,2.4428848660702145
2023-01-13,2.4710394876691084
2023-01-16,2.818726827960816
2023-01-17,3.047805211983131
2023-01-18,3.0589667005429426
2023-01-19,2.940884052412986
2023-01-20,2.9319636001929017
2023-01-30,2.84842330929942
2023-01-31,3.190013206428438
2023-02-01,3.217677905899783
2023-02-02,1.3915387771318724
2023-02-03,1.7950916735470677
2023-02-06,1.7929287286196933
2023-02-07,1.4437914536939311
2023-02-08,1.3651202061636707
2023-02-09,1.141658650788289
2023-02-10,0.7361649821162553
2023-02-13,0.3877831696811347
2023-02-14,0.2977443592361219
2023-02-15,0.17713912851071417
2023-02-16,0.17013820595197876
2023-02-17,0.2628515391498891
2023-02-20,0.3912148976512659
2023-02-21,0.8496835700428035
2023-02-22,1.217514184994592
2023-02-23,0.7206548884226883
2023-02-24,0.5304451333226036
2023-02-27,-0.17364075522160877
2023-02-28,-0.2917377752632534
2023-03-01,-0.8874622763437253
2023-03-02,-1.2526927805624635
2023-03-03,-0.7394935550954712
2023-03-06,-0.9016357576139985
2023-03-07,-1.3535633385791361
2023-03-08,-2.187125326666893
2023-03-09,-2.29125232246225
2023-03-10,-2.649959345651956
2023-03-13,-2.791632331273736
2023-03-14,-2.3275222596333838
2023-03-15,-2.3891728668142918
2023-03-16,-2.5157646057428207
2023-03-17,-2.664301044842893
2023-03-20,-2.6638648648735623
2023-03-21,-2.8688227502541466
2023-03-22,-3.1016633590142133
2023-03-23,-3.5621963614003347
2023-03-24,-2.9711056043712776
2023-03-27,-3.4877015290565154
2023-03-28,-2.9458628846498875
2023-03-29,-3.8526379842128016
2023-03-30,-4.611829712431705
2023-03-31,-4.9250825252521855
2023-04-03,-4.631178325303818
2023-04-04,-5.375658148797662
2023-04-06,-5.848028688907641
2023-04-07,-4.768550715855179
2023-04-10,-5.13637106826476
2023-04-11,-3.925226962288746
2023-04-12,-3.5920510873993727
2023-04-13,-3.5448941548458506
2023-04-14,-3.2265113229200093
2023-04-17,-2.2606127051349216
2023-04-18,-2.3103314230806085
2023-04-19,-1.9737047981717624
2023-04-20,-1.584221111535035
2023-04-21,-1.894255040902453
2023-04-24,-3.0906623239835596
2023-04-25,-2.648668593458251
2023-04-26,-2.692811335314207
2023-04-27,-2.230401403488449
2023-04-28,-1.7254063974650686
2023-05-04,-1.0610024376032978
2023-05-05,-1.234023659219673
2023-05-08,-1.0479647962762646
2023-05-09,-1.1822564113847913
2023-05-10,-0.6074197026999824
2023-05-11,-1.7581109250466689
2023-05-12,-1.738573098774245
2023-05-15,-1.6760894827953359
2023-05-16,-3.0933680454996355
2023-05-17,-2.546926470913418
2023-05-18,-2.8234673005895257
2023-05-19,-3.0528763670929315
2023-05-22,-3.3967456072008853
2023-05-23,-3.9497997703391627
2023-05-24,-3.916899391475241
2023-05-25,-3.026139735159209
2023-05-26,-2.6099394770170004
2023-05-29,-2.6827474521827783
2023-05-30,-2.4698483476786453
2023-05-31,-3.1834448763749
2023-06-01,-1.7115655439158461
2023-06-02,-1.2404778409064598
2023-06-05,-1.7214910812480047
2023-06-06,-1.2765016866344343
2023-06-07,-1.130101386806124
2023-06-08,-1.1405825986347493
2023-06-09,-0.9506282256639766
2023-06-12,-0.630445348317691
2023-06-13,-0.8220652332199587
2023-06-14,-0.3485790769257409
2023-06-15,-0.9611679544562934
2023-06-16,-0.4846845380717058
2023-06-19,-1.6828544133186576
2023-06-20,-2.2134967271841615
2023-06-21,-1.9084953406480836
2023-06-26,-2.3630119712813866
2023-06-27,-2.110628353064474
2023-06-28,-2.1248447490385334
2023-06-29,-2.5991822565409195
2023-06-30,-2.1266658884239593
2023-07-03,-2.1415763758769937
2023-07-04,-2.1204396169935023
2023-07-05,-1.940737014473848
2023-07-06,-1.4683401950710835
2023-07-07,-1.8567368351475886
2023-07-10,-1.8830089116767534
2023-07-11,-1.1134944734110999
2023-07-12,-1.192754687398745
2023-07-13,-0.8277829403893778
2023-07-14,-0.8351437972052014
2023-07-17,-1.6002898628493407
2023-07-18,-0.7612168874052698
2023-07-19,-0.432076711099127
2023-07-20,1.2300242574812121
2023-07-21,1.221276716535677
2023-07-24,1.9123808775061124
2023-07-25,1.9508798853069165
2023-07-26,2.1520329903305777
2023-07-27,0.8368947111533959
2023-07-28,0.7705451915139149
2023-07-31,1.3170866778120485
2023-08-01,1.4460022715138843
2023-08-02,1.899315657106406
2023-08-03,1.2911073962109176
2023-08-04,1.714198883973426
