date,FCT_Cci@120
2020-04-01,-150.257549944479
2020-04-02,-151.92804340163548
2020-04-03,-145.65509092787667
2020-04-07,-133.06206502100366
2020-04-08,-123.46910008039838
2020-04-09,-111.37540192478805
2020-04-10,-97.52496976680386
2020-04-13,-84.83492869057682
2020-04-14,-66.22982021939613
2020-04-15,-45.74751335072199
2020-04-16,-63.536661704941096
2020-04-17,-49.476393169852095
2020-04-20,-21.62254347782665
2020-04-21,-29.750522591884426
2020-04-22,-41.581795373106466
2020-04-23,-33.84634426516485
2020-04-24,-36.688075828618196
2020-04-27,-40.31806550969605
2020-04-28,-44.01178986769506
2020-04-29,-39.771842970811235
2020-04-30,-37.2053626379614
2020-05-06,-12.53823570401258
2020-05-07,-3.438599442451899
2020-05-08,-2.1427556658435862
2020-05-11,35.168534540944485
2020-05-12,34.905572781898954
2020-05-13,28.85884152491523
2020-05-14,26.226600576480205
2020-05-15,18.442664613228533
2020-05-18,25.595844823429584
2020-05-19,34.08738631037847
2020-05-20,28.228213025661084
2020-05-21,38.07438479908866
2020-05-22,16.12044035133843
2020-05-25,10.812973834420182
2020-05-26,14.236192577716794
2020-05-27,3.6074170996141666
2020-05-28,4.805373510847377
2020-05-29,-0.36053699016235913
2020-06-01,12.333067971938199
2020-06-02,10.564079125530382
2020-06-03,12.704657643236201
2020-06-04,-5.494532275149679
2020-06-05,-2.233167033742705
2020-06-08,7.02468549877989
2020-06-09,5.022927052875746
2020-06-10,-1.3788979010662235
2020-06-11,-8.861033027034948
2020-06-12,-18.925740247709626
2020-06-15,-27.64451498502416
2020-06-16,-22.745990647518425
2020-06-17,-18.011462838463984
2020-06-18,-17.228321991697126
2020-06-19,29.874535115744557
2020-06-22,47.498976310561964
2020-06-23,47.525418960463305
2020-06-24,39.53496266137067
2020-06-29,41.14530322343173
2020-06-30,37.615727074930724
2020-07-01,42.875665002663624
2020-07-02,70.7469215596902
2020-07-03,97.84336676400098
2020-07-06,97.28699120101123
2020-07-07,110.0040626303764
2020-07-08,124.92167278883154
2020-07-09,124.33652951119996
2020-07-10,113.07013945146844
2020-07-13,134.05210857641796
2020-07-14,140.7947376395497
2020-07-15,133.3363407891027
2020-07-16,114.19878957714026
2020-07-17,113.41662084212776
2020-07-20,105.61405381114068
2020-07-21,119.75018494835474
2020-07-22,133.91556575454047
2020-07-23,114.46710211970192
2020-07-24,140.68882565890604
2020-07-27,157.26537050091767
2020-07-28,153.0548309543693
2020-07-29,144.67105187867958
2020-07-30,157.16587639751884
2020-07-31,166.0374282825916
2020-08-03,167.83672255979573
2020-08-04,184.50598718134123
2020-08-05,214.53706331587617
2020-08-06,232.25476448995283
2020-08-07,210.33817109782575
2020-08-10,184.8959046452483
2020-08-11,160.74849686345152
2020-08-12,151.5298019814027
2020-08-13,162.70554930721704
2020-08-14,167.2353610070087
2020-08-17,213.60812627893392
2020-08-18,231.9567507293807
2020-08-19,210.7768894281714
2020-08-20,201.68079457222504
2020-08-21,191.36822496947613
2020-08-24,197.13288562407226
2020-08-25,200.1194081749367
2020-08-26,203.34082903499694
2020-08-27,200.36109956389566
2020-08-28,194.44545286392812
2020-08-31,202.26219700538968
2020-09-01,190.63847271060487
2020-09-02,187.15133591493523
2020-09-03,168.8245708365016
2020-09-04,143.28527029835513
2020-09-07,138.31372976204446
2020-09-08,136.33730811409762
2020-09-09,93.27180890398681
2020-09-10,82.11205243320015
2020-09-11,80.6384934885963
2020-09-14,93.55182376022859
2020-09-15,95.13282578141607
2020-09-16,72.6130529928817
2020-09-17,59.710467435776025
2020-09-18,61.18293197031954
2020-09-21,56.53993882867161
2020-09-22,49.82001356249083
2020-09-23,50.457026237690826
2020-09-24,66.62267030346584
2020-09-25,77.1067635922908
2020-09-28,75.64976560928527
2020-09-29,66.74850039617967
2020-09-30,56.72163655868982
2020-10-09,84.51271101894682
2020-10-12,94.57779038981073
2020-10-13,78.39016751490404
2020-10-14,72.10842855980438
2020-10-15,76.61087912986456
2020-10-16,74.75465829371439
2020-10-19,90.13204175448848
2020-10-20,80.13781030732686
2020-10-21,92.3370489526219
2020-10-22,86.63701686855141
2020-10-23,82.22672375278798
2020-10-26,65.44531749897021
2020-10-27,61.60734347274935
2020-10-28,91.36071156763028
2020-10-29,76.11753491779598
2020-10-30,53.106211657046806
2020-11-02,27.01672710729304
2020-11-03,17.865954906775134
2020-11-04,18.838630132798034
2020-11-05,15.272063932944675
2020-11-06,18.372519649898248
2020-11-09,17.601334609545326
2020-11-10,16.32187440926645
2020-11-11,-0.7410046790838163
2020-11-12,-16.817629863993986
2020-11-13,-16.27998680985733
2020-11-16,-30.240454978752346
2020-11-17,-64.67851229681405
2020-11-18,-70.2534213194077
2020-11-19,-67.14190421879715
2020-11-20,-56.23143589451575
2020-11-23,-43.61561317228937
2020-11-24,-39.08461243878748
2020-11-25,-46.912332804359075
2020-11-26,-53.38298996725737
2020-11-27,-41.122724918919964
2020-11-30,-39.465076889098356
2020-12-01,-55.28273691864545
2020-12-02,-42.10347544533652
2020-12-03,-41.08815464709869
2020-12-04,-49.05429342730947
2020-12-07,-33.70019107950881
2020-12-08,-30.754310503841243
2020-12-09,-30.693344056523745
2020-12-10,-30.356500633108237
2020-12-11,9.904972649866945
2020-12-14,39.98636350750212
2020-12-15,39.293917813977885
2020-12-16,9.624011931601892
2020-12-17,3.088408643020742
2020-12-18,9.511574666181446
2020-12-21,12.741845971293554
2020-12-22,-50.50811772407136
2020-12-23,-86.47125628158273
2020-12-24,-72.08660480486397
2020-12-25,-47.003147825583675
2020-12-28,-40.855222696810166
2020-12-29,-75.38974370364654
2020-12-30,-86.11264161776553
2020-12-31,-80.05192573980425
2021-01-04,-46.64531453445154
2021-01-05,-12.564757139900378
2021-01-06,12.104336104376637
2021-01-07,83.26654703024435
2021-01-08,92.91097579089724
2021-01-11,24.736268262788755
2021-01-12,-26.54194489762385
2021-01-13,-11.349218465756396
2021-01-14,-17.688875120766507
2021-01-15,3.8901325812427907
2021-01-18,34.83846523951493
2021-01-19,49.03543561533323
2021-01-20,57.71463935283918
2021-01-21,67.89569603843137
2021-01-22,25.232145387244856
2021-01-25,36.769808786730046
2021-01-26,73.82880390304155
2021-01-27,64.0859140033391
2021-01-28,34.07572481620788
2021-01-29,43.549139300503086
2021-02-01,64.49330458570918
2021-02-02,38.42851225065151
2021-02-03,19.750977901837295
2021-02-04,41.77630855359407
2021-02-05,43.57223700327005
2021-02-08,49.70791903010764
2021-02-09,54.44519349117129
2021-02-10,70.47095689619357
2021-02-18,114.6062297558883
2021-02-19,179.13374736046703
2021-02-22,205.17239446203138
2021-02-23,197.01101174960527
2021-02-24,172.85795442144334
2021-02-25,206.0776348065815
2021-02-26,159.7213510451528
2021-03-01,156.13963555294046
2021-03-02,128.723172675318
2021-03-03,101.08483616878283
2021-03-04,1.0400172730118715
2021-03-05,-7.155770369228593
2021-03-08,27.81732963276749
2021-03-09,-8.725987548229257
2021-03-10,-32.721696123941754
2021-03-11,-12.949710837867267
2021-03-12,-11.83616323305171
2021-03-15,-16.723078277565605
2021-03-16,-16.2550011206798
2021-03-17,-25.079906634311534
2021-03-18,-12.29042085483535
2021-03-19,-15.267660082102253
2021-03-22,4.816869169533351
2021-03-23,29.818060251103542
2021-03-24,24.29272583871058
2021-03-25,40.832352708843295
2021-03-26,49.743059954207105
2021-03-29,63.4569059352541
2021-03-30,88.31033927299106
2021-03-31,67.6516460243133
2021-04-01,48.1375051729924
2021-04-02,36.5727917740259
2021-04-06,55.352254565604696
2021-04-07,68.17945727721059
2021-04-08,70.86560915795569
2021-04-09,79.18570830057719
2021-04-12,34.40565411122537
2021-04-13,-4.1213830874160475
2021-04-14,-18.248273159348532
2021-04-15,-26.18797022651789
2021-04-16,-16.43209393672598
2021-04-19,-13.870395348987923
2021-04-20,-6.012713527399092
2021-04-21,-16.048086576017006
2021-04-22,-18.75906774534049
2021-04-23,-3.758554609195947
2021-04-26,26.449433802703332
2021-04-27,72.60581169443586
2021-04-28,98.12362023502271
2021-04-29,86.97890700163019
2021-04-30,86.66673439063241
2021-05-06,152.89943632168308
2021-05-07,170.08857480379953
2021-05-10,205.12309767164933
2021-05-11,213.91207863658823
2021-05-12,255.05734596788292
2021-05-13,214.35109349212183
2021-05-14,165.15122990436848
2021-05-17,191.6653339788688
2021-05-18,214.44450999636473
2021-05-19,220.80922570380915
2021-05-20,152.98657703170636
2021-05-21,156.366381583934
2021-05-24,137.00694328089617
2021-05-25,125.33258272690942
2021-05-26,110.98028888980517
2021-05-27,125.37656988726184
2021-05-28,170.82951719134155
2021-05-31,204.86343352012278
2021-06-01,244.67784326309396
2021-06-02,244.45502363336195
2021-06-03,240.41503833342256
2021-06-04,179.4408149882422
2021-06-07,165.91480812511085
2021-06-08,147.3273686861985
2021-06-09,171.1027881673686
2021-06-10,183.1343435692702
2021-06-11,225.9574508483105
2021-06-15,217.66956776185637
2021-06-16,187.90351336487788
2021-06-17,171.19921469604992
2021-06-18,172.10146029888693
2021-06-21,157.6024664647864
2021-06-22,181.082735168345
2021-06-23,197.66411805808676
2021-06-24,205.0620316252964
2021-06-25,219.71065705898715
2021-06-28,206.50509950392006
2021-06-29,188.2571816137687
2021-06-30,198.55928581371018
2021-07-01,186.0678206912601
2021-07-02,161.56147491763818
2021-07-05,168.81459693890326
2021-07-06,181.85712703679425
2021-07-07,172.47449226407144
2021-07-08,191.53631119849078
2021-07-09,198.88826863314802
2021-07-12,196.73743088297022
2021-07-13,191.84192969691443
2021-07-14,213.689672142845
2021-07-15,229.4433221312365
2021-07-16,263.18828484110077
2021-07-19,257.03433246619267
2021-07-20,224.96745057299228
2021-07-21,220.59545000196826
2021-07-22,216.53133004066257
2021-07-23,243.41238466373295
2021-07-26,255.01638823223303
2021-07-27,237.58767618434638
2021-07-28,221.06649031442655
2021-07-29,233.55776440908465
2021-07-30,242.64869069574195
2021-08-02,217.55829801189202
2021-08-03,178.6451113360101
2021-08-04,169.16276602172775
2021-08-05,164.64554637065223
2021-08-06,163.55280310610368
2021-08-09,135.7915499486278
2021-08-10,126.43320052761572
2021-08-11,121.8109627944424
2021-08-12,131.46586013974436
2021-08-13,117.60478014726341
2021-08-16,110.42289140595823
2021-08-17,111.07833001588736
2021-08-18,105.10793229429274
2021-08-19,85.56600292924072
2021-08-20,76.97343554743249
2021-08-23,80.89817733890342
2021-08-24,81.08223266078514
2021-08-25,85.2971147657902
2021-08-26,81.31002761182974
2021-08-27,74.23113376959354
2021-08-30,88.59986107960057
2021-08-31,104.01729863866262
2021-09-01,82.51612172254531
2021-09-02,77.02510241843238
2021-09-03,101.4953301140643
2021-09-06,135.26759857472072
2021-09-07,138.33481761499925
2021-09-08,128.2910591466036
2021-09-09,133.99376275054897
2021-09-10,135.55909452705745
2021-09-13,120.42842392985892
2021-09-14,106.91049697530421
2021-09-15,126.04962805061582
2021-09-16,156.44556575373446
2021-09-17,189.0511317359935
2021-09-22,196.14947724787092
2021-09-23,196.15458994133948
2021-09-24,164.7753138001511
2021-09-27,140.77057178901333
2021-09-28,140.13626265075334
2021-09-29,135.85101521983606
2021-09-30,123.10505783689415
2021-10-08,150.33964516363008
2021-10-11,138.87877333124385
2021-10-12,127.28559725598299
2021-10-13,125.55182488911016
2021-10-14,125.37607237977585
2021-10-15,140.86925929056773
2021-10-18,144.76212310580587
2021-10-19,133.86334463278345
2021-10-20,121.05577065069288
2021-10-21,131.79678992438355
2021-10-22,117.37663288682926
2021-10-25,112.7896088693204
2021-10-26,122.28413315202972
2021-10-27,113.96620236540602
2021-10-28,84.94386252717729
2021-10-29,83.88933251975294
2021-11-01,72.2547669053188
2021-11-02,61.952099181419214
2021-11-03,58.22510883019662
2021-11-04,45.36108575925599
2021-11-05,43.954976008187295
2021-11-08,46.55411600522512
2021-11-09,37.14874330015306
2021-11-10,36.16202495858406
2021-11-11,34.5560905913571
2021-11-12,25.109157654978624
2021-11-15,22.471402582535774
2021-11-16,33.39199524617378
2021-11-17,31.506243483225635
2021-11-18,16.651537095007495
2021-11-19,17.428717661229385
2021-11-22,22.611224346153595
2021-11-23,30.744940951405184
2021-11-24,52.41883632480093
2021-11-25,54.05444502795214
2021-11-26,28.666126498570094
2021-11-29,10.089065997566358
2021-11-30,-2.04539620284959
2021-12-01,-1.3907501706848098
2021-12-02,-8.625787901280674
2021-12-03,-15.540704182061292
2021-12-06,-22.194086886655313
2021-12-07,-23.29444377205948
2021-12-08,-50.92211607173207
2021-12-09,-77.12085947095841
2021-12-10,-79.24278569015681
2021-12-13,-76.59433453832575
2021-12-14,-73.84482264414684
2021-12-15,-63.366385864079525
2021-12-16,-69.10949370467269
2021-12-17,-70.03282567669464
2021-12-20,-74.56822835920747
2021-12-21,-71.58219703631312
2021-12-22,-66.1716924371376
2021-12-23,-45.27294182718818
2021-12-24,-28.998214118044356
2021-12-27,-27.84992865006115
2021-12-28,-28.589071567517955
2021-12-29,-31.952989183605553
2021-12-30,-12.971516548968058
2021-12-31,-13.848027991014716
2022-01-04,-6.785551564758043
2022-01-05,-8.854658186383343
2022-01-06,-26.759277451628435
2022-01-07,-38.36512194073726
2022-01-10,-16.21948000097952
2022-01-11,21.600675833443123
2022-01-12,52.1274810216763
2022-01-13,38.81523107479829
2022-01-14,26.852540502186184
2022-01-17,16.137229837707427
2022-01-18,34.90981997024175
2022-01-19,37.65157297934214
2022-01-20,102.80559023101402
2022-01-21,100.6393411807593
2022-01-24,62.04402787047267
2022-01-25,0.9688426522798937
2022-01-26,5.294626752250506
2022-01-27,6.703623558354702
2022-01-28,16.09874374166057
2022-02-07,45.24059539227323
2022-02-08,60.14840164058965
2022-02-09,67.59770553954797
2022-02-10,81.98835362193877
2022-02-11,81.75655203385105
2022-02-14,101.10154647511503
2022-02-15,106.76456154841127
2022-02-16,135.25094160563035
2022-02-17,117.14655034734456
2022-02-18,106.86660980127907
2022-02-21,106.98495648653564
2022-02-22,106.57192965266911
2022-02-23,77.17204444899001
2022-02-24,75.81224549921384
2022-02-25,49.15609483859055
2022-02-28,18.267494293861464
2022-03-01,15.650787412627537
2022-03-02,15.645701615115744
2022-03-03,59.97799149256208
2022-03-04,98.33603317566649
2022-03-07,195.0195510783047
2022-03-08,309.55943099946717
2022-03-09,330.4907851912241
2022-03-10,167.69877334107596
2022-03-11,108.60764578570486
2022-03-14,127.20206198293373
2022-03-15,138.32827342889098
2022-03-16,183.6464561984659
2022-03-17,147.1998434968179
2022-03-18,137.6315433776551
2022-03-21,137.5892451010977
2022-03-22,127.52320582448783
2022-03-23,155.4940480751948
2022-03-24,234.83533353216094
2022-03-25,222.70740240992646
2022-03-28,154.12539693728058
2022-03-29,142.37289839001826
2022-03-30,152.00920597201662
2022-03-31,143.39812178237543
2022-04-01,134.96878684960345
2022-04-06,152.30333103700457
2022-04-07,145.04687052235076
2022-04-08,121.00085181168629
2022-04-11,83.8339363099276
2022-04-12,81.4196980910083
2022-04-13,96.00327764217617
2022-04-14,97.51539396483979
2022-04-15,98.78509571635249
2022-04-18,86.56742584813308
2022-04-19,113.9320567833931
2022-04-20,104.49540084623665
2022-04-21,98.17194727427002
2022-04-22,105.79195396621515
2022-04-25,71.5278019186048
2022-04-26,56.13063154426233
2022-04-27,68.77734171222207
2022-04-28,70.75011451000925
2022-04-29,59.77275728717353
2022-05-05,65.11677716350239
2022-05-06,44.62549560656636
2022-05-09,52.08521885090665
2022-05-10,33.164320197806006
2022-05-11,40.628015716274795
2022-05-12,39.81763549608247
2022-05-13,32.75182382256868
2022-05-16,40.942769462425794
2022-05-17,32.426211331624785
2022-05-18,15.257495334846404
2022-05-19,14.875991708066552
2022-05-20,35.64404106049131
2022-05-23,23.359885425148644
2022-05-24,11.63749431178986
2022-05-25,15.794148382751187
2022-05-26,16.377305483463214
2022-05-27,20.287766447120315
2022-05-30,32.392989795360585
2022-05-31,25.795971839863757
2022-06-01,20.20824579831303
2022-06-02,23.239532805321495
2022-06-06,24.775586630890224
2022-06-07,32.2221333973008
2022-06-08,39.39459252985185
2022-06-09,35.940191730972536
2022-06-10,34.40824596910387
2022-06-13,6.4167572977505065
2022-06-14,-16.24948374980333
2022-06-15,-27.34155531997189
2022-06-16,-25.022802015353264
2022-06-17,-36.10487220478083
2022-06-20,-26.975264181721283
2022-06-21,-8.66042144459212
2022-06-22,-14.51689051970257
2022-06-23,-3.8530920774465796
2022-06-24,-34.84768299542968
2022-06-27,-63.142206849069105
2022-06-28,-65.42385729619146
2022-06-29,-74.03402605804564
2022-06-30,-61.9263965016455
2022-07-01,-89.34918681442016
2022-07-04,-94.33905145403301
2022-07-05,-81.85702921252667
2022-07-06,-86.49590894510919
2022-07-07,-83.01496578944027
2022-07-08,-62.66520087626908
2022-07-11,-76.2145877288972
2022-07-12,-82.81012435272592
2022-07-13,-75.3739802672405
2022-07-14,-82.83219870326761
2022-07-15,-125.27929383745327
2022-07-18,-118.64197468877153
2022-07-19,-116.5201663736311
2022-07-20,-113.05982232096692
2022-07-21,-124.14684891706489
2022-07-22,-136.97658418374078
2022-07-25,-124.77625119773283
2022-07-26,-127.65079365429233
2022-07-27,-138.5873855627988
2022-07-28,-132.4680735904968
2022-07-29,-121.76347714802684
2022-08-01,-88.69360841585805
2022-08-02,-80.09073742283952
2022-08-03,-83.08149869498997
2022-08-04,-78.33217429622078
2022-08-05,-80.49115095792983
2022-08-08,-102.28660114679819
2022-08-09,-125.78006804821933
2022-08-10,-137.3419639147921
2022-08-11,-124.559211930167
2022-08-12,-113.81426227276418
2022-08-15,-117.19092897952363
2022-08-16,-119.77417959670521
2022-08-17,-110.48798905938555
2022-08-18,-134.26289446618367
2022-08-19,-136.94861742136519
2022-08-22,-130.64189075407657
2022-08-23,-122.79858612512012
2022-08-24,-115.99359416944016
2022-08-25,-104.16146173403628
2022-08-26,-91.03828234384156
2022-08-29,-89.0433567856177
2022-08-30,-95.60077311025927
2022-08-31,-77.80537889464647
2022-09-01,-82.03152225305227
2022-09-02,-70.51596467478578
2022-09-05,-53.80022422187936
2022-09-06,-18.464740235924324
2022-09-07,-10.949065697210326
2022-09-08,6.5988122967944935
2022-09-09,31.791947098172184
2022-09-13,78.96613145175651
2022-09-14,55.82825453387944
2022-09-15,57.69052109874194
2022-09-16,36.537569692369644
2022-09-19,50.424299779196424
2022-09-20,58.11657299869243
2022-09-21,74.4382644307169
2022-09-22,70.94221770281243
2022-09-23,63.37299130135644
2022-09-26,42.760964634011806
2022-09-27,51.09216111013621
2022-09-28,47.396274902082915
2022-09-29,56.51805556059646
2022-09-30,71.30631990591166
2022-10-10,55.81385666165911
2022-10-11,41.92946276686188
2022-10-12,38.36905761754998
2022-10-13,43.36749246569377
2022-10-14,97.97207863917205
2022-10-17,119.10804348089533
2022-10-18,121.35983694396947
2022-10-19,139.52604217194462
2022-10-20,166.5979052529768
2022-10-21,162.66085350603936
2022-10-24,163.7280274035904
2022-10-25,177.94536832021174
2022-10-26,167.43009509258954
2022-10-27,158.89473685296252
2022-10-28,123.94812341303971
2022-10-31,100.30299150393606
2022-11-01,98.31857891151992
2022-11-02,106.46629053399556
2022-11-03,94.67422436924075
2022-11-04,99.65900379285289
2022-11-07,91.93442932246604
2022-11-08,75.68181006174937
2022-11-09,77.73151778016005
2022-11-10,82.81800240922055
2022-11-11,119.27661913891666
2022-11-14,94.49305974603452
2022-11-15,98.34805081065915
2022-11-16,117.72939091283205
2022-11-17,83.93393421434281
2022-11-18,69.52447330886426
2022-11-21,76.27343262134424
2022-11-22,95.37805875748023
2022-11-23,95.76177142185044
2022-11-24,102.9751652191047
2022-11-25,103.49865864874002
2022-11-28,95.69800246444811
2022-11-29,104.80831453955724
2022-11-30,106.08876508631464
2022-12-01,109.38079586923088
2022-12-02,109.66577429436333
2022-12-05,124.29200892667302
2022-12-06,131.58585689480043
2022-12-07,132.4364143878509
2022-12-08,129.33254095999217
2022-12-09,138.06284423126056
2022-12-12,145.94025997923288
2022-12-13,139.52009952066987
2022-12-14,140.79813534319828
2022-12-15,139.23369303874614
2022-12-16,121.09951369386104
2022-12-19,80.77521655965474
2022-12-20,54.993565893901234
2022-12-21,46.53435912536461
2022-12-22,43.612620960655256
2022-12-23,37.83023174566081
2022-12-26,47.93472967982812
2022-12-27,60.83856160083259
2022-12-28,62.35912508852452
2022-12-29,68.828456870063
2022-12-30,65.6608015327019
2023-01-03,63.1126314730001
2023-01-04,79.42488771519476
2023-01-05,55.38591941279528
2023-01-06,53.339172761552064
2023-01-09,72.42851980940245
2023-01-10,76.00455448892033
2023-01-11,64.25156569890947
2023-01-12,60.76448501774928
2023-01-13,68.78808710372029
2023-01-16,72.4646544707265
2023-01-17,82.77555572775603
2023-01-18,81.80941658915161
2023-01-19,84.94606648228698
2023-01-20,86.23828527573556
2023-01-30,87.309572250639
2023-01-31,94.34545824712943
2023-02-01,91.87381688143888
2023-02-02,60.01250081893803
2023-02-03,49.68744666474574
2023-02-06,53.07458774351814
2023-02-07,49.66100863188679
2023-02-08,44.235628715357144
2023-02-09,39.987062775965036
2023-02-10,18.837091864344124
2023-02-13,16.9940288193748
2023-02-14,10.7518542115096
2023-02-15,12.077805998000134
2023-02-16,7.522919975339426
2023-02-17,16.452740055874045
2023-02-20,11.876541326908034
2023-02-21,31.87565695602278
2023-02-22,50.41503833228668
2023-02-23,36.86543349855599
2023-02-24,26.39156435778076
2023-02-27,1.3532825887651305
2023-02-28,-10.293382467400454
2023-03-01,-43.57710687161724
2023-03-02,-60.80053278724943
2023-03-03,-54.56225495687758
2023-03-06,-51.027756126374165
2023-03-07,-74.73818584697769
2023-03-08,-124.69852522884241
2023-03-09,-147.33183106705235
2023-03-10,-161.51563358257565
2023-03-13,-169.2294685903467
2023-03-14,-156.61107896685587
2023-03-15,-128.13429082245122
2023-03-16,-158.4346061359675
2023-03-17,-159.56236946738574
2023-03-20,-145.27485439676988
2023-03-21,-165.58701658537868
2023-03-22,-174.53421591771087
2023-03-23,-187.68758004951349
2023-03-24,-174.58578357101655
2023-03-27,-173.75771263775658
2023-03-28,-164.72143904622124
2023-03-29,-188.70790705319507
2023-03-30,-225.41541844504442
2023-03-31,-244.9675506907588
2023-04-03,-239.86042473204586
2023-04-04,-247.82313083379742
2023-04-06,-269.46259725055916
2023-04-07,-235.7228628994511
2023-04-10,-231.20876490285409
2023-04-11,-189.68883093973236
2023-04-12,-145.59098236545213
2023-04-13,-151.64292048280987
2023-04-14,-132.56162397602236
2023-04-17,-102.31591061217162
2023-04-18,-95.67308712089168
2023-04-19,-75.85113290118264
2023-04-20,-70.97222022774137
2023-04-21,-72.12733420993803
2023-04-24,-109.72904472711137
2023-04-25,-104.51370504940085
2023-04-26,-106.0238602333503
2023-04-27,-81.89770469995972
2023-04-28,-69.0713990095933
2023-05-04,-41.250326662546044
2023-05-05,-53.74776271913484
2023-05-08,-39.628735151497416
2023-05-09,-37.24550739635053
2023-05-10,-28.157213875336694
2023-05-11,-51.4882981612514
2023-05-12,-56.96945833203834
2023-05-15,-50.619878858437545
2023-05-16,-90.67791739670918
2023-05-17,-95.53267362939056
2023-05-18,-88.1533097208542
2023-05-19,-105.25252148902287
2023-05-22,-104.06196878904146
2023-05-23,-117.39426675016585
2023-05-24,-120.50875786245123
2023-05-25,-105.13058578036065
2023-05-26,-87.94813242833726
2023-05-29,-82.33745664460073
2023-05-30,-74.36421886663705
2023-05-31,-90.60327634772234
2023-06-01,-65.78579603742902
2023-06-02,-46.01472946662032
2023-06-05,-51.362409834202985
2023-06-06,-39.71283777748162
2023-06-07,-33.74250384986042
2023-06-08,-37.1937611225961
2023-06-09,-35.07172805788764
2023-06-12,-19.904541120749073
2023-06-13,-30.568555747990384
2023-06-14,-11.64666367652223
2023-06-15,-27.686466008691553
2023-06-16,-17.418350688192554
2023-06-19,-44.13461767185648
2023-06-20,-69.38468709495532
2023-06-21,-67.94172390627206
2023-06-26,-79.4924216223809
2023-06-27,-76.17090682000931
2023-06-28,-70.36936985490229
2023-06-29,-86.3105017944324
2023-06-30,-76.80458203345896
2023-07-03,-73.72763938177096
2023-07-04,-73.98784348153376
2023-07-05,-65.81670995739742
2023-07-06,-57.88946898973901
2023-07-07,-62.203046215691124
2023-07-10,-67.0170965700032
2023-07-11,-47.13969539762648
2023-07-12,-46.628575880560646
2023-07-13,-31.536724453829045
2023-07-14,-28.514435541377143
2023-07-17,-47.059660317835785
2023-07-18,-41.32867042194229
2023-07-19,-22.39124978971851
2023-07-20,29.25265357881098
2023-07-21,47.44637984398286
2023-07-24,72.55599809367261
2023-07-25,89.3935877811454
2023-07-26,95.75657901046306
2023-07-27,54.26791276619638
2023-07-28,31.179175449732515
2023-07-31,53.17839886536199
2023-08-01,70.25285712768529
2023-08-02,85.51243366862828
2023-08-03,64.87571709941602
2023-08-04,89.81003299917396
2023-08-07,60.92231813946435
2023-08-08,67.4315353917005
2023-08-09,62.66768007037816
2023-08-10,60.10140401802297
2023-08-11,94.99477166784816
2023-08-14,145.74376379485744
2023-08-15,169.39235014463418
2023-08-16,171.40804736626401
2023-08-17,175.45889978916043
2023-08-18,198.1959663166129
2023-08-21,213.34272450177298
2023-08-22,243.73925961720278
2023-08-23,237.97238456375385
2023-08-24,204.07501129899188
2023-08-25,173.5414411482539
2023-08-28,174.57837729189708
2023-08-29,150.6016542134264
2023-08-30,140.04002641172565
2023-08-31,154.9182428324987
2023-09-01,161.50909101344175
2023-09-04,169.6340800926315
2023-09-05,144.2326299306844
2023-09-06,146.4976572489723
2023-09-07,134.48654657775106
2023-09-08,99.3316350585387
2023-09-11,96.11422444224631
2023-09-12,76.67825699943162
2023-09-13,46.31235248851679
2023-09-14,49.20418153234778
2023-09-15,59.875195672522494
2023-09-18,59.38184271439778
2023-09-19,54.41768137056586
