date,FCT_Dmi_Adxr@40
2020-04-01,26.06934474384855
2020-04-02,26.009490781027964
2020-04-03,25.920476788962876
2020-04-07,25.674321426479068
2020-04-08,25.464684617209905
2020-04-09,25.31370278824268
2020-04-10,25.220135972544714
2020-04-13,25.118486617150378
2020-04-14,25.072828346014788
2020-04-15,24.935496272615854
2020-04-16,24.882778312549647
2020-04-17,24.790474420663294
2020-04-20,24.5306122340304
2020-04-21,24.261582706485207
2020-04-22,24.026392528025298
2020-04-23,23.853232943101006
2020-04-24,23.573799986945666
2020-04-27,23.36440733610099
2020-04-28,23.09261535697225
2020-04-29,22.799038552344975
2020-04-30,22.545329392253876
2020-05-06,22.687042967855106
2020-05-07,22.769333964319507
2020-05-08,22.978257005269626
2020-05-11,23.284215106693516
2020-05-12,23.697580595265414
2020-05-13,24.08394666373991
2020-05-14,24.53671131023885
2020-05-15,24.947000618794984
2020-05-18,25.36104560218016
2020-05-19,25.839553329287817
2020-05-20,26.46268271811284
2020-05-21,27.03810276447473
2020-05-22,27.6234934422707
2020-05-25,28.263294344765345
2020-05-26,28.88186727589825
2020-05-27,29.41480871635223
2020-05-28,29.914108109018102
2020-05-29,30.42006993366877
2020-06-01,30.96294528646428
2020-06-02,31.541662089529645
2020-06-03,32.1756924426484
2020-06-04,32.7535588358283
2020-06-05,33.33911336676594
2020-06-08,33.91741969156996
2020-06-09,34.45879838214141
2020-06-10,34.926108271805674
2020-06-11,35.33117296011214
2020-06-12,35.63569701430937
2020-06-15,35.8318178559943
2020-06-16,36.03696381231619
2020-06-17,36.21599896800915
2020-06-18,36.29077621062172
2020-06-19,36.469231053490795
2020-06-22,36.63646467941974
2020-06-23,36.693081388968395
2020-06-24,36.72659918608129
2020-06-29,36.70660504023108
2020-06-30,36.75666518432878
2020-07-01,36.85309056878644
2020-07-02,36.99364122102634
2020-07-03,36.81146250538454
2020-07-06,36.647335005453456
2020-07-07,36.43510050215542
2020-07-08,36.150492097125124
2020-07-09,35.86588369209482
2020-07-10,35.47823765035474
2020-07-13,35.09457206185658
2020-07-14,34.787324732544334
2020-07-15,34.42949391957747
2020-07-16,33.99051450343768
2020-07-17,33.52589850510667
2020-07-20,33.011393668004374
2020-07-21,32.55145233758676
2020-07-22,32.124652075173124
2020-07-23,31.638237371515288
2020-07-24,31.293134205119777
2020-07-27,31.026916146374717
2020-07-28,30.87923666769123
2020-07-29,30.681787200026825
2020-07-30,30.5040014639288
2020-07-31,30.307888391697904
2020-08-03,30.21036034557294
2020-08-04,30.198139699680198
2020-08-05,30.204717008177035
2020-08-06,30.231908523385712
2020-08-07,30.26050712808615
2020-08-10,30.385087271383846
2020-08-11,30.539884018072947
2020-08-12,30.862901910101808
2020-08-13,31.19671835900662
2020-08-14,31.536498890311925
2020-08-17,32.049369011660744
2020-08-18,32.56035350096475
2020-08-19,33.038489691149884
2020-08-20,33.464530733576616
2020-08-21,33.946291296396346
2020-08-24,34.35959627067871
2020-08-25,34.82515760014593
2020-08-26,35.304936735534866
2020-08-27,35.72251626131478
2020-08-28,36.01241456484985
2020-08-31,36.28887925867262
2020-09-01,36.38778410385366
2020-09-02,36.396942637162496
2020-09-03,36.331707999037086
2020-09-04,36.238987608368966
2020-09-07,36.06345853847978
2020-09-08,35.90455432712343
2020-09-09,35.51936256982991
2020-09-10,35.14905614815992
2020-09-11,34.670054280663166
2020-09-14,34.28024261971079
2020-09-15,33.83202621188508
2020-09-16,33.26127761760169
2020-09-17,32.72529698477415
2020-09-18,32.21033399002198
2020-09-21,31.652163153793122
2020-09-22,31.05487268024317
2020-09-23,30.462396255313365
2020-09-24,29.902384337340838
2020-09-25,29.294771034811735
2020-09-28,28.741163892902357
2020-09-29,28.153640238641273
2020-09-30,27.654673928967647
2020-10-09,27.165948482154985
2020-10-12,26.65704354495095
2020-10-13,26.214448109007176
2020-10-14,25.81894521247868
2020-10-15,25.553333430221905
2020-10-16,25.233736222821733
2020-10-19,24.955048406609954
2020-10-20,24.8442681891405
2020-10-21,24.58390337572039
2020-10-22,24.264865428599343
2020-10-23,23.96552579044415
2020-10-26,23.751145463299117
2020-10-27,23.564741400082653
2020-10-28,23.196637934442997
2020-10-29,22.86207240357586
2020-10-30,22.50291548058786
2020-11-02,22.2440332986614
2020-11-03,22.099518494081103
2020-11-04,21.895261192451116
2020-11-05,21.78408671823893
2020-11-06,21.630533356814453
2020-11-09,21.48564355984101
2020-11-10,21.298557166239483
2020-11-11,21.09214225569021
2020-11-12,20.80130215869085
2020-11-13,20.62859315368304
2020-11-16,20.458780636801226
2020-11-17,20.430897561099542
2020-11-18,20.302713034357534
2020-11-19,20.04586271913533
2020-11-20,19.8433607444736
2020-11-23,19.518767758051325
2020-11-24,19.143860912669645
2020-11-25,18.762774373114798
2020-11-26,18.43599964191342
2020-11-27,18.054253921579086
2020-11-30,17.657663151503435
2020-12-01,17.241783739804227
2020-12-02,16.75974727746909
2020-12-03,16.249063354816883
2020-12-04,15.707937139161814
2020-12-07,15.19875437619719
2020-12-08,14.667972617379082
2020-12-09,14.182622018029548
2020-12-10,13.672336558336923
2020-12-11,13.249424817999778
2020-12-14,12.838797406749382
2020-12-15,12.370325965397198
2020-12-16,11.840415782046392
2020-12-17,11.35314633564738
2020-12-18,10.893759092358938
2020-12-21,10.442421670157845
2020-12-22,9.904794064174173
2020-12-23,9.535059608570307
2020-12-24,9.14559640156558
2020-12-25,8.700155228260497
2020-12-28,8.232059099800612
2020-12-29,7.742448175156135
2020-12-30,7.316338907467093
2020-12-31,6.9022806841334035
2021-01-04,6.537286035587674
2021-01-05,6.262441313877453
2021-01-06,6.05504878331845
2021-01-07,5.9975071725715265
2021-01-08,6.219705676810273
2021-01-11,6.318801156923206
2021-01-12,6.376590339801334
2021-01-13,6.46933332566844
2021-01-14,6.570557544876165
2021-01-15,6.833127053323093
2021-01-18,7.083797444497471
2021-01-19,7.361664309425062
2021-01-20,7.689789408035061
2021-01-21,8.065130311786236
2021-01-22,8.35134069894457
2021-01-25,8.571813234114394
2021-01-26,8.823741410589797
2021-01-27,9.138737341548367
2021-01-28,9.473094475830788
2021-01-29,9.705355897021999
2021-02-01,9.966083453787373
2021-02-02,10.227335032492205
2021-02-03,10.46957312719092
2021-02-04,10.76489610883424
2021-02-05,11.023031968338616
2021-02-08,11.222315183334288
2021-02-09,11.370427564045901
2021-02-10,11.50460868169173
2021-02-18,11.724710973864681
2021-02-19,12.036375073057416
2021-02-22,12.386528190305864
2021-02-23,12.676190156732615
2021-02-24,13.052169920442275
2021-02-25,13.636895258438141
2021-02-26,14.113066675308993
2021-03-01,14.51654936743186
2021-03-02,14.803813908187312
2021-03-03,15.044874176696151
2021-03-04,15.1878679616724
2021-03-05,15.260707815139664
2021-03-08,15.377157258757624
2021-03-09,15.436434153566601
2021-03-10,15.449597714751292
2021-03-11,15.345854666907227
2021-03-12,15.374020021277317
2021-03-15,15.37541637656767
2021-03-16,15.409377596424076
2021-03-17,15.28017147434664
2021-03-18,15.170109403126165
2021-03-19,15.131246621061518
2021-03-22,15.117256244439911
2021-03-23,15.116386943078162
2021-03-24,15.128581876758243
2021-03-25,15.120238752309405
2021-03-26,15.118389269951429
2021-03-29,15.164114853945248
2021-03-30,15.196563965147625
2021-03-31,15.153243640374821
2021-04-01,15.16479921731572
2021-04-02,15.136424890482512
2021-04-06,15.090122051231097
2021-04-07,15.085407741319816
2021-04-08,15.157018518041632
2021-04-09,15.187215253128558
2021-04-12,15.198806619146147
2021-04-13,15.137547758370502
2021-04-14,15.114155729717766
2021-04-15,15.122539470581115
2021-04-16,15.275293512026927
2021-04-19,15.534117304999716
2021-04-20,15.863842617924709
2021-04-21,16.138847441854264
2021-04-22,16.49519404371105
2021-04-23,16.754406668344174
2021-04-26,16.904718909784528
2021-04-27,17.05671453812795
2021-04-28,17.18243760102156
2021-04-29,17.25725076119102
2021-04-30,17.266397138933783
2021-05-06,17.50991301652651
2021-05-07,17.733112794549406
2021-05-10,17.979932063625405
2021-05-11,18.26245179882902
2021-05-12,18.48859363726746
2021-05-13,18.529704112621914
2021-05-14,18.60210745446328
2021-05-17,18.745036774064452
2021-05-18,18.860623555939465
2021-05-19,18.991332276843245
2021-05-20,18.920286815692783
2021-05-21,18.816360433345046
2021-05-24,18.67997022443063
2021-05-25,18.544896682042452
2021-05-26,18.342843550564986
2021-05-27,18.239555033439192
2021-05-28,18.227566153895392
2021-05-31,18.205574022121723
2021-06-01,18.21357687286612
2021-06-02,18.265578520204393
2021-06-03,18.366666705037932
2021-06-04,18.321672943316095
2021-06-07,18.324680686181036
2021-06-08,18.336867931224745
2021-06-09,18.331215811585402
2021-06-10,18.435247186608695
2021-06-11,18.711703696725422
2021-06-15,19.037833294184452
2021-06-16,19.31844450017291
2021-06-17,19.471134954521524
2021-06-18,19.583293213783918
2021-06-21,19.642504459059417
2021-06-22,19.76613364454751
2021-06-23,19.79095424468144
2021-06-24,19.740290543280427
2021-06-25,19.789745491332017
2021-06-28,19.813728231952172
2021-06-29,19.871490047067976
2021-06-30,19.928657747329666
2021-07-01,20.109257245494156
2021-07-02,20.264972797157725
2021-07-05,20.416186018346707
2021-07-06,20.620586673234175
2021-07-07,20.88058020502447
2021-07-08,21.22073283696318
2021-07-09,21.604108642940734
2021-07-12,22.095440038918383
2021-07-13,22.505424735677
2021-07-14,22.99404992179494
2021-07-15,23.487831408917575
2021-07-16,24.226763464195876
2021-07-19,24.960525513281485
2021-07-20,25.627170719212778
2021-07-21,26.28706464448488
2021-07-22,26.97567081252924
2021-07-23,27.692381030246143
2021-07-26,28.387857872436005
2021-07-27,29.047028199616086
2021-07-28,29.666337181952702
2021-07-29,30.284419959644758
2021-07-30,30.946666305039138
2021-08-02,31.60140311457148
2021-08-03,32.09533234998103
2021-08-04,32.56126095085352
2021-08-05,33.033759256686224
2021-08-06,33.52295511777728
2021-08-09,33.79337045759538
2021-08-10,34.04115116040488
2021-08-11,34.26309204340329
2021-08-12,34.48602213234122
2021-08-13,34.5783120549295
2021-08-16,34.57345355593655
2021-08-17,34.52309326631544
2021-08-18,34.4597917995206
2021-08-19,34.23400604711064
2021-08-20,34.080202301207
2021-08-23,34.052907690301666
2021-08-24,34.11845717430923
2021-08-25,34.230324529705534
2021-08-26,34.38123435388122
2021-08-27,34.30682022570747
2021-08-30,34.326230006620946
2021-08-31,34.2452268813782
2021-09-01,34.01346633988472
2021-09-02,33.66212412325997
2021-09-03,33.47697139695646
2021-09-06,33.39762447401203
2021-09-07,33.31305995975351
2021-09-08,33.10289958497151
2021-09-09,32.9064950767089
2021-09-10,32.79940674442226
2021-09-13,32.66506944705979
2021-09-14,32.60465966985277
2021-09-15,32.58722278078641
2021-09-16,32.68067600971805
2021-09-17,32.79109584474031
2021-09-22,32.82859718129953
2021-09-23,32.88325835265575
2021-09-24,32.75811394301805
2021-09-27,32.57573124298421
2021-09-28,32.32779555516721
2021-09-29,32.24646623465275
2021-09-30,32.2427984048668
2021-10-08,32.32704835161452
2021-10-11,32.356787585351114
2021-10-12,32.280305547331494
2021-10-13,32.16070710041933
2021-10-14,32.02507599016274
2021-10-15,31.92663630914021
2021-10-18,31.867595800070696
2021-10-19,31.79794738037523
2021-10-20,31.727499663747864
2021-10-21,31.649577774305417
2021-10-22,31.544827318627963
2021-10-25,31.485929948314407
2021-10-26,31.446550256331513
2021-10-27,31.44875974444416
2021-10-28,31.337883254880254
2021-10-29,31.204441103606705
2021-11-01,31.051919436438563
2021-11-02,30.964873914105482
2021-11-03,30.850906213538785
2021-11-04,30.70592545773744
2021-11-05,30.621137020841587
2021-11-08,30.557283276508784
2021-11-09,30.342775281403057
2021-11-10,29.978176876323808
2021-11-11,29.63027235468582
2021-11-12,29.24577721030634
2021-11-15,28.792834557183127
2021-11-16,28.134672347507383
2021-11-17,27.511536782614474
2021-11-18,26.939660387030578
2021-11-19,26.2821494239206
2021-11-22,25.614704207744047
2021-11-23,25.0302141351791
2021-11-24,24.3924143375283
2021-11-25,23.834939204723234
2021-11-26,23.305153836901155
2021-11-29,22.756451050942843
2021-11-30,22.21765554703341
2021-12-01,21.73074903341611
2021-12-02,21.35370362107352
2021-12-03,21.138754270340602
2021-12-06,20.90848406242717
2021-12-07,20.676093019540758
2021-12-08,20.681567670974225
2021-12-09,20.739500492753294
2021-12-10,20.847577443171414
2021-12-13,20.998543200480924
2021-12-14,21.174082366972314
2021-12-15,21.294559243253055
2021-12-16,21.598927932299574
2021-12-17,21.877520651492485
2021-12-20,22.243542313837047
2021-12-21,22.70365613567929
2021-12-22,23.121913139649447
2021-12-23,23.332098342720748
2021-12-24,23.47722521526078
2021-12-27,23.537208606008228
2021-12-28,23.53454617685303
2021-12-29,23.48749663089839
2021-12-30,23.34425506144732
2021-12-31,23.274616579033037
2022-01-04,23.223768352507193
2022-01-05,23.05529405936978
2022-01-06,22.852343276980296
2022-01-07,22.662940691200134
2022-01-10,22.42998625011542
2022-01-11,22.247187669981564
2022-01-12,22.14703461096834
2022-01-13,22.089675633495425
2022-01-14,22.04121272231047
2022-01-17,21.970730784823182
2022-01-18,21.841324831518307
2022-01-19,21.6463390599245
2022-01-20,21.54968705218922
2022-01-21,21.40220223196389
2022-01-24,21.34293005859857
2022-01-25,21.258026695290262
2022-01-26,21.228441755926763
2022-01-27,21.16269029654412
2022-01-28,21.069003821969414
2022-02-07,20.961005718092135
2022-02-08,20.909053005557965
2022-02-09,20.88789595670643
2022-02-10,20.90058584657653
2022-02-11,21.009107958460866
2022-02-14,21.124019707852085
2022-02-15,21.269650223615383
2022-02-16,21.444005497477427
2022-02-17,21.611476599389803
2022-02-18,21.745271717919334
2022-02-21,21.875893860794775
2022-02-22,21.95779806880075
2022-02-23,21.92322653080098
2022-02-24,21.88740672741897
2022-02-25,21.873434201951824
2022-02-28,21.8168618064632
2022-03-01,21.759825125989863
2022-03-02,21.730039805496773
2022-03-03,21.80422787129286
2022-03-04,21.92540436472393
2022-03-07,22.127513800309984
2022-03-08,22.39400302856084
2022-03-09,22.845774390000997
2022-03-10,23.29845684667355
2022-03-11,23.66451122973544
2022-03-14,24.03593113777999
2022-03-15,24.43242822320069
2022-03-16,24.839490257882993
2022-03-17,25.221328689267164
2022-03-18,25.61363713869214
2022-03-21,26.092500764926296
2022-03-22,26.54837258540534
2022-03-23,26.908200368864605
2022-03-24,27.344379680108045
2022-03-25,27.725489079620438
2022-03-28,28.15187443611874
2022-03-29,28.649953891717814
2022-03-30,29.125995212773567
2022-03-31,29.559269303261125
2022-04-01,29.98691735286532
2022-04-06,30.255095144554044
2022-04-07,30.555499210179565
2022-04-08,30.82325856599957
2022-04-11,30.949137429927326
2022-04-12,31.023003764969044
2022-04-13,31.02374797700333
2022-04-14,30.932379749352197
2022-04-15,30.835453801956245
2022-04-18,30.785887725728628
2022-04-19,30.63806155379232
2022-04-20,30.533552813593648
2022-04-21,30.41970626048795
2022-04-22,30.316432343346666
2022-04-25,30.14254144878799
2022-04-26,30.18392171238647
2022-04-27,30.30460382307944
2022-04-28,30.52080441689558
2022-04-29,30.772511123776777
2022-05-05,30.997000753264263
2022-05-06,31.25665956758379
2022-05-09,31.438388135908617
2022-05-10,31.539936214619086
2022-05-11,31.51915597191529
2022-05-12,31.551143569479887
2022-05-13,31.64361918537002
2022-05-16,31.827805296367647
2022-05-17,31.942587269969586
2022-05-18,31.9294357008956
2022-05-19,31.917575475564213
2022-05-20,31.930252941587742
2022-05-23,31.87627139212281
2022-05-24,31.818419566473207
2022-05-25,31.740779348126786
2022-05-26,31.658138220633322
2022-05-27,31.62907320833714
2022-05-30,31.498790922109016
2022-05-31,31.440846484786842
2022-06-01,31.387556062377637
2022-06-02,31.324590876094693
2022-06-06,31.226761920854578
2022-06-07,31.073630627165144
2022-06-08,30.920450262470943
2022-06-09,30.695727066253358
2022-06-10,30.347170446919044
2022-06-13,29.90510032176543
2022-06-14,29.522891802074692
2022-06-15,29.111908694451927
2022-06-16,28.673584337163696
2022-06-17,28.251755481365365
2022-06-20,27.947624911096163
2022-06-21,27.576601932446238
2022-06-22,27.189310474908673
2022-06-23,26.924369730676304
2022-06-24,26.590429301928108
2022-06-27,26.363080663735257
2022-06-28,26.227850278263936
2022-06-29,26.14782649446382
2022-06-30,25.977446336334015
2022-07-01,25.80997106586613
2022-07-04,25.571703394439233
2022-07-05,25.170880684356046
2022-07-06,24.65662677869527
2022-07-07,24.0534831476146
2022-07-08,23.472079637254147
2022-07-11,22.985730716902403
2022-07-12,22.539763354305432
2022-07-13,22.096361567427266
2022-07-14,21.622438477302865
2022-07-15,21.198642967671407
2022-07-18,20.889403830597008
2022-07-19,20.53072477947456
2022-07-20,20.167054960784647
2022-07-21,19.818194988668033
2022-07-22,19.50139054604867
2022-07-25,19.175813051438695
2022-07-26,18.917453885002267
2022-07-27,18.61820066498677
2022-07-28,18.315100697669763
2022-07-29,18.02244190832648
2022-08-01,17.58077910473571
2022-08-02,17.214101966866615
2022-08-03,16.845450576876004
2022-08-04,16.501682433960013
2022-08-05,16.23310927848953
2022-08-08,15.924540422854708
2022-08-09,15.612524567813235
2022-08-10,15.311962614092158
2022-08-11,15.02616365075973
2022-08-12,14.69067134664549
2022-08-15,14.367888154742545
2022-08-16,14.150257776977512
2022-08-17,13.892594774594281
2022-08-18,13.684454750278338
2022-08-19,13.495402603560567
2022-08-22,13.2389017282974
2022-08-23,12.91862973792767
2022-08-24,12.576154255556956
2022-08-25,12.242874580239505
2022-08-26,11.842214989902587
2022-08-29,11.464857301492788
2022-08-30,11.21447090258515
2022-08-31,11.035707135834302
2022-09-01,11.007999955225898
2022-09-02,10.92457573102551
2022-09-05,10.754528820404843
2022-09-06,10.713431802754489
2022-09-07,10.680367088439375
2022-09-08,10.828923545806557
2022-09-09,11.177194672013094
2022-09-13,11.54653389091029
2022-09-14,11.881509168476796
2022-09-15,12.209985083423174
2022-09-16,12.548904553057108
2022-09-19,12.889891207696838
2022-09-20,13.175871060760095
2022-09-21,13.584028701173107
2022-09-22,14.003725689739678
2022-09-23,14.403824099200325
2022-09-26,14.736269216233783
2022-09-27,15.001028388851323
2022-09-28,15.245222567715802
2022-09-29,15.46879950816929
2022-09-30,15.760779880071388
2022-10-10,16.034714998056863
2022-10-11,16.379240725267838
2022-10-12,16.672934795605183
2022-10-13,17.000405762524828
2022-10-14,17.414531473394966
2022-10-17,17.824013410896136
2022-10-18,18.125732515595214
2022-10-19,18.544273445718474
2022-10-20,18.991352212161505
2022-10-21,19.533008539045177
2022-10-24,20.14750211463214
2022-10-25,20.77771012647957
2022-10-26,21.3560362683112
2022-10-27,21.89079455635116
2022-10-28,22.35611602557419
2022-10-31,22.69233219906274
2022-11-01,23.060210282532978
2022-11-02,23.490836256822263
2022-11-03,23.918097959257835
2022-11-04,24.32579666809312
2022-11-07,24.76729131977436
2022-11-08,25.15380444611082
2022-11-09,25.43140776142829
2022-11-10,25.718428541159742
2022-11-11,26.07351725099715
2022-11-14,26.305946185152905
2022-11-15,26.33008610185125
2022-11-16,26.49569491164201
2022-11-17,26.553128297480107
2022-11-18,26.626422971757194
2022-11-21,26.598735939698884
2022-11-22,26.660171719124953
2022-11-23,26.626406189419942
2022-11-24,26.60956558036141
2022-11-25,26.60773856738654
2022-11-28,26.61792877734821
2022-11-29,26.790208586422104
2022-11-30,26.907252203585685
2022-12-01,27.029000248578406
2022-12-02,27.1416659561516
2022-12-05,27.356396414439466
2022-12-06,27.62091724370451
2022-12-07,27.91642142849692
2022-12-08,28.193211579508286
2022-12-09,28.381370918494326
2022-12-12,28.66879195231779
2022-12-13,28.902489850455407
2022-12-14,29.00116676192605
2022-12-15,29.11076638758942
2022-12-16,29.01332477812361
2022-12-19,28.85991413234197
2022-12-20,28.679221170846716
2022-12-21,28.521934481283658
2022-12-22,28.389562265928078
2022-12-23,28.35573042190728
2022-12-26,28.472522521043864
2022-12-27,28.679813621746266
2022-12-28,28.81359567613751
2022-12-29,29.01325671207176
2022-12-30,29.216156848399336
2023-01-03,29.347270282545622
2023-01-04,29.53519135011769
2023-01-05,29.522450150964737
2023-01-06,29.490123307458582
2023-01-09,29.33810360089164
2023-01-10,29.00328868353583
2023-01-11,28.53988135314474
2023-01-12,28.124045946034883
2023-01-13,27.82367441804938
2023-01-16,27.56167836818075
2023-01-17,27.227933729322622
2023-01-18,26.842707411666378
2023-01-19,26.455572454531673
2023-01-20,26.03426370339428
2023-01-30,25.609674989612042
2023-01-31,25.279929990256097
2023-02-01,25.00067660280358
2023-02-02,24.684772397831157
2023-02-03,24.382569239178387
2023-02-06,24.0592077276062
2023-02-07,23.85150757629264
2023-02-08,23.580456426774564
2023-02-09,23.30828017130272
2023-02-10,23.06518231621162
2023-02-13,22.788458280426426
2023-02-14,22.59866244427335
2023-02-15,22.365401969798647
2023-02-16,22.11553544856222
2023-02-17,21.83200110937154
2023-02-20,21.39213770624718
2023-02-21,20.804125319488143
2023-02-22,20.096269807266147
2023-02-23,19.384918088102786
2023-02-24,18.708797107703266
2023-02-27,18.21585620581462
2023-02-28,17.81260649989843
2023-03-01,17.586318648466055
2023-03-02,17.32416329778143
2023-03-03,17.137072980915693
2023-03-06,16.929211043841157
2023-03-07,16.74337691082178
2023-03-08,16.7405129972528
2023-03-09,16.757396567333043
2023-03-10,16.78701121298529
2023-03-13,16.892196628664284
2023-03-14,17.06011119804729
2023-03-15,17.183381179228476
2023-03-16,17.254739710548254
2023-03-17,17.513105708224572
2023-03-20,17.68182038033423
2023-03-21,17.96128115671072
2023-03-22,18.202707878953674
2023-03-23,18.491491899662144
2023-03-24,18.73819747146719
2023-03-27,19.005829365622603
2023-03-28,19.25080260663247
2023-03-29,19.505728283373607
2023-03-30,19.706168100393498
2023-03-31,19.920969947229374
2023-04-03,20.182649612781184
2023-04-04,20.352440773809974
2023-04-06,20.531645079931558
2023-04-07,20.606666760045275
2023-04-10,20.621393580097944
2023-04-11,20.61447147586861
2023-04-12,20.447458706519765
2023-04-13,20.3096250432817
2023-04-14,20.15138639856731
2023-04-17,19.998636251632973
2023-04-18,19.93667883125074
2023-04-19,19.99852483715899
2023-04-20,20.188525504248638
2023-04-21,20.388219297112364
2023-04-24,20.64934936750047
2023-04-25,20.793711914668734
2023-04-26,20.87930174313646
2023-04-27,20.756808210953274
2023-04-28,20.659010522388726
2023-05-04,20.457943338998817
2023-05-05,20.323423929214083
2023-05-08,20.19812059742488
2023-05-09,20.01745588365624
2023-05-10,19.9525908285052
2023-05-11,19.882654584652812
2023-05-12,19.882535242594013
2023-05-15,19.883776285912056
2023-05-16,19.92853488903122
2023-05-17,19.949552159705213
2023-05-18,19.8347242723581
2023-05-19,19.7884804678294
2023-05-22,19.689147614376317
2023-05-23,19.647740338920073
2023-05-24,19.593844737032782
2023-05-25,19.534972630536906
2023-05-26,19.481992481490675
2023-05-29,19.411846220077287
2023-05-30,19.432626566597886
2023-05-31,19.510266588492826
2023-06-01,19.65886098000287
2023-06-02,19.849372332101616
2023-06-05,19.980781055425467
2023-06-06,20.16724055937754
2023-06-07,20.284600178902373
2023-06-08,20.30559923053223
2023-06-09,20.20972032087055
2023-06-12,20.000834928932594
2023-06-13,19.787797589991182
2023-06-14,19.556826858190373
2023-06-15,19.232706863619015
2023-06-16,18.939629652816897
2023-06-19,18.883427155715538
2023-06-20,18.97231504579168
2023-06-21,19.07661068219334
2023-06-26,19.07983702433112
2023-06-27,19.062243595634577
2023-06-28,18.99424125926685
2023-06-29,18.88917592290003
2023-06-30,18.76424136134698
2023-07-03,18.690675858926568
2023-07-04,18.59962624440879
2023-07-05,18.48281578603558
2023-07-06,18.235419431015345
2023-07-07,18.058633863275027
2023-07-10,17.838804150009672
2023-07-11,17.425002096998206
2023-07-12,17.03507530555092
2023-07-13,16.79345452075487
2023-07-14,16.53165139281999
2023-07-17,16.11185070845133
2023-07-18,15.790594673315926
2023-07-19,15.393918505598709
2023-07-20,15.139553694523205
2023-07-21,14.875605426175936
2023-07-24,14.630083514526685
2023-07-25,14.340611400452984
2023-07-26,14.036366510767358
2023-07-27,13.56666514844711
2023-07-28,13.155755251973329
2023-07-31,12.68621162708795
2023-08-01,12.201107230304949
2023-08-02,11.720107095858086
2023-08-03,11.13913577287703
2023-08-04,10.677264671504204
2023-08-07,10.2742079917826
2023-08-08,9.993284384074375
2023-08-09,9.800168560538735
2023-08-10,9.557328019006604
2023-08-11,9.373745413478758
2023-08-14,9.36647970504843
2023-08-15,9.393806090263531
2023-08-16,9.515501694585655
2023-08-17,9.632506790843955
2023-08-18,9.779729915579981
2023-08-21,9.917806195442438
2023-08-22,10.132972501349885
2023-08-23,10.338784679050969
2023-08-24,10.659493161995627
2023-08-25,10.928356427832602
2023-08-28,11.276824129451256
2023-08-29,11.528384796075798
2023-08-30,11.76309005650799
2023-08-31,11.987434860113463
2023-09-01,12.20366192264758
2023-09-04,12.472057933741416
2023-09-05,12.617107230823748
2023-09-06,12.745541669880947
2023-09-07,12.829702749937198
2023-09-08,12.883937865619007
2023-09-11,13.01770859955832
2023-09-12,13.053812299369259
2023-09-13,13.07433303953033
2023-09-14,13.107756120509425
2023-09-15,13.124082692242215
2023-09-18,13.239830872695716
2023-09-19,13.35736705892754
2023-09-20,13.441802298713725
2023-09-21,13.429526612058567
2023-09-22,13.392030538919716
2023-09-25,13.309943160834209
2023-09-26,13.262865975269424
2023-09-27,13.267394186669211
2023-09-28,13.170096887352198
2023-10-09,13.207543091045675
2023-10-10,13.246527604004385
2023-10-11,13.37404858337377
2023-10-12,13.44689092714487
2023-10-13,13.525807756496418
2023-10-16,13.624322057433819
2023-10-17,13.938420098830859
2023-10-18,14.303284789201681
2023-10-19,14.588164567465197
2023-10-20,14.869089970763193
2023-10-23,15.205156718171857
