date,FCT_Cci@20
2020-01-15,-118.92932647725925
2020-01-16,-74.22650786569535
2020-01-17,-83.58874102888876
2020-01-20,-93.23515763651845
2020-01-21,-75.82811616149986
2020-01-22,-83.03251234038498
2020-01-23,-126.71321437807009
2020-02-03,-369.6942594477108
2020-02-04,-270.88980864184396
2020-02-05,-194.46290143964555
2020-02-06,-143.98407365932593
2020-02-07,-125.54297281032981
2020-02-10,-102.36990939157207
2020-02-11,-70.4041720990875
2020-02-12,-37.97561333920949
2020-02-13,-23.95096652522394
2020-02-14,-50.12949640287822
2020-02-17,-55.48396119918848
2020-02-18,-66.56439103383663
2020-02-19,-75.8762612851828
2020-02-20,-67.90809709097738
2020-02-21,-57.694751556742034
2020-02-24,-93.63422980119341
2020-02-25,-130.3151772380725
2020-02-26,-217.2007669131747
2020-02-27,-226.8998272884279
2020-02-28,-245.25506897509564
2020-03-02,-161.9971264367813
2020-03-03,-110.9777701582946
2020-03-04,-117.32857538376376
2020-03-05,-100.61707233459069
2020-03-06,-92.12920427318075
2020-03-09,-143.18843440074966
2020-03-10,-101.78970917225973
2020-03-11,-94.87567286269538
2020-03-12,-114.12435127709362
2020-03-13,-126.21342087613378
2020-03-16,-97.52001343559317
2020-03-17,-109.95858727926222
2020-03-18,-113.8582173147702
2020-03-19,-142.3853576046955
2020-03-20,-119.07704985578899
2020-03-23,-151.5189740355299
2020-03-24,-134.53777073428446
2020-03-25,-91.89066502383214
2020-03-26,-77.56571350947485
2020-03-27,-57.683538531691084
2020-03-30,-79.95864613071105
2020-03-31,-57.60425131241243
2020-04-01,-45.54865424430681
2020-04-02,-62.481441542813705
2020-04-03,-46.209307406597105
2020-04-07,6.493506493507299
2020-04-08,56.49792384486241
2020-04-09,129.05354449472063
2020-04-10,189.912280701755
2020-04-13,211.16577221228417
2020-04-14,242.96627538662224
2020-04-15,243.13385371494817
2020-04-16,144.15632296915322
2020-04-17,147.74176858368776
2020-04-20,173.0923786998556
2020-04-21,130.4745810449232
2020-04-22,93.40979316109326
2020-04-23,93.86013726581336
2020-04-24,78.16272965879247
2020-04-27,63.63696764334602
2020-04-28,49.84772410082054
2020-04-29,50.811125389701246
2020-04-30,49.5025950600559
2020-05-06,96.08383198614024
2020-05-07,111.7575562750854
2020-05-08,113.11555511396828
2020-05-11,212.33168291059232
2020-05-12,183.19088761968706
2020-05-13,141.84847574587897
2020-05-14,116.38280447882003
2020-05-15,82.22718468584803
2020-05-18,89.07233524174886
2020-05-19,98.58022977955123
2020-05-20,72.98911015047393
2020-05-21,86.35232132815803
2020-05-22,26.528867783033
2020-05-25,6.364103105266678
2020-05-26,8.538769701315179
2020-05-27,-29.46460422990331
2020-05-28,-36.52374546884829
2020-05-29,-66.31361281844583
2020-06-01,-36.42114328096266
2020-06-02,-59.00723702840325
2020-06-03,-57.12909842707503
2020-06-04,-129.8627375647769
2020-06-05,-111.4506156602718
2020-06-08,-70.59433920920627
2020-06-09,-75.8284096940623
2020-06-10,-99.57973971658949
2020-06-11,-127.05299122661185
2020-06-12,-158.59739932256622
2020-06-15,-178.5139998703403
2020-06-16,-148.5423375592733
2020-06-17,-119.30069117732565
2020-06-18,-108.70483250716788
2020-06-19,94.0001586760614
2020-06-22,154.29423307642816
2020-06-23,140.9603780616413
2020-06-24,96.39852459695726
2020-06-29,90.59371592823939
2020-06-30,67.06740765944609
2020-07-01,77.30200556663793
2020-07-02,143.55019783851893
2020-07-03,181.6050044076666
2020-07-06,151.7702291808767
2020-07-07,155.7430166974522
2020-07-08,161.3503966035607
2020-07-09,139.91973056428856
2020-07-10,104.50130491859433
2020-07-13,122.66561900145018
2020-07-14,117.0392367108171
2020-07-15,95.39585102736619
2020-07-16,58.63423649190623
2020-07-17,51.48589431876949
2020-07-20,30.639653834078146
2020-07-21,55.753020385345046
2020-07-22,83.4933108463961
2020-07-23,33.91451260997974
2020-07-24,99.90004133396434
2020-07-27,150.17825684113663
2020-07-28,142.34673162809582
2020-07-29,117.0511080958854
2020-07-30,161.52716593245222
2020-07-31,182.49454199649216
2020-08-03,173.1366878621807
2020-08-04,201.48292259762601
2020-08-05,236.61495050907274
2020-08-06,230.90566786281187
2020-08-07,160.7888868641569
2020-08-10,104.14923700436485
2020-08-11,59.811288379940564
2020-08-12,44.48708629372171
2020-08-13,65.88506627720707
2020-08-14,75.7109591132288
2020-08-17,160.2530358917669
2020-08-18,186.23062059794276
2020-08-19,140.17173222316418
2020-08-20,120.95640445000973
2020-08-21,101.21088388855983
2020-08-24,108.74197384117542
2020-08-25,112.73871805199131
2020-08-26,117.42383594881363
2020-08-27,111.93335228370155
2020-08-28,102.27761685135869
2020-08-31,120.24951993808035
2020-09-01,100.14666783168782
2020-09-02,96.76077009691868
2020-09-03,61.321667335260045
2020-09-04,7.62512852679709
2020-09-07,-2.4136056277391176
2020-09-08,-8.42416915761647
2020-09-09,-155.97103462278957
2020-09-10,-191.1951636572008
2020-09-11,-188.49293141812146
2020-09-14,-123.50029196730216
2020-09-15,-99.69596769870753
2020-09-16,-135.70622287593287
2020-09-17,-136.88809566491963
2020-09-18,-111.14362611775479
2020-09-21,-102.74772420823128
2020-09-22,-100.15389350569424
2020-09-23,-87.92860153572691
2020-09-24,-52.711342044267596
2020-09-25,-27.061491483832892
2020-09-28,-21.734369565114065
2020-09-29,-33.48557658104339
2020-09-30,-52.72941083427412
2020-10-09,54.45372913815375
2020-10-12,107.79484687603721
2020-10-13,64.93636838090595
2020-10-14,61.40430271882667
2020-10-15,84.73757383722379
2020-10-16,73.98002406301023
2020-10-19,131.84245966710844
2020-10-20,89.97246676979765
2020-10-21,133.16269640731247
2020-10-22,105.48960269767836
2020-10-23,86.32461353768569
2020-10-26,23.090734567498387
2020-10-27,5.811738272301572
2020-10-28,141.8881798107835
2020-10-29,65.96166179123787
2020-10-30,-59.9958148993586
2020-11-02,-181.89292029273165
2020-11-03,-196.07968770393606
2020-11-04,-169.12745738154527
2020-11-05,-168.3993402660914
2020-11-06,-128.47059973641527
2020-11-09,-110.44427862284336
2020-11-10,-96.99539096406356
2020-11-11,-121.49458477007512
2020-11-12,-135.84624193048563
2020-11-13,-116.22662750602997
2020-11-16,-128.84108891933155
2020-11-17,-174.6627439390731
2020-11-18,-169.881621124124
2020-11-19,-147.35386914350835
2020-11-20,-108.98502495840283
2020-11-23,-75.23174749099782
2020-11-24,-58.42993641122107
2020-11-25,-63.050928162790505
2020-11-26,-67.53430342166043
2020-11-27,-33.43073448211169
2020-11-30,-22.25872830316889
2020-12-01,-51.96531258333265
2020-12-02,-10.64943699959488
2020-12-03,2.0650631126887062
2020-12-04,-10.944797318643193
2020-12-07,62.03154799372404
2020-12-08,95.72937398469375
2020-12-09,111.15008035831137
2020-12-10,118.29793836923612
2020-12-11,252.8266037789907
2020-12-14,272.22953253762
2020-12-15,212.02948505297198
2020-12-16,126.34993564402964
2020-12-17,100.06898015645703
2020-12-18,98.91285165583697
2020-12-21,92.12890244027588
2020-12-22,-17.43304699343083
2020-12-23,-78.03169378151945
2020-12-24,-53.70940725130988
2020-12-25,-10.584299259528047
2020-12-28,-1.1794283941107215
2020-12-29,-67.38352830651556
2020-12-30,-85.87258425835206
2020-12-31,-73.82085926573777
2021-01-04,-14.848112288381659
2021-01-05,46.690201414901225
2021-01-06,83.43251116201425
2021-01-07,177.4778149955468
2021-01-08,167.74918141602487
2021-01-11,65.51982214762992
2021-01-12,-0.5685136832820555
2021-01-13,26.939280745857552
2021-01-14,19.997995752778497
2021-01-15,50.96049909189472
2021-01-18,90.21300506776154
2021-01-19,102.01663209041604
2021-01-20,102.57595233177102
2021-01-21,104.94216224874216
2021-01-22,46.605438501710616
2021-01-25,56.691783279511895
2021-01-26,97.24602103327524
2021-01-27,79.07796160302394
2021-01-28,32.11339445773524
2021-01-29,41.55315252211633
2021-02-01,76.06307274364151
2021-02-02,16.348953513690876
2021-02-03,-30.668302259636427
2021-02-04,29.43564380116817
2021-02-05,43.636950388982164
2021-02-08,57.61852672385211
2021-02-09,70.2043418365476
2021-02-10,119.54404011149661
2021-02-18,253.61802727095022
2021-02-19,359.94289692217586
2021-02-22,300.9955374066678
2021-02-23,211.02153388599973
2021-02-24,138.9830664977812
2021-02-25,150.39665980965242
2021-02-26,83.38131366127631
2021-03-01,70.33548169825788
2021-03-02,36.02727747839937
2021-03-03,2.240080089362291
2021-03-04,-106.07486992126435
2021-03-05,-109.71281100564178
2021-03-08,-72.4408375255487
2021-03-09,-102.89741211604003
2021-03-10,-119.06528278922228
2021-03-11,-96.18868745196089
2021-03-12,-89.6201780852702
2021-03-15,-87.04523796473767
2021-03-16,-80.24330365024757
2021-03-17,-78.83397093581036
2021-03-18,-63.65978636112838
2021-03-19,-60.44565917933778
2021-03-22,-41.80507342788476
2021-03-23,-17.105535215619938
2021-03-24,-16.31502122572876
2021-03-25,13.573352129986095
2021-03-26,41.50617321190541
2021-03-29,86.84065595193324
2021-03-30,155.157526323863
2021-03-31,129.78211505427535
2021-04-01,77.27875152681193
2021-04-02,48.53294276031573
2021-04-06,82.18230011171228
2021-04-07,97.39423064845943
2021-04-08,95.25274715854165
2021-04-09,103.32676886608157
2021-04-12,8.786421390766959
2021-04-13,-79.46856036718468
2021-04-14,-112.5759972944693
2021-04-15,-131.9912898953721
2021-04-16,-111.397499854797
2021-04-19,-108.28709859568416
2021-04-20,-89.74640543622891
2021-04-21,-98.71604243067212
2021-04-22,-93.49975509460242
2021-04-23,-60.82994705085588
2021-04-26,-7.937704094448491
2021-04-27,72.60923845193496
2021-04-28,119.22647824469927
2021-04-29,99.3445010924981
2021-04-30,94.15855354659183
2021-05-06,175.2487362492348
2021-05-07,174.83275163218246
2021-05-10,190.22065527240372
2021-05-11,174.0250077443524
2021-05-12,185.53035743553062
2021-05-13,130.76438045957812
2021-05-14,82.6388423190827
2021-05-17,94.5687339011363
2021-05-18,102.62313675258251
2021-05-19,100.0835883685589
2021-05-20,45.359065689584064
2021-05-21,45.868131454959105
2021-05-24,26.40915762420663
2021-05-25,10.883468412551174
2021-05-26,-12.749943333433151
2021-05-27,-0.07194448484248482
2021-05-28,71.70088520036352
2021-05-31,130.36702013310173
2021-06-01,193.57737639372124
2021-06-02,186.95254021341023
2021-06-03,166.82783963749935
2021-06-04,62.17664449371791
2021-06-07,42.006315634867796
2021-06-08,14.067142846830386
2021-06-09,64.6317276626707
2021-06-10,87.6429857397364
2021-06-11,157.54991144241916
2021-06-15,138.79338241322216
2021-06-16,90.86078156623051
2021-06-17,66.77774213079209
2021-06-18,71.08230695967512
2021-06-21,50.27502555314373
2021-06-22,94.38619073203644
2021-06-23,130.15740297169438
2021-06-24,153.62235810633206
2021-06-25,193.61821350476612
2021-06-28,158.86662292484073
2021-06-29,112.94347393595751
2021-06-30,128.98306652588423
2021-07-01,100.9219908010253
2021-07-02,55.01566587544373
2021-07-05,71.88131106249199
2021-07-06,100.11757789535592
2021-07-07,84.44993506287824
2021-07-08,135.50990884357003
2021-07-09,158.08930425752817
2021-07-12,150.499734057333
2021-07-13,136.73717033009225
2021-07-14,184.3584036668943
2021-07-15,206.68486601746497
2021-07-16,235.40850626441065
2021-07-19,198.85361552028232
2021-07-20,134.24760027738202
2021-07-21,122.307109918095
2021-07-22,110.85990988824206
2021-07-23,141.43655135771638
2021-07-26,148.20209757185984
2021-07-27,121.19783576634059
2021-07-28,98.98441709618545
2021-07-29,116.2830114262972
2021-07-30,130.03712242298212
2021-08-02,99.52778354260805
2021-08-03,44.151467586115075
2021-08-04,31.07503336515451
2021-08-05,26.254218307678553
2021-08-06,28.73399092348248
2021-08-09,-41.053165975881356
2021-08-10,-72.72624716487314
2021-08-11,-88.8170307262853
2021-08-12,-51.51081876683081
2021-08-13,-88.0051124586581
2021-08-16,-95.8799800679371
2021-08-17,-83.77896387424767
2021-08-18,-93.61091835278356
2021-08-19,-141.31317482343877
2021-08-20,-141.2323263943238
2021-08-23,-112.38224805722186
2021-08-24,-98.45178719867008
2021-08-25,-73.84992618041966
2021-08-26,-77.41345263708975
2021-08-27,-96.50249232490829
2021-08-30,-21.280129273029083
2021-08-31,72.23053140474386
2021-09-01,-25.075489204080544
2021-09-02,-41.020125588998894
2021-09-03,130.3503226504312
2021-09-06,291.38579083124336
2021-09-07,248.15165770221444
2021-09-08,171.83241788206118
2021-09-09,165.67774940748603
2021-09-10,145.0751176305919
2021-09-13,95.81873538588145
2021-09-14,60.29417054797362
2021-09-15,97.77324667113619
2021-09-16,147.525883585212
2021-09-17,190.1693701916137
2021-09-22,185.48371476559294
2021-09-23,172.10370580599024
2021-09-24,113.13308484981354
2021-09-27,68.82655835225631
2021-09-28,63.71934858877137
2021-09-29,52.91618968726837
2021-09-30,28.110903023428826
2021-10-08,78.98560408056656
2021-10-11,55.11702257892314
2021-10-12,28.135309801052877
2021-10-13,24.8613085466787
2021-10-14,26.028838891506695
2021-10-15,73.31579938000795
2021-10-18,87.5389601143405
2021-10-19,51.990590115714866
2021-10-20,5.145038746673172
2021-10-21,46.251349291396004
2021-10-22,-26.33689803379283
2021-10-25,-47.437416353895166
2021-10-26,18.738748152300158
2021-10-27,-12.395042205808458
2021-10-28,-190.22867473303907
2021-10-29,-162.67646574954614
2021-11-01,-196.18784341487986
2021-11-02,-199.9839401182941
2021-11-03,-171.99420983409863
2021-11-04,-179.44099736167144
2021-11-05,-148.0061517421559
2021-11-08,-117.35668902076466
2021-11-09,-119.89702777236528
2021-11-10,-105.4704675968751
2021-11-11,-95.89893960138487
2021-11-12,-103.05242782295419
2021-11-15,-97.76276765732594
2021-11-16,-67.28396815837526
2021-11-17,-63.788512996275784
2021-11-18,-90.51904356461797
2021-11-19,-81.67988907129504
2021-11-22,-61.60765239870514
2021-11-23,-29.67335088680464
2021-11-24,73.11199150691503
2021-11-25,97.15387158667417
2021-11-26,-5.769572527327648
2021-11-29,-99.97503438822723
2021-11-30,-155.60651459990572
2021-12-01,-127.5306594432578
2021-12-02,-137.40073733376576
2021-12-03,-142.22434321225396
2021-12-06,-146.18524991059303
2021-12-07,-126.28594014820378
2021-12-08,-198.10155331866133
2021-12-09,-228.1886290858562
2021-12-10,-184.6375025672619
2021-12-13,-146.1848494751267
2021-12-14,-118.3498829417939
2021-12-15,-82.19120733053882
2021-12-16,-80.70079730361533
2021-12-17,-71.5923050016852
2021-12-20,-69.65706958357256
2021-12-21,-55.774331433572925
2021-12-22,-37.25173642437854
2021-12-23,20.478970437387286
2021-12-24,73.69311904795583
2021-12-27,86.21863018791684
2021-12-28,89.87386969904983
2021-12-29,87.98759130352947
2021-12-30,132.922445831836
2021-12-31,124.2121698345627
2022-01-04,128.1450743446306
2022-01-05,113.86165001040511
2022-01-06,73.43851802549221
2022-01-07,49.091424901084004
2022-01-10,84.98696559433283
2022-01-11,146.18191859064635
2022-01-12,190.871296415173
2022-01-13,149.6974722810898
2022-01-14,115.3733528550513
2022-01-17,88.12811298152654
2022-01-18,115.276100174971
2022-01-19,109.25623975365613
2022-01-20,200.1161006556935
2022-01-21,169.78568020240192
2022-01-24,95.13739828269436
2022-01-25,-12.913080127967177
2022-01-26,-11.19653542025076
2022-01-27,-15.197987553332792
2022-01-28,0.5377438628668216
2022-02-07,58.76907680518201
2022-02-08,84.28276840749638
2022-02-09,92.80407834287209
2022-02-10,116.3617724022058
2022-02-11,106.84242787940606
2022-02-14,138.09279263115727
2022-02-15,133.84387857386992
2022-02-16,166.5110910252508
2022-02-17,120.86894698751273
2022-02-18,94.87215602715877
2022-02-21,89.3331713164644
2022-02-22,83.68001555841172
2022-02-23,30.867764546014804
2022-02-24,30.906527385709186
2022-02-25,-13.20435198007297
2022-02-28,-63.75739626612413
2022-03-01,-73.99462520985209
2022-03-02,-79.61201436333299
2022-03-03,-1.51874693780638
2022-03-04,76.87130896438828
2022-03-07,253.1074080339538
2022-03-08,358.17128581200126
2022-03-09,291.5378613950918
2022-03-10,86.60807399229326
2022-03-11,19.454091124545922
2022-03-14,39.32667977293979
2022-03-15,50.08657539394268
2022-03-16,92.82053772165233
2022-03-17,53.47461518886639
2022-03-18,42.63426636617986
2022-03-21,41.96493496000662
2022-03-22,30.94416243654828
2022-03-23,56.981236203090674
2022-03-24,133.9844890807022
2022-03-25,117.50820489078268
2022-03-28,38.764907961863706
2022-03-29,19.991308926544132
2022-03-30,29.65033931160124
2022-03-31,12.141039074399723
2022-04-01,-6.5290207896877535
2022-04-06,31.676617325194076
2022-04-07,31.62319889812398
2022-04-08,-9.348393937053832
2022-04-11,-105.32204985394874
2022-04-12,-116.38448642412989
2022-04-13,-76.61450098007816
2022-04-14,-72.15878245285953
2022-04-15,-58.53585316500952
2022-04-18,-87.33184656208364
2022-04-19,-3.8127055603776454
2022-04-20,-29.898065758226497
2022-04-21,-47.6211695171833
2022-04-22,-15.841913389843068
2022-04-25,-121.90474354471634
2022-04-26,-161.83388468490557
2022-04-27,-95.60875622945939
2022-04-28,-74.48488321042966
2022-04-29,-102.64639171202535
2022-05-05,-70.80299786722838
2022-05-06,-134.80411441021874
2022-05-09,-94.92111176253684
2022-05-10,-162.11056995438486
2022-05-11,-117.2897850667598
2022-05-12,-105.20467716410933
2022-05-13,-116.70670555043736
2022-05-16,-74.24658325001687
2022-05-17,-93.44758769586724
2022-05-18,-139.03781483256316
2022-05-19,-123.47015862461475
2022-05-20,-44.02808357299816
2022-05-23,-83.71116632201186
2022-05-24,-124.03697996918324
2022-05-25,-101.58524749272105
2022-05-26,-87.2388976654383
2022-05-27,-58.035660529110956
2022-05-30,15.853408465764655
2022-05-31,-9.719375616326625
2022-06-01,-35.32035977476339
2022-06-02,2.7880818610694056
2022-06-06,26.1166065576952
2022-06-07,104.845682369311
2022-06-08,151.11137234513254
2022-06-09,122.54456580627141
2022-06-10,110.98339241697305
2022-06-13,-70.75635467256129
2022-06-14,-177.07236008932423
2022-06-15,-192.39474077891106
2022-06-16,-153.46110906223987
2022-06-17,-168.5888820228678
2022-06-20,-108.68711302609833
2022-06-21,-31.532081910188467
2022-06-22,-44.764734258041855
2022-06-23,-2.4881479044814374
2022-06-24,-89.12292309954407
2022-06-27,-142.7552380377492
2022-06-28,-126.72404548604352
2022-06-29,-126.54177642178831
2022-06-30,-84.54880818860721
2022-07-01,-126.88563371673263
2022-07-04,-123.10634320885326
2022-07-05,-88.61055513444907
2022-07-06,-90.44037409520719
2022-07-07,-72.91907942757882
2022-07-08,-6.6355477952356665
2022-07-11,-35.79152221042599
2022-07-12,-47.454757721024926
2022-07-13,-17.89398531096211
2022-07-14,-38.187095679505056
2022-07-15,-163.4102016429933
2022-07-18,-131.57924768856554
2022-07-19,-118.89683444112521
2022-07-20,-98.91626763229016
2022-07-21,-132.33846905377175
2022-07-22,-166.56798974524443
2022-07-25,-110.43224336256206
2022-07-26,-111.07315927506225
2022-07-27,-130.38567327412596
2022-07-28,-99.5087060243611
2022-07-29,-57.85686226374099
2022-08-01,46.890228855410236
2022-08-02,71.89869129784628
2022-08-03,60.169532391586664
2022-08-04,71.50356306013477
2022-08-05,69.27664766042562
2022-08-08,3.2043329313294024
2022-08-09,-77.31096638317516
2022-08-10,-120.12406505497302
2022-08-11,-77.72612765325614
2022-08-12,-43.53970914974105
2022-08-15,-60.891895174402435
2022-08-16,-74.19474362755568
2022-08-17,-44.70544677457702
2022-08-18,-131.8013550324799
2022-08-19,-140.4807970289317
2022-08-22,-113.24570273002988
2022-08-23,-83.46000283739718
2022-08-24,-62.42021080748836
2022-08-25,-25.67816861072937
2022-08-26,13.366257833061276
2022-08-29,20.228987004930218
2022-08-30,-2.392199067520748
2022-08-31,79.30137851318477
2022-09-01,70.15616441363404
2022-09-02,136.83223325769083
2022-09-05,205.66172549856122
2022-09-06,278.52882772424636
2022-09-07,233.22119576683227
2022-09-08,217.1495642547788
2022-09-09,209.1022868129302
2022-09-13,221.7977056180767
2022-09-14,150.42121890080233
2022-09-15,127.79862537524413
2022-09-16,88.56083558700549
2022-09-19,89.64171515206337
2022-09-20,85.61445728887806
2022-09-21,92.61711822936553
2022-09-22,80.18277464193832
2022-09-23,64.11382057378957
2022-09-26,35.033136771932064
2022-09-27,38.35915763708633
2022-09-28,25.718971778504436
2022-09-29,31.066772132529646
2022-09-30,50.398038729581685
2022-10-10,7.981612788122261
2022-10-11,-53.352399128431394
2022-10-12,-84.57410642619655
2022-10-13,-86.21823133936189
2022-10-14,117.21516135011473
2022-10-17,173.28036106406094
2022-10-18,171.79481569474453
2022-10-19,196.0723942297179
2022-10-20,217.6679431558893
2022-10-21,169.09764834849068
2022-10-24,146.21964285080074
2022-10-25,149.56103664617524
2022-10-26,115.08827334879503
2022-10-27,91.41036695189283
2022-10-28,37.098339796494706
2022-10-31,-1.7429027737925509
2022-11-01,-7.367825989719762
2022-11-02,2.919659161320275
2022-11-03,-21.209574461231654
2022-11-04,-13.398467123378369
2022-11-07,-33.73979847103219
2022-11-08,-76.1665283211326
2022-11-09,-80.93358531984923
2022-11-10,-77.89702085874781
2022-11-11,22.582979459737963
2022-11-14,-40.88955319412688
2022-11-15,-26.609980233620245
2022-11-16,33.04013396047196
2022-11-17,-53.151894262661344
2022-11-18,-87.74273091544212
2022-11-21,-59.71277399848789
2022-11-22,25.91825780231606
2022-11-23,49.75022884530998
2022-11-24,116.26800686837775
2022-11-25,125.09913609159456
2022-11-28,78.0334444786662
2022-11-29,120.36802636039477
2022-11-30,116.52616714387726
2022-12-01,122.19335453709267
2022-12-02,115.07129912746586
2022-12-05,163.7044236688133
2022-12-06,183.29365364356678
2022-12-07,178.0515077011626
2022-12-08,156.0509235899549
2022-12-09,165.9523511788213
2022-12-12,168.9475030692469
2022-12-13,135.59071050399658
2022-12-14,125.50442073929116
2022-12-15,114.05007033568707
2022-12-16,68.06846084945663
2022-12-19,-43.0250827711599
2022-12-20,-112.6734812598685
2022-12-21,-128.81171476548522
2022-12-22,-125.661294444932
2022-12-23,-127.55748956343355
2022-12-26,-96.5648640648667
2022-12-27,-61.56263954406272
2022-12-28,-53.91618171785876
2022-12-29,-35.84998988592537
2022-12-30,-39.08864202835399
2023-01-03,-39.2241367125166
2023-01-04,0.4272706683320089
2023-01-05,-47.25851418964713
2023-01-06,-46.25905030948393
2023-01-09,5.1755419701341605
2023-01-10,24.882806575900222
2023-01-11,1.8944144419420375
2023-01-12,3.8499331144923685
2023-01-13,59.05513524064248
2023-01-16,99.2301268970004
2023-01-17,143.1879541594038
2023-01-18,127.78468175065751
2023-01-19,132.9693116165126
2023-01-20,127.68425424563777
2023-01-30,124.0396446047166
2023-01-31,146.4171377382186
2023-02-01,123.13156787153892
2023-02-02,-23.503286059774183
2023-02-03,-69.12705360547223
2023-02-06,-52.74152407506037
2023-02-07,-68.38384219363813
2023-02-08,-81.44977028480315
2023-02-09,-99.14551039567316
2023-02-10,-176.2555666317329
2023-02-13,-153.36142112550874
2023-02-14,-147.99035804466956
2023-02-15,-122.95003674671145
2023-02-16,-116.97488625074008
2023-02-17,-81.5981044619377
2023-02-20,-79.81443407665128
2023-02-21,-29.86458298844527
2023-02-22,16.441010030773565
2023-02-23,-5.4772692403931265
2023-02-24,-20.109592770677438
2023-02-27,-68.63636187907927
2023-02-28,-83.65363574725907
2023-03-01,-150.85396210468195
2023-03-02,-165.82813277887334
2023-03-03,-127.48851407301336
2023-03-06,-102.53433812251181
2023-03-07,-138.6518450681061
2023-03-08,-209.25202428361825
2023-03-09,-200.47572594525786
2023-03-10,-177.78046007582657
2023-03-13,-156.71741714525436
2023-03-14,-121.94923397317055
2023-03-15,-80.66338583902841
2023-03-16,-105.98817576702396
2023-03-17,-98.054463230786
2023-03-20,-74.37158926538318
2023-03-21,-89.55976979027959
2023-03-22,-95.42123453840921
2023-03-23,-110.59994614169602
2023-03-24,-95.19277936089905
2023-03-27,-94.03771920827707
2023-03-28,-78.59275600946349
2023-03-29,-124.81140273242008
2023-03-30,-192.02522103778503
2023-03-31,-213.51370105310335
2023-04-03,-189.47456430560862
2023-04-04,-186.12809416919296
2023-04-06,-190.36015083917212
2023-04-07,-120.86186602799164
2023-04-10,-104.94419445350383
2023-04-11,-47.78342344827089
2023-04-12,14.212402466185884
2023-04-13,3.85153096196983
2023-04-14,34.78191552068266
2023-04-17,86.15560033226832
2023-04-18,96.54702194002299
2023-04-19,124.98759063277184
2023-04-20,123.03981354686995
2023-04-21,108.82680598938923
2023-04-24,41.51849489996534
2023-04-25,45.60127544896005
2023-04-26,39.36864521387173
2023-04-27,72.37057983631594
2023-04-28,83.70734332268242
2023-05-04,119.3462685065114
2023-05-05,89.83527131362388
2023-05-08,107.57896093480245
2023-05-09,105.39859481216367
2023-05-10,118.41242189214292
2023-05-11,58.729985446349026
2023-05-12,34.78290268034295
2023-05-15,46.162940406646406
2023-05-16,-100.31470721270799
2023-05-17,-126.22810764630434
2023-05-18,-98.68376416310485
2023-05-19,-141.9661206160192
2023-05-22,-124.28736184430531
2023-05-23,-145.49929276208775
2023-05-24,-138.89073551992294
2023-05-25,-97.92093642095402
2023-05-26,-58.12604179263063
2023-05-29,-47.3174414952273
2023-05-30,-29.475378972377406
2023-05-31,-64.27574295145229
2023-06-01,-5.830321676987362
2023-06-02,44.82704688878122
2023-06-05,36.187169525123984
2023-06-06,74.58310654424879
2023-06-07,101.51387231314331
2023-06-08,92.52199653090507
2023-06-09,98.12975319309045
2023-06-12,140.76677000390296
2023-06-13,91.18625164973324
2023-06-14,121.47201252050569
2023-06-15,70.11235955056253
2023-06-16,83.13468414779446
2023-06-19,16.067753680544833
2023-06-20,-55.822328931572684
2023-06-21,-66.90952379843857
2023-06-26,-110.22368098363557
2023-06-27,-103.02686579564049
2023-06-28,-87.99068671749863
2023-06-29,-126.40421537861742
2023-06-30,-103.8391175386599
