date,FCT_Cmf_1@20
2020-01-09,-0.1972288821722483
2020-01-10,-0.10001471801798925
2020-01-13,-0.1662178093415684
2020-01-14,-0.20607223848056122
2020-01-15,-0.24035824727854868
2020-01-16,-0.20813121248143956
2020-01-17,-0.27382245910167385
2020-01-20,-0.22154871865299797
2020-01-21,-0.24295268708188505
2020-01-22,-0.20063956578526854
2020-01-23,-0.2092085562774244
2020-02-03,-0.2288669951914593
2020-02-04,-0.21585071503813963
2020-02-05,-0.23286117400261938
2020-02-06,-0.22933216725105
2020-02-07,-0.15886840278948364
2020-02-10,-0.07947931135841951
2020-02-11,-0.09641454189681904
2020-02-12,-0.10058246637273376
2020-02-13,-0.10847405715951133
2020-02-14,-0.10907631327905203
2020-02-17,-0.13632025490122496
2020-02-18,-0.1248570031298134
2020-02-19,-0.12357428394599276
2020-02-20,-0.05673556431573723
2020-02-21,-0.13437938611192657
2020-02-24,-0.13156770464675993
2020-02-25,-0.22481832890704975
2020-02-26,-0.3154428585004
2020-02-27,-0.3720452445618263
2020-02-28,-0.3588190721479707
2020-03-02,-0.30681159465986974
2020-03-03,-0.3581789618926067
2020-03-04,-0.37876462611531875
2020-03-05,-0.3339872258447693
2020-03-06,-0.3733233881220127
2020-03-09,-0.39448302564587406
2020-03-10,-0.3565728853567609
2020-03-11,-0.3816367000822889
2020-03-12,-0.3413625134318299
2020-03-13,-0.2781343301406789
2020-03-16,-0.31709193413632714
2020-03-17,-0.26623419800026416
2020-03-18,-0.28711216285223023
2020-03-19,-0.2780398334116507
2020-03-20,-0.24213909486414412
2020-03-23,-0.21768830283229576
2020-03-24,-0.18670170385635734
2020-03-25,-0.08280052654248872
2020-03-26,-0.08856171859059367
2020-03-27,-0.026901851938912577
2020-03-30,-0.05585840434712998
2020-03-31,-0.02709915970441131
2020-04-01,-0.011577321064142066
2020-04-02,-0.0015198422994073626
2020-04-03,-0.021785887815991754
2020-04-07,-0.000731657841080026
2020-04-08,0.004034060111671244
2020-04-09,0.05178909273526111
2020-04-10,0.08475546555178085
2020-04-13,0.054311447607913066
2020-04-14,0.142697143037581
2020-04-15,0.028048294375178758
2020-04-16,0.03536892125659267
2020-04-17,0.09413711937306568
2020-04-20,0.1529469247139938
2020-04-21,0.11304620153615555
2020-04-22,0.11131419886922135
2020-04-23,0.0779784521340773
2020-04-24,0.06292410580037915
2020-04-27,0.01929164449921516
2020-04-28,0.05017408959537433
2020-04-29,0.026002358818417157
2020-04-30,0.04199779696699428
2020-05-06,0.06545867734682899
2020-05-07,0.05404286480084148
2020-05-08,0.06925114482345317
2020-05-11,0.14059498613213675
2020-05-12,0.06015264953074451
2020-05-13,0.06631459971491267
2020-05-14,0.07269612662128809
2020-05-15,0.0442313193802392
2020-05-18,0.10570193770158111
2020-05-19,0.12978631830228826
2020-05-20,0.06607076902815749
2020-05-21,0.08194263882383068
2020-05-22,0.031176231913298724
2020-05-25,0.047469460524049836
2020-05-26,0.04324215186527329
2020-05-27,0.06802780495816618
2020-05-28,0.06604145548441993
2020-05-29,0.04845013893681331
2020-06-01,0.08992373889210417
2020-06-02,0.08129068611882428
2020-06-03,0.026262097884436748
2020-06-04,0.014730825437658262
2020-06-05,0.028283846405945876
2020-06-08,-0.08023054772732578
2020-06-09,-0.030791523362455834
2020-06-10,-0.0703916086105075
2020-06-11,-0.08211649326232645
2020-06-12,-0.07251871133945698
2020-06-15,-0.12936781336903783
2020-06-16,-0.09206557409574619
2020-06-17,-0.083341548555102
2020-06-18,-0.1605643794637792
2020-06-19,0.056003881081186375
2020-06-22,0.021586932357793943
2020-06-23,-0.000508626008950466
2020-06-24,0.010180114641856643
2020-06-29,0.03603065780892535
2020-06-30,0.03487844165265515
2020-07-01,0.015096898682530538
2020-07-02,0.02618710169920312
2020-07-03,0.07689456134021609
2020-07-06,0.11241941268840874
2020-07-07,0.07915889762917014
2020-07-08,0.07460659227435171
2020-07-09,0.1150542479266894
2020-07-10,0.09733052895773252
2020-07-13,0.15076160809020192
2020-07-14,0.10183869258927682
2020-07-15,0.1032835651190055
2020-07-16,0.054253020761838876
2020-07-17,0.07357938579428878
2020-07-20,0.08824046052381308
2020-07-21,-0.010735997239869278
2020-07-22,-0.00983098984673214
2020-07-23,0.024761262179255856
2020-07-24,0.058926052478758234
2020-07-27,0.009089815224726589
2020-07-28,0.021236731013296182
2020-07-29,0.021173021066865003
2020-07-30,0.0287301823258484
2020-07-31,0.04135983094946468
2020-08-03,0.04279420815888459
2020-08-04,0.09364409885451543
2020-08-05,0.17101995433809522
2020-08-06,0.06949090127050087
2020-08-07,0.07390115414808597
2020-08-10,0.0052075379794935
2020-08-11,0.004265568964062852
2020-08-12,0.07050204257236248
2020-08-13,0.08686336860539269
2020-08-14,0.12557078290731055
2020-08-17,0.19213000879262046
2020-08-18,0.2031781755410713
2020-08-19,0.15645066542524502
2020-08-20,0.1996464528401569
2020-08-21,0.12708072822306438
2020-08-24,0.1832232762229237
2020-08-25,0.14728054633386278
2020-08-26,0.1710294857007088
2020-08-27,0.14131384114545625
2020-08-28,0.1412270723456311
2020-08-31,0.14901575934855543
2020-09-01,0.1328109171026441
2020-09-02,0.052563542956582714
2020-09-03,0.05261213167569103
2020-09-04,0.0050406096529314525
2020-09-07,0.021005490623093405
2020-09-08,0.07994828045592005
2020-09-09,0.028220174607384397
2020-09-10,0.009832657369740254
2020-09-11,-0.017415244101238483
2020-09-14,-0.07660193250636473
2020-09-15,-0.14742896825223345
2020-09-16,-0.12457829102861252
2020-09-17,-0.20173385618933995
2020-09-18,-0.11908571509721669
2020-09-21,-0.15711021306818138
2020-09-22,-0.14149213382752837
2020-09-23,-0.15227493898334338
2020-09-24,-0.08260510231944065
2020-09-25,-0.10093301887401712
2020-09-28,-0.12341211986345968
2020-09-29,-0.1478372581309488
2020-09-30,-0.1296807466833018
2020-10-09,-0.048620856253848245
2020-10-12,-0.00034540954073666885
2020-10-13,0.002354002363155323
2020-10-14,-0.0008090054981363412
2020-10-15,0.0015802955025561154
2020-10-16,0.07197414373187509
2020-10-19,0.016398503682514835
2020-10-20,0.0072232111201031915
2020-10-21,0.08591793915111068
2020-10-22,0.0727644774263267
2020-10-23,0.06421225983572998
2020-10-26,-0.0014117090816871633
2020-10-27,0.041547052706265304
2020-10-28,0.12591562955977811
2020-10-29,0.04062005335724258
2020-10-30,-0.08909141000372366
2020-11-02,-0.17626567988842642
2020-11-03,-0.13401846653594718
2020-11-04,-0.12969880711034099
2020-11-05,-0.12434949211374027
2020-11-06,-0.15208506541511474
2020-11-09,-0.09123846410851484
2020-11-10,-0.1361333031713763
2020-11-11,-0.1756914198241874
2020-11-12,-0.19852026230532577
2020-11-13,-0.22608470173813894
2020-11-16,-0.2468627733903118
2020-11-17,-0.30943043905183426
2020-11-18,-0.32491624611368625
2020-11-19,-0.24183447858372065
2020-11-20,-0.24242639906138652
2020-11-23,-0.17771519923599804
2020-11-24,-0.1717709469669666
2020-11-25,-0.22694818571832007
2020-11-26,-0.20370658035522485
2020-11-27,-0.12926238142163196
2020-11-30,-0.10608149659407222
2020-12-01,-0.09271532168283365
2020-12-02,-0.06290275137695517
2020-12-03,-0.08871606790889884
2020-12-04,-0.06955195759718757
2020-12-07,-0.05414521263480359
2020-12-08,-0.04083447725596658
2020-12-09,-0.009502831796964678
2020-12-10,-0.019910796473507398
2020-12-11,0.01662287424897964
2020-12-14,0.07327156461668531
2020-12-15,0.08731379277507217
2020-12-16,0.029617169989920297
2020-12-17,0.026933302071563994
2020-12-18,0.08561208808190302
2020-12-21,0.09119479040676727
2020-12-22,-0.005620100174816822
2020-12-23,0.01998851250322127
2020-12-24,0.03033303765263372
2020-12-25,0.036624477115053636
2020-12-28,0.049852612612529365
2020-12-29,0.0006173586356288927
2020-12-30,-0.0051019705647823875
2020-12-31,0.03474469366857309
2021-01-04,0.0581082822274528
2021-01-05,0.06520104202591583
2021-01-06,0.08015227172732496
2021-01-07,0.15647073786385937
2021-01-08,0.10226071471179367
2021-01-11,-0.0040208675695513965
2021-01-12,0.04155317218244535
2021-01-13,0.0588520932077618
2021-01-14,0.12182656507838249
2021-01-15,0.06341493627703972
2021-01-18,0.07369752601615367
2021-01-19,0.043944619803325265
2021-01-20,0.11911296897636381
2021-01-21,0.08270857259204199
2021-01-22,0.037962646092233765
2021-01-25,0.05480159694206957
2021-01-26,0.05604076004507204
2021-01-27,0.07123718030081026
2021-01-28,0.05899357818333194
2021-01-29,0.04370508281872409
2021-02-01,0.029373846364395783
2021-02-02,-0.009404997211333229
2021-02-03,0.005422647711703429
2021-02-04,-0.09114498820326145
2021-02-05,-0.011386516850093974
2021-02-08,0.11297982710364599
2021-02-09,0.08201781857990018
2021-02-10,0.07417093536830446
2021-02-18,0.06419075197570485
2021-02-19,0.17063101682858903
2021-02-22,0.069467924573104
2021-02-23,0.06561956557603332
2021-02-24,0.028457978178456474
2021-02-25,0.08287991405119775
2021-02-26,0.10681035624852142
2021-03-01,0.036735150713311605
2021-03-02,0.002652836618884906
2021-03-03,-0.026591236194852454
2021-03-04,-0.09157352138827309
2021-03-05,0.00519548815310516
2021-03-08,-0.0553164633134984
2021-03-09,-0.09893463542257559
2021-03-10,-0.13553290840589774
2021-03-11,-0.07653178505160636
2021-03-12,-0.13130305919756657
2021-03-15,-0.13184817749238895
2021-03-16,-0.17855270091853043
2021-03-17,-0.15981656724266047
2021-03-18,-0.15926593884596355
2021-03-19,-0.21739235175833788
2021-03-22,-0.1537544039431826
2021-03-23,-0.12218500129253053
2021-03-24,-0.11155648598167271
2021-03-25,-0.1637203547037296
2021-03-26,-0.12500017236301425
2021-03-29,-0.10003766340826883
2021-03-30,-0.055468843073108134
2021-03-31,-0.04003143729452
2021-04-01,0.004330765033073237
2021-04-02,-0.061353720282736515
2021-04-06,-0.019788352495771364
2021-04-07,0.08086982399008989
2021-04-08,0.14035451402516408
2021-04-09,0.0178113889797232
2021-04-12,-0.006095898470204884
2021-04-13,-0.06447059398303336
2021-04-14,-0.058154665677497365
2021-04-15,-0.07149883391105298
2021-04-16,-0.06746034686375556
2021-04-19,-0.020374055876377438
2021-04-20,-0.0683144249357958
2021-04-21,-0.08023423309046519
2021-04-22,-0.13048176856067165
2021-04-23,-0.040222644734979246
2021-04-26,-0.02079009213710832
2021-04-27,0.014722719882008945
2021-04-28,0.03325245899297457
2021-04-29,0.05174956424579202
2021-04-30,0.05793979892455673
2021-05-06,0.05942267470117014
2021-05-07,0.06289185137927213
2021-05-10,0.06100923038554131
2021-05-11,0.09672845310905104
2021-05-12,0.13865584999115005
2021-05-13,0.1533428761349081
2021-05-14,0.1787501167424537
2021-05-17,0.20137673077204762
2021-05-18,0.24437490469828205
2021-05-19,0.22003702397001898
2021-05-20,0.196216936551823
2021-05-21,0.1898619179502687
2021-05-24,0.14406039998376763
2021-05-25,0.14905665345378452
2021-05-26,0.10401542724413351
2021-05-27,0.1058471285621587
2021-05-28,0.12296294660771251
2021-05-31,0.12197883547666466
2021-06-01,0.15822548307877743
2021-06-02,0.18138791116370157
2021-06-03,0.14031926531394392
2021-06-04,0.09672198530462137
2021-06-07,0.04958043981010886
2021-06-08,0.0024467332162521017
2021-06-09,0.032018773813484114
2021-06-10,0.06705214690860288
2021-06-11,0.09288367334886609
2021-06-15,0.10226345082749405
2021-06-16,0.0408086516253616
2021-06-17,0.05422619321392221
2021-06-18,0.045638685422965175
2021-06-21,0.03894876662278572
2021-06-22,0.09009783063128714
2021-06-23,0.11630474011706214
2021-06-24,0.1876815392339642
2021-06-25,0.13165519306469503
2021-06-28,0.03156974122316483
2021-06-29,-0.02181933698237051
2021-06-30,-0.014505639405418377
2021-07-01,-0.08805213303960871
2021-07-02,-0.12503697659683097
2021-07-05,-0.024723485893136138
2021-07-06,0.03981724240052441
2021-07-07,0.08059098606264804
2021-07-08,0.0887562961460414
2021-07-09,0.15332765528534345
2021-07-12,0.11061709894251474
2021-07-13,0.13234862890019203
2021-07-14,0.1964136112482483
2021-07-15,0.22012011254132063
2021-07-16,0.223528981522662
2021-07-19,0.1987399890639805
2021-07-20,0.2068213785388481
2021-07-21,0.19110736555860006
2021-07-22,0.16384363399021595
2021-07-23,0.2140368377805169
2021-07-26,0.24617421019707994
2021-07-27,0.20957747428259788
2021-07-28,0.1589765685473467
2021-07-29,0.2544342374156132
2021-07-30,0.3275686980645115
2021-08-02,0.22760637737202286
2021-08-03,0.16247594688349168
2021-08-04,0.15689382455539747
2021-08-05,0.11387298954925724
2021-08-06,0.10849338038948399
2021-08-09,0.07157316526560134
2021-08-10,0.08013406270889788
2021-08-11,0.04625194023843568
2021-08-12,0.01886327011807632
2021-08-13,-0.007466011900012018
2021-08-16,-0.007581173040918118
2021-08-17,-0.016967658473547132
2021-08-18,-0.012629467588589788
2021-08-19,-0.04130148873528488
2021-08-20,-0.06829499667905875
2021-08-23,-0.0743041314994056
2021-08-24,-0.039773823902714146
2021-08-25,-0.030931981304782606
2021-08-26,-0.12285740075925071
2021-08-27,-0.18743829634361525
2021-08-30,-0.08146141959280621
2021-08-31,0.017834003426993036
2021-09-01,-0.05799739408367846
2021-09-02,-0.0027931773489419543
2021-09-03,0.011159237170820594
2021-09-06,0.1852324039836849
2021-09-07,0.11557843071719212
2021-09-08,0.15742267373942628
2021-09-09,0.14885791405005316
2021-09-10,0.13999275704149178
2021-09-13,0.14160292470980115
2021-09-14,0.12526927213339328
2021-09-15,0.19650236976683103
2021-09-16,0.28745992074762455
2021-09-17,0.35277681697832786
2021-09-22,0.38389136464505386
2021-09-23,0.3515602604288087
2021-09-24,0.3022070544257303
2021-09-27,0.2903297807469992
2021-09-28,0.2855566701718648
2021-09-29,0.22061727279290694
2021-09-30,0.20210488909505225
2021-10-08,0.24502287920273388
2021-10-11,0.21470548074695445
2021-10-12,0.17174256750610323
2021-10-13,0.1150752902146821
2021-10-14,0.14013090366336894
2021-10-15,0.1490493299892855
2021-10-18,0.15393860062766995
2021-10-19,0.16937829970966087
2021-10-20,0.17819182200988642
2021-10-21,0.16448218377529947
2021-10-22,0.12366685510381502
2021-10-25,0.04492184555139241
2021-10-26,-0.03508422988763156
2021-10-27,-0.14879282321527748
2021-10-28,-0.092995048246569
2021-10-29,-0.07851817329341952
2021-11-01,-0.052509661602151106
2021-11-02,-0.050732587985639566
2021-11-03,-0.007219988646250073
2021-11-04,-0.04975119202882871
2021-11-05,-0.06562445209026214
2021-11-08,-0.0659857999886283
2021-11-09,-0.08024867879341768
2021-11-10,-0.07005264252809787
2021-11-11,-0.09641514655743813
2021-11-12,-0.1844608314114826
2021-11-15,-0.1930483729171834
2021-11-16,-0.19447136377738256
2021-11-17,-0.15522457339306214
2021-11-18,-0.19878075601741013
2021-11-19,-0.1662399196099606
2021-11-22,-0.14610377280382988
2021-11-23,-0.15310237523946835
2021-11-24,-0.041182416295934984
2021-11-25,-0.11968170703200834
2021-11-26,-0.13457533277995873
2021-11-29,-0.13874609512301425
2021-11-30,-0.17110294605030407
2021-12-01,-0.16698206897592
2021-12-02,-0.1547030231246779
2021-12-03,-0.12424940418336027
2021-12-06,-0.11164803045945415
2021-12-07,-0.12127147284863161
2021-12-08,-0.19401726730205887
2021-12-09,-0.17444079354127046
2021-12-10,-0.14187062701979977
2021-12-13,-0.08308770198239819
2021-12-14,-0.05287297823959876
2021-12-15,-0.08763631578030227
2021-12-16,0.01663750480718609
2021-12-17,-0.06585342626104063
2021-12-20,-0.1022074393486763
2021-12-21,-0.16408184906899106
2021-12-22,-0.21687401132571885
2021-12-23,-0.11216017555496356
2021-12-24,-0.007637836556382232
2021-12-27,-0.042442710178636635
2021-12-28,0.016478304534839484
2021-12-29,0.04041326813595847
2021-12-30,0.1276107838523665
2021-12-31,0.11532340710384696
2022-01-04,0.13825956345654516
2022-01-05,0.13619130580241304
2022-01-06,0.16950373099461563
2022-01-07,0.1974886522752611
2022-01-10,0.26772618100457074
2022-01-11,0.2518624859211665
2022-01-12,0.27283976498686785
2022-01-13,0.20823176576491698
2022-01-14,0.2398584503056107
2022-01-17,0.2085479449083299
2022-01-18,0.2738311705731795
2022-01-19,0.2912236523397831
2022-01-20,0.30937359351545585
2022-01-21,0.24481330744823207
2022-01-24,0.09980705300046173
2022-01-25,0.04340318517815591
2022-01-26,0.00771941435384561
2022-01-27,-0.03623635525794976
2022-01-28,-0.0665838346569857
2022-02-07,-0.06618023664407563
2022-02-08,-0.05331090929818066
2022-02-09,-0.02392935298745979
2022-02-10,0.0016273258569567848
2022-02-11,-0.02224681014693465
2022-02-14,-0.03835868561889014
2022-02-15,-0.04920015179111808
2022-02-16,-0.04525234518809716
2022-02-17,-0.032735227144675624
2022-02-18,-0.07157818659022347
2022-02-21,-0.019964716247283222
2022-02-22,-0.0363588861117306
2022-02-23,-0.08856907612839908
2022-02-24,-0.1419401233567817
2022-02-25,-0.1812162737588697
2022-02-28,-0.14358406651703276
2022-03-01,-0.09235775934331952
2022-03-02,-0.09501763138686452
2022-03-03,0.013347403814889025
2022-03-04,0.04262533374760571
2022-03-07,0.12318879864002875
2022-03-08,0.2631905347469136
2022-03-09,0.03510719540404211
2022-03-10,0.005717181635601631
2022-03-11,0.02321030532232297
2022-03-14,-0.016686142620619186
2022-03-15,-0.0107440400773606
2022-03-16,-0.0047179135645951595
2022-03-17,-0.007874106882427652
2022-03-18,0.004660903390029701
2022-03-21,-0.018584106612020933
2022-03-22,-0.027950770105630907
2022-03-23,0.007353126917860435
2022-03-24,0.010767309830536163
2022-03-25,0.007613961917522562
2022-03-28,0.01876842644210446
2022-03-29,0.0408151962445973
2022-03-30,0.08649103305499786
2022-03-31,0.021780580577095282
2022-04-01,0.006813803603108818
2022-04-06,-0.033844345664034325
2022-04-07,-0.20536595618050899
2022-04-08,-0.060097759561957224
2022-04-11,-0.053345028996631474
2022-04-12,-0.050329126068753435
2022-04-13,0.0007196959597238793
2022-04-14,-0.00934639872916663
2022-04-15,-0.04580291352019753
2022-04-18,-0.0369914143688042
2022-04-19,-0.051598999241418024
2022-04-20,-0.06012332373468848
2022-04-21,-0.0504492428759135
2022-04-22,-0.08532574158481525
2022-04-25,-0.12938054306115937
2022-04-26,-0.06258374260803702
2022-04-27,0.004150947100617133
2022-04-28,-0.027074975157794515
2022-04-29,-0.07724549987500975
2022-05-05,-0.010302492542377466
2022-05-06,-0.07401202339748332
2022-05-09,-0.0645093683634373
2022-05-10,-0.003879134482728992
2022-05-11,0.05100788000952059
2022-05-12,0.05373812281423245
2022-05-13,0.027122712882943035
2022-05-16,0.050232630747580824
2022-05-17,0.005515840016535713
2022-05-18,-0.03990651720595006
2022-05-19,0.019563782737775093
2022-05-20,0.04030263986226915
2022-05-23,0.04818755309847707
2022-05-24,0.022708101533949396
2022-05-25,0.04372702324684409
2022-05-26,0.07263707288297935
2022-05-27,0.05790862881346848
2022-05-30,0.05087445232204983
2022-05-31,0.026085008050293682
2022-06-01,0.0004298962872447059
2022-06-02,0.013808125073422562
2022-06-06,0.09197373292933639
2022-06-07,0.014085687135900412
2022-06-08,0.03772633854820936
2022-06-09,-0.012050756812906863
2022-06-10,0.05681338559312231
2022-06-13,-0.00038333359295488785
2022-06-14,-0.05004473667125446
2022-06-15,-0.04099143441267291
2022-06-16,0.009380500692181694
2022-06-17,-0.05170684480276126
2022-06-20,-0.07686564211344678
2022-06-21,-0.018448584237605897
2022-06-22,-0.023733778930993855
2022-06-23,-0.005001556233882778
2022-06-24,-0.031729331830331386
2022-06-27,-0.14010030150935499
2022-06-28,-0.10798394242577086
2022-06-29,-0.08525809718561385
2022-06-30,-0.05925547429289245
2022-07-01,-0.14369603793940897
2022-07-04,-0.19824462961621742
2022-07-05,-0.16284590704299895
2022-07-06,-0.12574216690100976
2022-07-07,-0.06396017045599514
2022-07-08,-0.0722294747335235
2022-07-11,-0.07392029660331705
2022-07-12,-0.09608146017166933
2022-07-13,-0.04854470498870294
2022-07-14,-0.057835801634112345
2022-07-15,-0.08999204522214531
2022-07-18,-0.07725534562540554
2022-07-19,-0.09120681609870969
2022-07-20,-0.056146574854658626
2022-07-21,-0.09385312048636432
2022-07-22,-0.07695375649033102
2022-07-25,-0.013642216370624438
2022-07-26,-0.05212989315796922
2022-07-27,-0.06426049072065448
2022-07-28,-0.016179330767726346
2022-07-29,0.04816989578384978
2022-08-01,0.11432061346635627
2022-08-02,0.1447646931999653
2022-08-03,0.10304225261733287
2022-08-04,0.0691699616806635
2022-08-05,0.08485789656475179
2022-08-08,0.05423226731524351
2022-08-09,0.03904505934660233
2022-08-10,-0.023432676984210473
2022-08-11,0.01864129588993778
2022-08-12,0.05941457896394943
2022-08-15,0.03298279528387339
2022-08-16,0.047930267184355904
2022-08-17,-0.01730375428381061
2022-08-18,-0.039580781914484775
2022-08-19,-0.017754225724310256
2022-08-22,-0.008083762139857764
2022-08-23,0.0022642568380402783
2022-08-24,0.04061772726834027
2022-08-25,-0.012003457049808352
2022-08-26,0.01032076529485741
2022-08-29,-0.04427447744818707
2022-08-30,-0.11449962155195037
2022-08-31,-0.06818908402202603
2022-09-01,-0.08111829599114743
2022-09-02,-0.0625587464793185
2022-09-05,0.04876396654696677
2022-09-06,0.1401575591404579
2022-09-07,0.1833836386848134
2022-09-08,0.14566212943453294
2022-09-09,0.21041451303865868
2022-09-13,0.22646212707353555
2022-09-14,0.1904985641983676
2022-09-15,0.1998864271875266
2022-09-16,0.24308003282602886
2022-09-19,0.16576006681192984
2022-09-20,0.1375078235936046
2022-09-21,0.1482326197271843
2022-09-22,0.15148000898178277
2022-09-23,0.11906056701776341
2022-09-26,0.07645134786615974
2022-09-27,0.10627648062745225
2022-09-28,0.11747969217576712
2022-09-29,0.07598477460620255
2022-09-30,0.09842346310484908
2022-10-10,0.05170986319269627
2022-10-11,0.0011216655172395442
2022-10-12,-0.03644525562644491
2022-10-13,-0.045560057347566775
2022-10-14,0.014313594761739577
2022-10-17,-0.014302243597238938
2022-10-18,-0.02270188513197033
2022-10-19,0.022477534386131055
2022-10-20,0.08084157415106484
2022-10-21,0.040562067538302916
2022-10-24,0.09178565456418379
2022-10-25,0.13999654910612622
2022-10-26,0.1027410041122583
2022-10-27,0.0414940324988614
2022-10-28,0.021467652430318725
2022-10-31,-0.014462173881137833
2022-11-01,0.007589752330255142
2022-11-02,-0.009787954851622652
2022-11-03,-0.024371069942092146
2022-11-04,-0.003285464066239694
2022-11-07,-0.04191514621381934
2022-11-08,0.0026688931249473098
2022-11-09,-0.010354434301516707
2022-11-10,0.01942388833725091
2022-11-11,0.0016397550655419414
2022-11-14,-0.06714961436316008
2022-11-15,-0.029502359675352485
2022-11-16,-0.016219511222369518
2022-11-17,-0.05933380009643302
2022-11-18,-0.008513104809760698
2022-11-21,0.03885546612942433
2022-11-22,0.021720568077640022
2022-11-23,0.028194076741523643
2022-11-24,0.05025571021502738
2022-11-25,0.11837028740376186
2022-11-28,0.1683383917281225
2022-11-29,0.1677807748821235
2022-11-30,0.1885007577298689
2022-12-01,0.2126033356350571
2022-12-02,0.20639006796726556
2022-12-05,0.29749754223249514
2022-12-06,0.2915870008755193
2022-12-07,0.286755584155387
2022-12-08,0.2718708972530252
2022-12-09,0.27446559152153815
2022-12-12,0.3345087447921523
2022-12-13,0.2773370305657481
2022-12-14,0.26234521103424174
2022-12-15,0.28175938685842045
2022-12-16,0.20295781094360185
2022-12-19,0.08161708057308965
2022-12-20,0.028261408186861257
2022-12-21,0.03824166860619863
2022-12-22,0.02648687402881175
2022-12-23,-0.01666359316913792
2022-12-26,-0.0016288540500471872
2022-12-27,-0.02209764765299854
2022-12-28,-0.001340920550733468
2022-12-29,-0.013550700283163289
2022-12-30,-0.005504829065967928
2023-01-03,-0.028333945414791534
2023-01-04,-0.06937092253617641
2023-01-05,-0.0857697126252368
2023-01-06,-0.06757429172415806
2023-01-09,-0.0614838304819463
2023-01-10,-0.053333452296074016
2023-01-11,-0.06372627131161919
2023-01-12,-0.059698448202783395
2023-01-13,-0.0591844285560501
2023-01-16,0.027582871286049634
2023-01-17,0.11921020763140729
2023-01-18,0.19930621317577646
2023-01-19,0.1790811239387699
2023-01-20,0.19707875178298642
2023-01-30,0.19452560329179702
2023-01-31,0.16198769319836115
2023-02-01,0.16463562160382195
2023-02-02,0.07630045484374832
2023-02-03,0.11720920740648151
2023-02-06,0.09839958942105655
2023-02-07,0.037138761366032204
2023-02-08,0.061819496095282526
2023-02-09,0.07824231018745167
2023-02-10,0.07331763102260339
2023-02-13,0.0029630168887505716
2023-02-14,-0.0031184261302992147
2023-02-15,-0.011866962839119045
2023-02-16,-0.04822296538782295
2023-02-17,-0.07290184990306985
2023-02-20,-0.08577224954537599
2023-02-21,-0.07347773879531887
2023-02-22,-0.08347104920374586
2023-02-23,-0.09192831856735356
2023-02-24,-0.08153607750775471
2023-02-27,-0.09693997218206774
2023-02-28,-0.12801303842036413
2023-03-01,-0.16532783319871547
2023-03-02,-0.1258785130360698
2023-03-03,-0.12579863415431608
2023-03-06,-0.1570339480028348
2023-03-07,-0.14796159480543047
2023-03-08,-0.17828793769151863
2023-03-09,-0.12362227724155275
2023-03-10,-0.1731543046544369
2023-03-13,-0.16062435770789235
2023-03-14,-0.10419823814876444
2023-03-15,-0.1286232266972455
2023-03-16,-0.10231243578335447
2023-03-17,-0.062016626207694464
2023-03-20,-0.11581757937230798
2023-03-21,-0.1357977523024933
2023-03-22,-0.1546640394172629
2023-03-23,-0.1688189489317306
2023-03-24,-0.12920900590995
2023-03-27,-0.14788819035286502
2023-03-28,-0.0904100212573811
2023-03-29,-0.1252242215026799
2023-03-30,-0.15296026012454453
2023-03-31,-0.2223960126423366
2023-04-03,-0.17277391909623546
2023-04-04,-0.19457796589031975
2023-04-06,-0.19196028051279623
