date,FCT_Dmi_Adxr@120
2024-04-10,8.681855159964673
2024-04-11,8.701608294053178
2024-04-12,8.725422937533402
2024-04-15,8.74398998435009
2024-04-16,8.758206630575575
2024-04-17,8.77727789589985
2024-04-18,8.78129535736128
2024-04-19,8.777379356310089
2024-04-22,8.758582539151465
2024-04-23,8.760282957960033
2024-04-24,8.76424076284942
2024-04-25,8.77398008992622
2024-04-26,8.785828823946726
2024-04-29,8.805970374327309
2024-04-30,8.811952292191922
2024-05-06,8.81483784846976
2024-05-07,8.827309642059173
2024-05-08,8.850444524688013
2024-05-09,8.86944439012759
2024-05-10,8.864943036955486
2024-05-13,8.864528487221898
2024-05-14,8.852912107121433
2024-05-15,8.827809748197351
2024-05-16,8.815073566705404
2024-05-17,8.787415193588824
2024-05-20,8.7586121064062
2024-05-21,8.724933555523265
2024-05-22,8.702097770923025
2024-05-23,8.682283832788121
2024-05-24,8.674422432061203
2024-05-27,8.673185247849263
2024-05-28,8.67610823078914
2024-05-29,8.672132730423176
2024-05-30,8.67536540118698
2024-05-31,8.672118015483349
2024-06-03,8.652204480541958
2024-06-04,8.640928258914302
2024-06-05,8.624406988377721
2024-06-06,8.623989381963987
2024-06-07,8.622760685238035
2024-06-11,8.611373820979452
2024-06-12,8.592482841683452
2024-06-13,8.572021317410337
2024-06-14,8.540991669587717
2024-06-17,8.509611880667698
2024-06-18,8.483097914602114
2024-06-19,8.456959189963793
2024-06-20,8.435093153466676
2024-06-21,8.406362280075724
2024-06-24,8.372427402910601
2024-06-25,8.33784609739496
2024-06-26,8.290613670058512
2024-06-27,8.243902569948421
2024-06-28,8.19343916412281
2024-07-01,8.149991512603691
2024-07-02,8.111827210514937
2024-07-03,8.081967496157024
2024-07-04,8.064444633489282
2024-07-05,8.041333195972399
2024-07-08,8.013446966555952
2024-07-09,7.988097372001253
2024-07-10,7.975114127804029
2024-07-11,7.959765517833453
2024-07-12,7.932229205143836
2024-07-15,7.890619356247532
2024-07-16,7.848105251129852
2024-07-17,7.820684468682737
2024-07-18,7.791356309455841
2024-07-19,7.769683342587598
2024-07-22,7.7462148484860425
2024-07-23,7.7184217352035045
2024-07-24,7.678831652288741
2024-07-25,7.667855740883878
2024-07-26,7.661612735751767
2024-07-29,7.655064793634834
2024-07-30,7.644642330396974
2024-07-31,7.628556934953945
2024-08-01,7.610231633058611
2024-08-02,7.601460790349451
2024-08-05,7.603129799593719
2024-08-06,7.600478038177849
2024-08-07,7.593165435106332
2024-08-08,7.593904675351764
2024-08-09,7.6028025793937495
2024-08-12,7.6066771400789746
2024-08-13,7.604432405682884
2024-08-14,7.601760543214763
2024-08-15,7.603600342506052
2024-08-16,7.6143943221819725
2024-08-19,7.6201130684380445
2024-08-20,7.626528099358893
2024-08-21,7.628619582962526
2024-08-22,7.6366103182459595
2024-08-23,7.643203379352146
2024-08-26,7.647354329675297
2024-08-27,7.639659175745843
2024-08-28,7.621412184293302
2024-08-29,7.598997979911763
2024-08-30,7.57300813110173
2024-09-02,7.559295145341826
2024-09-03,7.542549119326891
2024-09-04,7.54012009837702
2024-09-05,7.536178271648297
2024-09-06,7.525678381742527
2024-09-09,7.533492435346824
2024-09-10,7.552451534126899
2024-09-11,7.574022695005938
2024-09-12,7.581011187901103
2024-09-13,7.586359717743921
2024-09-18,7.593811850057485
2024-09-19,7.591667435505487
2024-09-20,7.5859302864172715
2024-09-23,7.586992568173799
2024-09-24,7.5871276371268195
2024-09-25,7.579827026134224
2024-09-26,7.566365734362662
2024-09-27,7.547271860313526
2024-09-30,7.560516492412939
2024-10-08,7.576309189660348
2024-10-09,7.596567742593795
2024-10-10,7.604967322552372
2024-10-11,7.613895381555917
2024-10-14,7.630393349239343
2024-10-15,7.6289242097627685
2024-10-16,7.627929162230236
2024-10-17,7.615096302612649
2024-10-18,7.5931889464718765
2024-10-21,7.57098458854965
2024-10-22,7.581095950625936
2024-10-23,7.5958352993506
2024-10-24,7.604562486078713
2024-10-25,7.602912490931672
2024-10-28,7.607001640137238
2024-10-29,7.598614498248626
2024-10-30,7.591629059059649
2024-10-31,7.584547205916698
2024-11-01,7.585710147555535
2024-11-04,7.579282527887646
2024-11-05,7.579415315129078
2024-11-06,7.57291232178226
2024-11-07,7.570330633521623
2024-11-08,7.577930802808471
2024-11-11,7.578599265775572
2024-11-12,7.577588073845842
2024-11-13,7.594574384051041
2024-11-14,7.622442727364561
2024-11-15,7.648268294004602
2024-11-18,7.693767512922005
2024-11-19,7.729738746002542
2024-11-20,7.754604988314368
2024-11-21,7.774427560282557
2024-11-22,7.808663493967787
2024-11-25,7.844585090657187
2024-11-26,7.892880249328673
2024-11-27,7.9451661094987
2024-11-28,7.995871143506308
2024-11-29,8.034291674247044
2024-12-02,8.06627211770748
2024-12-03,8.08178952733062
2024-12-04,8.095301386933796
2024-12-05,8.107228194402918
2024-12-06,8.125146556796087
2024-12-09,8.128870049076983
2024-12-10,8.13251059764373
2024-12-11,8.139280388835305
2024-12-12,8.151022488283
2024-12-13,8.171771967953678
2024-12-16,8.202363088379872
2024-12-17,8.235698481431838
2024-12-18,8.265334153311375
2024-12-19,8.294471444501369
2024-12-20,8.333065748429409
2024-12-23,8.373980691924018
2024-12-24,8.413721691087686
2024-12-25,8.457013172154868
2024-12-26,8.498775203412105
2024-12-27,8.530549261524301
2024-12-30,8.568364585041587
2024-12-31,8.611506833222272
