date,FCT_Bias_1@20
2020-01-13,-0.14735950482767482
2020-01-14,-1.0199342220561967
2020-01-15,-1.0048082964665719
2020-01-16,-0.4440690013980961
2020-01-17,-0.8039966334418399
2020-01-20,-0.6456709307004157
2020-01-21,-0.5253878654436253
2020-01-22,-0.5428734088330239
2020-01-23,-1.1545850126906747
2020-02-03,-3.555120127412335
2020-02-04,-2.4823707549210514
2020-02-05,-2.3156281920326918
2020-02-06,-2.2173410404624314
2020-02-07,-2.3411764705882323
2020-02-10,-2.144370860927147
2020-02-11,-1.4871447902570991
2020-02-12,-0.7906666666666596
2020-02-13,-0.8462566844919794
2020-02-14,-1.5153846153846178
2020-02-17,-1.1040843214756326
2020-02-18,-1.4029062087186264
2020-02-19,-1.6675712347354006
2020-02-20,-1.0986486486486415
2020-02-21,-1.1671159029649643
2020-02-24,-1.600817438692089
2020-02-25,-1.89959839357429
2020-02-26,-3.131210191082796
2020-02-27,-2.682802547770691
2020-02-28,-3.3773119605425292
2020-03-02,-2.7482319660537455
2020-03-03,-2.4913544668587786
2020-03-04,-2.8460431654676195
2020-03-05,-2.2482369534555815
2020-03-06,-2.339915373765858
2020-03-09,-3.8830334190231257
2020-03-10,-2.285185185185177
2020-03-11,-2.39427860696518
2020-03-12,-2.618988902589388
2020-03-13,-2.7352216748768416
2020-03-16,-2.1978672985781946
2020-03-17,-2.024940617577187
2020-03-18,-2.404352806414655
2020-03-19,-2.3783209351753376
2020-03-20,-1.9459172852598126
2020-03-23,-2.394628099173553
2020-03-24,-2.1397738951695766
2020-03-25,-1.3014861995753721
2020-03-26,-1.281283422459897
2020-03-27,-0.701870187018692
2020-03-30,-1.3730684326710774
2020-03-31,-0.7859531772575159
2020-04-01,-0.6373873873873958
2020-04-02,-0.621315192743755
2020-04-03,-0.6470588235294141
2020-04-07,-0.0023752969121113693
2020-04-08,0.8024096385542235
2020-04-09,1.2482014388489315
2020-04-10,1.9783132530120446
2020-04-13,2.158653846153845
2020-04-14,3.3544600938967237
2020-04-15,3.2231947483588668
2020-04-16,2.3928967813540605
2020-04-17,3.409457900807402
2020-04-20,4.465884861407264
2020-04-21,2.6940948693126887
2020-04-22,2.1327602674307635
2020-04-23,2.207476635514024
2020-04-24,1.5985663082437296
2020-04-27,1.3502673796791536
2020-04-28,1.2461858875589127
2020-04-29,0.7789865381385245
2020-04-30,0.9641467791123648
2020-05-06,1.8917290663789852
2020-05-07,1.2490336500941173
2020-05-08,1.314376107874133
2020-05-11,2.5118421958654964
2020-05-12,1.5495220810153094
2020-05-13,1.5809654723047564
2020-05-14,1.1877126377910474
2020-05-15,0.8713649792284596
2020-05-18,1.064747333904137
2020-05-19,1.0190463089024426
2020-05-20,0.7043076391641186
2020-05-21,1.4811872300583606
2020-05-22,-0.2431126980813265
2020-05-25,0.1470705219276135
2020-05-26,0.07853476232302982
2020-05-27,-0.3564234681367316
2020-05-28,-0.4795603550606039
2020-05-29,-0.6238431576926171
2020-06-01,-0.2057011754787171
2020-06-02,-0.44568697380002065
2020-06-03,-0.5150677680787142
2020-06-04,-1.2910321593309984
2020-06-05,-0.8284318123458924
2020-06-08,-0.6013392491307753
2020-06-09,-0.7478408304498223
2020-06-10,-0.8217107693177768
2020-06-11,-1.1475413942088237
2020-06-12,-1.303832713980675
2020-06-15,-1.9549903530637716
2020-06-16,-1.089417585859673
2020-06-17,-1.101505575640673
2020-06-18,-0.8607100276914987
2020-06-19,1.6128563848026751
2020-06-22,1.3307746966098888
2020-06-23,1.2425747780978857
2020-06-24,1.0086419753086449
2020-06-29,1.012330456226874
2020-06-30,0.7032019704433503
2020-07-01,0.9600192004522415
2020-07-02,1.9019607573786566
2020-07-03,2.5282243017353276
2020-07-06,2.124511202664157
2020-07-07,2.361310403736152
2020-07-08,2.6055653117068935
2020-07-09,2.5587601413065446
2020-07-10,1.701096528653057
2020-07-13,2.545069366238795
2020-07-14,1.983921631619522
2020-07-15,1.6707044466670493
2020-07-16,0.8328156657461119
2020-07-17,0.8389292363892724
2020-07-20,0.5317205636266704
2020-07-21,0.8672571150123101
2020-07-22,1.1152221382777288
2020-07-23,0.48374139130884014
2020-07-24,1.3442870052573814
2020-07-27,1.275797955694473
2020-07-28,1.372460496614001
2020-07-29,1.0479825517993522
2020-07-30,1.559510567296996
2020-07-31,2.117255729522115
2020-08-03,1.5114123379321343
2020-08-04,2.3912525637186435
2020-08-05,3.370075845089274
2020-08-06,2.888110764702899
2020-08-07,2.530678967216638
2020-08-10,1.5884955597864399
2020-08-11,0.7113205473807124
2020-08-12,0.9140886658034932
2020-08-13,1.05455986887816
2020-08-14,1.664528307517361
2020-08-17,3.0159642442502492
2020-08-18,3.0483747570735007
2020-08-19,1.9397560735850576
2020-08-20,2.1157530178829695
2020-08-21,1.3775740401332033
2020-08-24,1.950335014930013
2020-08-25,1.701576099261855
2020-08-26,2.1736297567066845
2020-08-27,1.7529700758815712
2020-08-28,1.8925161914979973
2020-08-31,2.069827444432122
2020-09-01,1.7737574605537827
2020-09-02,1.5883073916644734
2020-09-03,0.4957360277491104
2020-09-04,-0.08415096322759197
2020-09-07,-0.0892443131200793
2020-09-08,0.010394300742645027
2020-09-09,-2.1051192775517187
2020-09-10,-2.2440761922384307
2020-09-11,-2.0415561221322265
2020-09-14,-1.2902790976727614
2020-09-15,-1.4010275522724391
2020-09-16,-2.232151213606062
2020-09-17,-2.4415755727384054
2020-09-18,-1.9271206439123154
2020-09-21,-2.2561492790500552
2020-09-22,-2.2816901408450776
2020-09-23,-1.8613445378151294
2020-09-24,-0.8131067961165053
2020-09-25,-0.44054269752594094
2020-09-28,-0.4673038989157878
2020-09-29,-0.475350993056965
2020-09-30,-0.6031514743930975
2020-10-09,0.9601104964987885
2020-10-12,0.8948806965819917
2020-10-13,0.5156130295880695
2020-10-14,0.5919617515644663
2020-10-15,0.48126849580158304
2020-10-16,0.8401634601475514
2020-10-19,0.8856760436482537
2020-10-20,0.9265892120512749
2020-10-21,1.502409389756539
2020-10-22,0.8321714902494896
2020-10-23,0.803411342309668
2020-10-26,0.030559534304422556
2020-10-27,0.1550629194742215
2020-10-28,1.6143763431926006
2020-10-29,0.07550594232635487
2020-10-30,-0.6851270977991331
2020-11-02,-1.6142081659050624
2020-11-03,-1.3857151240017629
2020-11-04,-1.3603180017316892
2020-11-05,-1.435606523575953
2020-11-06,-1.3076765902928456
2020-11-09,-0.7859899683634068
2020-11-10,-1.333370520298776
2020-11-11,-1.6135258415953464
2020-11-12,-2.1277436827047067
2020-11-13,-1.8224639694198403
2020-11-16,-2.423115506656923
2020-11-17,-3.11933395981375
2020-11-18,-2.7436638304891714
2020-11-19,-2.1862126008048484
2020-11-20,-1.9188524590163982
2020-11-23,-1.1285598047192866
2020-11-24,-0.778335641545163
2020-11-25,-1.1067438291524998
2020-11-26,-1.1038267010210838
2020-11-27,-0.2923704516153783
2020-11-30,-0.4327382639839922
2020-12-01,-0.5066143723911091
2020-12-02,-0.012513612672735644
2020-12-03,-0.10153139172591297
2020-12-04,-0.04814552095818033
2020-12-07,0.8149249338924869
2020-12-08,0.6950253583241542
2020-12-09,0.9935930506867716
2020-12-10,0.7003969635768612
2020-12-11,2.3235870331493715
2020-12-14,2.8714323310995096
2020-12-15,2.3677898822892436
2020-12-16,1.148687491466725
2020-12-17,1.4119122350649114
2020-12-18,1.5244264120572029
2020-12-21,1.487676056338025
2020-12-22,-0.8677419354838728
2020-12-23,-0.8660209846650563
2020-12-24,-0.6323763955343004
2020-12-25,0.1482606166853804
2020-12-28,-0.06719251633868135
2020-12-29,-1.0685173221491207
2020-12-30,-0.860626939117462
2020-12-31,-0.7085328022449331
2021-01-04,0.1514466779473225
2021-01-05,0.7569740065491969
2021-01-06,0.8813507792989255
2021-01-07,2.5641802610822952
2021-01-08,1.554943070880223
2021-01-11,0.2532578226716815
2021-01-12,0.23108960038735238
2021-01-13,0.27227803179477567
2021-01-14,0.3334725453578819
2021-01-15,0.4124647363620074
2021-01-18,1.2942558110157614
2021-01-19,1.1893117659035268
2021-01-20,1.4051387046261226
2021-01-21,1.260793291817612
2021-01-22,0.288604180714777
2021-01-25,0.9364659166115153
2021-01-26,1.1109387767471726
2021-01-27,0.7421803548564089
2021-01-28,0.2485317674594203
2021-01-29,0.30375561895408865
2021-02-01,0.6187221172713581
2021-02-02,-0.03367356187066134
2021-02-03,-0.12407673246512171
2021-02-04,0.10190976246925373
2021-02-05,0.415808192494508
2021-02-08,0.6163584139329948
2021-02-09,0.5459597998250485
2021-02-10,0.5544329469715504
2021-02-18,1.608449704993777
2021-02-19,2.8724021622093616
2021-02-22,2.5405907765387448
2021-02-23,2.460662926732467
2021-02-24,1.948725607707293
2021-02-25,2.6614227301918483
2021-02-26,1.066030306959586
2021-03-01,1.1090511366424003
2021-03-02,0.4399332453529078
2021-03-03,-0.22353324611215675
2021-03-04,-2.040506735922315
2021-03-05,-1.2861702976618041
2021-03-08,-1.3607583798661795
2021-03-09,-1.885069153415662
2021-03-10,-2.0206558338984215
2021-03-11,-1.4744630609445442
2021-03-12,-1.701757070185353
2021-03-15,-1.4031557029947006
2021-03-16,-1.5986412823799838
2021-03-17,-1.4941662702591714
2021-03-18,-1.2528765116528346
2021-03-19,-1.281661430010487
2021-03-22,-0.5678627487683794
2021-03-23,-0.15152970683834552
2021-03-24,-0.19418299267572922
2021-03-25,0.09784871616932903
2021-03-26,0.7646226337074198
2021-03-29,0.9489263661939068
2021-03-30,1.6588870306460999
2021-03-31,0.9320660488949907
2021-04-01,0.5967614902519931
2021-04-02,0.7141539297346252
2021-04-06,0.8536946425787401
2021-04-07,1.4185795900605513
2021-04-08,1.3205697127921683
2021-04-09,0.8964241584938574
2021-04-12,-0.56367536001511
2021-04-13,-0.9707075726477201
2021-04-14,-1.455000729115137
2021-04-15,-1.4776072950450025
2021-04-16,-1.142437169470671
2021-04-19,-1.0501145500191957
2021-04-20,-1.0495864140340698
2021-04-21,-1.1656887751224234
2021-04-22,-1.453522304185278
2021-04-23,-0.6896551724137889
2021-04-26,0.17483296213807947
2021-04-27,1.5268138801261755
2021-04-28,2.0587023686920523
2021-04-29,1.4269311064718118
2021-04-30,1.3063343717549192
2021-05-06,3.453044286796598
2021-05-07,2.910285262970155
2021-05-10,3.7519275504933334
2021-05-11,3.8392991285362683
2021-05-12,4.093542039355986
2021-05-13,2.8005050681947106
2021-05-14,2.0649688784020124
2021-05-17,2.3097688723267895
2021-05-18,2.9136773300859904
2021-05-19,2.3981335282950402
2021-05-20,0.9630858278260016
2021-05-21,0.8657501548416674
2021-05-24,0.28533726173424057
2021-05-25,-0.053507579996268366
2021-05-26,-0.26521295763039165
2021-05-27,0.1078247277762577
2021-05-28,0.9186372943622122
2021-05-31,1.347166168155371
2021-06-01,2.019162393246936
2021-06-02,1.7138193688792163
2021-06-03,1.5618354784555195
2021-06-04,0.24052004333694887
2021-06-07,0.2146924829157186
2021-06-08,0.0806685795867338
2021-06-09,0.9534521863169583
2021-06-10,0.9792393419079988
2021-06-11,2.461613573230962
2021-06-15,1.777744323987277
2021-06-16,0.9460199580094519
2021-06-17,1.0074152739155886
2021-06-18,0.9766504860959366
2021-06-21,0.6327060128860391
2021-06-22,1.4985235209348247
2021-06-23,1.629397093147987
2021-06-24,2.004410046876148
2021-06-25,2.1137284266026715
2021-06-28,1.6858925476183566
2021-06-29,1.3663079161343354
2021-06-30,2.0427236853738804
2021-07-01,1.190124201412246
2021-07-02,0.5596678771423118
2021-07-05,1.2842008023817626
2021-07-06,1.6531830238726914
2021-07-07,1.2754374594944868
2021-07-08,1.8807221147646618
2021-07-09,2.2126984126984066
2021-07-12,2.05396402398401
2021-07-13,2.189795918367347
2021-07-14,3.1505944517833533
2021-07-15,3.4574193548387098
2021-07-16,4.2250443000590705
2021-07-19,3.696151636990242
2021-07-20,2.9341351660939354
2021-07-21,2.3951658234963467
2021-07-22,2.5867036011080344
2021-07-23,3.739517819706501
2021-07-26,3.895917256043593
2021-07-27,2.6246567867285666
2021-07-28,2.4222611069827975
2021-07-29,3.245943193989606
2021-07-30,3.3471157693508604
2021-08-02,1.8819316245675968
2021-08-03,0.508386869607664
2021-08-04,0.6213411452319203
2021-08-05,0.2854943729890991
2021-08-06,0.5140919792012286
2021-08-09,-0.8946321789957088
2021-08-10,-0.6029377297105848
2021-08-11,-0.9348466701784748
2021-08-12,-0.4796173119227964
2021-08-13,-0.94837037091848
2021-08-16,-1.1342471338520066
2021-08-17,-0.6916173700344923
2021-08-18,-1.1102978996069228
2021-08-19,-1.8280676139371708
2021-08-20,-1.7429769392033516
2021-08-23,-1.4761301225179504
2021-08-24,-1.378719567177642
2021-08-25,-1.0160716229673963
2021-08-26,-1.1640445960722117
2021-08-27,-0.9867870853938707
2021-08-30,0.2588868552867908
2021-08-31,0.9713741012139498
2021-09-01,-0.7618367635549482
2021-09-02,-0.19312377753357288
2021-09-03,1.5616976465146788
2021-09-06,3.0985690521943634
2021-09-07,2.631567070981875
2021-09-08,2.3763011825724605
2021-09-09,2.4325255131242467
2021-09-10,2.3587787315681323
2021-09-13,1.5503912598387612
2021-09-14,1.187618422942909
2021-09-15,2.356610052414705
2021-09-16,3.4810224905303855
2021-09-17,4.6457122029313735
2021-09-22,4.398881522969387
2021-09-23,3.705442902881537
2021-09-24,1.985011404366245
2021-09-27,1.0701478452343514
2021-09-28,1.1858011357257092
2021-09-29,0.5711579829420363
2021-09-30,0.5207790421159393
2021-10-08,1.2459927809810292
2021-10-11,0.4973584807640144
2021-10-12,0.3739652945527425
2021-10-13,0.3977885340001014
2021-10-14,0.3221336693303674
2021-10-15,0.9452248099970356
2021-10-18,0.7152199255283136
2021-10-19,0.3170206609867052
2021-10-20,-0.12827021554543658
2021-10-21,0.18934857474993555
2021-10-22,-0.09023852243929677
2021-10-25,-0.3207463224321038
2021-10-26,0.33741127909943464
2021-10-27,-0.30937997291515745
2021-10-28,-0.5827311589527032
2021-10-29,-0.8088293447633298
2021-11-01,-1.0453223133057203
2021-11-02,-1.1607710533747284
2021-11-03,-1.3026343756724532
2021-11-04,-1.7650029242823215
2021-11-05,-1.6718635242413087
2021-11-08,-1.5843671701558422
2021-11-09,-1.6760552808806959
2021-11-10,-1.3898603423872127
2021-11-11,-1.597462605531566
2021-11-12,-1.7896972712122052
2021-11-15,-1.6240615902930071
2021-11-16,-1.0752258558758412
2021-11-17,-0.8568317006871743
2021-11-18,-1.5764551906438615
2021-11-19,-0.8749160363667582
2021-11-22,-0.6998070122964912
2021-11-23,-0.11560866039386464
2021-11-24,0.93865108736024
2021-11-25,0.6724746672245051
2021-11-26,-0.3500717056445224
2021-11-29,-0.6035566471713723
2021-11-30,-1.072729932513781
2021-12-01,-0.6963513260604953
2021-12-02,-1.1308357914186242
2021-12-03,-0.9937520923197751
2021-12-06,-1.3703939199407467
2021-12-07,-1.263257016484477
2021-12-08,-2.334578469473238
2021-12-09,-2.6318622174381114
2021-12-10,-2.666483516483517
2021-12-13,-1.7545748116254087
2021-12-14,-1.963231197771596
2021-12-15,-1.4661822247065357
2021-12-16,-1.4024317089400589
2021-12-17,-1.5829954879091537
2021-12-20,-1.4599842832555758
2021-12-21,-1.040044114186352
2021-12-22,-0.4658701703829204
2021-12-23,0.6308590061306798
2021-12-24,1.3845441422606601
2021-12-27,0.9775091163109184
2021-12-28,1.4470595217749158
2021-12-29,1.428657799274477
2021-12-30,2.2185127935483013
2021-12-31,1.9632868269600423
2022-01-04,2.141231297006591
2022-01-05,1.8065157667379534
2022-01-06,1.1338697265095727
2022-01-07,1.027909009225548
2022-01-10,2.0231010975606294
2022-01-11,2.752973016923483
2022-01-12,3.383962859791336
2022-01-13,1.7658079625292737
2022-01-14,2.0788121073672317
2022-01-17,0.9589743589743567
2022-01-18,1.985487003200147
2022-01-19,1.4708032588735427
2022-01-20,3.0789219219964035
2022-01-21,2.319373997485587
2022-01-24,0.7337499062315151
2022-01-25,-0.46558282143173507
2022-01-26,-0.19758646046434278
2022-01-27,-0.3110816445254506
2022-01-28,0.012566558069859282
2022-02-07,0.6319381784368598
2022-02-08,0.9218223345931376
2022-02-09,0.9666963071088043
2022-02-10,1.1123591032570774
2022-02-11,0.8371592952361722
2022-02-14,1.4781171260920218
2022-02-15,1.4058816599910573
2022-02-16,2.0826489279228446
2022-02-17,1.0957513045990546
2022-02-18,1.25705556515301
2022-02-21,1.1439895670181457
2022-02-22,1.1425603496777454
2022-02-23,0.15611430345231084
2022-02-24,0.41667547723795834
2022-02-25,-0.45201691119105536
2022-02-28,-1.078796586534163
2022-03-01,-1.1036074735404904
2022-03-02,-1.077678668259987
2022-03-03,0.47766915958367767
2022-03-04,0.8737643227337346
2022-03-07,3.500504210507887
2022-03-08,5.255779018757898
2022-03-09,2.687175874623533
2022-03-10,0.9261039391536502
2022-03-11,0.33641796302066584
2022-03-14,0.4051311631312763
2022-03-15,0.8335086243309474
2022-03-16,1.654887928584278
2022-03-17,0.6392890898972685
2022-03-18,0.7915254237288182
2022-03-21,0.4931275620930783
2022-03-22,0.4693486590038343
2022-03-23,0.9433420989720308
2022-03-24,1.8591800356506247
2022-03-25,1.1561920270457147
2022-03-28,0.33097793290867616
2022-03-29,0.2348538271323771
2022-03-30,0.46615326628666937
2022-03-31,-0.03131808285076695
2022-04-01,-0.017883631901209736
2022-04-06,0.4247683546337692
2022-04-07,0.11274758009068826
2022-04-08,-0.16512344150000624
2022-04-11,-0.8852788780425282
2022-04-12,-0.687290667324903
2022-04-13,-0.4527302481473397
2022-04-14,-0.44264605932373274
2022-04-15,-0.4126337821111017
2022-04-18,-0.8285524212638941
2022-04-19,0.10307954188476662
2022-04-20,-0.3635960244138843
2022-04-21,-0.2892760513727997
2022-04-22,-0.18097403003866774
2022-04-25,-1.2590698884877052
2022-04-26,-1.1182773027259822
2022-04-27,-0.6030307721293962
2022-04-28,-0.7049762097196993
2022-04-29,-0.7641967712196435
2022-05-05,-0.4836679111488436
2022-05-06,-1.6114926834745418
2022-05-09,-0.5163485545747791
2022-05-10,-1.178258157344378
2022-05-11,-0.7425813521472975
2022-05-12,-1.0563941382847144
2022-05-13,-1.0651105583198122
2022-05-16,-0.41275653354592173
2022-05-17,-1.0124425699136768
2022-05-18,-1.5543808839947748
2022-05-19,-1.080421636634612
2022-05-20,-0.1713867162811848
2022-05-23,-1.0237094522311452
2022-05-24,-1.060272767267926
2022-05-25,-0.6691896705253837
2022-05-26,-0.7836424155967705
2022-05-27,-0.42244623537835274
2022-05-30,0.32921844870947825
2022-05-31,-0.3134780052309001
2022-06-01,-0.17588122077420368
2022-06-02,0.22043402234089798
2022-06-06,0.22288645346921454
2022-06-07,0.1886899773958546
2022-06-08,1.0847105924417493
2022-06-09,0.5395429653455015
2022-06-10,0.8332665465648172
2022-06-13,-0.864127130261776
2022-06-14,-1.112892191921397
2022-06-15,-1.5460128919840992
2022-06-16,-1.2862585479967528
2022-06-17,-1.6703864605990368
2022-06-20,-0.902210314583707
2022-06-21,-0.2264006811068443
2022-06-22,-0.6262300271077855
2022-06-23,0.20906589700729564
2022-06-24,-1.496465470364333
2022-06-27,-1.754744562885433
2022-06-28,-1.2523920501865844
2022-06-29,-1.6036108840474073
2022-06-30,-0.9461062393345002
2022-07-01,-1.8812469908868168
2022-07-04,-1.7910379015152387
2022-07-05,-1.0466210575977979
2022-07-06,-0.8033705118534235
2022-07-07,-0.5756612052461014
2022-07-08,0.043237045369763416
2022-07-11,-0.45419583463404034
2022-07-12,-0.4621711955360039
2022-07-13,0.019377385525733773
2022-07-14,-0.336667671621448
2022-07-15,-1.63343950180429
2022-07-18,-0.8789797117151522
2022-07-19,-0.911468421980217
2022-07-20,-0.5665709001875036
2022-07-21,-1.0536751321834052
2022-07-22,-1.354453825456591
2022-07-25,-0.889328669432421
2022-07-26,-0.9360415715322057
2022-07-27,-1.3760300677102184
2022-07-28,-0.5023623046543707
2022-07-29,-0.5016522938515626
2022-08-01,0.7854171904729882
2022-08-02,0.9033361186096666
2022-08-03,0.6646402532684806
2022-08-04,0.7866787035626783
2022-08-05,0.8620649716986423
2022-08-08,-0.4948843500665308
2022-08-09,-0.9107135005906662
2022-08-10,-1.2588644100434827
2022-08-11,-0.5275119444992629
2022-08-12,-0.4696408820971316
2022-08-15,-0.5999102750455604
2022-08-16,-0.7357404196652373
2022-08-17,-0.7161990542209536
2022-08-18,-1.7274063188831832
2022-08-19,-1.4621044885945556
2022-08-22,-1.2597305389221571
2022-08-23,-0.8847583643122725
2022-08-24,-0.7085030544154479
2022-08-25,-0.19956411002445915
2022-08-26,0.46362940217250614
2022-08-29,0.19469242775464943
2022-08-30,-0.19459562051115062
2022-08-31,1.2066203351964742
2022-09-01,0.542162734595961
2022-09-02,1.3718535529784468
2022-09-05,2.0128047286226285
2022-09-06,3.4332626730495797
2022-09-07,2.973720652113365
2022-09-08,3.2916451194196292
2022-09-09,4.310762820473995
2022-09-13,5.055547670023259
2022-09-14,3.4791939077116987
2022-09-15,3.2634576846413794
2022-09-16,2.4200227323473404
2022-09-19,2.104564305100359
2022-09-20,2.216368426281004
2022-09-21,2.5472606863335394
2022-09-22,2.0798590722254864
2022-09-23,1.3116104280985281
2022-09-26,0.7266978001211538
2022-09-27,0.8524539917139694
2022-09-28,0.34829998053803785
2022-09-29,0.45967973707550047
2022-09-30,0.6934941051131438
2022-10-10,-0.12279088079374023
2022-10-11,-0.5498673740053042
2022-10-12,-0.5373326807869132
2022-10-13,-0.5475029745488026
2022-10-14,1.2255516550707253
2022-10-17,1.2660442610567266
2022-10-18,1.282531681707294
2022-10-19,1.8208569938662729
2022-10-20,2.488442319582362
2022-10-21,1.7269181573650991
2022-10-24,1.9000940844809966
2022-10-25,2.54679270659153
2022-10-26,1.9104623120141058
2022-10-27,1.4929933612657602
2022-10-28,0.4203139403128804
2022-10-31,-0.27269504306258197
2022-11-01,0.09691637215779969
2022-11-02,-0.139031453336404
2022-11-03,-0.3528749385207803
2022-11-04,0.013776849353038105
2022-11-07,-0.7779469496462333
2022-11-08,-0.7838361811122093
2022-11-09,-0.9295961729849294
2022-11-10,-0.6846279967443355
2022-11-11,0.4963812523958372
2022-11-14,-0.8310326764739373
2022-11-15,0.03982668875868721
2022-11-16,0.483875113787635
2022-11-17,-0.5598625409807145
2022-11-18,-0.6805472932778113
2022-11-21,-0.20604229607250293
2022-11-22,0.25888019265503026
2022-11-23,0.2822654202392735
2022-11-24,0.49077591835078627
2022-11-25,0.797556804894037
2022-11-28,0.4780231153613427
2022-11-29,0.907739272060861
2022-11-30,0.6815169164573225
2022-12-01,0.854163606470926
2022-12-02,0.9358073221238367
2022-12-05,1.6383708386086304
2022-12-06,1.5587680843489682
2022-12-07,1.3842247425458283
2022-12-08,1.3916929195254257
2022-12-09,1.94824131919545
2022-12-12,2.086211812282025
2022-12-13,1.8275348040823298
2022-12-14,2.0762808488644144
2022-12-15,1.916315225535257
2022-12-16,0.5511901410997656
2022-12-19,-1.198760669727261
2022-12-20,-1.932031814895157
2022-12-21,-1.8211461266125777
2022-12-22,-2.117658473536943
2022-12-23,-2.13142038181343
2022-12-26,-1.4730861757786446
2022-12-27,-0.8756602800208613
2022-12-28,-0.9272621023532046
2022-12-29,-0.659793351753102
2022-12-30,-0.5791946391111406
2023-01-03,-0.4059977799892534
2023-01-04,-0.10984941007407185
2023-01-05,-1.0192594439890559
2023-01-06,-0.6090775579844668
2023-01-09,0.41664861604754294
2023-01-10,0.4169527398201685
2023-01-11,-0.13665973245398258
2023-01-12,0.2538349023813081
2023-01-13,0.4454351747547043
2023-01-16,0.9478435071705833
2023-01-17,1.2736893125483846
2023-01-18,1.272174056642727
2023-01-19,1.111025898439805
2023-01-20,1.0453495149984398
2023-01-30,0.8452797368440257
2023-01-31,1.2047171414673736
2023-02-01,1.198239362541416
2023-02-02,-0.8534610534699085
2023-02-03,-0.35400922510228056
2023-02-06,-0.31390898560674424
2023-02-07,-0.6763597323231407
2023-02-08,-0.7117874639282671
2023-02-09,-0.9661256020213524
2023-02-10,-1.3189708908853441
2023-02-13,-1.6577865081749659
2023-02-14,-1.6392665793672443
2023-02-15,-1.7628712252442118
2023-02-16,-1.6813521762376649
2023-02-17,-1.4334477745233674
2023-02-20,-1.104123711340214
2023-02-21,-0.27760577915377277
2023-02-22,0.40158095067249866
2023-02-23,-0.13259080075219054
2023-02-24,-0.21946763635291916
2023-02-27,-1.0214985976458952
2023-02-28,-0.9704262036129107
2023-03-01,-1.4925645006983252
2023-03-02,-2.055364019957415
2023-03-03,-1.0550954826122196
2023-03-06,-1.1088419398535194
2023-03-07,-1.6101932507425936
2023-03-08,-2.5634369148278178
2023-03-09,-2.477081844805468
2023-03-10,-2.899120202488119
2023-03-13,-2.821272337721208
2023-03-14,-1.933928690602512
2023-03-15,-1.8407369542343912
2023-03-16,-1.793400412905729
2023-03-17,-1.8341129285873747
2023-03-20,-1.6555564677389945
2023-03-21,-1.704060253562042
2023-03-22,-1.733986385332404
2023-03-23,-2.072449776156348
2023-03-24,-1.107293164387847
2023-03-27,-1.5546313472139408
2023-03-28,-0.7376964146936813
2023-03-29,-1.6657903154686236
2023-03-30,-2.3254123848095447
2023-03-31,-2.483969727427915
2023-04-03,-1.9322644809111158
2023-04-04,-2.472115472646921
2023-04-06,-2.8656427364623025
2023-04-07,-1.494293689447761
2023-04-10,-1.7967673260665606
2023-04-11,-0.34601300450299566
2023-04-12,0.048955371625457156
2023-04-13,0.14581679868592098
2023-04-14,0.5305162703477239
2023-04-17,1.5218221728241834
2023-04-18,1.4601803371810345
2023-04-19,1.7593038418214602
2023-04-20,2.0468221987489685
2023-04-21,1.638552372264796
2023-04-24,0.3498991609192617
2023-04-25,0.7842406215234813
2023-04-26,0.7421662474296887
