date,FCT_Br_1@120
2020-03-31,-0.1210501773185088
2020-04-01,-0.119002798333129
2020-04-02,-0.12317597324425024
2020-04-03,-0.12052363384525135
2020-04-07,-0.1153903889635779
2020-04-08,-0.10874074775264564
2020-04-09,-0.10861671518300081
2020-04-10,-0.0831399339207582
2020-04-13,-0.08045203436179288
2020-04-14,-0.053618421098170235
2020-04-15,-0.024610816073984236
2020-04-16,-0.02622224785903336
2020-04-17,-0.01749849738736131
2020-04-20,-0.00948922526014931
2020-04-21,-0.028684788400641818
2020-04-22,-0.030544758325236537
2020-04-23,-0.024803031402564263
2020-04-24,-0.03392080534257505
2020-04-27,-0.033026422388750996
2020-04-28,-0.034539337670761984
2020-04-29,-0.02951239281214763
2020-04-30,-0.02311311539821283
2020-05-06,-0.00766029900714208
2020-05-07,-0.009582768845025574
2020-05-08,-0.004364164786571975
2020-05-11,0.020117526522101085
2020-05-12,0.03365866481220791
2020-05-13,0.027294762817591075
2020-05-14,0.02296319286273487
2020-05-15,0.01791647529693253
2020-05-18,0.02547167690557548
2020-05-19,0.03879097750280226
2020-05-20,0.03322584134436815
2020-05-21,0.034622257942174016
2020-05-22,0.020285597453465764
2020-05-25,0.02207721646214512
2020-05-26,0.022019185342270663
2020-05-27,0.019135173299791683
2020-05-28,0.027035068935716843
2020-05-29,0.02841743905801248
2020-06-01,0.03783613256892045
2020-06-02,0.034918226546145216
2020-06-03,0.031519427921633085
2020-06-04,0.02795141231275607
2020-06-05,0.031020826503397443
2020-06-08,0.030395469386456878
2020-06-09,0.029511525494248216
2020-06-10,0.02640428827525073
2020-06-11,0.013363235590827567
2020-06-12,0.0008702135843260396
2020-06-15,-0.00032010415338254726
2020-06-16,0.006400317845254033
2020-06-17,0.005133327110990283
2020-06-18,0.006772323389376525
2020-06-19,0.024310166816249458
2020-06-22,0.024269571041476826
2020-06-23,0.021096704394356555
2020-06-24,0.022883025468908892
2020-06-29,0.023456831251203566
2020-06-30,0.01802281988240743
2020-07-01,0.025220955843949785
2020-07-02,0.032597129208619076
2020-07-03,0.016160560236012315
2020-07-06,0.03533402866211923
2020-07-07,0.04023706842771664
2020-07-08,0.04150362584815584
2020-07-09,0.04021459917628893
2020-07-10,0.02867097927225894
2020-07-13,0.03723018179307653
2020-07-14,0.03266849699106444
2020-07-15,0.03326841200981396
2020-07-16,0.0344176912226324
2020-07-17,0.03626885898055826
2020-07-20,0.026848123776609136
2020-07-21,0.03393523897669163
2020-07-22,0.04070310733776996
2020-07-23,0.03186667632902226
2020-07-24,0.043435540552162644
2020-07-27,0.057217605299580546
2020-07-28,0.08956065163744202
2020-07-29,0.07559319576783882
2020-07-30,0.07967352523920161
2020-07-31,0.07246220483055196
2020-08-03,0.06744748492156692
2020-08-04,0.07738570754988519
2020-08-05,0.08288502004715084
2020-08-06,0.08648491913664817
2020-08-07,0.0815285451026713
2020-08-10,0.07571198589370057
2020-08-11,0.06847226371544664
2020-08-12,0.07466387009650194
2020-08-13,0.08365465042821178
2020-08-14,0.08322362527211036
2020-08-17,0.09904286543069876
2020-08-18,0.10707388790753827
2020-08-19,0.10203920871468651
2020-08-20,0.11485856547800234
2020-08-21,0.1052845127105709
2020-08-24,0.1243003145847131
2020-08-25,0.11899620953642319
2020-08-26,0.11912889340037967
2020-08-27,0.11897632853952471
2020-08-28,0.11778026361983278
2020-08-31,0.1266820948948432
2020-09-01,0.136570800723179
2020-09-02,0.1271999338082487
2020-09-03,0.12514089429713787
2020-09-04,0.12773476811720533
2020-09-07,0.138438272715629
2020-09-08,0.13239787115862597
2020-09-09,0.10418111716810353
2020-09-10,0.11029594137184262
2020-09-11,0.12374671777159887
2020-09-14,0.13024540462798367
2020-09-15,0.14013298282484912
2020-09-16,0.12541191530701115
2020-09-17,0.11493562170885041
2020-09-18,0.11541930792439765
2020-09-21,0.1061394947735273
2020-09-22,0.11109413935330219
2020-09-23,0.10792438513348442
2020-09-24,0.11457946822800442
2020-09-25,0.12193061021506628
2020-09-28,0.12130648950012482
2020-09-29,0.11137180388803312
2020-09-30,0.10284332082041692
2020-10-09,0.114297409109245
2020-10-12,0.11081786577515991
2020-10-13,0.09820380402084385
2020-10-14,0.08411300120801796
2020-10-15,0.07478600406370342
2020-10-16,0.08096568044278118
2020-10-19,0.08277479298442449
2020-10-20,0.07049397863254589
2020-10-21,0.08955131461663486
2020-10-22,0.08995975869563895
2020-10-23,0.0892497978977982
2020-10-26,0.08374476043712074
2020-10-27,0.08459234557451549
2020-10-28,0.10117454127692735
2020-10-29,0.08573308472956465
2020-10-30,0.0763701019089182
2020-11-02,0.059926398115954196
2020-11-03,0.06362242638937275
2020-11-04,0.06075359753013799
2020-11-05,0.043873032520235555
2020-11-06,0.05336299153293381
2020-11-09,0.05041146753804386
2020-11-10,0.05011923988694352
2020-11-11,0.049909861607071976
2020-11-12,0.04017552058552525
2020-11-13,0.04040670558468058
2020-11-16,0.03711481508893561
2020-11-17,0.023303831398229554
2020-11-18,0.041742444797040965
2020-11-19,0.0355927541937507
2020-11-20,0.03888470803370209
2020-11-23,0.05254282701085736
2020-11-24,0.04975022578424666
2020-11-25,0.04449527014213163
2020-11-26,0.03855694792950427
2020-11-27,0.04877887043422286
2020-11-30,0.047112105883400784
2020-12-01,0.04549939280384602
2020-12-02,0.045908905604568936
2020-12-03,0.04389080938118413
2020-12-04,0.04263300228633422
2020-12-07,0.051001219921635185
2020-12-08,0.05434996223333469
2020-12-09,0.06088445190456019
2020-12-10,0.06554871895314968
2020-12-11,0.08002387844530473
2020-12-14,0.08847370333121267
2020-12-15,0.08731972278392867
2020-12-16,0.06570705155421357
2020-12-17,0.07041651142766256
2020-12-18,0.06914668563247227
2020-12-21,0.06897859861385525
2020-12-22,0.047420628274125604
2020-12-23,0.04710181203107852
2020-12-24,0.04956802900847167
2020-12-25,0.048629853331302965
2020-12-28,0.04073277570456764
2020-12-29,0.03445925604474546
2020-12-30,0.031161445824544706
2020-12-31,0.025210059203334904
2021-01-04,0.03361321090800788
2021-01-05,0.04291362078921203
2021-01-06,0.03864739013590457
2021-01-07,0.05773053476477788
2021-01-08,0.0509404439061871
2021-01-11,0.043545864404452024
2021-01-12,0.03238701133769632
2021-01-13,0.036887396934999366
2021-01-14,0.030761808199265248
2021-01-15,0.03177685038137371
2021-01-18,0.04759080972575993
2021-01-19,0.039458304815222736
2021-01-20,0.03624294622664425
2021-01-21,0.03660149204530105
2021-01-22,0.031224481376527648
2021-01-25,0.034289846729993974
2021-01-26,0.042436294666585904
2021-01-27,0.045594201998402736
2021-01-28,0.03314500943985817
2021-01-29,0.030106306252364875
2021-02-01,0.029099453842164374
2021-02-02,0.021598282373723562
2021-02-03,0.024037116480792316
2021-02-04,0.034138099123063446
2021-02-05,0.03504927462729493
2021-02-08,0.027740055857748868
2021-02-09,0.022889350243595622
2021-02-10,0.012904962972337782
2021-02-18,0.02176979631648021
2021-02-19,0.040893032794183076
2021-02-22,0.04410172741973453
2021-02-23,0.0521992787831177
2021-02-24,0.038565575633188166
2021-02-25,0.04734920784182506
2021-02-26,0.026093049896999967
2021-03-01,0.03392149020770706
2021-03-02,0.028097327709018537
2021-03-03,0.018940716889878653
2021-03-04,0.00595094030618296
2021-03-05,0.005505099452205271
2021-03-08,0.012809635189307271
2021-03-09,0.012746622421122254
2021-03-10,0.00934412849178383
2021-03-11,0.015575192988289873
2021-03-12,0.037269954628479686
2021-03-15,0.035148428845491554
2021-03-16,0.029965047201309408
2021-03-17,0.022300823923744665
2021-03-18,0.024678119206617305
2021-03-19,0.033736733998534704
2021-03-22,0.042719398504504735
2021-03-23,0.0444341881746894
2021-03-24,0.04583274788734704
2021-03-25,0.053377535957527464
2021-03-26,0.05502689563964196
2021-03-29,0.04787867018118725
2021-03-30,0.05059336363242026
2021-03-31,0.04184481945277042
2021-04-01,0.042015450474459454
2021-04-02,0.04391621776104349
2021-04-06,0.03662270071872858
2021-04-07,0.040330861224949874
2021-04-08,0.04502432269001573
2021-04-09,0.05296018029809145
2021-04-12,0.045864004938543874
2021-04-13,0.042076258645790766
2021-04-14,0.031760967740377545
2021-04-15,0.03305942861910917
2021-04-16,0.030115787014791874
2021-04-19,0.031982465781075047
2021-04-20,0.02952290954013006
2021-04-21,0.03220536083265781
2021-04-22,0.030607775246747883
2021-04-23,0.023931193691376397
2021-04-26,0.0418125676030175
2021-04-27,0.05460308489545044
2021-04-28,0.06037122916015279
2021-04-29,0.050647984299730074
2021-04-30,0.051364271195991865
2021-05-06,0.0689564063738725
2021-05-07,0.06383702980086223
2021-05-10,0.07802272874415957
2021-05-11,0.07906551762227274
2021-05-12,0.0950636202856904
2021-05-13,0.09299236358476316
2021-05-14,0.07934863127541904
2021-05-17,0.09276887243110982
2021-05-18,0.1077156512564527
2021-05-19,0.10190431610492948
2021-05-20,0.08247343495829398
2021-05-21,0.08159884734707931
2021-05-24,0.07059738140849045
2021-05-25,0.07245097086700507
2021-05-26,0.07705494880542803
2021-05-27,0.0824178110569036
2021-05-28,0.08728301393976484
2021-05-31,0.09319385818235988
2021-06-01,0.10811348123714055
2021-06-02,0.09947658693451764
2021-06-03,0.09937996827343466
2021-06-04,0.08632718007547925
2021-06-07,0.0869574644804407
2021-06-08,0.08621487957637866
2021-06-09,0.09386467941814217
2021-06-10,0.09452809471373327
2021-06-11,0.09408847344355925
2021-06-15,0.07501971049078246
2021-06-16,0.06723045515248008
2021-06-17,0.07287934613194512
2021-06-18,0.07223655507905234
2021-06-21,0.06959149727983868
2021-06-22,0.08479576453249937
2021-06-23,0.11023737862651815
2021-06-24,0.11806866149974854
2021-06-25,0.12189450017939576
2021-06-28,0.11443758023594003
2021-06-29,0.11256389807969594
2021-06-30,0.12678295814014837
2021-07-01,0.11995726039898852
2021-07-02,0.11667815105703064
2021-07-05,0.11966383478899856
2021-07-06,0.12110220334973333
2021-07-07,0.11041968466276401
2021-07-08,0.10557600611187187
2021-07-09,0.1147643795257751
2021-07-12,0.12338279580240519
2021-07-13,0.1302709357867728
2021-07-14,0.13955518836328532
2021-07-15,0.14661126740955135
2021-07-16,0.1628634690374321
2021-07-19,0.15580399503107406
2021-07-20,0.1414431166023208
2021-07-21,0.13968821285056018
2021-07-22,0.143374916544162
2021-07-23,0.16822502886809515
2021-07-26,0.17157679326305333
2021-07-27,0.16216575396319635
2021-07-28,0.1665028799447506
2021-07-29,0.18400936318037403
2021-07-30,0.18562533230174577
2021-08-02,0.16478385164235412
2021-08-03,0.15396474709249425
2021-08-04,0.15978792179986387
2021-08-05,0.15309565367215522
2021-08-06,0.1559525603879376
2021-08-09,0.13527714320264883
2021-08-10,0.139778707056942
2021-08-11,0.1308766993145461
2021-08-12,0.13426422724918788
2021-08-13,0.11658562462993663
2021-08-16,0.11289865265436372
2021-08-17,0.1142924988697868
2021-08-18,0.11184235002171464
2021-08-19,0.09104843066520174
2021-08-20,0.10068251268821306
2021-08-23,0.09932696784425558
2021-08-24,0.10557547760642123
2021-08-25,0.1143528099371197
2021-08-26,0.1273604460055452
2021-08-27,0.12474132259077704
2021-08-30,0.13066865657662327
2021-08-31,0.13974160682271253
2021-09-01,0.11916727425464807
2021-09-02,0.11966117234725122
2021-09-03,0.136253200142936
2021-09-06,0.1518878498477299
2021-09-07,0.14824017433658115
2021-09-08,0.14086654568916593
2021-09-09,0.1441054128898786
2021-09-10,0.1513720908344159
2021-09-13,0.13893099458897906
2021-09-14,0.1285156691716482
2021-09-15,0.14484408821394426
2021-09-16,0.15539790529056274
2021-09-17,0.16995528942829774
2021-09-22,0.16204191003992022
2021-09-23,0.15518403724355154
2021-09-24,0.1362146224147124
2021-09-27,0.12555142293085292
2021-09-28,0.13371923323141016
2021-09-29,0.1306023933978472
2021-09-30,0.12535356707911566
2021-10-08,0.14517280900278737
2021-10-11,0.13585204020169675
2021-10-12,0.1364836470476868
2021-10-13,0.13468017783513347
2021-10-14,0.13307730518409439
2021-10-15,0.14292213353134225
2021-10-18,0.14094150108825473
2021-10-19,0.13769770177516386
2021-10-20,0.132606433650681
2021-10-21,0.14879018208375971
2021-10-22,0.13936039872371
2021-10-25,0.1325427707196555
2021-10-26,0.1375340655034987
2021-10-27,0.125480694423128
2021-10-28,0.10741013768339233
2021-10-29,0.10808567771821007
2021-11-01,0.10155325109226256
2021-11-02,0.08526267343334196
2021-11-03,0.08263103406320997
2021-11-04,0.06931397275660679
2021-11-05,0.07498246068087
2021-11-08,0.07483356707687264
2021-11-09,0.07606698059065406
2021-11-10,0.08057290863176786
2021-11-11,0.07267107253684313
2021-11-12,0.06798264624988815
2021-11-15,0.07356645770747398
2021-11-16,0.09288848567129622
2021-11-17,0.09234394089538146
2021-11-18,0.08681578490694955
2021-11-19,0.09095310088330148
2021-11-22,0.09178337559347734
2021-11-23,0.09324638749763671
2021-11-24,0.09597725627697343
2021-11-25,0.09067023794674897
2021-11-26,0.07666373979258043
2021-11-29,0.07516186581576546
2021-11-30,0.07024015979524349
2021-12-01,0.08055839887658317
2021-12-02,0.07418568471650737
2021-12-03,0.0737080460149706
2021-12-06,0.06554624820456668
2021-12-07,0.06845960514749669
2021-12-08,0.0516347844378689
2021-12-09,0.05162989187853133
2021-12-10,0.05655965319920124
2021-12-13,0.0564503812421485
2021-12-14,0.050705178385293634
2021-12-15,0.05678770789831651
2021-12-16,0.04777533851239668
2021-12-17,0.04362094617578055
2021-12-20,0.04197583734008823
2021-12-21,0.04070122016137237
2021-12-22,0.043064171395339176
2021-12-23,0.05042021999640445
2021-12-24,0.05007159692601495
2021-12-27,0.05216827938247448
2021-12-28,0.055960375444313974
2021-12-29,0.04673313793903739
2021-12-30,0.04848881780050219
2021-12-31,0.04952517693641841
2022-01-04,0.04625778945372735
2022-01-05,0.044841112810594795
2022-01-06,0.042989802544230266
2022-01-07,0.04119974014757585
2022-01-10,0.03856819077911566
2022-01-11,0.041176113129107364
2022-01-12,0.035113410538250185
2022-01-13,0.02972578787844114
2022-01-14,0.03816023854967036
2022-01-17,0.03138036683577552
2022-01-18,0.03514239930093214
2022-01-19,0.018761985807380963
2022-01-20,0.032035993670204446
2022-01-21,0.02562315056856548
2022-01-24,0.013054209966677822
2022-01-25,-0.007165713772588743
2022-01-26,-0.0050241142832959645
2022-01-27,0.004912592339752693
2022-01-28,0.019826520577048038
2022-02-07,0.027038138340164785
2022-02-08,0.03012673127252451
2022-02-09,0.02637209463208807
2022-02-10,0.041661115937422215
2022-02-11,0.039623126540693415
2022-02-14,0.050165631530577334
2022-02-15,0.03956751346823201
2022-02-16,0.052833583577071734
2022-02-17,0.045474592250093995
2022-02-18,0.045150338837506084
2022-02-21,0.04828078927173096
2022-02-22,0.05518408895602133
2022-02-23,0.04650311885956804
2022-02-24,0.04822054258214049
2022-02-25,0.039503687931458
2022-02-28,0.0315739165800015
2022-03-01,0.0362856574601857
2022-03-02,0.04090742034935979
2022-03-03,0.04734240013775714
2022-03-04,0.048812138818220385
2022-03-07,0.086550814371339
2022-03-08,0.10308842939001249
2022-03-09,0.10206784241188177
2022-03-10,0.07314756792105104
2022-03-11,0.06038497748937339
2022-03-14,0.07250599565671002
2022-03-15,0.07646660199096401
2022-03-16,0.08411100033644395
2022-03-17,0.07359489046969005
2022-03-18,0.07779163531510719
2022-03-21,0.06804267231414206
2022-03-22,0.059216184247073145
2022-03-23,0.05710140375943251
2022-03-24,0.08431213416247914
2022-03-25,0.08423642943251633
2022-03-28,0.08239653858886138
2022-03-29,0.08790698523848015
2022-03-30,0.08361538395446257
2022-03-31,0.0751496588052625
2022-04-01,0.07778609784654732
2022-04-06,0.07015962259368441
2022-04-07,0.06896923621437777
2022-04-08,0.06626737339496033
2022-04-11,0.0562483402838641
2022-04-12,0.05912746602697952
2022-04-13,0.05498699201296319
2022-04-14,0.05325852163780042
2022-04-15,0.05549280236099984
2022-04-18,0.05404126828593594
2022-04-19,0.057239519792909324
2022-04-20,0.05959001044874103
2022-04-21,0.06273367842528282
2022-04-22,0.06068692203723754
2022-04-25,0.05438258262777881
2022-04-26,0.06748166590415691
2022-04-27,0.07307088252185064
2022-04-28,0.07657286401106425
2022-04-29,0.07740979378344309
2022-05-05,0.0807317958688609
2022-05-06,0.07667737376092473
2022-05-09,0.08203952127400221
2022-05-10,0.06573195267363485
2022-05-11,0.06953576868813942
2022-05-12,0.068690594448537
2022-05-13,0.06990218615360755
2022-05-16,0.07354565777842341
2022-05-17,0.06338133126659999
2022-05-18,0.05074202828089856
2022-05-19,0.052868485326571936
2022-05-20,0.06651903364800339
2022-05-23,0.05470857756311893
2022-05-24,0.05355291533466499
2022-05-25,0.05348172338079605
2022-05-26,0.04721274954975621
2022-05-27,0.052345322080200686
2022-05-30,0.06462832149697126
2022-05-31,0.06363280584232581
2022-06-01,0.06842132682007018
2022-06-02,0.06634248127555073
2022-06-06,0.06658414023916628
2022-06-07,0.07121351741491241
2022-06-08,0.07898233704005089
2022-06-09,0.07120897856625329
2022-06-10,0.07830504490238892
2022-06-13,0.07156120446970642
2022-06-14,0.0670857852495226
2022-06-15,0.06371540534556655
2022-06-16,0.07101233976249334
2022-06-17,0.06397459904995637
2022-06-20,0.0706262865988891
2022-06-21,0.07666428498325775
2022-06-22,0.07389293180193303
2022-06-23,0.07682704423144585
2022-06-24,0.06535612863089477
2022-06-27,0.06019934930593399
2022-06-28,0.0589226681099067
2022-06-29,0.05485924321422026
2022-06-30,0.05749625159793376
2022-07-01,0.05323582118959834
2022-07-04,0.05243229156001717
2022-07-05,0.06122203606476033
2022-07-06,0.056633197316105666
2022-07-07,0.05435483780464996
2022-07-08,0.06140468761477431
2022-07-11,0.059960561262074746
2022-07-12,0.058394269660738615
2022-07-13,0.05696974467698088
2022-07-14,0.04765633050772687
2022-07-15,0.04093735819067808
2022-07-18,0.04591193821997741
2022-07-19,0.05059990305944204
2022-07-20,0.045388851917689085
2022-07-21,0.04651953370944609
2022-07-22,0.028364523533574493
2022-07-25,0.03920427179035538
2022-07-26,0.046464092917591425
2022-07-27,0.054179656225562804
2022-07-28,0.05026590982095527
2022-07-29,0.046928536823897714
2022-08-01,0.05031738515852326
2022-08-02,0.03996099254434517
2022-08-03,0.03435244268741554
2022-08-04,0.03613640436504322
2022-08-05,0.0318852211827221
2022-08-08,0.025518061488492772
2022-08-09,0.01680779675112876
2022-08-10,0.01748218647171959
2022-08-11,0.014482013991034548
2022-08-12,0.023057792412197933
2022-08-15,0.019094175051201086
2022-08-16,0.01777307667811728
2022-08-17,0.022210251410038993
2022-08-18,0.025995502596075085
2022-08-19,0.023549718822042456
2022-08-22,0.03117495688119748
2022-08-23,0.03683544164499048
2022-08-24,0.03402334173615897
2022-08-25,0.03477610024168343
2022-08-26,0.024772270589690705
2022-08-29,0.016963244316387415
2022-08-30,-0.011527979936064844
2022-08-31,-0.026974890487057514
2022-09-01,-0.050555263257993824
2022-09-02,-0.025920039557046554
2022-09-05,-0.006529872938553701
2022-09-06,-0.00632752402472606
2022-09-07,-0.01904895491500124
2022-09-08,-0.028198250754623545
2022-09-09,-0.0011942077458996217
2022-09-13,0.011311224529943913
2022-09-14,0.0010338623843267293
2022-09-15,0.0035563085295188717
2022-09-16,-0.015651979580388414
2022-09-19,-0.03982946727139502
2022-09-20,-0.03478231485163589
2022-09-21,-0.00675798125188571
2022-09-22,-0.010152378661692399
2022-09-23,-0.015752759156797583
2022-09-26,-0.011441855812498888
2022-09-27,-0.01090208291911435
2022-09-28,-0.023132966136246273
2022-09-29,-0.011719146814648728
2022-09-30,-0.0004714919362284392
2022-10-10,0.00916933952376981
2022-10-11,0.005096120200002145
2022-10-12,-0.00010039613164943912
2022-10-13,0.0028231877277112584
2022-10-14,0.021331288589851328
2022-10-17,0.025699974578955585
2022-10-18,0.001328330799287891
2022-10-19,0.014033217521175182
2022-10-20,0.021465903152655588
2022-10-21,0.01231041973682944
2022-10-24,0.03605561429261834
2022-10-25,0.04385853501401894
2022-10-26,0.03154881611332033
2022-10-27,0.03265657086997356
2022-10-28,0.03036361319226139
2022-10-31,0.025359127891044855
2022-11-01,0.041438771399598805
2022-11-02,0.030065716178186475
2022-11-03,0.044869179458985185
2022-11-04,0.04423929757010376
2022-11-07,0.04236451631318638
2022-11-08,0.04194375732999903
2022-11-09,0.037589135409284935
2022-11-10,0.05043641037685447
2022-11-11,0.07194584440123583
2022-11-14,0.05588114128276715
2022-11-15,0.053694762255499684
2022-11-16,0.06954900032491337
2022-11-17,0.053560594200964574
2022-11-18,0.04322971664509913
2022-11-21,0.04193839737237996
2022-11-22,0.041715022402279305
2022-11-23,0.034261369165440966
2022-11-24,0.04605330276149099
2022-11-25,0.04600982671387264
2022-11-28,0.03840829918945602
2022-11-29,0.044048859023986364
2022-11-30,0.03596159693044351
2022-12-01,0.03106751247697383
2022-12-02,0.037033954485521166
2022-12-05,0.041099377071035254
2022-12-06,0.057601317523152853
2022-12-07,0.06496582667747029
2022-12-08,0.07102500294274489
2022-12-09,0.07088004866144254
2022-12-12,0.07943244598567359
2022-12-13,0.07080513415806772
2022-12-14,0.0650890321602863
2022-12-15,0.06730353109637638
2022-12-16,0.05306497994641358
2022-12-19,0.054116871424125704
2022-12-20,0.04969606193916453
2022-12-21,0.04632501162180266
2022-12-22,0.051304581529042007
2022-12-23,0.04334882827539618
2022-12-26,0.060896916696556065
2022-12-27,0.06029341429802129
2022-12-28,0.048718667787853324
2022-12-29,0.05685917142770566
2022-12-30,0.057366492120690366
2023-01-03,0.04382834402376844
2023-01-04,0.055716971530117995
2023-01-05,0.044576070260433226
2023-01-06,0.040813777451635724
2023-01-09,0.05367719208824399
2023-01-10,0.06779498603428569
2023-01-11,0.05313059986111684
2023-01-12,0.053819520283538744
2023-01-13,0.054843243293811586
2023-01-16,0.06294699913495656
2023-01-17,0.069218599085098
2023-01-18,0.06030917271836517
2023-01-19,0.06293516596320897
2023-01-20,0.07009217050687823
2023-01-30,0.07121686954264721
2023-01-31,0.0789831004139328
2023-02-01,0.0644030596690802
2023-02-02,0.051657175175059626
2023-02-03,0.059156866029885964
2023-02-06,0.05577230792435761
2023-02-07,0.0562882372797252
2023-02-08,0.06643607358724306
2023-02-09,0.06917214161553258
2023-02-10,0.06103062551094523
2023-02-13,0.05183646195899438
2023-02-14,0.04817460241017766
2023-02-15,0.052862892617973285
2023-02-16,0.057110717490897474
2023-02-17,0.05715122805677736
2023-02-20,0.06625857332098772
2023-02-21,0.07013371291190394
2023-02-22,0.07425014993261353
2023-02-23,0.06708230763139322
2023-02-24,0.0639409280801073
2023-02-27,0.05282999475145041
2023-02-28,0.050199581630724036
2023-03-01,0.0457878719998347
2023-03-02,0.04643802159061383
2023-03-03,0.03964634354677373
2023-03-06,0.046071244876341136
2023-03-07,0.0369988762620994
2023-03-08,0.025457181159378166
2023-03-09,0.008804653828558235
2023-03-10,0.008626963091749495
2023-03-13,-0.0009498374725809591
2023-03-14,-0.00916932741011723
2023-03-15,-0.019296448367226424
2023-03-16,-0.010114922202111519
2023-03-17,-0.018586852048588866
2023-03-20,-0.0056092913047604154
2023-03-21,-0.020121107762950063
2023-03-22,-0.033822709132799285
2023-03-23,-0.045717795691861025
2023-03-24,-0.035307393670012295
2023-03-27,-0.032343522880179054
2023-03-28,-0.01977373054019858
2023-03-29,-0.031545139707891176
2023-03-30,-0.03284270761221588
2023-03-31,-0.04029121061366264
2023-04-03,-0.046470641512401774
2023-04-04,-0.04394451589618612
2023-04-06,-0.046097206354635635
2023-04-07,-0.0371285217229898
2023-04-10,-0.04326048106751427
2023-04-11,-0.055469919233079805
2023-04-12,-0.0428893747216334
2023-04-13,-0.0417974443894267
2023-04-14,-0.043980901288581745
2023-04-17,-0.04409810061696789
2023-04-18,-0.0438734575621467
2023-04-19,-0.0461179236808989
2023-04-20,-0.053155200769868606
2023-04-21,-0.04761472890370399
2023-04-24,-0.05937210193416075
2023-04-25,-0.0414022240459476
2023-04-26,-0.03962504754102243
2023-04-27,-0.03345799787320352
2023-04-28,-0.031338954347854976
2023-05-04,-0.02105872800265463
2023-05-05,-0.032911977527743115
2023-05-08,-0.027193615926458765
2023-05-09,-0.023654789216936156
2023-05-10,-0.01801664880934359
2023-05-11,-0.032534872393426
2023-05-12,-0.04783457686914734
2023-05-15,-0.027504532276527428
2023-05-16,-0.0507630896337456
2023-05-17,-0.05414409629661904
2023-05-18,-0.03450804283055132
2023-05-19,-0.0352187705589407
2023-05-22,-0.037437204795391275
2023-05-23,-0.047058050502469057
2023-05-24,-0.044491538571585505
2023-05-25,-0.045988343591735155
2023-05-26,-0.047158030039640364
2023-05-29,-0.04039674684329299
2023-05-30,-0.03995858203317545
2023-05-31,-0.0449445309825471
2023-06-01,-0.03594980492084497
2023-06-02,-0.03431030531794557
2023-06-05,-0.04712434866826656
2023-06-06,-0.03835636276322383
2023-06-07,-0.03720111926393388
2023-06-08,-0.039861827454836525
2023-06-09,-0.04741776063965743
2023-06-12,-0.04776532641004146
2023-06-13,-0.0524958335638267
2023-06-14,-0.05025729566009185
2023-06-15,-0.05691643029105929
2023-06-16,-0.04413384157475128
2023-06-19,-0.03676792163159366
2023-06-20,-0.034385379440051815
2023-06-21,-0.03012966229855794
2023-06-26,-0.03379910767855443
2023-06-27,-0.0321330845966309
2023-06-28,-0.03943557909120108
2023-06-29,-0.05104923523322582
2023-06-30,-0.04409250462422541
2023-07-03,-0.050266981741671116
2023-07-04,-0.04757615633817173
2023-07-05,-0.036181008447065635
2023-07-06,-0.04213735995054366
2023-07-07,-0.03431058156164055
2023-07-10,-0.0366741642226233
2023-07-11,-0.039880016031288594
2023-07-12,-0.04000164177785408
2023-07-13,-0.027534972786711867
2023-07-14,-0.026020433708186456
2023-07-17,-0.0340944642275773
2023-07-18,-0.031067143272753808
2023-07-19,-0.03334188905698817
