date,FCT_Br_1@10
2019-09-25,
2019-09-26,
2019-09-27,
2019-09-30,
2019-10-08,
2019-10-09,
2019-10-10,
2019-10-11,
2019-10-14,
2019-10-15,-0.06756756756756757
2019-10-16,-0.016666666666666666
2019-10-17,-0.3029045643153527
2019-10-18,-0.387523629489603
2019-10-21,-0.3853820598006645
2019-10-22,-0.35581787521079256
2019-10-23,-0.2585669781931464
2019-10-24,-0.2753623188405797
2019-10-25,-0.2885496183206107
2019-10-28,-0.3008849557522124
2019-10-29,-0.09849749582637729
2019-10-30,-0.1457975986277873
2019-10-31,-0.05904059040590406
2019-11-01,0.018711018711018712
2019-11-04,0.08247422680412371
2019-11-05,0.018867924528301886
2019-11-06,-0.08761329305135952
2019-11-07,-0.1962025316455696
2019-11-08,-0.21621621621621623
2019-11-11,-0.4864864864864865
2019-11-12,-0.4905149051490515
2019-11-13,-0.46835443037974683
2019-11-14,-0.43958868894601544
2019-11-15,-0.4103194103194103
2019-11-18,-0.44933920704845814
2019-11-19,-0.34151329243353784
2019-11-20,-0.3199195171026157
2019-11-21,-0.3584158415841584
2019-11-22,-0.2419047619047619
2019-11-25,-0.029748283752860413
2019-11-26,-0.17289719626168223
2019-11-27,-0.23990498812351543
2019-11-28,-0.27014218009478674
2019-11-29,-0.27680798004987534
2019-12-02,-0.1883289124668435
2019-12-03,-0.1873198847262248
2019-12-04,-0.2682926829268293
2019-12-05,-0.15485564304461943
2019-12-06,-0.18559556786703602
2019-12-09,-0.15422885572139303
2019-12-10,-0.08121827411167512
2019-12-11,0.12529550827423167
2019-12-12,0.2540792540792541
2019-12-13,0.2602739726027397
2019-12-16,0.2789115646258503
2019-12-17,0.2361111111111111
2019-12-18,0.29528535980148884
2019-12-19,0.31443298969072164
2019-12-20,0.24010554089709762
2019-12-23,0.33136094674556216
2019-12-24,0.21246458923512748
2019-12-25,0.04950495049504951
2019-12-26,-0.051094890510948905
2019-12-27,-0.1111111111111111
2019-12-30,-0.05755395683453238
2019-12-31,0.2979449022739587
