date,FCT_Dmi_Adx@10
2020-01-17,20.768324675196816
2020-01-20,21.38859944513289
2020-01-21,22.896543411210462
2020-01-22,21.38970922267894
2020-01-23,21.083452234724575
2020-02-03,25.53374946765995
2020-02-04,28.98909027594602
2020-02-05,33.169588599071446
2020-02-06,34.66730636247955
2020-02-07,40.385176130982245
2020-02-10,45.68860815337142
2020-02-11,49.83271893946393
2020-02-12,52.457989251481216
2020-02-13,55.527919321411254
2020-02-14,57.874414265770994
2020-02-17,54.06366453036666
2020-02-18,48.2472157569931
2020-02-19,42.31616537073696
2020-02-20,36.8450933753539
2020-02-21,31.394510761555626
2020-02-24,25.2773371681805
2020-02-25,22.69238541835584
2020-02-26,24.74019202941547
2020-02-27,29.55412678575861
2020-02-28,33.99818546122081
2020-03-02,38.7225609995498
2020-03-03,42.93828357143669
2020-03-04,48.37400958598038
2020-03-05,53.87663962689212
2020-03-06,59.54143840427365
2020-03-09,66.1349432614049
2020-03-10,69.53345330919187
2020-03-11,68.14839069738505
2020-03-12,65.7990713256573
2020-03-13,63.02006171737939
2020-03-16,60.53120356462081
2020-03-17,61.84216970317317
2020-03-18,62.165892696448296
2020-03-19,63.15345190434648
2020-03-20,63.06539181628638
2020-03-23,61.81064758017921
2020-03-24,62.670729449580904
2020-03-25,63.213424969020636
2020-03-26,61.686616458382375
2020-03-27,59.168477320524936
2020-03-30,59.20760002354807
2020-03-31,56.9575129458748
2020-04-01,55.68551409053072
2020-04-02,51.9802682478803
2020-04-03,47.519352132287935
2020-04-07,44.66013953386278
2020-04-08,41.30855203693934
2020-04-09,39.06445406765055
2020-04-10,39.0079068735909
2020-04-13,41.52933981908997
2020-04-14,44.232636522386684
2020-04-15,48.030616320366484
2020-04-16,50.05234518196307
2020-04-17,55.2218939174878
2020-04-20,61.50370717655795
2020-04-21,65.24963682479908
2020-04-22,68.38499174195968
2020-04-23,71.80189413278381
2020-04-24,73.83858317081506
2020-04-27,74.13831966620371
2020-04-28,70.7575409467495
2020-04-29,65.45688098401692
2020-04-30,63.129682599477164
2020-05-06,60.310659019903156
2020-05-07,56.373298716291366
2020-05-08,55.582289585837636
2020-05-11,56.094535047622415
2020-05-12,56.35836093806415
2020-05-13,56.521576161384566
2020-05-14,56.97610695714142
2020-05-15,60.049193368903346
2020-05-18,64.47194881114588
2020-05-19,67.67225205601814
2020-05-20,68.4882522039974
2020-05-21,68.02895778837384
2020-05-22,64.3465878778739
2020-05-25,58.72839926363433
2020-05-26,52.84567450556274
2020-05-27,48.100345461104084
2020-05-28,43.386450840765974
2020-05-29,37.654164275803325
2020-06-01,31.734412737657088
2020-06-02,27.10158898018856
2020-06-03,22.495790257075072
2020-06-04,22.23478903207441
2020-06-05,22.33994345619717
2020-06-08,21.117225875270623
2020-06-09,20.890498226234854
2020-06-10,19.03451680927789
2020-06-11,18.70868440931871
2020-06-12,19.023721557031898
2020-06-15,21.519790314080858
2020-06-16,22.573051285580874
2020-06-17,25.80563063547489
2020-06-18,25.58095750687664
2020-06-19,25.606389730368353
2020-06-22,27.601384539017722
2020-06-23,29.06192787731478
2020-06-24,30.966689782076692
2020-06-29,32.52158297631415
2020-06-30,34.73370418843534
2020-07-01,36.40784050963046
2020-07-02,39.32706248948537
2020-07-03,41.772789698311506
2020-07-06,45.73253920768239
2020-07-07,49.5248795074577
2020-07-08,53.62927491591013
2020-07-09,57.73367032436256
2020-07-10,62.224169883944754
2020-07-13,65.92761473807107
2020-07-14,68.67190697551402
2020-07-15,69.932539082238
2020-07-16,65.35776960419601
2020-07-17,59.12669002319116
2020-07-20,51.44740966221394
2020-07-21,45.27825335105997
2020-07-22,38.509107596605176
2020-07-23,32.928731256726294
2020-07-24,27.947665659408255
2020-07-27,23.806510367571498
2020-07-28,18.728884796795274
2020-07-29,12.901259226019064
2020-07-30,14.76372536610241
2020-07-31,18.431995831536373
2020-08-03,24.51471275630538
2020-08-04,30.20390673132328
2020-08-05,36.792211477162724
2020-08-06,44.44441072712226
2020-08-07,50.13252923380513
2020-08-10,52.281185184867255
2020-08-11,53.520581171083506
2020-08-12,55.896675637803845
2020-08-13,55.45531562495137
2020-08-14,53.603866063164695
2020-08-17,51.8562353558349
2020-08-18,50.23816507121444
2020-08-19,46.45799609425703
2020-08-20,39.088447916422254
2020-08-21,34.46399486267993
2020-08-24,33.72851000778607
2020-08-25,35.96068851253149
2020-08-26,38.086702881844005
2020-08-27,39.502783342050954
2020-08-28,42.594738077761804
2020-08-31,43.1304670501761
2020-09-01,40.90868268906197
2020-09-02,42.22346813197483
2020-09-03,42.11000809564045
2020-09-04,39.57636758258327
2020-09-07,36.9622887254438
2020-09-08,33.032564454746435
2020-09-09,32.957689048108364
2020-09-10,33.6803904561185
2020-09-11,33.597745687548915
2020-09-14,34.63673186532814
2020-09-15,38.067103038553284
2020-09-16,40.594759683192606
2020-09-17,46.49123554128995
2020-09-18,53.25428447613301
2020-09-21,58.50733648661687
2020-09-22,63.81733811820438
2020-09-23,62.377392824402776
2020-09-24,57.19226414980201
2020-09-25,51.22840872811527
2020-09-28,47.259753306428514
2020-09-29,44.30130201324532
2020-09-30,37.78069046576012
2020-10-09,33.12936352485778
2020-10-12,30.541493157341176
2020-10-13,26.588858804262504
2020-10-14,22.567974371583922
2020-10-15,21.840221323792772
2020-10-16,22.578504053249908
2020-10-19,25.363998805334415
2020-10-20,25.58001992744661
2020-10-21,26.683114715755607
2020-10-22,31.47787958960234
2020-10-23,32.631785172989986
2020-10-26,29.451484286814036
2020-10-27,29.139145188786802
2020-10-28,31.48896475827045
2020-10-29,32.736225536101514
2020-10-30,34.61154114961813
2020-11-02,31.891098664962318
2020-11-03,29.689897393497613
2020-11-04,26.320712984921954
2020-11-05,22.098519855470744
2020-11-06,18.718528308178286
2020-11-09,17.911464452152998
2020-11-10,15.703129632582229
2020-11-11,16.52234264392535
2020-11-12,18.24494752735593
2020-11-13,20.646473201321108
2020-11-16,25.134992362463834
2020-11-17,30.68860887545272
2020-11-18,37.026622175102226
2020-11-19,42.08844336103373
2020-11-20,47.41949591253626
2020-11-23,51.161688834118486
2020-11-24,54.797920792410686
2020-11-25,51.97461103465364
2020-11-26,47.71909545788559
2020-11-27,42.603928193797415
2020-11-30,38.959021046331166
2020-12-01,35.12590320744356
2020-12-02,30.43697103276828
2020-12-03,27.929542079796498
2020-12-04,24.501838643257145
2020-12-07,22.800027607216645
2020-12-08,21.775872232135004
2020-12-09,22.20383315268269
2020-12-10,24.309844887603514
2020-12-11,29.267663527212157
2020-12-14,34.539554801662504
2020-12-15,42.14513586197595
2020-12-16,45.83170676156264
2020-12-17,48.02280514909351
2020-12-18,51.88490574875344
2020-12-21,55.28889292698379
2020-12-22,53.71926060471461
2020-12-23,50.32513575771341
2020-12-24,46.049292904551024
2020-12-25,42.11029660985572
2020-12-28,38.72620286209529
2020-12-29,33.20383471479853
2020-12-30,30.18716907777224
2020-12-31,27.17317153945735
2021-01-04,22.066701494335838
2021-01-05,16.438077338443335
2021-01-06,19.4453268457324
2021-01-07,26.468691937468215
2021-01-08,33.98433468910632
2021-01-11,37.237043672804845
2021-01-12,37.22942648652368
2021-01-13,37.86245914061627
2021-01-14,39.231427505715324
2021-01-15,41.27720154221747
2021-01-18,44.47102098492934
2021-01-19,48.297568567168334
2021-01-20,47.638090063125745
2021-01-21,42.158584620512734
2021-01-22,36.458324016601
2021-01-25,31.943798111489667
2021-01-26,33.078876975618336
2021-01-27,31.82819090108968
2021-01-28,30.253566251027983
2021-01-29,27.2571607758236
2021-02-01,24.31890820706048
2021-02-02,21.258556838499164
2021-02-03,19.35992434354923
2021-02-04,17.786249492917598
2021-02-05,18.32606580533983
2021-02-08,21.080832268693378
2021-02-09,18.617582940354154
2021-02-10,18.473148115513045
2021-02-18,21.605962035130894
2021-02-19,26.73529269131916
2021-02-22,32.44667744889417
2021-02-23,40.33715400254091
2021-02-24,47.72777042212674
2021-02-25,56.62113338192014
2021-02-26,60.106929429501676
2021-03-01,62.692617966575995
2021-03-02,65.42381037729584
2021-03-03,64.78581601563826
2021-03-04,60.47290610029038
2021-03-05,58.286964107843595
2021-03-08,56.09596458092193
2021-03-09,52.508123253500216
2021-03-10,48.91065356407677
2021-03-11,47.27533504999005
2021-03-12,47.83913935603625
2021-03-15,48.684989640653995
2021-03-16,50.833329258197764
2021-03-17,54.62288898351676
2021-03-18,57.19115254983999
2021-03-19,54.579914230637016
2021-03-22,53.344642697472224
2021-03-23,50.209537808463686
2021-03-24,44.82430172345053
2021-03-25,38.7965891082486
2021-03-26,32.65118244281493
2021-03-29,29.009390317226053
2021-03-30,27.124513744086443
2021-03-31,25.250600027973366
2021-04-01,24.80824385320573
2021-04-02,24.920003181603047
2021-04-06,23.529252835635734
2021-04-07,23.72623485744134
2021-04-08,26.610082513032104
2021-04-09,28.439493572797858
2021-04-12,28.126047370401142
2021-04-13,26.622786757019135
2021-04-14,25.78284175997637
2021-04-15,24.81489145775483
2021-04-16,23.848367010592785
2021-04-19,23.41526236085017
2021-04-20,24.006417565117076
2021-04-21,25.41759701764235
2021-04-22,26.83468667271827
2021-04-23,29.395337640542824
2021-04-26,29.790074482648116
2021-04-27,33.93600548397039
2021-04-28,37.794305079112114
2021-04-29,42.67471878305526
2021-04-30,48.20014578295877
2021-05-06,55.82665834940708
2021-05-07,62.19659240570377
2021-05-10,67.48561369365162
2021-05-11,71.98768134549444
2021-05-12,75.26369045782009
2021-05-13,81.81165214335176
2021-05-14,80.56431191296069
2021-05-17,77.65817649533928
2021-05-18,74.43821880469898
2021-05-19,71.38733899638433
2021-05-20,63.03107998590387
2021-05-21,54.369264770613235
2021-05-24,47.23049763963961
2021-05-25,40.091730508666004
2021-05-26,36.25007348767656
2021-05-27,32.86159182750945
2021-05-28,28.884303770901294
2021-05-31,25.451319621795868
2021-06-01,22.371965113843412
2021-06-02,19.088188087217635
2021-06-03,25.01107472438997
2021-06-04,27.684163283578677
2021-06-07,29.84820771025891
2021-06-08,31.786779133209876
2021-06-09,31.681210955655445
2021-06-10,33.282735582445035
2021-06-11,38.346774209601406
2021-06-15,42.12118717097616
2021-06-16,43.016570285235694
2021-06-17,43.33794543525742
2021-06-18,38.67424164700575
2021-06-21,40.357799262471225
2021-06-22,43.07145803443545
2021-06-23,46.57050166324286
2021-06-24,48.291924730438176
2021-06-25,50.27904037903589
2021-06-28,49.594526460724374
2021-06-29,48.77950858709381
2021-06-30,51.467995219142495
2021-07-01,55.22233903526567
2021-07-02,56.98947611339135
2021-07-05,56.66866714168721
2021-07-06,54.14385444015659
2021-07-07,50.1434933641501
2021-07-08,47.58612953759849
2021-07-09,44.03550540445009
2021-07-12,44.0611256849247
2021-07-13,45.14868410519622
2021-07-14,45.73938959231826
2021-07-15,47.12195047212972
2021-07-16,52.73122114495968
2021-07-19,57.6007192144577
2021-07-20,60.065631198017385
2021-07-21,63.75528637043114
2021-07-22,65.85022713251885
2021-07-23,69.30344866826462
2021-07-26,71.69869949417068
2021-07-27,73.20434914691114
2021-07-28,72.51974297155839
2021-07-29,70.62249096184073
2021-07-30,65.39435472572907
2021-08-02,58.266398088675075
2021-08-03,53.297708240859
2021-08-04,47.475399015866365
2021-08-05,42.35561141514141
2021-08-06,36.04248028478354
2021-08-09,32.83923822477203
2021-08-10,30.919095509822103
2021-08-11,29.623971688727487
2021-08-12,27.74479146742511
2021-08-13,28.821157189406684
2021-08-16,31.818016805455393
2021-08-17,33.70806459693812
2021-08-18,35.897144981805354
2021-08-19,40.1280436936414
2021-08-20,45.19991608274053
2021-08-23,43.18178198586624
2021-08-24,40.35321843472202
2021-08-25,37.37720616852913
2021-08-26,37.77833244220644
2021-08-27,36.498819875883356
2021-08-30,31.149462721718812
2021-08-31,29.412519038525392
2021-09-01,26.96939988432594
2021-09-02,22.628493070698717
2021-09-03,20.98996821772432
2021-09-06,24.121879163108844
2021-09-07,27.669528865501555
2021-09-08,31.207045032268923
2021-09-09,32.743547338417244
2021-09-10,34.95798147833725
2021-09-13,39.23724115543759
2021-09-14,40.509311290596415
2021-09-15,45.97193906445026
2021-09-16,51.78781867459544
2021-09-17,54.84492494615125
2021-09-22,56.44224627734312
2021-09-23,57.849989785092234
2021-09-24,57.4423099162786
2021-09-27,55.02766441060023
2021-09-28,51.5869872459906
2021-09-29,50.82096798159649
2021-09-30,51.55002062704803
2021-10-08,49.37625796515705
2021-10-11,44.88459975791258
2021-10-12,37.69037300228467
2021-10-13,31.3067820272816
2021-10-14,25.757580245891045
2021-10-15,23.735035007216673
2021-10-18,24.96532626935259
2021-10-19,25.93157674628572
2021-10-20,25.478870930935027
2021-10-21,26.405214273084834
2021-10-22,24.652056761358153
2021-10-25,25.447697596467407
2021-10-26,29.721787011546716
2021-10-27,34.657370327669845
2021-10-28,33.352359473661025
2021-10-29,32.30466833158144
2021-11-01,32.018410428151824
2021-11-02,32.77046103229273
2021-11-03,33.76724027900265
2021-11-04,36.872211668666694
2021-11-05,42.24792715425563
2021-11-08,45.8595667394698
2021-11-09,50.06716894290225
2021-11-10,53.758795513670385
2021-11-11,61.119153400466374
2021-11-12,67.59173491796537
2021-11-15,70.99193147093376
2021-11-16,69.05649268933618
2021-11-17,67.61447547428052
2021-11-18,63.17510692934064
2021-11-19,59.46105540312776
2021-11-22,57.792642334254154
2021-11-23,51.478324948874956
2021-11-24,44.28519575493826
2021-11-25,38.979462062151
2021-11-26,31.331046658541766
2021-11-29,24.607360109843334
2021-11-30,24.73306884758906
2021-12-01,24.92066971619243
2021-12-02,23.674533323699194
2021-12-03,21.427382113188
2021-12-06,17.904124903647507
2021-12-07,18.35936299406334
2021-12-08,24.21856545536136
2021-12-09,31.118262930844878
2021-12-10,39.77451658709855
2021-12-13,46.68643316095707
2021-12-14,51.185876987431
2021-12-15,53.981127713716276
2021-12-16,57.627136025719985
2021-12-17,60.35394619688183
2021-12-20,63.57163657830806
2021-12-21,65.67862154253697
2021-12-22,59.89200897536737
2021-12-23,54.93783164967234
2021-12-24,51.271219292364854
2021-12-27,51.86051778390963
2021-12-28,52.73392043402417
2021-12-29,54.622161424700565
2021-12-30,58.40741491346339
2021-12-31,63.56152165955605
2022-01-04,67.84243741114457
2022-01-05,72.27178965621803
2022-01-06,76.8631697012251
2022-01-07,76.88089123144445
2022-01-10,76.18794158213115
2022-01-11,73.08110495775949
2022-01-12,70.6790246836935
2022-01-13,68.07835933778321
2022-01-14,62.464303555042385
2022-01-17,56.6906575545882
2022-01-18,50.752499250792056
2022-01-19,44.824371811193444
2022-01-20,44.629119498072455
2022-01-21,47.61813409612286
2022-01-24,47.33824210101723
2022-01-25,42.99667246343212
2022-01-26,37.463132673758345
2022-01-27,32.57085410609494
2022-01-28,29.369084166756174
2022-02-07,27.365062706429132
2022-02-08,26.006772062565563
2022-02-09,25.086580788713835
2022-02-10,19.974116304146612
2022-02-11,13.57800022294073
2022-02-14,13.045567288074306
2022-02-15,22.36250638378744
2022-02-16,32.16665928128358
2022-02-17,41.33085638934155
2022-02-18,48.92444451049846
2022-02-21,54.18343062222846
2022-02-22,59.243986698774094
2022-02-23,59.36968968995783
2022-02-24,60.19027224657369
2022-02-25,60.761899529086314
2022-02-28,61.05798429776937
2022-03-01,54.928700395577735
2022-03-02,52.346519797265614
2022-03-03,45.161951089372074
2022-03-04,36.90484228533958
2022-03-07,34.05757891694035
2022-03-08,32.83985435938435
2022-03-09,38.21623992292075
2022-03-10,42.35778807311644
2022-03-11,46.30667126971837
2022-03-14,48.09119071928096
2022-03-15,49.88555146302002
2022-03-16,48.514131288011704
2022-03-17,52.22147742423605
2022-03-18,57.54448652984739
2022-03-21,57.728799557293016
2022-03-22,54.86494723712076
2022-03-23,47.36445295401778
2022-03-24,45.88269379893746
2022-03-25,47.56189230415503
2022-03-28,47.16421336008598
2022-03-29,46.654156155353306
2022-03-30,44.88321806951711
2022-03-31,43.65974259132527
2022-04-01,42.981965763312054
2022-04-06,43.34629303473728
2022-04-07,45.84744270515686
2022-04-08,49.20764199017605
2022-04-11,46.472813338086624
2022-04-12,43.081344466230824
2022-04-13,38.34519790353885
2022-04-14,33.66636874291457
2022-04-15,30.572725783889393
2022-04-18,28.55019168814561
2022-04-19,24.80375865303746
2022-04-20,20.218490548354858
2022-04-21,15.932432365811616
2022-04-22,13.570384816046777
2022-04-25,12.618118184501409
2022-04-26,9.242070886522761
2022-04-27,9.549438101257659
2022-04-28,9.476774609100733
2022-04-29,9.874764170294672
2022-05-05,7.953494612262186
2022-05-06,12.279249274352319
2022-05-09,17.325741993947567
2022-05-10,21.718740956725192
2022-05-11,26.557921269983012
2022-05-12,29.422511244658473
2022-05-13,32.69268160539603
2022-05-16,34.7382555671317
2022-05-17,37.96568096405052
2022-05-18,40.03572485308588
2022-05-19,44.319783639579235
2022-05-20,39.8947400760153
2022-05-23,34.66048684107334
2022-05-24,30.07088599970184
2022-05-25,24.20142036833145
2022-05-26,21.001734833740283
2022-05-27,19.5032697902016
2022-05-30,19.113466014507882
2022-05-31,17.850759879821002
2022-06-01,19.232625462430725
2022-06-02,19.43528795605935
2022-06-06,21.295130595389544
2022-06-07,27.31323188837461
2022-06-08,33.67077900687508
2022-06-09,40.47279227001436
2022-06-10,45.06917191776383
2022-06-13,43.27510824585764
2022-06-14,44.147882279718374
2022-06-15,45.70934849351677
2022-06-16,44.13675077571488
2022-06-17,44.13610848410643
2022-06-20,44.87426591421822
2022-06-21,41.64573137631713
2022-06-22,37.20572548720191
2022-06-23,32.149124302807984
2022-06-24,30.01273684865719
2022-06-27,31.758009182226477
2022-06-28,29.547547713675023
2022-06-29,26.42016159241907
2022-06-30,22.99950549653087
2022-07-01,18.85437725252343
2022-07-04,17.636697609780562
2022-07-05,19.33252812919321
2022-07-06,21.180241272242284
2022-07-07,23.898665858664415
2022-07-08,21.159851609927877
2022-07-11,19.7608423775438
2022-07-12,19.552818956543824
2022-07-13,20.471804093145753
2022-07-14,20.710020534075802
2022-07-15,21.79909807497372
2022-07-18,21.32800922091057
2022-07-19,19.14003040944677
2022-07-20,16.57767458773702
2022-07-21,15.37662451868942
2022-07-22,22.122519876913504
2022-07-25,26.770702523239112
2022-07-26,30.87499421353193
2022-07-27,35.448729011798434
2022-07-28,41.080458065099805
2022-07-29,41.65394921314594
2022-08-01,42.60071337832104
2022-08-02,42.72130464566331
2022-08-03,43.064390299615084
2022-08-04,43.33544340625342
2022-08-05,40.8000743638188
2022-08-08,36.82897898372189
2022-08-09,31.858925425355807
2022-08-10,25.70162019851141
2022-08-11,20.29321130331285
2022-08-12,18.895962080608292
2022-08-15,20.453158511106814
2022-08-16,22.471433499148123
2022-08-17,22.57170143721757
2022-08-18,23.64350547343643
2022-08-19,23.79076711867379
2022-08-22,26.218626169083837
2022-08-23,27.481093596525625
2022-08-24,27.544286298932768
2022-08-25,28.61625129902048
2022-08-26,28.811392198508223
2022-08-29,26.989174084465656
2022-08-30,24.795512487219206
2022-08-31,24.921063873845775
2022-09-01,28.39780212013261
2022-09-02,32.52961029163427
2022-09-05,38.00875433313905
2022-09-06,45.97853044597448
2022-09-07,55.056875976014624
2022-09-08,62.76201940966185
2022-09-09,70.78985227110707
2022-09-13,77.86624893658514
2022-09-14,83.67771481993111
2022-09-15,88.88421831539026
2022-09-16,86.74802060964397
2022-09-19,84.41200162212469
2022-09-20,81.72616910370246
2022-09-21,78.02671114248736
2022-09-22,73.56394562467597
2022-09-23,68.17419528638906
2022-09-26,59.96084024510522
2022-09-27,52.92450576187232
2022-09-28,46.02407050879033
2022-09-29,39.327391709694005
2022-09-30,35.50440912808046
2022-10-10,31.742594809972992
2022-10-11,28.304030459501632
2022-10-12,27.158711885251183
2022-10-13,25.5453834381687
2022-10-14,24.711246631236072
2022-10-17,28.500499108417387
2022-10-18,30.784558566372255
2022-10-19,35.664985676605404
2022-10-20,41.15999854208927
2022-10-21,45.24290017718754
2022-10-24,51.44033185553626
2022-10-25,57.75557146402004
2022-10-26,62.877768166067725
2022-10-27,68.69306707705854
2022-10-28,66.70054283709638
2022-10-31,61.8770757339483
2022-11-01,57.81744709541457
2022-11-02,52.78839190381194
2022-11-03,50.39316695868951
2022-11-04,48.43676725172817
2022-11-07,42.87904030426099
2022-11-08,38.419825363708824
2022-11-09,33.265868147481726
2022-11-10,28.130545434132927
2022-11-11,30.464343798423744
2022-11-14,34.39037500413594
2022-11-15,38.54663070500427
2022-11-16,42.51507983600087
2022-11-17,39.89751705733814
2022-11-18,36.9413814007399
2022-11-21,35.20064065999924
2022-11-22,34.462587303212416
2022-11-23,33.96642512318381
2022-11-24,34.33238646620047
2022-11-25,32.381300130894275
2022-11-28,29.314839151545307
2022-11-29,25.948190014875678
2022-11-30,21.00038415731589
2022-12-01,25.527610313508937
2022-12-02,30.30732503157721
2022-12-05,34.547155902535664
2022-12-06,35.17438600083089
2022-12-07,36.47217172220911
2022-12-08,36.63165101770268
2022-12-09,40.64675722400763
2022-12-12,47.810349885234004
2022-12-13,54.320408974693635
2022-12-14,62.32988884106396
2022-12-15,64.26791816726737
2022-12-16,62.047484187677526
2022-12-19,56.837189181697944
2022-12-20,54.38579021796734
2022-12-21,52.58532294927935
2022-12-22,51.561438715238886
2022-12-23,51.47209315943487
2022-12-26,49.44665562916014
2022-12-27,45.50947017400917
2022-12-28,41.84005336989701
2022-12-29,37.732373750403006
2022-12-30,37.08769876459557
2023-01-03,37.54639424074195
2023-01-04,37.73645034318382
2023-01-05,34.93614801110219
2023-01-06,31.80300242164899
2023-01-09,28.967892639114275
2023-01-10,24.798913419638247
2023-01-11,21.52332927758949
2023-01-12,18.040162981981986
2023-01-13,14.68684969367456
2023-01-16,11.42499150333433
2023-01-17,11.4375507351085
2023-01-18,9.278350645453198
2023-01-19,12.150132472400099
2023-01-20,16.221977435646725
2023-01-30,15.770970767542057
2023-01-31,15.91284757435324
2023-02-01,21.425075986543863
2023-02-02,21.168004158938707
2023-02-03,23.150215690945124
2023-02-06,25.48314651600326
2023-02-07,28.4140499321749
2023-02-08,32.568743657608266
2023-02-09,34.5136157649624
2023-02-10,37.42096770544102
2023-02-13,44.35577157089878
2023-02-14,51.33654808073344
2023-02-15,52.79722570189815
2023-02-16,59.13150799027536
2023-02-17,60.4112012201737
2023-02-20,62.62557277503906
2023-02-21,60.770202773506924
2023-02-22,56.508278083906205
2023-02-23,51.35635485667986
2023-02-24,47.49682348275537
2023-02-27,39.51585595216787
2023-02-28,32.09273304592
2023-03-01,26.34293032267565
2023-03-02,21.12750992425617
2023-03-03,20.303047430351178
2023-03-06,17.606904808568146
2023-03-07,20.267333432699484
2023-03-08,28.566687107484523
2023-03-09,36.740777330517076
2023-03-10,41.669134615372776
2023-03-13,48.723154094012244
2023-03-14,55.17335630393518
2023-03-15,56.14776476721287
2023-03-16,58.81703823592386
2023-03-17,60.48471353362262
2023-03-20,62.394344299896105
2023-03-21,61.65847710185765
2023-03-22,56.430026424458546
2023-03-23,50.94496062535051
2023-03-24,44.90398202264815
2023-03-27,38.48417927541174
2023-03-28,32.06437652817532
2023-03-29,34.75129608998346
2023-03-30,35.67206713460184
2023-03-31,36.86444270534629
2023-04-03,40.65846027851846
2023-04-04,44.14944478358586
2023-04-06,48.74139561082017
2023-04-07,50.78230439331335
2023-04-10,53.97392482113995
2023-04-11,54.60470526992005
2023-04-12,53.173119884331165
2023-04-13,48.949187057653475
2023-04-14,47.507675492294524
2023-04-17,47.94243685923034
2023-04-18,47.168204969902035
2023-04-19,47.33797415781296
2023-04-20,48.1323519963571
2023-04-21,51.49995178430853
2023-04-24,50.10695139794413
2023-04-25,50.694165498748994
2023-04-26,51.12527600621424
2023-04-27,52.17424505045396
2023-04-28,50.08970546709744
2023-05-04,45.57833449785524
2023-05-05,39.00216474011249
2023-05-08,31.248485832507264
2023-05-09,23.040962454057045
2023-05-10,15.36094983486436
2023-05-11,14.276686227377084
2023-05-12,14.36055830709241
2023-05-15,17.136735352181635
2023-05-16,16.69296543715183
2023-05-17,17.40289396847797
2023-05-18,19.91863594874469
2023-05-19,23.983973199341076
2023-05-22,28.195594799986985
2023-05-23,32.659383725657825
2023-05-24,37.960039445594944
2023-05-25,38.691919012572605
2023-05-26,38.397391375456955
2023-05-29,37.767623853560515
2023-05-30,37.39400191977329
2023-05-31,35.2006122068832
2023-06-01,32.13003900961956
2023-06-02,31.666473172605002
2023-06-05,31.203754118052224
2023-06-06,31.848492324164244
2023-06-07,32.01643563804347
2023-06-08,33.09881714064596
2023-06-09,34.58703847145522
2023-06-12,36.55723152526653
2023-06-13,37.413373628089474
2023-06-14,43.10591651755211
2023-06-15,43.70501571556397
2023-06-16,40.59929435712382
2023-06-19,38.62410617758657
2023-06-20,37.427528731338185
2023-06-21,35.60505923938588
2023-06-26,35.21170816501935
2023-06-27,35.409921339651646
2023-06-28,36.66209972492121
2023-06-29,40.255508550622
2023-06-30,41.026873879515406
2023-07-03,45.11448604109416
2023-07-04,50.379699452770936
2023-07-05,50.244985283267155
2023-07-06,47.0906113553085
2023-07-07,43.86872423768694
2023-07-10,41.67484126950037
2023-07-11,41.70996142820148
2023-07-12,39.68764301747278
2023-07-13,42.0161942643673
2023-07-14,43.82832387190996
2023-07-17,41.33002028907632
2023-07-18,38.076548641891144
2023-07-19,38.53969731739573
2023-07-20,42.5028344131739
2023-07-21,46.5127480511102
2023-07-24,50.584176562174605
2023-07-25,52.13865991522205
2023-07-26,54.07604925117547
2023-07-27,47.32593678613744
2023-07-28,39.21157650850937
2023-07-31,38.32865162979217
2023-08-01,38.91954828701863
2023-08-02,40.27660713525654
2023-08-03,36.04381698721649
2023-08-04,31.2878218445779
2023-08-07,27.20243984514131
2023-08-08,23.665018103468206
2023-08-09,20.98784567479046
2023-08-10,20.146825134902343
