date,FCT_Demark_Ref_1@20
2020-01-15,0.5690085232944629
2020-01-16,0.5648427585221374
2020-01-17,0.5722044528065221
2020-01-20,0.5596834157247985
2020-01-21,0.5524916001904886
2020-01-22,0.5549762670032701
2020-01-23,0.5684678861023313
2020-02-03,0.5475307899065273
2020-02-04,0.40561078625185537
2020-02-05,0.4240637335437216
2020-02-06,0.4241587799800813
2020-02-07,0.24096385542168622
2020-02-10,0.28735632183907983
2020-02-11,0.3061224489795915
2020-02-12,0.3323863636363633
2020-02-13,0.379947229551451
2020-02-14,0.36486486486486525
2020-02-17,0.33169533169533205
2020-02-18,0.32000000000000023
2020-02-19,0.2933985330073359
2020-02-20,0.3133159268929512
2020-02-21,0.3125000000000005
2020-02-24,0.31958762886598024
2020-02-25,0.2828282828282836
2020-02-26,0.2718446601941754
2020-02-27,0.2144420131291037
2020-02-28,0.2172949002217304
2020-03-02,0.2016460905349801
2020-03-03,0.31594202898550827
2020-03-04,0.3586956521739143
2020-03-05,0.3298153034300799
2020-03-06,0.31233595800525016
2020-03-09,0.3198924731182804
2020-03-10,0.2505494505494513
2020-03-11,0.2422222222222233
2020-03-12,0.19385342789598217
2020-03-13,0.14512471655328882
2020-03-16,0.14678899082568897
2020-03-17,0.1859956236323858
2020-03-18,0.18722466960352488
2020-03-19,0.2029598308668084
2020-03-20,0.1801125703564737
2020-03-23,0.1563706563706571
2020-03-24,0.15225563909774506
2020-03-25,0.15697674418604723
2020-03-26,0.213080168776372
2020-03-27,0.23298969072164996
2020-03-30,0.2725225225225233
2020-03-31,0.24390243902439088
2020-04-01,0.20697674418604675
2020-04-02,0.22168674698795268
2020-04-03,0.21495327102803813
2020-04-07,0.22935779816513843
2020-04-08,0.3456464379947237
2020-04-09,0.33866666666666645
2020-04-10,0.3641025641025641
2020-04-13,0.44791666666666735
2020-04-14,0.5465994962216624
2020-04-15,0.5555555555555559
2020-04-16,0.6452991452991451
2020-04-17,0.6244635193133043
2020-04-20,0.7388235294117643
2020-04-21,0.7827788649706453
2020-04-22,0.8145315487571689
2020-04-23,0.8145315487571689
2020-04-24,0.8152380952380941
2020-04-27,0.797709923664121
2020-04-28,0.7976653696498036
2020-04-29,0.7865007137491721
2020-04-30,0.7913453706317011
2020-05-06,0.7901651977357912
2020-05-07,0.8451019997176605
2020-05-08,0.8541882767424872
2020-05-11,0.846504415185931
2020-05-12,0.8662247553540131
2020-05-13,0.8631843442043616
2020-05-14,0.8301202679874059
2020-05-15,0.8134248864724388
2020-05-18,0.7916886575025652
2020-05-19,0.7680822212068168
2020-05-20,0.8129686982314458
2020-05-21,0.7915417089822481
2020-05-22,0.7251780948569577
2020-05-25,0.715408679339805
2020-05-26,0.715408679339805
2020-05-27,0.7046775109315222
2020-05-28,0.6725990562027065
2020-05-29,0.6725990562027065
2020-06-01,0.698176557196775
2020-06-02,0.7018614487397901
2020-06-03,0.7018614487397901
2020-06-04,0.6495755758848628
2020-06-05,0.5521713038259844
2020-06-08,0.5521713038259844
2020-06-09,0.4280287040945578
2020-06-10,0.4280287040945578
2020-06-11,0.43889853916906624
2020-06-12,0.41700396095322867
2020-06-15,0.4025554098737467
2020-06-16,0.35972058185195405
2020-06-17,0.31953697445635415
2020-06-18,0.340657196589906
2020-06-19,0.3050013819442717
2020-06-22,0.5455926304612856
2020-06-23,0.5705571918349157
2020-06-24,0.562633068064612
2020-06-29,0.565625
2020-06-30,0.565625
2020-07-01,0.5801282051282044
2020-07-02,0.5529010238907844
2020-07-03,0.6339157534283562
2020-07-06,0.6543736277393425
2020-07-07,0.7095011212335922
2020-07-08,0.725650268251892
2020-07-09,0.7332568951597513
2020-07-10,0.7332568951597513
2020-07-13,0.7054672477093074
2020-07-14,0.7456285029098504
2020-07-15,0.7924232849424651
2020-07-16,0.8281560305626863
2020-07-17,0.7437354846595763
2020-07-20,0.7406287226195611
2020-07-21,0.7175980748274601
2020-07-22,0.6623669199250418
2020-07-23,0.6673213668685314
2020-07-24,0.6155441682479623
2020-07-27,0.692522458759631
2020-07-28,0.7236165996891046
2020-07-29,0.725225225225225
2020-07-30,0.7015250544662314
2020-07-31,0.6738095238095243
2020-08-03,0.6663967399366497
2020-08-04,0.6743005622763681
2020-08-05,0.681185574102969
2020-08-06,0.7033216127938324
2020-08-07,0.7368307289874034
2020-08-10,0.7410794324927158
2020-08-11,0.6874991846294252
2020-08-12,0.6361924693186432
2020-08-13,0.6291730283852239
2020-08-14,0.7044642204395779
2020-08-17,0.6858124988350419
2020-08-18,0.7500524722214458
2020-08-19,0.7547972644260262
2020-08-20,0.7216758986251123
2020-08-21,0.7484738364666919
2020-08-24,0.7355082872803217
2020-08-25,0.7167781743979038
2020-08-26,0.7181185146556257
2020-08-27,0.7372442813585542
2020-08-28,0.7301826788717053
2020-08-31,0.7131111916369005
2020-09-01,0.7278293210584992
2020-09-02,0.6957163427116358
2020-09-03,0.6637397917562151
2020-09-04,0.5767283244285492
2020-09-07,0.5747982222341967
2020-09-08,0.5927371514623292
2020-09-09,0.6275454620097051
2020-09-10,0.4985799617363715
2020-09-11,0.46834902044787785
2020-09-14,0.4644428721025676
2020-09-15,0.4071390795868403
2020-09-16,0.35771914544663536
2020-09-17,0.3159801257312549
2020-09-18,0.31541480588960397
2020-09-21,0.31118900514602904
2020-09-22,0.28088853139251196
2020-09-23,0.2667876588021781
2020-09-24,0.24045801526717628
2020-09-25,0.30297723292469364
2020-09-28,0.330479452054794
2020-09-29,0.2787096174117937
2020-09-30,0.2756180224558907
2020-10-09,0.2600639617695271
2020-10-12,0.33780998688242275
2020-10-13,0.3978313078739784
2020-10-14,0.38808653501116075
2020-10-15,0.3769174062207605
2020-10-16,0.5307922395753281
2020-10-19,0.5208647240780726
2020-10-20,0.5747695547083936
2020-10-21,0.5246220711278546
2020-10-22,0.5517439784645177
2020-10-23,0.6577086013653696
2020-10-26,0.6659756941999384
2020-10-27,0.6301589269210162
2020-10-28,0.6275808597758423
2020-10-29,0.7077976318726473
2020-10-30,0.7077976318726473
2020-11-02,0.6346162788294818
2020-11-03,0.5614694033834903
2020-11-04,0.551192004123253
2020-11-05,0.5776884502109371
2020-11-06,0.602282157676349
2020-11-09,0.5690294732582456
2020-11-10,0.5146288209606988
2020-11-11,0.5406459308193411
2020-11-12,0.5321382611247828
2020-11-13,0.4806222401542155
2020-11-16,0.4881058070978173
2020-11-17,0.408804024697005
2020-11-18,0.37647678214172925
2020-11-19,0.3439251922267282
2020-11-20,0.34157337465997617
2020-11-23,0.35336753373919727
2020-11-24,0.408794788273616
2020-11-25,0.41307517114889836
2020-11-26,0.27430436991446744
2020-11-27,0.27430436991446744
2020-11-30,0.34247583907384516
2020-12-01,0.4049018025799961
2020-12-02,0.3738212921092302
2020-12-03,0.3654855462107642
2020-12-04,0.391316615525694
2020-12-07,0.37153786215201495
2020-12-08,0.4292790569920195
2020-12-09,0.44921780229851976
2020-12-10,0.47613741344990784
2020-12-11,0.5393717287692854
2020-12-14,0.6232491769038824
2020-12-15,0.6977337461300305
2020-12-16,0.7963833736960637
2020-12-17,0.714570773900618
2020-12-18,0.7320665606939067
2020-12-21,0.7346012203487735
2020-12-22,0.7149586239129037
2020-12-23,0.5888888888888884
2020-12-24,0.5634057971014484
2020-12-25,0.5726950354609919
2020-12-28,0.5792353453533614
2020-12-29,0.583553189848028
2020-12-30,0.5827440104768493
2020-12-31,0.5706717960048329
2021-01-04,0.5614575775940284
2021-01-05,0.6084123955894221
2021-01-06,0.6201690060495129
2021-01-07,0.630132983201908
2021-01-08,0.6848166387811843
2021-01-11,0.7013394986937699
2021-01-12,0.6102889410384273
2021-01-13,0.5367623878377802
2021-01-14,0.5509044587730557
2021-01-15,0.577864500968697
2021-01-18,0.5989277511778999
2021-01-19,0.6063404211133123
2021-01-20,0.607658527424359
2021-01-21,0.6914362239551473
2021-01-22,0.7311900796605248
2021-01-25,0.6705581530269299
2021-01-26,0.6426630434782603
2021-01-27,0.6592871539291457
2021-01-28,0.7010679752044352
2021-01-29,0.6832155161270912
2021-02-01,0.6840585146461141
2021-02-02,0.671735338817048
2021-02-03,0.6115825091098395
2021-02-04,0.5839448663459642
2021-02-05,0.543935331269778
2021-02-08,0.49187740570444544
2021-02-09,0.5572010246511953
2021-02-10,0.6472923952270626
2021-02-18,0.6564617516093127
2021-02-19,0.7073575109303969
2021-02-22,0.7280279502602527
2021-02-23,0.7455340633385195
2021-02-24,0.7284313504414568
2021-02-25,0.7179631311610554
2021-02-26,0.7379297177575873
2021-03-01,0.7310438979060278
2021-03-02,0.7444252815931336
2021-03-03,0.6686528869807179
2021-03-04,0.6314903753794127
2021-03-05,0.5472252187462534
2021-03-08,0.4978336463543886
2021-03-09,0.5163918768878113
2021-03-10,0.5241927176435648
2021-03-11,0.505222153220798
2021-03-12,0.47271086399518625
2021-03-15,0.4813830818360824
2021-03-16,0.45761418480519056
2021-03-17,0.4555881049628154
2021-03-18,0.41680203750112244
2021-03-19,0.382351987654561
2021-03-22,0.3133899605070715
2021-03-23,0.27216299018080337
2021-03-24,0.2860793131643499
2021-03-25,0.28695576885018825
2021-03-26,0.2451677442839152
2021-03-29,0.27592552931859743
2021-03-30,0.28733026128731853
2021-03-31,0.35448924471164306
2021-04-01,0.36594090124101397
2021-04-02,0.45800843224359383
2021-04-06,0.5013739334390307
2021-04-07,0.4665278278595044
2021-04-08,0.5101841436406045
2021-04-09,0.5871317392711952
2021-04-12,0.6212499903573951
2021-04-13,0.5061244079738962
2021-04-14,0.4999259256820607
2021-04-15,0.48399815136496244
2021-04-16,0.5009137390730667
2021-04-19,0.5044722543371538
2021-04-20,0.5044463117187327
2021-04-21,0.48003361579942666
2021-04-22,0.4564764143200895
2021-04-23,0.461815700926567
2021-04-26,0.44796341959381925
2021-04-27,0.5073529411764709
2021-04-28,0.5620915032679739
2021-04-29,0.5533333333333335
2021-04-30,0.5833333333333343
2021-05-06,0.593220338983051
2021-05-07,0.7062119771424353
2021-05-10,0.6976658021489441
2021-05-11,0.719233076461631
2021-05-12,0.7146272600725116
2021-05-13,0.7435382756012924
2021-05-14,0.766955608856358
2021-05-17,0.7401067938625189
2021-05-18,0.7698620450512321
2021-05-19,0.7928959702513914
2021-05-20,0.7920245836277708
2021-05-21,0.6784339800190462
2021-05-24,0.6756062345812355
2021-05-25,0.6572038396885789
2021-05-26,0.6572038396885789
2021-05-27,0.6372967596942678
2021-05-28,0.6283563518025354
2021-05-31,0.6368098159509209
2021-06-01,0.6518638847281709
2021-06-02,0.6821449724799805
2021-06-03,0.6821449724799805
2021-06-04,0.6521739130434786
2021-06-07,0.587145969498911
2021-06-08,0.5435582822085891
2021-06-09,0.5394435906098283
2021-06-10,0.5181203297931969
2021-06-11,0.5670764313236529
2021-06-15,0.6678054819477972
2021-06-16,0.6542742010466758
2021-06-17,0.6173825537497779
2021-06-18,0.5978111151916815
2021-06-21,0.7139966454829431
2021-06-22,0.6993727944653684
2021-06-23,0.7611608367111165
2021-06-24,0.7715192417542898
2021-06-25,0.7952326193471639
2021-06-28,0.804771577243396
2021-06-29,0.7640719508454117
2021-06-30,0.7280737192347086
2021-07-01,0.705264934323131
2021-07-02,0.6966873677265212
2021-07-05,0.6503010415334671
2021-07-06,0.738737674144258
2021-07-07,0.7710060249866928
2021-07-08,0.7723214285714297
2021-07-09,0.7782608695652187
2021-07-12,0.7772925764192153
2021-07-13,0.7437185929648258
2021-07-14,0.7321131447587371
2021-07-15,0.7926470588235303
2021-07-16,0.8307692307692318
2021-07-19,0.8628117913832207
2021-07-20,0.8767281105990792
2021-07-21,0.7828571428571434
2021-07-22,0.7816091954022993
2021-07-23,0.776733254994125
2021-07-26,0.7945945945945948
2021-07-27,0.8262834430923426
2021-07-28,0.8125746740833075
2021-07-29,0.7838511918125494
2021-07-30,0.802736913363016
2021-08-02,0.8432037469857798
2021-08-03,0.7751166240446504
2021-08-04,0.6888083575618424
2021-08-05,0.6849685214088884
2021-08-06,0.6699211041973151
2021-08-09,0.6643820736490017
2021-08-10,0.5866936318531538
2021-08-11,0.5880269243290859
2021-08-12,0.5586472475573128
2021-08-13,0.5645289169761107
2021-08-16,0.47366043012348713
2021-08-17,0.46412246144239694
2021-08-18,0.49809524382684456
2021-08-19,0.4841919173697694
2021-08-20,0.44074299617448576
2021-08-23,0.35471208790299796
2021-08-24,0.3305699481865284
2021-08-25,0.3137032842582113
2021-08-26,0.351477240685635
2021-08-27,0.3187554387937892
2021-08-30,0.2555300288700045
2021-08-31,0.357334573161213
2021-09-01,0.47386331418339317
2021-09-02,0.4159046178700059
2021-09-03,0.4021261993603421
2021-09-06,0.4983268971756021
2021-09-07,0.6451562211054079
2021-09-08,0.6633151099805674
2021-09-09,0.6426237216349349
2021-09-10,0.6477333112873381
2021-09-13,0.671961413903084
2021-09-14,0.6431823438067865
2021-09-15,0.6272103333709959
2021-09-16,0.6653120505250406
2021-09-17,0.7532449048304533
2021-09-22,0.8048943939239651
2021-09-23,0.8035888937649301
2021-09-24,0.8125262543876842
2021-09-27,0.7229916897506923
2021-09-28,0.7037438958220292
2021-09-29,0.7185595567867034
2021-09-30,0.6919163536297427
2021-10-08,0.6724730044686448
2021-10-11,0.7459436033865333
2021-10-12,0.7274324732160138
2021-10-13,0.695192803429791
2021-10-14,0.6554597003037139
2021-10-15,0.646280985448927
2021-10-18,0.6733920080724479
2021-10-19,0.6768681320220388
2021-10-20,0.6638499191921677
2021-10-21,0.6683748879768224
2021-10-22,0.7054793619638223
2021-10-25,0.6751201338904964
2021-10-26,0.6374622886176389
2021-10-27,0.5861730966899241
2021-10-28,0.5816643922416443
2021-10-29,0.4658610126723577
2021-11-01,0.5292960845910545
2021-11-02,0.5274343331778982
2021-11-03,0.4939322940936015
2021-11-04,0.47501445003410386
2021-11-05,0.4699175682209399
2021-11-08,0.3748542871255487
2021-11-09,0.40863021674725053
2021-11-10,0.39479647445288224
2021-11-11,0.3854590411407995
2021-11-12,0.3932436039563016
2021-11-15,0.32760489996667025
2021-11-16,0.24657952828587903
2021-11-17,0.2986206236491289
2021-11-18,0.31768464713368
2021-11-19,0.18988540881443133
2021-11-22,0.18654882019542518
2021-11-23,0.18552442210884645
2021-11-24,0.18082892368508163
2021-11-25,0.2701895218264898
2021-11-26,0.3961404012429087
2021-11-29,0.33850297552050085
2021-11-30,0.34286831393012024
2021-12-01,0.36427721769810467
2021-12-02,0.36225150836142717
2021-12-03,0.37123723806100517
2021-12-06,0.36496450767967054
2021-12-07,0.3484545938754274
2021-12-08,0.3760749852980617
2021-12-09,0.33260016613256815
2021-12-10,0.2864502826980817
2021-12-13,0.2991556091676717
2021-12-14,0.30751964085297356
2021-12-15,0.2619617224880377
2021-12-16,0.2940503432494273
2021-12-17,0.30624089237099283
2021-12-20,0.34329689205468594
2021-12-21,0.34329689205468594
2021-12-22,0.31812997151889855
2021-12-23,0.2328062790213297
2021-12-24,0.277398010140581
2021-12-27,0.37618784523078175
2021-12-28,0.44612983377939197
2021-12-29,0.47504968159782324
2021-12-30,0.4743168745183783
2021-12-31,0.5285759164940886
2022-01-04,0.5434422772397498
2022-01-05,0.5824419131729123
2022-01-06,0.5824419131729123
2022-01-07,0.6338400232067289
2022-01-10,0.7024695597843608
2022-01-11,0.7333963545695685
2022-01-12,0.8159437738167556
2022-01-13,0.8321081840619257
2022-01-14,0.7856343636617954
2022-01-17,0.7943696450428406
2022-01-18,0.7882653061224508
2022-01-19,0.7733586106440203
2022-01-20,0.7723135051230076
2022-01-21,0.8185819343089517
2022-01-24,0.8064953226824982
2022-01-25,0.7076829871954661
2022-01-26,0.6086382918662918
2022-01-27,0.6086382918662918
2022-01-28,0.6164998617612087
2022-02-07,0.6074272066361965
2022-02-08,0.6338484271973457
2022-02-09,0.6259528244374138
2022-02-10,0.6372590715201403
2022-02-11,0.6688145382430359
2022-02-14,0.6932338680565334
2022-02-15,0.6929786281488682
2022-02-16,0.6648431750707593
2022-02-17,0.6703794004249081
2022-02-18,0.6767663256158118
2022-02-21,0.6766215134182141
2022-02-22,0.6753868332215962
2022-02-23,0.6785741911672073
2022-02-24,0.6191824939399926
2022-02-25,0.5093084259801812
2022-02-28,0.4539021830908531
2022-03-01,0.4996258526423457
2022-03-02,0.5979245590100403
2022-03-03,0.5979245590100403
2022-03-04,0.6588189097148365
2022-03-07,0.6767535587317359
2022-03-08,0.7534936183498706
2022-03-09,0.8007172232079363
2022-03-10,0.840718838338952
2022-03-11,0.7731589608955177
2022-03-14,0.6966966876433177
2022-03-15,0.6964941907106601
2022-03-16,0.6982121719065474
2022-03-17,0.7106327138915095
2022-03-18,0.7126821720469207
2022-03-21,0.7114542010348384
2022-03-22,0.7185929648241206
2022-03-23,0.7096774193548387
2022-03-24,0.7485572959604286
2022-03-25,0.7802593659942363
2022-03-28,0.7894149655998204
2022-03-29,0.7731584238872308
2022-03-30,0.7739386363486045
2022-03-31,0.7738179203519524
2022-04-01,0.7641598099701027
2022-04-06,0.7563595456131554
2022-04-07,0.7288593955243798
2022-04-08,0.69805544644062
2022-04-11,0.5907479042301242
2022-04-12,0.5912383619955873
2022-04-13,0.6711634049318275
2022-04-14,0.6709991238196897
2022-04-15,0.6683115326092194
2022-04-18,0.6291740025929925
2022-04-19,0.6123373539251652
2022-04-20,0.6604851989801692
2022-04-21,0.6498351365687608
2022-04-22,0.6527312618066605
2022-04-25,0.6429060475399169
2022-04-26,0.46371868776522723
2022-04-27,0.41758729244829523
2022-04-28,0.46799951056203903
2022-04-29,0.47815927452506807
2022-05-05,0.4290704133341706
2022-05-06,0.4322127604907465
2022-05-09,0.40442694073091645
2022-05-10,0.36585454490600067
2022-05-11,0.33480046252703555
2022-05-12,0.37880584052770333
2022-05-13,0.4524342399248683
2022-05-16,0.43731880950787405
2022-05-17,0.42163972332302707
2022-05-18,0.42163972332302707
2022-05-19,0.3855222668598716
2022-05-20,0.400169741972631
2022-05-23,0.3567510735809611
2022-05-24,0.3450286879523775
2022-05-25,0.3469242251401671
2022-05-26,0.31286210892236394
2022-05-27,0.4144271570014152
2022-05-30,0.4542635658914736
2022-05-31,0.4841492386024796
2022-06-01,0.4701455841949215
2022-06-02,0.5155873763340972
2022-06-06,0.5050500321346342
2022-06-07,0.5779663897372656
2022-06-08,0.621550990693499
2022-06-09,0.6748215681955063
2022-06-10,0.6553247055192227
2022-06-13,0.6246242518288632
2022-06-14,0.5452532935645839
2022-06-15,0.4791684802182066
2022-06-16,0.4666237268696473
2022-06-17,0.5245915175756113
2022-06-20,0.5081728157626887
2022-06-21,0.4491804731106592
2022-06-22,0.5447795760940102
2022-06-23,0.561286147481167
2022-06-24,0.5688952024349132
2022-06-27,0.48606811145510936
2022-06-28,0.4545600554599895
2022-06-29,0.391062679958975
2022-06-30,0.38252037183655996
2022-07-01,0.4159152385488471
2022-07-04,0.3648647333463699
2022-07-05,0.35945830984830834
2022-07-06,0.32045961002785645
2022-07-07,0.3163462278781758
2022-07-08,0.33657100848689053
2022-07-11,0.39814351624951533
2022-07-12,0.45579762964840476
2022-07-13,0.48736794251766213
2022-07-14,0.5157655112204212
2022-07-15,0.4929107516145773
2022-07-18,0.43141272623634536
2022-07-19,0.4003054797406102
2022-07-20,0.32938703174632167
2022-07-21,0.32938703174632167
2022-07-22,0.29103461340230924
2022-07-25,0.31542226767972015
2022-07-26,0.3795326804496745
2022-07-27,0.3902699001029164
2022-07-28,0.37605784501592043
2022-07-29,0.3382501713473735
2022-08-01,0.3914072653417742
2022-08-02,0.5250742303155133
2022-08-03,0.5054101660795172
2022-08-04,0.5124832030806056
2022-08-05,0.5094070415878759
2022-08-08,0.4455887067434639
2022-08-09,0.4188367166340407
2022-08-10,0.39613795146467773
2022-08-11,0.3642537519016995
2022-08-12,0.3776586646273163
2022-08-15,0.49521106307138774
2022-08-16,0.48214005070041643
2022-08-17,0.4644344414503061
2022-08-18,0.49940311648114827
2022-08-19,0.44899499352742644
2022-08-22,0.4685430463576155
2022-08-23,0.45128205128205073
2022-08-24,0.4728171334431625
2022-08-25,0.49965619031863406
2022-08-26,0.549318570059818
2022-08-29,0.5610438117082878
2022-08-30,0.4632010721682985
2022-08-31,0.4518779714738514
2022-09-01,0.5025463698199147
2022-09-02,0.48874038396393193
2022-09-05,0.5293654956999274
2022-09-06,0.6259719351365861
2022-09-07,0.7378765468308374
2022-09-08,0.7821072240998975
2022-09-09,0.7950930033764545
2022-09-13,0.8068124741036701
2022-09-14,0.8538427512554557
2022-09-15,0.808484259309138
2022-09-16,0.7991626265727031
2022-09-19,0.8409023048354554
2022-09-20,0.8585432688950422
2022-09-21,0.8570985999049777
2022-09-22,0.8568365633963284
2022-09-23,0.8374512353706111
2022-09-26,0.8160551290576075
2022-09-27,0.7607196313796849
2022-09-28,0.7598404631360658
2022-09-29,0.7585178136522919
2022-09-30,0.7415062399939893
2022-10-10,0.7542305776447692
2022-10-11,0.694427683982438
2022-10-12,0.6777364857522755
2022-10-13,0.6150864666459711
2022-10-14,0.6116326417805948
2022-10-17,0.6745695852463416
2022-10-18,0.6434500928240067
2022-10-19,0.5682765471545465
2022-10-20,0.652857422297263
2022-10-21,0.686743574081257
2022-10-24,0.7491695806321405
2022-10-25,0.7093977454013184
2022-10-26,0.7164644989169302
2022-10-27,0.7026512156424886
2022-10-28,0.7127537051972432
2022-10-31,0.6116215339109293
2022-11-01,0.6274657342463618
2022-11-02,0.6023687810321339
2022-11-03,0.6377846823745986
2022-11-04,0.6263772204641406
2022-11-07,0.6025336248194809
2022-11-08,0.6598867795906885
2022-11-09,0.6293878774086964
2022-11-10,0.6411886155202792
2022-11-11,0.6389516300063071
2022-11-14,0.619811288633056
2022-11-15,0.6049889201360293
2022-11-16,0.6049889201360293
2022-11-17,0.6050157536459184
2022-11-18,0.4722241205103655
2022-11-21,0.4554058675462623
2022-11-22,0.472491909385115
2022-11-23,0.5112443778110954
2022-11-24,0.512781954887219
2022-11-25,0.5403377349297845
2022-11-28,0.6259233501870202
2022-11-29,0.628193398161888
2022-11-30,0.6566282246633515
2022-12-01,0.6354152414648944
2022-12-02,0.6518223950249991
2022-12-05,0.6559825792666676
2022-12-06,0.6735806176535856
2022-12-07,0.7098974552307169
2022-12-08,0.7183967865288295
2022-12-09,0.7150290238010621
2022-12-12,0.6657205139917012
2022-12-13,0.710959161909542
2022-12-14,0.710959161909542
2022-12-15,0.689924548363869
2022-12-16,0.8660148616843198
2022-12-19,0.7458151884481371
2022-12-20,0.6123223015407567
2022-12-21,0.5070422535211273
2022-12-22,0.48740074873961164
2022-12-23,0.4599836252626719
2022-12-26,0.44572728233421843
2022-12-27,0.4895393667855664
2022-12-28,0.5165534772546189
2022-12-29,0.5157485042987315
2022-12-30,0.529778736481935
2023-01-03,0.5205516539853547
2023-01-04,0.4542898870045074
2023-01-05,0.48497524728864777
2023-01-06,0.4201082127139002
2023-01-09,0.4140560770356525
2023-01-10,0.4335239663460718
2023-01-11,0.39730861844766363
2023-01-12,0.37507551494297603
2023-01-13,0.3647311528012275
2023-01-16,0.38004430208231255
2023-01-17,0.4111926757112431
2023-01-18,0.501476041099996
2023-01-19,0.5536309991354237
2023-01-20,0.5875725711501761
2023-01-30,0.5930468572649454
2023-01-31,0.6193735431423569
2023-02-01,0.5994849861224822
2023-02-02,0.5539831985421169
2023-02-03,0.45960354634668577
2023-02-06,0.4308884655891217
2023-02-07,0.4444829385413748
2023-02-08,0.4585695131423958
2023-02-09,0.40395129272346464
2023-02-10,0.4649760232815702
2023-02-13,0.3955227994217154
2023-02-14,0.29429049068403923
2023-02-15,0.2864378622076896
2023-02-16,0.3459440923541082
2023-02-17,0.3441129070113122
2023-02-20,0.33865751185634135
2023-02-21,0.3192985259457517
2023-02-22,0.34508816120906777
2023-02-23,0.4005052094930241
2023-02-24,0.37473991324043077
2023-02-27,0.351750692843415
2023-02-28,0.29359518904383725
2023-03-01,0.29359518904383725
2023-03-02,0.2565125760604265
2023-03-03,0.3136089643269982
2023-03-06,0.3274857678365773
2023-03-07,0.33579585293159014
2023-03-08,0.32226463481626794
2023-03-09,0.28872512830829183
2023-03-10,0.2827186472301183
2023-03-13,0.32695962565410125
2023-03-14,0.31939001968256736
2023-03-15,0.32773126489180876
2023-03-16,0.3779867620955136
2023-03-17,0.3425914826292486
2023-03-20,0.3023071850679461
2023-03-21,0.34437646011792106
2023-03-22,0.2752908523328289
2023-03-23,0.20785718173868223
2023-03-24,0.20822297509751558
2023-03-27,0.22826305990807458
2023-03-28,0.25480060941336463
2023-03-29,0.25480060941336463
2023-03-30,0.28184429122184823
2023-03-31,0.2576704858241466
2023-04-03,0.2319608471007089
2023-04-04,0.2104261656996755
2023-04-06,0.21393107044650567
2023-04-07,0.22874149659863774
2023-04-10,0.29890380349422646
2023-04-11,0.30866966392270645
2023-04-12,0.3989479689033934
2023-04-13,0.47481052834134296
2023-04-14,0.4193907594865263
2023-04-17,0.4993675707962852
2023-04-18,0.5483339496113079
2023-04-19,0.5280606942218928
2023-04-20,0.5794935821960925
2023-04-21,0.5931584026338941
2023-04-24,0.6047998831895562
2023-04-25,0.5250397907295764
2023-04-26,0.5216476339495405
2023-04-27,0.5207001671160127
2023-04-28,0.5976391485780164
2023-05-04,0.6459294326069149
2023-05-05,0.7155159553133836
2023-05-08,0.6859204823994317
2023-05-09,0.7043846872212326
2023-05-10,0.7449151717847384
2023-05-11,0.7237024244828689
2023-05-12,0.6816896796881293
2023-05-15,0.6462750074409219
2023-05-16,0.6047806990766851
2023-05-17,0.5100274331721514
2023-05-18,0.47567753627488985
2023-05-19,0.4390243902439032
2023-05-22,0.4064824381639565
2023-05-23,0.39265639044284373
2023-05-24,0.3809306542193273
2023-05-25,0.3742686183171891
2023-05-26,0.47211835264520413
