date,Amihud@40
2019-12-06,
2019-12-09,
2019-12-10,
2019-12-11,
2019-12-12,
2019-12-13,
2019-12-16,
2019-12-17,
2019-12-18,
2019-12-19,
2019-12-20,
2019-12-23,
2019-12-24,
2019-12-25,
2019-12-26,
2019-12-27,
2019-12-30,
2019-12-31,
2020-01-02,
2020-01-03,
2020-01-06,
2020-01-07,
2020-01-08,
2020-01-09,
2020-01-10,
2020-01-13,
2020-01-14,
2020-01-15,
2020-01-16,
2020-01-17,
2020-01-20,
2020-01-21,
2020-01-22,
2020-01-23,
2020-02-03,
2020-02-04,
2020-02-05,
2020-02-06,
2020-02-07,
2020-02-10,
2020-02-11,0.22207574061108695
2020-02-12,0.22273865268956908
2020-02-13,0.22418965047174833
2020-02-14,0.23215490606773106
2020-02-17,0.2483204197285931
2020-02-18,0.25758364730698907
2020-02-19,0.2715644438442518
2020-02-20,0.2722089917926571
2020-02-21,0.278787840316805
2020-02-24,0.2862601797800192
2020-02-25,0.2896348478441828
2020-02-26,0.30316960682084726
2020-02-27,0.3089281758024617
2020-02-28,0.3184461678091294
2020-03-02,0.33963822276706623
2020-03-03,0.35353577873732384
2020-03-04,0.3559249443052153
2020-03-05,0.3688077762648682
2020-03-06,0.3672765166364797
2020-03-09,0.37956950589454463
2020-03-10,0.39180015140855257
2020-03-11,0.38581601126249715
2020-03-12,0.41283096790142226
2020-03-13,0.4168623750235577
2020-03-16,0.4313548574675206
2020-03-17,0.4462162418304531
2020-03-18,0.46240064563184424
2020-03-19,0.47496140684377675
2020-03-20,0.48857575658453345
2020-03-23,0.5096175636915853
2020-03-24,0.5098572046803574
2020-03-25,0.510143582437685
2020-03-26,0.5277320072236058
2020-03-27,0.5247057742693828
2020-03-30,0.5245674021996396
2020-03-31,0.5172864861332446
2020-04-01,0.5282591018115324
2020-04-02,0.5299610022377463
2020-04-03,0.5540973519228753
2020-04-07,0.5412697526442046
2020-04-08,0.5251547101579158
2020-04-09,0.5438632041972142
2020-04-10,0.5650900625263068
2020-04-13,0.578092667866214
2020-04-14,0.5734324910426593
2020-04-15,0.5915948476857456
2020-04-16,0.5837757220267754
2020-04-17,0.590442251058421
2020-04-20,0.5890962946939106
2020-04-21,0.5897727691098054
2020-04-22,0.5902990702126992
2020-04-23,0.581783048741113
2020-04-24,0.5770393688996861
2020-04-27,0.5687426776926757
2020-04-28,0.567444163239869
2020-04-29,0.5598847349040224
2020-04-30,0.5558732082644249
2020-05-06,0.5511577816515137
2020-05-07,0.5480107123034025
2020-05-08,0.541887327992779
2020-05-11,0.5322994960576545
2020-05-12,0.5339900825605175
2020-05-13,0.5054309585262118
2020-05-14,0.5025739344481117
2020-05-15,0.48887151154651126
2020-05-18,0.47517291816655444
2020-05-19,0.46144429543091225
2020-05-20,0.4520431772784072
2020-05-21,0.4371142578463025
2020-05-22,0.4214126977886279
2020-05-25,0.4201844736887799
2020-05-26,0.412111440119799
2020-05-27,0.3893307004141073
2020-05-28,0.37640777729185
2020-05-29,0.32984288097971376
2020-06-01,0.30255121329114393
2020-06-02,0.2922385448037935
2020-06-03,0.2780769930483388
2020-06-04,0.2590286119295519
2020-06-05,0.2597511648179078
2020-06-08,0.2602033863249548
2020-06-09,0.24511198876092735
2020-06-10,0.21932148574552318
2020-06-11,0.1981616777960501
2020-06-12,0.18654460843859347
2020-06-15,0.16137953777521688
2020-06-16,0.1561983382463122
2020-06-17,0.1523703305044194
2020-06-18,0.14979790978947222
2020-06-19,0.14494082884724394
2020-06-22,0.14142464600048466
2020-06-23,0.13860196314901324
2020-06-24,0.14217000610768998
2020-06-29,0.14322565172952056
2020-06-30,0.12193487215696654
2020-07-01,0.1187306267490602
2020-07-02,0.11582563739651322
2020-07-03,0.10877157737278122
2020-07-06,0.11024111208133433
2020-07-07,0.1042597333892648
2020-07-08,0.10205693257548928
2020-07-09,0.09828395089371045
2020-07-10,0.09897079123539926
2020-07-13,0.09775631459204193
2020-07-14,0.0968530005646996
2020-07-15,0.09498993582081543
2020-07-16,0.09437060659785837
2020-07-17,0.09202478914692584
2020-07-20,0.09624084931948873
2020-07-21,0.08791425288615584
2020-07-22,0.08530630998779724
2020-07-23,0.08407469497434335
2020-07-24,0.08417656810962612
2020-07-27,0.08391267930351866
2020-07-28,0.08202466487511371
2020-07-29,0.08244578160508706
2020-07-30,0.08309536316012334
2020-07-31,0.08092033669714331
2020-08-03,0.07897855369361631
2020-08-04,0.08003313431749569
2020-08-05,0.07844689175567178
2020-08-06,0.07365708487209922
2020-08-07,0.07374756939225124
2020-08-10,0.07444033299980832
2020-08-11,0.07341582773471936
2020-08-12,0.07222094771541866
2020-08-13,0.07159224317645255
2020-08-14,0.06949072692065965
2020-08-17,0.06675720895299857
2020-08-18,0.06421521066378783
2020-08-19,0.06501819127760253
2020-08-20,0.06259687970250534
2020-08-21,0.057468234037855524
2020-08-24,0.056507157404368936
2020-08-25,0.05697920421540557
2020-08-26,0.0539701031004078
2020-08-27,0.053881341181918944
2020-08-28,0.05333318781165985
2020-08-31,0.053983860792092164
2020-09-01,0.05134436806232099
2020-09-02,0.048363504712581724
2020-09-03,0.04784374633764304
2020-09-04,0.04662465389072286
2020-09-07,0.04587324339533251
2020-09-08,0.04424636451927613
2020-09-09,0.04316761788212727
2020-09-10,0.0416234779906427
2020-09-11,0.040381020683388794
2020-09-14,0.03711434655034921
2020-09-15,0.037693370628507604
2020-09-16,0.03690411823063391
2020-09-17,0.03596298559541109
2020-09-18,0.03600166219045353
2020-09-21,0.03625743972373661
2020-09-22,0.036927521745440645
2020-09-23,0.036828823704421434
2020-09-24,0.0348236882721611
2020-09-25,0.03389071490346149
2020-09-28,0.03108386526289287
2020-09-29,0.028333915054172838
2020-09-30,0.028458982411664325
2020-10-09,0.028886733884211518
2020-10-12,0.028766303861039753
2020-10-13,0.027911289606385448
2020-10-14,0.028672833601919717
2020-10-15,0.028768030022117464
2020-10-16,0.028631692134397525
2020-10-19,0.028365385444315296
2020-10-20,0.028607159177288434
2020-10-21,0.027797774861863873
2020-10-22,0.025324548471689492
2020-10-23,0.025044511670640722
2020-10-26,0.025222879437132188
2020-10-27,0.023686911105478412
2020-10-28,0.023189467684925122
2020-10-29,0.024060729671784117
2020-10-30,0.024378143126920375
2020-11-02,0.02562496135157321
2020-11-03,0.024873475944026426
2020-11-04,0.024936320531905882
2020-11-05,0.025372238433132844
2020-11-06,0.02528862560587949
2020-11-09,0.026411514468654324
2020-11-10,0.02665501803219252
2020-11-11,0.02644128106749701
2020-11-12,0.02579760421526824
2020-11-13,0.025861461599757066
2020-11-16,0.025224732488866163
2020-11-17,0.024275346449342834
2020-11-18,0.02391248787858768
2020-11-19,0.024441227004902092
2020-11-20,0.025442178179754384
2020-11-23,0.025000647556871265
2020-11-24,0.025261925556249922
2020-11-25,0.024684745908212916
2020-11-26,0.024611144157542602
2020-11-27,0.02524009234231045
2020-11-30,0.026257625350984127
2020-12-01,0.026849320324985455
2020-12-02,0.026992600976221914
2020-12-03,0.026821721368576763
2020-12-04,0.025851874112255736
2020-12-07,0.02535255700743328
2020-12-08,0.02550074599745827
2020-12-09,0.025914912620510284
2020-12-10,0.02553838749238979
2020-12-11,0.0254136405544548
2020-12-14,0.02513165810912993
2020-12-15,0.024689770818009386
2020-12-16,0.024514887750774837
2020-12-17,0.025876650765591775
2020-12-18,0.025212390872258746
2020-12-21,0.027009191795050996
2020-12-22,0.028165447808357575
2020-12-23,0.028508119016145302
2020-12-24,0.027719865855653978
2020-12-25,0.027386079901184097
2020-12-28,0.026477279281857162
2020-12-29,0.02590434537394663
2020-12-30,0.026084880690362525
2020-12-31,0.025313841852646683
2021-01-04,0.025376806238133435
2021-01-05,0.024453204784592873
2021-01-06,0.025273424526128994
2021-01-07,0.025249578497733887
2021-01-08,0.026093958337466572
2021-01-11,0.027183078080758646
2021-01-12,0.027554353220419124
2021-01-13,0.028603306286585018
2021-01-14,0.028849570112244666
2021-01-15,0.02910595667059701
2021-01-18,0.028289724120298128
2021-01-19,0.028562982837309674
2021-01-20,0.02912761615272851
2021-01-21,0.02945488258214846
2021-01-22,0.029825884782291555
2021-01-25,0.03023626883920291
2021-01-26,0.02886930565037689
2021-01-27,0.028635808543812917
2021-01-28,0.03023061369579042
2021-01-29,0.03069475939138773
2021-02-01,0.03173033880068127
2021-02-02,0.031820516253530155
2021-02-03,0.032328434290073836
2021-02-04,0.03128106090397908
2021-02-05,0.030845377537599108
2021-02-08,0.03147110884992302
2021-02-09,0.03156567004895763
2021-02-10,0.03290655527297976
2021-02-18,0.037933979989699086
2021-02-19,0.0362491439598662
2021-02-22,0.03899042670984643
2021-02-23,0.037240968245664634
2021-02-24,0.03660945987519494
2021-02-25,0.037436693956759734
2021-02-26,0.037352235026252845
2021-03-01,0.03828032725563306
2021-03-02,0.03738873945123096
2021-03-03,0.03661490801201918
2021-03-04,0.0370150304671178
2021-03-05,0.036636781122725295
2021-03-08,0.037568257934328456
2021-03-09,0.03747123523246828
2021-03-10,0.03637150330938135
2021-03-11,0.03666342609507967
2021-03-12,0.03594736277660845
2021-03-15,0.03547920258690613
2021-03-16,0.03510172108842627
2021-03-17,0.03517930094974564
2021-03-18,0.03437220614061602
2021-03-19,0.03403689472399924
2021-03-22,0.03394040570738022
2021-03-23,0.033393098665960796
2021-03-24,0.03186602345146019
2021-03-25,0.03209549373569473
2021-03-26,0.03176565598247061
2021-03-29,0.03111751165844791
2021-03-30,0.03135600029759806
2021-03-31,0.030856842513653518
2021-04-01,0.029823719865961072
2021-04-02,0.029373218157561293
2021-04-06,0.029563277498139674
2021-04-07,0.02960114862245976
2021-04-08,0.029496392606183815
2021-04-09,0.030806202254151014
2021-04-12,0.030822001157988877
2021-04-13,0.030388008263602124
2021-04-14,0.028944976827956735
2021-04-15,0.0281898690148829
2021-04-16,0.023653573861989848
2021-04-19,0.024218731947866577
2021-04-20,0.021440930647400786
2021-04-21,0.021636176315418074
2021-04-22,0.021092238908050388
2021-04-23,0.01982445991977787
2021-04-26,0.019884921789673205
2021-04-27,0.01951464755503963
2021-04-28,0.019569396412231942
2021-04-29,0.02010219888591617
2021-04-30,0.019994942337981932
2021-05-06,0.021996342371834027
2021-05-07,0.02134448151858896
2021-05-10,0.02107338855580033
2021-05-11,0.02091026533719342
2021-05-12,0.02092272808088674
2021-05-13,0.02092198755362087
2021-05-14,0.01998087071865651
2021-05-17,0.019876413724386383
2021-05-18,0.018838225197600773
2021-05-19,0.019676380247939294
2021-05-20,0.019331588509937506
2021-05-21,0.019124672621432554
2021-05-24,0.019307585190825226
2021-05-25,0.019858915876819684
2021-05-26,0.019045843190516387
2021-05-27,0.018853828517308886
2021-05-28,0.01916340395223045
2021-05-31,0.018931388206415992
2021-06-01,0.021065207478855305
2021-06-02,0.0203193019627703
2021-06-03,0.02054444593010622
2021-06-04,0.01976659704484475
2021-06-07,0.01909195346549453
2021-06-08,0.018575812869089877
2021-06-09,0.018207205627149312
2021-06-10,0.0188748995048319
2021-06-11,0.019462845746508372
2021-06-15,0.019669450138228003
2021-06-16,0.019186010035138402
2021-06-17,0.019762571132092257
2021-06-18,0.019936910550705192
2021-06-21,0.019911128518060255
2021-06-22,0.019902514985130324
2021-06-23,0.020871507795473997
2021-06-24,0.022118282053071307
2021-06-25,0.02302631407970676
2021-06-28,0.023883284353273436
2021-06-29,0.0251349774595375
2021-06-30,0.02624228583653032
2021-07-01,0.026959232704391073
