date,FCT_Cci@5
2019-12-06,
2019-12-09,
2019-12-10,
2019-12-11,
2019-12-12,60.2596669489134
2019-12-13,27.810419114767083
2019-12-16,30.104712041884458
2019-12-17,-142.85714285714306
2019-12-18,27.777777777777604
2019-12-19,9.296148738378083
2019-12-20,-65.32180595581262
2019-12-23,-103.3697632058296
2019-12-24,-75.49504950495093
2019-12-25,-61.274509803921106
2019-12-26,18.398268398270353
2019-12-27,134.61538461538956
2019-12-30,139.00134952766427
2019-12-31,114.19753086419725
2020-01-02,43.248945147679464
2020-01-03,20.257826887661853
2020-01-06,101.22699386503028
2020-01-07,-24.69135802469027
2020-01-08,-3.401360544214669
2020-01-09,-46.09929078014319
2020-01-10,160.38812785388208
2020-01-13,77.5993883792049
2020-01-14,52.995391705069274
2020-01-15,124.87852283770621
2020-01-16,89.16083916083984
2020-01-17,85.5855855855861
2020-01-20,8.771929824561548
2020-01-21,-151.16279069767114
2020-01-22,-147.98850574712478
2020-01-23,-128.52897473996993
2020-02-03,-159.65480043149992
2020-02-04,-64.11647675890792
2020-02-05,-32.57328990228015
2020-02-06,14.755959137344052
2020-02-07,109.89319842608285
2020-02-10,11.651469098277344
2020-02-11,30.36723163841912
2020-02-12,48.24561403508887
2020-02-13,39.49903660886353
2020-02-14,27.989821882952548
2020-02-17,127.3408239700402
2020-02-18,114.77987421383311
2020-02-19,79.09604519774037
2020-02-20,-55.08474576271471
2020-02-21,-99.05660377358524
2020-02-24,-30.973451327430734
2020-02-25,166.6666666666658
2020-02-26,6.079027355622737
2020-02-27,-76.56395891689907
2020-02-28,-120.11371712864361
2020-03-02,-10.923185341788482
2020-03-03,25.497512437811075
2020-03-04,2.415458937195879
2020-03-05,-83.33333333333466
2020-03-06,-110.41666666666588
2020-03-09,-142.85714285714258
2020-03-10,-45.98711189220875
2020-03-11,64.91228070175406
2020-03-12,-63.45733041575537
2020-03-13,-76.64497469269729
2020-03-16,-92.48554913294784
2020-03-17,-118.19595645412164
2020-03-18,-112.91152263374498
2020-03-19,-131.7606444188723
2020-03-20,-73.0513121817468
2020-03-23,-97.46467165419774
2020-03-24,-87.89954337899542
2020-03-25,-59.0717299578051
2020-03-26,-151.62907268170443
2020-03-27,-117.62988908347866
2020-03-30,-132.2106078203639
2020-03-31,-65.74185765983101
2020-04-01,-22.105875509017572
2020-04-02,75.16339869281025
2020-04-03,44.16403785488912
2020-04-07,51.643192488263814
2020-04-08,-15.587529976017303
2020-04-09,73.17073170731481
2020-04-10,-147.52252252252268
2020-04-13,-144.70284237725906
2020-04-14,-98.54014598540113
2020-04-15,50.87390761548119
2020-04-16,89.08045977011462
2020-04-17,32.96429665951579
2020-04-20,106.38735598799465
2020-04-21,2.120015874011613
2020-04-22,-106.43675025197012
2020-04-23,31.6973415132916
2020-04-24,-9.408602150536225
2020-04-27,52.18855218855322
2020-04-28,-98.21428571428442
2020-04-29,-105.06424792139161
2020-04-30,-88.13443072702253
2020-05-06,-20.21696252465479
2020-05-07,36.91275167785455
2020-05-08,-88.54166666667078
2020-05-11,-166.66666666666907
2020-05-12,-76.12456747404974
2020-05-13,-13.361462728550737
2020-05-14,-15.463917525774633
2020-05-15,98.18481848184918
2020-05-18,137.6811594202878
2020-05-19,92.94871794871922
2020-05-20,65.58363417569082
2020-05-21,95.23809523809581
2020-05-22,-166.66666666666669
2020-05-25,-86.02150537634333
2020-05-26,96.49122807017693
2020-05-27,74.5227606461085
2020-05-28,63.063063063061506
2020-05-29,113.92405063291056
2020-06-01,91.8949771689483
2020-06-02,-2.1367521367508497
2020-06-03,80.35714285714307
2020-06-04,-35.51912568305695
2020-06-05,-73.95143487858532
2020-06-08,-59.52380952380844
2020-06-09,-166.66666666666384
2020-06-10,-104.68058191018442
2020-06-11,-85.70581257414119
2020-06-12,-52.20883534136536
2020-06-15,77.05192629815589
2020-06-16,91.58415841584146
2020-06-17,37.12480252764619
2020-06-18,-80.95238095237946
2020-06-19,-70.0636942675134
2020-06-22,-30.303030303028365
2020-06-23,-130.4347826086938
2020-06-24,-166.6666666666647
2020-06-29,-114.09395973154447
2020-06-30,-72.58064516129028
2020-07-01,-117.0150987224152
2020-07-02,-99.17617237008822
2020-07-03,-38.152610441767436
2020-07-06,7.299270072992831
2020-07-07,-3.367003366999319
2020-07-08,112.15932914045933
2020-07-09,144.4954128440369
2020-07-10,67.77316735822825
2020-07-13,104.7937569676681
2020-07-14,-35.03787878787949
2020-07-15,-104.67479674796594
2020-07-16,-127.58112094395614
2020-07-17,-134.2925659472431
2020-07-20,-143.33333333333297
2020-07-21,-106.80209295167758
2020-07-22,-41.622198505869775
2020-07-23,-13.333333333334407
2020-07-24,42.553191489362256
2020-07-27,38.96103896104253
2020-07-28,134.14634146343008
2020-07-29,144.4444444444431
2020-07-30,-106.06060606060494
2020-07-31,67.52873563218445
2020-08-03,166.66666666666669
2020-08-04,134.93688161037176
2020-08-05,99.285349668198
2020-08-06,66.58395368072763
2020-08-07,121.87620146097626
2020-08-10,96.90893901420223
2020-08-11,50.703541969917296
2020-08-12,-76.35717909690521
2020-08-13,-103.82513661202123
2020-08-14,-104.59275206315023
2020-08-17,-109.75157582499055
2020-08-18,-41.005291005290594
2020-08-19,64.27015250544699
2020-08-20,131.866264037572
2020-08-21,115.41721205206183
2020-08-24,107.70626385939485
2020-08-25,122.87409605968642
2020-08-26,85.15283842794733
2020-08-27,51.552106430155426
2020-08-28,52.99860529986071
2020-08-31,166.66666666666606
2020-09-01,125.1788268955655
2020-09-02,102.35131396957135
2020-09-03,79.91513437058003
2020-09-04,-12.909174734900974
2020-09-07,40.68522483940251
2020-09-08,-44.025157232705475
2020-09-09,-132.70142180094828
2020-09-10,-62.318840579711136
2020-09-11,19.624101713654063
2020-09-14,-31.272210376688637
2020-09-15,-162.19397363465245
2020-09-16,-98.39357429718872
2020-09-17,-57.449494949494586
2020-09-18,1.6003657978972703
2020-09-21,30.864197530864576
2020-09-22,121.02689486552366
2020-09-23,137.6811594202907
2020-09-24,92.44080145719568
2020-09-25,26.58486707566365
2020-09-28,-42.93628808864398
2020-09-29,-132.66162888329092
2020-09-30,-65.92039800995093
2020-10-09,-110.20036429872496
2020-10-12,41.66666666667026
2020-10-13,151.559454191034
2020-10-14,-11.98257080610154
2020-10-15,-106.66666666666825
2020-10-16,-106.5145030908225
2020-10-19,-119.65811965811932
2020-10-20,-102.85809238949865
2020-10-21,-56.57305657305561
2020-10-22,-52.14723926380207
2020-10-23,-138.07785888077393
2020-10-26,-104.22812192723576
2020-10-27,-43.98148148148087
2020-10-28,-102.15053763440727
2020-10-29,-152.77777777777905
2020-10-30,-122.09302325581396
2020-11-02,-13.673318551368256
2020-11-03,-22.300469483571003
2020-11-04,-69.28838951310915
2020-11-05,-120.86874409820737
2020-11-06,-82.37547892720244
2020-11-09,-143.5185185185187
2020-11-10,-89.27628103539432
2020-11-11,-65.95365418894905
2020-11-12,-83.54011579817919
2020-11-13,66.4062499999993
2020-11-16,157.07964601770308
2020-11-17,73.95498392283048
2020-11-18,-27.681660899651366
2020-11-19,59.21052631578894
2020-11-20,-86.8055555555565
2020-11-23,-145.16129032258095
2020-11-24,-113.4347275031697
2020-11-25,-93.0470347648262
2020-11-26,-73.96251673360139
2020-11-27,58.47953216374106
2020-11-30,-58.00293685756653
2020-12-01,-166.66666666666592
2020-12-02,-101.0860484544693
2020-12-03,-72.74401473296541
2020-12-04,-32.46318607764442
2020-12-07,-149.68152866241996
2020-12-08,-94.5945945945938
2020-12-09,-140.4842342342339
2020-12-10,-131.76506765067714
2020-12-11,-95.56824361065759
2020-12-14,-19.67709384460188
2020-12-15,63.983488132093775
2020-12-16,86.93244739756356
2020-12-17,112.88088642659322
2020-12-18,92.4369747899172
2020-12-21,162.31386868943818
2020-12-22,77.03834607492654
2020-12-23,51.671096486232095
2020-12-24,106.92228805134008
2020-12-25,78.85304659498331
2020-12-28,-10.440835266821264
2020-12-29,-134.3402225755172
2020-12-30,-88.0149812734082
2020-12-31,-41.561712846347014
2021-01-04,1.6142050040354374
2021-01-05,27.77777777777987
2021-01-06,156.53153153153326
2021-01-07,131.57894736842076
2021-01-08,-12.152777777777656
2021-01-11,-140.4246794871795
2021-01-12,-116.34199134199187
2021-01-13,-90.23941068139952
2021-01-14,-57.57575757575757
2021-01-15,16.749038989564955
2021-01-18,107.76942355889739
2021-01-19,79.64033397559335
2021-01-20,137.6518218623489
2021-01-21,90.47619047618889
2021-01-22,16.748366013072634
2021-01-25,4.557291666667203
2021-01-26,104.05643738976961
2021-01-27,-32.1782178217824
2021-01-28,123.25349301397355
2021-01-29,139.953542392565
2021-02-01,67.22689075630288
2021-02-02,63.2464712269276
2021-02-03,108.35629017447108
2021-02-04,111.28860489882753
2021-02-05,51.39720558882274
2021-02-08,103.81355932203292
2021-02-09,-83.33333333333098
2021-02-10,-153.67965367965783
2021-02-18,120.32710280374049
2021-02-19,108.97435897435908
2021-02-22,141.48998822143696
2021-02-23,120.52378407268874
2021-02-24,88.15272318921936
2021-02-25,102.99928160919536
2021-02-26,93.94153701084396
2021-03-01,118.14191660570573
2021-03-02,97.8854834877641
2021-03-03,102.71317829457438
2021-03-04,-46.26652375848481
2021-03-05,-129.08496732026234
2021-03-08,28.992106860959375
2021-03-09,89.44610778443096
2021-03-10,89.0804597701153
2021-03-11,2.591380250954735
2021-03-12,-85.1680185399764
2021-03-15,-12.141280353200532
2021-03-16,48.55842185128988
2021-03-17,139.25836356308028
2021-03-18,108.0021627466885
2021-03-19,15.783540022548788
2021-03-22,-41.73576561636334
2021-03-23,-132.0852834113363
2021-03-24,-107.03865791393156
2021-03-25,-93.89376829778347
2021-03-26,-83.93285371702814
2021-03-29,-98.06034482758476
2021-03-30,-110.80586080586048
2021-03-31,-20.421607378128858
2021-04-01,109.92907801418258
2021-04-02,146.56290531776793
2021-04-06,19.067796610167868
2021-04-07,-130.7300509337853
2021-04-08,-115.44102842679285
2021-04-09,-110.28725468969758
2021-04-12,-118.15492166293207
2021-04-13,-64.37655459561529
2021-04-14,-26.01809954751177
2021-04-15,-77.17250324254208
2021-04-16,-23.57456140350691
2021-04-19,159.51245363010122
2021-04-20,109.60303561004119
2021-04-21,38.7205387205386
2021-04-22,-11.111111111110752
2021-04-23,-104.85133020344202
2021-04-26,-35.20114942528752
2021-04-27,156.48854961832092
2021-04-28,111.2221112221113
2021-04-29,114.68008255933924
2021-04-30,110.48158640226627
2021-05-06,143.04190377651287
2021-05-07,86.95967507977925
2021-05-10,52.462887989203544
2021-05-11,38.71158392434994
2021-05-12,166.6666666666678
2021-05-13,95.68162574089823
2021-05-14,25.000000000000405
2021-05-17,94.5896877269429
2021-05-18,-23.975251353442257
2021-05-19,-150.621118012422
2021-05-20,-133.38338338338394
2021-05-21,-73.07415406767515
2021-05-24,-54.53108535300292
2021-05-25,43.49269588313481
2021-05-26,99.29954676555454
2021-05-27,44.14542020774446
2021-05-28,139.28571428571533
2021-05-31,112.2016936104692
2021-06-01,141.9932268988868
2021-06-02,108.35401157981796
2021-06-03,55.71818891490987
2021-06-04,-4.781420765027146
2021-06-07,-55.55555555555532
2021-06-08,-89.76261127596348
2021-06-09,-121.63852407754814
2021-06-10,-156.96288729996616
2021-06-11,-78.43904985643526
2021-06-15,-53.345122310640505
2021-06-16,-22.012578616352407
2021-06-17,166.6666666666642
2021-06-18,56.7673378076057
2021-06-21,57.441992076965995
2021-06-22,18.786127167627512
