date,FCT_Bias_1@10
2019-12-06,
2019-12-09,
2019-12-10,
2019-12-11,
2019-12-12,
2019-12-13,
2019-12-16,
2019-12-17,
2019-12-18,
2019-12-19,
2019-12-20,-0.36764705882352944
2019-12-23,-0.7815384615384643
2019-12-24,-0.7054545454545488
2019-12-25,-0.6422764227642258
2019-12-26,-0.3318965517241399
2019-12-27,-0.27310924369747897
2019-12-30,0.7896995708154545
2019-12-31,0.9206349206349255
2020-01-02,0.5271739130434808
2020-01-03,0.7444444444444495
2020-01-06,1.1005586592178798
2020-01-07,0.34857142857142337
2020-01-08,0.37142857142857144
2020-01-09,0.3146067415730286
2020-01-10,1.296116504854371
2020-01-13,0.8643216080402033
2020-01-14,0.8306010928961773
2020-01-15,1.1538461538461537
2020-01-16,1.140703517587942
2020-01-17,1.3316831683168362
2020-01-20,0.6796116504854368
2020-01-21,-0.038277511961720315
2020-01-22,-0.6787330316742081
2020-01-23,-1.5093632958801482
2020-02-03,-3.7090909090909117
2020-02-04,-1.9453551912568319
2020-02-05,-1.6908602150537657
2020-02-06,-1.137142857142856
2020-02-07,-0.812834224598933
2020-02-10,-0.6854838709677419
2020-02-11,-0.15531335149863884
2020-02-12,0.027472527472527472
2020-02-13,0.28693181818181557
2020-02-14,0.3564356435643549
2020-02-17,0.5817307692307648
2020-02-18,0.40350877192982987
2020-02-19,0.5125000000000028
2020-02-20,0.35714285714285715
2020-02-21,-0.10135135135135134
2020-02-24,0.29487179487178905
2020-02-25,1.0416666666666667
2020-02-26,-0.20873786407766767
2020-02-27,-0.4619047619047641
2020-02-28,-0.793103448275866
2020-03-02,0.14
2020-03-03,-0.4216417910447744
2020-03-04,-0.2573529411764706
2020-03-05,-0.8088235294117647
2020-03-06,-0.8358208955223915
2020-03-09,-1.4276094276094307
2020-03-10,-0.8947368421052614
2020-03-11,-0.5596026490066256
2020-03-12,-1.036065573770489
2020-03-13,-1.0729166666666698
2020-03-16,-1.2704626334519589
2020-03-17,-1.7174721189591096
2020-03-18,-1.9037800687285253
2020-03-19,-2.1598746081504734
2020-03-20,-1.5121951219512169
2020-03-23,-2.0064102564102537
2020-03-24,-1.7066246056782306
2020-03-25,-1.7269372693726919
2020-03-26,-2.0501792114695356
2020-03-27,-1.9687500000000016
2020-03-30,-2.6869009584664507
2020-03-31,-1.3529411764705883
2020-04-01,-0.9384615384615385
2020-04-02,-0.36212624584717906
2020-04-03,-0.5483870967741935
2020-04-07,-0.3465346534653465
2020-04-08,-0.21016949152542527
2020-04-09,0.35395189003436267
2020-04-10,-0.345890410958901
2020-04-13,-0.9934426229508182
2020-04-14,-0.6678321678321646
2020-04-15,0.6805555555555524
2020-04-16,-0.34104046242774433
2020-04-17,0.15585066645696813
2020-04-20,0.651433280578372
2020-04-21,0.16528917857881292
2020-04-22,-0.02472705104284171
2020-04-23,0.3249069313951392
2020-04-24,0.23912884668066917
2020-04-27,0.08695441788445027
2020-04-28,-0.6118986526697818
2020-04-29,-0.7320951650038345
2020-04-30,-0.7224080267558463
2020-05-06,-0.4131944444444476
2020-05-07,-0.32388663967611736
2020-05-08,-0.8464730290456437
2020-05-11,-1.5193798449612335
2020-05-12,-0.8861788617886162
2020-05-13,-0.47265625000000916
2020-05-14,-0.5098039215686393
2020-05-15,-0.09795918367349063
2020-05-18,0.42796610169491284
2020-05-19,0.1548117154811761
2020-05-20,0.5764192139737961
2020-05-21,0.5982532751091809
2020-05-22,-0.5271966527196567
2020-05-25,0.16521739130435525
2020-05-26,0.9428571428571422
2020-05-27,0.6135458167330708
2020-05-28,0.5919999999999984
2020-05-29,0.9573643410852731
2020-06-01,0.8866396761133615
2020-06-02,0.5673469387755071
2020-06-03,0.9759999999999956
2020-06-04,0.1428571428571405
2020-06-05,0.12499999999999682
2020-06-08,-0.19819819819819046
2020-06-09,-1.4036697247706378
2020-06-10,-1.6275510204081638
2020-06-11,-1.5360824742267998
2020-06-12,-1.0890052356021016
2020-06-15,-0.43718592964824593
2020-06-16,-0.17525773195877228
2020-06-17,-0.4041450777202078
2020-06-18,-0.6404494382022518
2020-06-19,-0.02197802197802236
2020-06-22,-0.08379888268156216
2020-06-23,-0.6037735849056692
2020-06-24,-1.8258426966292007
2020-06-29,-1.8842105263157838
2020-06-30,-1.7473118279569915
2020-07-01,-2.5025125628140628
2020-07-02,-2.03045685279187
2020-07-03,-1.4973821989528844
2020-07-06,-0.9210526315789442
2020-07-07,-1.142857142857135
2020-07-08,0.1943127962085365
2020-07-09,0.4952380952381027
2020-07-10,0.338461538461525
2020-07-13,0.7222222222222183
2020-07-14,0.27619047619047454
2020-07-15,-0.12953367875646923
2020-07-16,-0.5624999999999959
2020-07-17,-1.1826484018264767
2020-07-20,-2.651162790697679
2020-07-21,-2.4089219330854994
2020-07-22,-1.5992779783393536
2020-07-23,-1.0316901408450705
2020-07-24,-0.9328621908127263
2020-07-27,-0.529824561403506
2020-07-28,-0.2888888888888891
2020-07-29,-0.015209125475285405
2020-07-30,-0.17910447761193396
2020-07-31,0.32399999999999807
2020-08-03,1.9269230769230818
2020-08-04,2.8000000000000047
2020-08-05,1.8292682926829311
2020-08-06,1.7478753541076468
2020-08-07,2.5311720698254407
2020-08-10,1.3129251700680307
2020-08-11,0.9304703476482548
2020-08-12,0.17635658914728355
2020-08-13,-0.12406015037594409
2020-08-14,-0.7388193202146681
2020-08-17,-0.6906077348066304
2020-08-18,-0.48314606741572597
2020-08-19,-0.0868644067796584
2020-08-20,0.33673267424019726
2020-08-21,0.6534347989863207
2020-08-24,1.6292269682095404
2020-08-25,2.3216829846371203
2020-08-26,1.9691844296253287
2020-08-27,1.4645892302441335
2020-08-28,1.5819115608193084
2020-08-31,2.4506556909577455
2020-09-01,2.282357571284029
2020-09-02,2.5563218390804607
2020-09-03,1.7510822510822461
2020-09-04,0.9178644763860355
2020-09-07,1.1111111111111167
2020-09-08,0.43070362473347673
2020-09-09,-0.40567951318458545
2020-09-10,-0.31557377049179974
2020-09-11,0.2672064777328016
2020-09-14,-0.682281059063138
2020-09-15,-1.6679536679536677
2020-09-16,-1.2286282306163063
2020-09-17,-1.1847133757961767
2020-09-18,-0.3537117903930089
2020-09-21,-0.7108695652173918
2020-09-22,0.3737373737373726
2020-09-23,0.7390438247011957
2020-09-24,0.549407114624506
2020-09-25,0.3069105691056965
2020-09-28,0.02489626556016572
2020-09-29,-0.10779816513761657
2020-09-30,0.05869074492099265
2020-10-09,-0.5070993914807258
2020-10-12,0.1544885177453014
2020-10-13,0.16239316239315527
2020-10-14,-0.297052154195012
2020-10-15,-0.9055299539170526
2020-10-16,-0.6069767441860514
2020-10-19,-1.5914893617021322
2020-10-20,-1.1514476614699385
2020-10-21,-0.9611872146118736
2020-10-22,-1.0597701149425345
2020-10-23,-1.5025252525252542
2020-10-26,-0.9842931937172741
2020-10-27,-0.6764705882352904
2020-10-28,-0.6141304347826083
2020-10-29,-1.1372549019607858
2020-10-30,-1.264957264957265
2020-11-02,-0.1517027863777114
2020-11-03,-0.8359133126934978
2020-11-04,-0.7530864197530943
2020-11-05,-1.1764705882352982
2020-11-06,-1.053125000000002
2020-11-09,-1.6707692307692363
2020-11-10,-1.111801242236022
2020-11-11,-1.1314984709480091
2020-11-12,-0.9740259740259725
2020-11-13,-0.5064935064935188
2020-11-16,-0.01023890784982459
2020-11-17,0.11111111111111907
2020-11-18,-0.1747572815533959
2020-11-19,0.468227424749167
2020-11-20,-0.30743243243243307
2020-11-23,-0.5674740484428986
2020-11-24,-1.1125827814569476
2020-11-25,-1.3393501805054213
2020-11-26,-1.087272727272727
2020-11-27,0.01689189189189625
2020-11-30,-1.158064516129038
2020-12-01,-1.7546012269938611
2020-12-02,-1.7028753993610133
2020-12-03,-1.2588996763753924
2020-12-04,-0.9841772151898728
2020-12-07,-1.516320474777442
2020-12-08,-1.205607476635522
2020-12-09,-2.008310249307468
2020-12-10,-2.366834170854273
2020-12-11,-2.1116751269035507
2020-12-14,-0.37906976744185983
2020-12-15,-0.31578947368421356
2020-12-16,-0.17674418604651618
2020-12-17,0.6290672451193055
2020-12-18,0.6097046413502136
2020-12-21,2.0031106481005923
2020-12-22,1.0136699679174173
2020-12-23,1.2554790253042463
2020-12-24,1.214786848448901
2020-12-25,0.8385392446539843
2020-12-28,0.19100011205530407
2020-12-29,-0.33912426522413974
2020-12-30,-0.33613560190939584
2020-12-31,-0.21211959892686094
2021-01-04,-0.31382978723404165
2021-01-05,-0.43032786885245833
2021-01-06,0.5525773195876303
2021-01-07,0.30526315789473885
2021-01-08,-0.20000000000000304
2021-01-11,-1.1785714285714222
2021-01-12,-1.445833333333339
2021-01-13,-1.8580645161290297
2021-01-14,-1.2547368421052654
2021-01-15,-0.5899581589958217
2021-01-18,-0.293248945147671
2021-01-19,-0.37820512820513374
2021-01-20,0.5630630630630652
2021-01-21,0.4484412470023977
2021-01-22,0.15000000000000277
2021-01-25,0.7270471464019813
2021-01-26,0.5963060686015881
2021-01-27,-7.990050056867704e-15
2021-01-28,0.8952618453865384
2021-01-29,1.1406249999999984
2021-02-01,0.4734042553191526
2021-02-02,0.7678100263852266
2021-02-03,1.2257217847769077
2021-02-04,0.9528795811518304
2021-02-05,0.6487252124645847
2021-02-08,0.9715909090908962
2021-02-09,0.0804289544235949
2021-02-10,-0.5726027397260303
2021-02-18,1.1181102362204685
2021-02-19,0.9470899470899473
2021-02-22,2.317865429234335
2021-02-23,2.2489082969432266
2021-02-24,2.337719298245617
2021-02-25,2.847457627118652
2021-02-26,2.0640138408304547
2021-03-01,2.530674846625762
2021-03-02,1.9410919540229834
2021-03-03,1.374496644295298
2021-03-04,0.3743169398907146
2021-03-05,0.03689567430024937
2021-03-08,0.7981888745148772
2021-03-09,0.8797953964194385
2021-03-10,0.9006289308176111
2021-03-11,-0.046594982078855804
2021-03-12,-0.2575941676792194
2021-03-15,0.47770700636942864
2021-03-16,0.20348058902275618
2021-03-17,1.1037234042553217
2021-03-18,0.9118046132971516
2021-03-19,0.06796116504854302
2021-03-22,-0.21763085399449153
2021-03-23,-0.21438848920863218
2021-03-24,-0.19345661450924556
2021-03-25,-0.7557377049180327
2021-03-26,-0.5301794453507396
2021-03-29,-0.9868852459016395
2021-03-30,-0.6825657894736893
2021-03-31,-0.6684587813620093
2021-04-01,0.015332197614988852
2021-04-02,0.22298456260720553
2021-04-06,-0.21466905187836033
2021-04-07,-0.6340206185567008
2021-04-08,-0.8018885962310198
2021-04-09,-1.4858062140552684
2021-04-12,-1.602249954174752
2021-04-13,-1.2431146177724768
2021-04-14,-0.9698045857691845
2021-04-15,-1.3719765420440404
2021-04-16,-0.6527646056598807
2021-04-19,0.5627695202929035
2021-04-20,0.8093368796196565
2021-04-21,0.1853832442067735
2021-04-22,0.2062937062937079
2021-04-23,0.01478743068392832
2021-04-26,0.36501901140684817
2021-04-27,1.1706422018348623
2021-04-28,1.1337209302325584
2021-04-29,1.5909980430528368
2021-04-30,2.0309477756286243
2021-05-06,3.4091743119266
2021-05-07,2.463716814159291
2021-05-10,1.8929110105580684
2021-05-11,1.213352685050798
2021-05-12,1.852315394242797
2021-05-13,0.906724511930586
2021-05-14,0.523949169110459
2021-05-17,0.6129326047358853
2021-05-18,0.3601083032491004
2021-05-19,-0.5287648054145461
2021-05-20,-0.8668941979522219
2021-05-21,-0.7447168216398994
2021-05-24,-0.6030603060306037
2021-05-25,-0.2588235294117648
2021-05-26,-0.20019821605550098
