date,FCT_Dmi_Adx@80
2024-01-24,27.287989483190955
2024-01-25,27.36304342242159
2024-01-26,27.41635252088859
2024-01-29,27.49436487824798
2024-01-30,27.556251985927595
2024-01-31,27.66693900004473
2024-02-01,27.772444694135594
2024-02-02,27.869927695991386
2024-02-05,27.95831370448365
2024-02-06,28.053120443615352
2024-02-07,28.13828475159039
2024-02-08,28.2476486080366
2024-02-19,28.273582004741776
2024-02-20,28.294700502108565
2024-02-21,28.359733163171132
2024-02-22,28.405959955726207
2024-02-23,28.449136675817165
2024-02-26,28.47066867680013
2024-02-27,28.489649969712314
2024-02-28,28.46346131673179
2024-02-29,28.437206190161106
2024-03-01,28.40928524298638
2024-03-04,28.38580246306325
2024-03-05,28.362185244686874
2024-03-06,28.30571610909186
2024-03-07,28.226990218842918
2024-03-08,28.1709652067211
2024-03-11,28.057532280128264
2024-03-12,27.857689057240812
2024-03-13,27.60068607775682
2024-03-14,27.347685023206527
2024-03-15,27.082179870437507
2024-03-18,26.833293647977843
2024-03-19,26.56738254656174
2024-03-20,26.25328782480173
2024-03-21,25.933215879092057
2024-03-22,25.559474254731207
2024-03-25,25.19258887464555
2024-03-26,24.87242994189243
2024-03-27,24.417009954033148
2024-03-28,23.986748464493104
2024-03-29,23.580279705389124
2024-04-01,23.165811129768667
2024-04-02,22.70278546991433
2024-04-03,22.223794664269285
2024-04-08,21.727506266697496
2024-04-09,21.210780372324926
2024-04-10,20.686689015895663
2024-04-11,20.18036575255603
2024-04-12,19.704747149558393
2024-04-15,19.226675811538076
2024-04-16,18.766438768218038
2024-04-17,18.321185484642548
2024-04-18,17.896271153115773
2024-04-19,17.582003144808688
2024-04-22,17.30741576241851
2024-04-23,17.051523951033804
2024-04-24,16.87458153288889
2024-04-25,16.71134150617898
2024-04-26,16.621503175035894
2024-04-29,16.516986907338907
2024-04-30,16.362656166220713
2024-05-06,16.254365899675612
2024-05-07,16.168190230107474
2024-05-08,16.14399426676796
2024-05-09,16.097306117950147
2024-05-10,16.046219616770617
2024-05-13,16.048199818361745
2024-05-14,16.034896488243938
2024-05-15,15.971126981649906
2024-05-16,16.001392204197227
2024-05-17,16.10800503619747
2024-05-20,16.23834075099877
2024-05-21,16.37807595612134
2024-05-22,16.491285101221884
2024-05-23,16.576867750606212
2024-05-24,16.719603173166785
2024-05-27,16.87853045892516
2024-05-28,16.835597786988295
2024-05-29,16.721031399926176
2024-05-30,16.600812126217473
2024-05-31,16.456539178708002
2024-06-03,16.33064829252607
2024-06-04,16.200819026610613
2024-06-05,16.105740545305725
2024-06-06,15.997191646561612
2024-06-07,15.931889220600715
2024-06-11,15.810696695414103
2024-06-12,15.692692997591127
2024-06-13,15.565751094271402
2024-06-14,15.432803526241575
2024-06-17,15.271807446777274
2024-06-18,15.2267090223524
2024-06-19,15.182657614785384
2024-06-20,15.12150590044838
2024-06-21,15.079486338005534
2024-06-24,14.992410945989622
2024-06-25,14.945003085247766
2024-06-26,14.924271177912885
2024-06-27,14.929099094536625
2024-06-28,14.941458202549338
2024-07-01,14.976712137367937
2024-07-02,15.017180915557116
2024-07-03,15.006457028070216
2024-07-04,15.013865227247994
2024-07-05,14.954257736944163
2024-07-08,14.85097160630973
2024-07-09,14.803683174694626
2024-07-10,14.762592842083464
2024-07-11,14.7406540913933
2024-07-12,14.765112431631248
2024-07-15,14.794768941871634
2024-07-16,14.851853424543128
2024-07-17,14.885042007439845
2024-07-18,14.942132288213951
2024-07-19,15.016594021567874
2024-07-22,15.100474259619347
2024-07-23,15.206858012851317
2024-07-24,15.290478382066444
2024-07-25,15.444750264588038
2024-07-26,15.599191281578257
2024-07-29,15.694995618699286
2024-07-30,15.7791742520895
2024-07-31,15.843937698742712
2024-08-01,15.875229328955205
2024-08-02,15.86273270927234
2024-08-05,15.855958372243773
2024-08-06,15.822861300772203
2024-08-07,15.74526070872515
2024-08-08,15.684021680791881
2024-08-09,15.635479496802281
2024-08-12,15.63859879184562
2024-08-13,15.634827134123274
2024-08-14,15.70674206228814
2024-08-15,15.75408606080841
2024-08-16,15.788695762513916
2024-08-19,15.831873067329772
2024-08-20,15.83993877246579
2024-08-21,15.87985145083221
2024-08-22,15.916941350153442
2024-08-23,15.962270995198443
2024-08-26,15.998600658522566
2024-08-27,15.99357352175095
2024-08-28,15.99294928523221
2024-08-29,15.982441268305214
2024-08-30,15.973944928433985
2024-09-02,16.005955598090516
2024-09-03,16.016123441880907
2024-09-04,16.01665869701343
2024-09-05,16.047834461596047
2024-09-06,16.042893097042025
2024-09-09,16.077049246721298
2024-09-10,16.139377243405406
2024-09-11,16.203285738086386
2024-09-12,16.310942808430532
2024-09-13,16.437715061506378
2024-09-18,16.559118266289648
2024-09-19,16.681917732316172
2024-09-20,16.876508998780054
2024-09-23,17.111284294356068
2024-09-24,17.30109135869783
2024-09-25,17.437502048348453
2024-09-26,17.548943589663075
2024-09-27,17.60571811026201
2024-09-30,17.56244464283127
2024-10-08,17.52580632083057
2024-10-09,17.503580672554595
2024-10-10,17.51769054401855
2024-10-11,17.531800415482504
2024-10-14,17.50514809834193
2024-10-15,17.471266333993647
2024-10-16,17.45155952789102
2024-10-17,17.41251499600063
2024-10-18,17.3734855486165
2024-10-21,17.343767223174183
2024-10-22,17.29501766345718
2024-10-23,17.25046788763298
2024-10-24,17.16414815993175
2024-10-25,17.076360913503475
2024-10-28,16.993176780412465
2024-10-29,16.91579801345133
2024-10-30,16.853672231472878
2024-10-31,16.794188924959307
2024-11-01,16.79702396228229
2024-11-04,16.819229997847593
2024-11-05,16.87863746871251
2024-11-06,16.936261166378735
2024-11-07,16.969875850702447
2024-11-08,16.98659478248309
2024-11-11,17.030682164309173
2024-11-12,17.046396630004814
2024-11-13,17.05015099985174
2024-11-14,17.034841720646586
2024-11-15,17.061293072202808
2024-11-18,17.09696455323825
2024-11-19,17.134984801306974
2024-11-20,17.174870146543423
2024-11-21,17.17432082046071
2024-11-22,17.173868907198333
2024-11-25,17.14488963808125
2024-11-26,17.116587338944363
2024-11-27,17.099168298087196
2024-11-28,17.089680397182956
2024-11-29,17.084174766935337
2024-12-02,17.111366767473786
2024-12-03,17.154236197912113
2024-12-04,17.23936485419341
2024-12-05,17.353283046077816
2024-12-06,17.456020287992892
2024-12-09,17.547283069317526
2024-12-10,17.620440641176856
2024-12-11,17.68240037758547
2024-12-12,17.727689255972095
2024-12-13,17.633016116236686
2024-12-16,17.51375438660022
2024-12-17,17.422428977632244
2024-12-18,17.330749829538682
2024-12-19,17.231973182849018
2024-12-20,17.10647629001712
2024-12-23,16.9119514499733
2024-12-24,16.681543128503918
2024-12-25,16.481029136201425
2024-12-26,16.332047009365873
2024-12-27,16.1697671496564
2024-12-30,16.02173401053692
2024-12-31,15.902533203035357
