date,FCT_Br_1@80
2019-12-06,
2019-12-09,
2019-12-10,
2019-12-11,
2019-12-12,
2019-12-13,
2019-12-16,
2019-12-17,
2019-12-18,
2019-12-19,
2019-12-20,
2019-12-23,
2019-12-24,
2019-12-25,
2019-12-26,
2019-12-27,
2019-12-30,
2019-12-31,
2020-01-02,
2020-01-03,
2020-01-06,
2020-01-07,
2020-01-08,
2020-01-09,
2020-01-10,
2020-01-13,
2020-01-14,
2020-01-15,
2020-01-16,
2020-01-17,
2020-01-20,
2020-01-21,
2020-01-22,
2020-01-23,
2020-02-03,
2020-02-04,
2020-02-05,
2020-02-06,
2020-02-07,
2020-02-10,
2020-02-11,
2020-02-12,
2020-02-13,
2020-02-14,
2020-02-17,
2020-02-18,
2020-02-19,
2020-02-20,
2020-02-21,
2020-02-24,
2020-02-25,
2020-02-26,
2020-02-27,
2020-02-28,
2020-03-02,
2020-03-03,
2020-03-04,
2020-03-05,
2020-03-06,
2020-03-09,
2020-03-10,
2020-03-11,
2020-03-12,
2020-03-13,
2020-03-16,
2020-03-17,
2020-03-18,
2020-03-19,
2020-03-20,
2020-03-23,
2020-03-24,
2020-03-25,
2020-03-26,
2020-03-27,
2020-03-30,
2020-03-31,
2020-04-01,
2020-04-02,
2020-04-03,
2020-04-07,0.004199720018665422
2020-04-08,0.0074005550416281225
2020-04-09,0.0032664489034064394
2020-04-10,-0.039355144618302515
2020-04-13,-0.06597057427622212
2020-04-14,-0.0560303893637227
2020-04-15,-0.04067321178120617
2020-04-16,-0.04857928505957837
2020-04-17,-0.015171240134550934
2020-04-20,-0.010284260883834233
2020-04-21,-0.024960890625687123
2020-04-22,-0.031337710505212585
2020-04-23,-0.014816361251242487
2020-04-24,-0.023585052331764056
2020-04-27,-0.021453570503705346
2020-04-28,-0.03848985772567933
2020-04-29,-0.042607648298705135
2020-04-30,-0.05368504199398949
2020-05-06,-0.04867064852186729
2020-05-07,-0.04494442787676361
2020-05-08,-0.052408610128893675
2020-05-11,-0.07466025083308865
2020-05-12,-0.06590490557315369
2020-05-13,-0.0649235628839806
2020-05-14,-0.0667967405026974
2020-05-15,-0.0796873519369326
2020-05-18,-0.0687755627029223
2020-05-19,-0.0681396505099254
2020-05-20,-0.08128357169910534
2020-05-21,-0.08680893007659721
2020-05-22,-0.104476245969304
2020-05-25,-0.09403850445666069
2020-05-26,-0.07935612771892779
2020-05-27,-0.07273150826989692
2020-05-28,-0.053794533002371865
2020-05-29,0.004033939857045001
2020-06-01,-0.01861696096819857
2020-06-02,-0.02599510882143945
2020-06-03,-0.029167590271968545
2020-06-04,-0.05242125097017616
2020-06-05,-0.04656243978431743
2020-06-08,-0.051310204201672184
2020-06-09,-0.0655283136117234
2020-06-10,-0.0656879566398125
2020-06-11,-0.06407931992955374
2020-06-12,-0.06627187792115945
2020-06-15,-0.06137440834542647
2020-06-16,-0.06528217022702168
2020-06-17,-0.06012576754244826
2020-06-18,-0.056779438127371025
2020-06-19,-0.05486542443064191
2020-06-22,-0.08033187856697531
2020-06-23,-0.07247711319294323
2020-06-24,-0.08023681274319161
2020-06-29,-0.07090672971263054
2020-06-30,-0.0816987935865638
2020-07-01,-0.09413676584050625
2020-07-02,-0.10016786602819608
2020-07-03,-0.08593051695667053
2020-07-06,-0.07931718614886467
2020-07-07,-0.060334787314514776
2020-07-08,-0.06325561977503823
2020-07-09,-0.09274230430958695
2020-07-10,-0.08599301563461335
2020-07-13,-0.07159359826108323
2020-07-14,-0.0778681505353046
2020-07-15,-0.07014716715045871
2020-07-16,-0.06962456251425912
2020-07-17,-0.05895364373083553
2020-07-20,-0.0903172509031733
2020-07-21,-0.07555423426484406
2020-07-22,-0.052972637561390895
2020-07-23,-0.0488719614968513
2020-07-24,-0.03469084227865416
2020-07-27,-0.023303901244376986
2020-07-28,0.0014559297112488705
2020-07-29,-0.01860772993049752
2020-07-30,-0.02774241030358854
2020-07-31,-0.02758380921383638
2020-08-03,0.007706612211229381
2020-08-04,0.014412754598734218
2020-08-05,0.01701685203141347
2020-08-06,0.017187080689421493
2020-08-07,0.052606271420532105
2020-08-10,0.05652203890335955
2020-08-11,0.07223258634343761
2020-08-12,0.042664630731068735
2020-08-13,0.03878116343490194
2020-08-14,0.016062413951352897
2020-08-17,-0.01335789958544543
2020-08-18,-1.1220313441837912e-15
2020-08-19,0.020670647680292784
2020-08-20,0.019016063572583317
2020-08-21,0.04330420677484912
2020-08-24,0.05990920951205019
2020-08-25,0.0868727503644887
2020-08-26,0.07694255592815367
2020-08-27,0.07578013403319943
2020-08-28,0.0745620984242935
2020-08-31,0.0929225830280842
2020-09-01,0.1122625720497626
2020-09-02,0.14128824066056084
2020-09-03,0.13462035454875493
2020-09-04,0.10556924392458962
2020-09-07,0.11941102684836684
2020-09-08,0.10183003367629767
2020-09-09,0.07757092582772361
2020-09-10,0.08931379397859096
2020-09-11,0.09665919596944422
2020-09-14,0.07698311489680004
2020-09-15,0.06618437382231306
2020-09-16,0.0660896149063239
2020-09-17,0.05639646495480708
2020-09-18,0.07077642723913952
2020-09-21,0.057047737585090956
2020-09-22,0.05863259949764651
2020-09-23,0.05642416300959733
2020-09-24,0.0571778057952863
2020-09-25,0.0447077383375694
2020-09-28,0.053813985152525425
2020-09-29,0.05033284897254634
2020-09-30,0.051710726554964746
2020-10-09,0.050594633865117464
2020-10-12,0.05994733059803148
2020-10-13,0.0669127310860857
2020-10-14,0.054772068046229715
2020-10-15,0.040823523537972535
2020-10-16,0.040027510841601804
2020-10-19,0.025962876461044688
2020-10-20,0.02917390615165031
2020-10-21,0.024676276677091925
2020-10-22,0.022514988156211238
2020-10-23,0.021463224530836857
2020-10-26,0.03227088069834701
2020-10-27,0.03589253560926206
2020-10-28,0.025785865131733265
2020-10-29,0.02669893713215093
2020-10-30,0.02435844606039034
2020-11-02,0.03228899456640683
2020-11-03,0.0221011452863719
2020-11-04,0.02582648605405433
2020-11-05,0.014750628446249182
2020-11-06,0.021750455187017414
2020-11-09,0.015968333192518773
2020-11-10,0.011619830051281395
2020-11-11,0.01662970359238165
2020-11-12,0.017120365261415343
2020-11-13,0.02407021178960527
2020-11-16,0.039847172259424225
2020-11-17,0.05654942125188453
2020-11-18,0.05220763084042119
2020-11-19,0.04730998293941084
2020-11-20,0.03416902908755578
2020-11-23,0.027493764318345656
2020-11-24,0.020013926380953704
2020-11-25,0.01966198745952751
2020-11-26,0.018790618579575882
2020-11-27,0.02884288808588549
2020-11-30,0.009167450035593362
2020-12-01,-0.014552961244506633
2020-12-02,-0.023793844399836075
2020-12-03,-0.029140825891312644
2020-12-04,-0.029884085430628884
2020-12-07,-0.05415250674421006
2020-12-08,-0.047740019316551
2020-12-09,-0.0723338705536499
2020-12-10,-0.07168268450687935
2020-12-11,-0.06599635457070334
2020-12-14,-0.04063660252269229
2020-12-15,-0.035300907000269055
2020-12-16,-0.03480230491224072
2020-12-17,-0.02805486284289204
2020-12-18,-0.039653035935563054
2020-12-21,-0.031274413887253764
2020-12-22,-0.06466648936334654
2020-12-23,-0.0760344824261864
2020-12-24,-0.06537225542700636
2020-12-25,-0.06753867012422185
2020-12-28,-0.0738504882649279
2020-12-29,-0.09756431868728842
2020-12-30,-0.10738348299174709
2020-12-31,-0.11544120292583879
2021-01-04,-0.11412044022555759
2021-01-05,-0.09683369839163022
2021-01-06,-0.09492633134954133
2021-01-07,-0.08286513919488324
2021-01-08,-0.07403260340984313
2021-01-11,-0.10113586927059609
2021-01-12,-0.12356556344082165
2021-01-13,-0.11806038962779856
2021-01-14,-0.09484099562644142
2021-01-15,-0.09223029890860825
2021-01-18,-0.09804062842099577
2021-01-19,-0.11430385231773048
2021-01-20,-0.0947836162070557
2021-01-21,-0.11240414261996955
2021-01-22,-0.11403259513345787
2021-01-25,-0.10573683067277757
2021-01-26,-0.09876690076051729
2021-01-27,-0.10567796070852872
2021-01-28,-0.09126408836096409
2021-01-29,-0.08798546610539416
2021-02-01,-0.08156641725779781
2021-02-02,-0.08413331515784006
2021-02-03,-0.08712531152054755
2021-02-04,-0.08084945617759721
2021-02-05,-0.07618648427952981
2021-02-08,-0.07182911436837341
2021-02-09,-0.06668480609962549
2021-02-10,-0.07240058278105053
2021-02-18,-0.04720808948599834
2021-02-19,-0.04791961775557378
2021-02-22,-0.022722721768233565
2021-02-23,-0.006345608901698129
2021-02-24,0.0028159817165249717
2021-02-25,0.03253205247911528
2021-02-26,0.039861720813875436
2021-03-01,0.0637427920505109
2021-03-02,0.046654032779981994
2021-03-03,0.07329553114352225
2021-03-04,0.057612194731581794
2021-03-05,0.049568446643073985
2021-03-08,0.06136427343969034
2021-03-09,0.08102616130646166
2021-03-10,0.07610288116541557
2021-03-11,0.0497693709058493
2021-03-12,0.049405544959680095
2021-03-15,0.05631562667201724
2021-03-16,0.046326639912878616
2021-03-17,0.061072296100236824
2021-03-18,0.06311614951476491
2021-03-19,0.041304044294044495
2021-03-22,0.05674854887454751
2021-03-23,0.06303258625381923
2021-03-24,0.058088043761396015
2021-03-25,0.04931495396483368
2021-03-26,0.0456537018320855
2021-03-29,0.03390447772862612
2021-03-30,0.045400871437330736
2021-03-31,0.05445658279061312
2021-04-01,0.05973493970457811
2021-04-02,0.06874177158545418
2021-04-06,0.060125792179839925
2021-04-07,0.05856892594512893
2021-04-08,0.0460705757597356
2021-04-09,0.0435263020925506
2021-04-12,0.03979263752618891
2021-04-13,0.04013656515781156
2021-04-14,0.027971667368048268
2021-04-15,0.023187915112646756
2021-04-16,0.027964931084772864
2021-04-19,0.03204027392633624
2021-04-20,0.03604256584264022
2021-04-21,0.008174603393914712
2021-04-22,0.025074997447337904
2021-04-23,0.024818697637719146
2021-04-26,0.024935611397514997
2021-04-27,0.03465488512488714
2021-04-28,0.035531254816629575
2021-04-29,0.05364973155758612
2021-04-30,0.056513684978681686
2021-05-06,0.07806573808762421
2021-05-07,0.06811203170123652
2021-05-10,0.06216255377114675
2021-05-11,0.05007562760208499
2021-05-12,0.06843764932813627
2021-05-13,0.06868630327775274
2021-05-14,0.07912206181475841
2021-05-17,0.10636918712089827
2021-05-18,0.10504996859577749
2021-05-19,0.07490208471921402
2021-05-20,0.051818609521146204
2021-05-21,0.05935326632878991
2021-05-24,0.057778730822457776
2021-05-25,0.05607262631176583
2021-05-26,0.0569869770670747
2021-05-27,0.052656417918889885
2021-05-28,0.06126532428660569
2021-05-31,0.06475288469869316
2021-06-01,0.0834815879108489
2021-06-02,0.07582824396149529
2021-06-03,0.06623709155230238
2021-06-04,0.061960893654494906
2021-06-07,0.05884127209721928
2021-06-08,0.05407301035390274
2021-06-09,0.04976786307162878
2021-06-10,0.041533336819546705
2021-06-11,0.04517104703091304
2021-06-15,0.04689487795494126
2021-06-16,0.049010857069418705
2021-06-17,0.043634921948990005
2021-06-18,0.036696692820086176
2021-06-21,0.030662068710966182
2021-06-22,0.018375464464561647
2021-06-23,0.0073283379114860644
2021-06-24,0.006285580226042997
2021-06-25,0.017224534971538925
2021-06-28,-0.006012240636383589
2021-06-29,-0.006871656570344919
2021-06-30,-0.013717457921402533
2021-07-01,-0.00958904942191082
2021-07-02,0.015320311025564474
2021-07-05,0.0009586862175743195
2021-07-06,0.003065883170755223
2021-07-07,-0.00896082105473103
2021-07-08,0.014758500596273524
2021-07-09,0.008961324506732211
2021-07-12,0.0017122521330220782
2021-07-13,0.008930940951879468
2021-07-14,-0.005910660418467202
2021-07-15,-0.008830529114473351
