date,FCT_Ac_Tr_1@180
2020-05-14,0.0
2020-05-15,0.0
2020-05-18,0.0
2020-05-19,0.0
2020-05-20,0.0
2020-05-21,0.0
2020-05-22,0.0
2020-05-25,0.0
2020-05-26,0.0
2020-05-27,0.0
2020-05-28,0.0
2020-05-29,0.0
2020-06-01,0.0
2020-06-02,0.0
2020-06-03,0.0
2020-06-04,0.0
2020-06-05,0.0
2020-06-08,0.0
2020-06-09,0.0
2020-06-10,0.0
2020-06-11,0.0
2020-06-12,0.0
2020-06-15,0.0
2020-06-16,0.0
2020-06-17,0.0
2020-06-18,0.0
2020-06-19,0.0
2020-06-22,0.0
2020-06-23,0.0
2020-06-24,0.0
2020-06-29,0.0
2020-06-30,0.0
2020-07-01,0.0
2020-07-02,0.0
2020-07-03,0.0
2020-07-06,0.0
2020-07-07,0.0
2020-07-08,0.0
2020-07-09,0.0
2020-07-10,0.0
2020-07-13,0.0
2020-07-14,0.0
2020-07-15,0.0
2020-07-16,0.0
2020-07-17,0.0
2020-07-20,0.0
2020-07-21,0.0
2020-07-22,0.0
2020-07-23,0.0
2020-07-24,0.0
2020-07-27,0.0
2020-07-28,0.0
2020-07-29,0.0
2020-07-30,0.0
2020-07-31,0.0
2020-08-03,0.0
2020-08-04,0.0
2020-08-05,0.0
2020-08-06,0.0
2020-08-07,0.0
2020-08-10,0.0
2020-08-11,0.0
2020-08-12,0.0
2020-08-13,0.0
2020-08-14,0.0
2020-08-17,0.0
2020-08-18,0.0
2020-08-19,0.0
2020-08-20,0.0
2020-08-21,0.0
2020-08-24,0.0
2020-08-25,0.0
2020-08-26,0.0
2020-08-27,0.0
2020-08-28,0.0
2020-08-31,0.0
2020-09-01,0.0
2020-09-02,
2020-09-03,
2020-09-04,
2020-09-07,
2020-09-08,
2020-09-09,
2020-09-10,
2020-09-11,
2020-09-14,
2020-09-15,
2020-09-16,
2020-09-17,
2020-09-18,
2020-09-21,
2020-09-22,
2020-09-23,
2020-09-24,
2020-09-25,
2020-09-28,
2020-09-29,
2020-09-30,
2020-10-09,
2020-10-12,
2020-10-13,
2020-10-14,
2020-10-15,
2020-10-16,
2020-10-19,
2020-10-20,
2020-10-21,
2020-10-22,
2020-10-23,
2020-10-26,
2020-10-27,
2020-10-28,
2020-10-29,
2020-10-30,
2020-11-02,
2020-11-03,
2020-11-04,
2020-11-05,
2020-11-06,
2020-11-09,
2020-11-10,
2020-11-11,
2020-11-12,
2020-11-13,
2020-11-16,
2020-11-17,
2020-11-18,
2020-11-19,
2020-11-20,
2020-11-23,
2020-11-24,
2020-11-25,
2020-11-26,
2020-11-27,
2020-11-30,
2020-12-01,
2020-12-02,
2020-12-03,
2020-12-04,
2020-12-07,
2020-12-08,
2020-12-09,
2020-12-10,
2020-12-11,
2020-12-14,
2020-12-15,
2020-12-16,
2020-12-17,
2020-12-18,
2020-12-21,
2020-12-22,
2020-12-23,
2020-12-24,
2020-12-25,
2020-12-28,
2020-12-29,
2020-12-30,
2020-12-31,
2021-01-04,
2021-01-05,
2021-01-06,
2021-01-07,
2021-01-08,
2021-01-11,
2021-01-12,
2021-01-13,
2021-01-14,
2021-01-15,
2021-01-18,
2021-01-19,
2021-01-20,
2021-01-21,
2021-01-22,
2021-01-25,
2021-01-26,
2021-01-27,
2021-01-28,
2021-01-29,
2021-02-01,
2021-02-02,
2021-02-03,
2021-02-04,
2021-02-05,
2021-02-08,
2021-02-09,
2021-02-10,
2021-02-18,
2021-02-19,
2021-02-22,
2021-02-23,
2021-02-24,
2021-02-25,
2021-02-26,
2021-03-01,
2021-03-02,
2021-03-03,
2021-03-04,
2021-03-05,
2021-03-08,
2021-03-09,
2021-03-10,
2021-03-11,
2021-03-12,
2021-03-15,
2021-03-16,
2021-03-17,
2021-03-18,
2021-03-19,
2021-03-22,
2021-03-23,
2021-03-24,
2021-03-25,
2021-03-26,
2021-03-29,
2021-03-30,
2021-03-31,
2021-04-01,
2021-04-02,
2021-04-06,
2021-04-07,
2021-04-08,
2021-04-09,
2021-04-12,
2021-04-13,
2021-04-14,
2021-04-15,
2021-04-16,
2021-04-19,
2021-04-20,
2021-04-21,
2021-04-22,
2021-04-23,
2021-04-26,
2021-04-27,
2021-04-28,
2021-04-29,
2021-04-30,
2021-05-06,
2021-05-07,
2021-05-10,
2021-05-11,
2021-05-12,
2021-05-13,
2021-05-14,
2021-05-17,
2021-05-18,
2021-05-19,
2021-05-20,
2021-05-21,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-31,
2021-06-01,
2021-06-02,
2021-06-03,
2021-06-04,
2021-06-07,
2021-06-08,
2021-06-09,
2021-06-10,
2021-06-11,
2021-06-15,
2021-06-16,
2021-06-17,
2021-06-18,
2021-06-21,
2021-06-22,
2021-06-23,
2021-06-24,
2021-06-25,
2021-06-28,
2021-06-29,
2021-06-30,
2021-07-01,
2021-07-02,
2021-07-05,
2021-07-06,
2021-07-07,
2021-07-08,
2021-07-09,
2021-07-12,
2021-07-13,
2021-07-14,
2021-07-15,
2021-07-16,
2021-07-19,
2021-07-20,
2021-07-21,
2021-07-22,
2021-07-23,
2021-07-26,
2021-07-27,
2021-07-28,
2021-07-29,
2021-07-30,
2021-08-02,
2021-08-03,
2021-08-04,
2021-08-05,
2021-08-06,
2021-08-09,
2021-08-10,
2021-08-11,
2021-08-12,
2021-08-13,
2021-08-16,
2021-08-17,
2021-08-18,
2021-08-19,
2021-08-20,
2021-08-23,
2021-08-24,
2021-08-25,
2021-08-26,
2021-08-27,
2021-08-30,
2021-08-31,
2021-09-01,
2021-09-02,
2021-09-03,
2021-09-06,
2021-09-07,
2021-09-08,
2021-09-09,
2021-09-10,
2021-09-13,
2021-09-14,
2021-09-15,
2021-09-16,
2021-09-17,
2021-09-22,
2021-09-23,
2021-09-24,
2021-09-27,
2021-09-28,
2021-09-29,
2021-09-30,
2021-10-08,
2021-10-11,
2021-10-12,
2021-10-13,
2021-10-14,
2021-10-15,
2021-10-18,
2021-10-19,
2021-10-20,
2021-10-21,
2021-10-22,
2021-10-25,
2021-10-26,
2021-10-27,
2021-10-28,
2021-10-29,
2021-11-01,
2021-11-02,
2021-11-03,
2021-11-04,
2021-11-05,
2021-11-08,
2021-11-09,
2021-11-10,
2021-11-11,
2021-11-12,
2021-11-15,
2021-11-16,
2021-11-17,
2021-11-18,
2021-11-19,
2021-11-22,
2021-11-23,
2021-11-24,
2021-11-25,
2021-11-26,
2021-11-29,
2021-11-30,
2021-12-01,
2021-12-02,
2021-12-03,
2021-12-06,
2021-12-07,
2021-12-08,
2021-12-09,
2021-12-10,
2021-12-13,
2021-12-14,
2021-12-15,
2021-12-16,
2021-12-17,
2021-12-20,
2021-12-21,
2021-12-22,
2021-12-23,
2021-12-24,
2021-12-27,
2021-12-28,
2021-12-29,
2021-12-30,
2021-12-31,
2022-01-04,
2022-01-05,
2022-01-06,
2022-01-07,
2022-01-10,
2022-01-11,
2022-01-12,
2022-01-13,
2022-01-14,
2022-01-17,
2022-01-18,
2022-01-19,
2022-01-20,
2022-01-21,
2022-01-24,
2022-01-25,
2022-01-26,
2022-01-27,
2022-01-28,
2022-02-07,
2022-02-08,
2022-02-09,
2022-02-10,
2022-02-11,
2022-02-14,
2022-02-15,
2022-02-16,
2022-02-17,
2022-02-18,
2022-02-21,
2022-02-22,
2022-02-23,
2022-02-24,
2022-02-25,
2022-02-28,
2022-03-01,
2022-03-02,
2022-03-03,
2022-03-04,
2022-03-07,
2022-03-08,
2022-03-09,
2022-03-10,
2022-03-11,
2022-03-14,
2022-03-15,
2022-03-16,
2022-03-17,
2022-03-18,
2022-03-21,
2022-03-22,
2022-03-23,
2022-03-24,
2022-03-25,
2022-03-28,
2022-03-29,
2022-03-30,
2022-03-31,
2022-04-01,
2022-04-06,
2022-04-07,
2022-04-08,
2022-04-11,
2022-04-12,
2022-04-13,
2022-04-14,
2022-04-15,
2022-04-18,
2022-04-19,
2022-04-20,
2022-04-21,
2022-04-22,
2022-04-25,
2022-04-26,
2022-04-27,
2022-04-28,
2022-04-29,
2022-05-05,
2022-05-06,
2022-05-09,
2022-05-10,
2022-05-11,
2022-05-12,
2022-05-13,
2022-05-16,
2022-05-17,
2022-05-18,
2022-05-19,
2022-05-20,
2022-05-23,
2022-05-24,
2022-05-25,
2022-05-26,
2022-05-27,
2022-05-30,
2022-05-31,
2022-06-01,
2022-06-02,
2022-06-06,
2022-06-07,
2022-06-08,
2022-06-09,
2022-06-10,
2022-06-13,
2022-06-14,
2022-06-15,
2022-06-16,
2022-06-17,
2022-06-20,
2022-06-21,
2022-06-22,
2022-06-23,
2022-06-24,
2022-06-27,
2022-06-28,
2022-06-29,
2022-06-30,
2022-07-01,
2022-07-04,
2022-07-05,
2022-07-06,
2022-07-07,
2022-07-08,
2022-07-11,
2022-07-12,
2022-07-13,
2022-07-14,
2022-07-15,
2022-07-18,
2022-07-19,
2022-07-20,
2022-07-21,
2022-07-22,
2022-07-25,
2022-07-26,
2022-07-27,
2022-07-28,
2022-07-29,
2022-08-01,
2022-08-02,
2022-08-03,
2022-08-04,
2022-08-05,
2022-08-08,
2022-08-09,
2022-08-10,
2022-08-11,
2022-08-12,
2022-08-15,
2022-08-16,
2022-08-17,
2022-08-18,
2022-08-19,
2022-08-22,
2022-08-23,
2022-08-24,
2022-08-25,
2022-08-26,
2022-08-29,
2022-08-30,
2022-08-31,
2022-09-01,
2022-09-02,
2022-09-05,
2022-09-06,
2022-09-07,
2022-09-08,
2022-09-09,
2022-09-13,
2022-09-14,
2022-09-15,
2022-09-16,
2022-09-19,
2022-09-20,
2022-09-21,
2022-09-22,
2022-09-23,
2022-09-26,
2022-09-27,
2022-09-28,
2022-09-29,
2022-09-30,
2022-10-10,
2022-10-11,
2022-10-12,
2022-10-13,
2022-10-14,
2022-10-17,
2022-10-18,
2022-10-19,
2022-10-20,
2022-10-21,
2022-10-24,
2022-10-25,
2022-10-26,
2022-10-27,
2022-10-28,
2022-10-31,
2022-11-01,
2022-11-02,
2022-11-03,
2022-11-04,
2022-11-07,
2022-11-08,
2022-11-09,
2022-11-10,
2022-11-11,
2022-11-14,
2022-11-15,
2022-11-16,
2022-11-17,
2022-11-18,
2022-11-21,
2022-11-22,
2022-11-23,
2022-11-24,
2022-11-25,
2022-11-28,
2022-11-29,
2022-11-30,
2022-12-01,
2022-12-02,
2022-12-05,
2022-12-06,
2022-12-07,
2022-12-08,
2022-12-09,
2022-12-12,
2022-12-13,
2022-12-14,
2022-12-15,
2022-12-16,
2022-12-19,
2022-12-20,
2022-12-21,
2022-12-22,
2022-12-23,
2022-12-26,
2022-12-27,
2022-12-28,
2022-12-29,
2022-12-30,
2023-01-03,
2023-01-04,
2023-01-05,
2023-01-06,
2023-01-09,
2023-01-10,
2023-01-11,
2023-01-12,
2023-01-13,
2023-01-16,
2023-01-17,
2023-01-18,
2023-01-19,
2023-01-20,
2023-01-30,
2023-01-31,
2023-02-01,
2023-02-02,
2023-02-03,
2023-02-06,
2023-02-07,
2023-02-08,
2023-02-09,
2023-02-10,
2023-02-13,
2023-02-14,
2023-02-15,
2023-02-16,
2023-02-17,
2023-02-20,
2023-02-21,
2023-02-22,
2023-02-23,
2023-02-24,
2023-02-27,
2023-02-28,
2023-03-01,
2023-03-02,
2023-03-03,
2023-03-06,
2023-03-07,
2023-03-08,
2023-03-09,
2023-03-10,
2023-03-13,
2023-03-14,
2023-03-15,
2023-03-16,
2023-03-17,
2023-03-20,
2023-03-21,
2023-03-22,
2023-03-23,
2023-03-24,
2023-03-27,
2023-03-28,
2023-03-29,
2023-03-30,
2023-03-31,
2023-04-03,
2023-04-04,
2023-04-06,
2023-04-07,
2023-04-10,
2023-04-11,
2023-04-12,
2023-04-13,
2023-04-14,
2023-04-17,
2023-04-18,
2023-04-19,
2023-04-20,
2023-04-21,
2023-04-24,
2023-04-25,
2023-04-26,
2023-04-27,
2023-04-28,
2023-05-04,
2023-05-05,
2023-05-08,
2023-05-09,
2023-05-10,
2023-05-11,
2023-05-12,
2023-05-15,
2023-05-16,
2023-05-17,
2023-05-18,
2023-05-19,
2023-05-22,
2023-05-23,
2023-05-24,
2023-05-25,
2023-05-26,
2023-05-29,
2023-05-30,
2023-05-31,
2023-06-01,
2023-06-02,
2023-06-05,
2023-06-06,
2023-06-07,
2023-06-08,
2023-06-09,
2023-06-12,
2023-06-13,
2023-06-14,
2023-06-15,
2023-06-16,
2023-06-19,
2023-06-20,
2023-06-21,
2023-06-26,
2023-06-27,
2023-06-28,
2023-06-29,
2023-06-30,
2023-07-03,
2023-07-04,
2023-07-05,
2023-07-06,
2023-07-07,
2023-07-10,
2023-07-11,
2023-07-12,
2023-07-13,
2023-07-14,
2023-07-17,
2023-07-18,
2023-07-19,
2023-07-20,
2023-07-21,
2023-07-24,
2023-07-25,
2023-07-26,
2023-07-27,
2023-07-28,
2023-07-31,
2023-08-01,
2023-08-02,
2023-08-03,
2023-08-04,
2023-08-07,
2023-08-08,
2023-08-09,
2023-08-10,
2023-08-11,
2023-08-14,
2023-08-15,
2023-08-16,
2023-08-17,
2023-08-18,-0.5818131554477223
2023-08-21,-0.5827443757247716
2023-08-22,-0.5797285943658177
2023-08-23,-0.5804542007596283
2023-08-24,-0.5697543540613665
2023-08-25,-0.5603037193248009
2023-08-28,-0.5494562360458969
2023-08-29,-0.5488771446390966
2023-08-30,-0.5518556825782257
2023-08-31,-0.545669408873423
2023-09-01,-0.5260928834025709
2023-09-04,-0.5108351107597178
2023-09-05,-0.5094166666654442
2023-09-06,-0.5119227247186172
2023-09-07,-0.5164578942803782
2023-09-08,-0.52248386676193
2023-09-11,-0.5370107280055431
2023-09-12,-0.5538403953714799
2023-09-13,-0.5704048405156836
2023-09-14,-0.5868612598878031
2023-09-15,-0.6000124875822002
2023-09-18,-0.6122290414785935
2023-09-19,-0.612479360039976
2023-09-20,-0.6164728164029246
2023-09-21,-0.6239363187087779
2023-09-22,-0.6355371103721056
2023-09-25,-0.6437314210940441
2023-09-26,-0.658846243225385
2023-09-27,-0.6771214216084039
2023-09-28,-0.6961184529182128
2023-10-09,-0.7198718331051059
2023-10-10,-0.7448558150302597
2023-10-11,-0.7738863220860688
2023-10-12,-0.8018971870774283
2023-10-13,-0.8330953843012531
2023-10-16,-0.8651027596047446
2023-10-17,-0.9008967518496107
2023-10-18,-0.9381734939440651
2023-10-19,-0.9712249580905639
2023-10-20,-1.0095722977780373
2023-10-23,-1.0462179240734408
2023-10-24,-1.0874946532519996
2023-10-25,-1.1332322091135831
2023-10-26,-1.1737359571507824
2023-10-27,-1.2188721695273206
2023-10-30,-1.2520374617056915
2023-10-31,-1.2902085870101938
2023-11-01,-1.3287977911219118
2023-11-02,-1.3665180671417316
2023-11-03,-1.392058279262436
2023-11-06,-1.4122811120516288
2023-11-07,-1.423398586315131
2023-11-08,-1.4369491104041034
2023-11-09,-1.4431513693833116
2023-11-10,-1.4346630869560149
2023-11-13,-1.4140760494178306
2023-11-14,-1.4143312126461656
2023-11-15,-1.415246994901714
2023-11-16,-1.4259847875984721
2023-11-17,-1.4203327746436756
2023-11-20,-1.4057454559487572
2023-11-21,-1.3943973731447654
2023-11-22,-1.3690858196983853
2023-11-23,-1.349624734808642
2023-11-24,-1.3318784116257734
2023-11-27,-1.2960353213328277
2023-11-28,-1.26266873607313
2023-11-29,-1.2419237338638849
2023-11-30,-1.2188261561046245
2023-12-01,-1.184256936066751
2023-12-04,-1.1425473783060667
2023-12-05,-1.095164436960218
2023-12-06,-1.0507093979697806
2023-12-07,-0.9993350747540987
2023-12-08,-0.9433921763603251
2023-12-11,-0.8925281506681775
2023-12-12,-0.8479705649232608
2023-12-13,-0.7979458295031718
2023-12-14,-0.7608901621996413
2023-12-15,-0.7171487710652406
2023-12-18,-0.68197281718388
2023-12-19,-0.6460379109452304
2023-12-20,-0.6194667133838855
2023-12-21,-0.591231284275271
2023-12-22,-0.5565383433687935
2023-12-25,-0.5250661309148082
2023-12-26,-0.4963164736731928
2023-12-27,-0.4716857079170429
2023-12-28,-0.4465855038537537
2023-12-29,-0.4242420783527409
2024-01-02,-0.4022567665855237
2024-01-03,-0.37743797208668833
2024-01-04,-0.34870210644705574
2024-01-05,-0.32487295650454956
2024-01-08,-0.30305306623202355
2024-01-09,-0.28206020425961265
2024-01-10,-0.2656843366979434
2024-01-11,-0.2524062447311524
2024-01-12,-0.23977895720455644
2024-01-15,-0.22157599453137072
2024-01-16,-0.1968938669199264
2024-01-17,-0.1683070616290386
2024-01-18,-0.1385049402391344
2024-01-19,-0.10879919723545779
2024-01-22,-0.07204436839676548
2024-01-23,-0.02748166417817347
2024-01-24,0.019724505806119362
2024-01-25,0.06696654061135157
2024-01-26,0.10909566618064993
2024-01-29,0.14976370539777842
2024-01-30,0.18941370729970425
2024-01-31,0.22989527884497593
2024-02-01,0.2724146066298554
2024-02-02,0.31710309051639196
2024-02-05,0.3638847620306456
2024-02-06,0.41073994146595766
2024-02-07,0.45833925280571186
2024-02-08,0.5130898003830171
2024-02-19,0.5622119124820121
2024-02-20,0.6140647683725653
2024-02-21,0.6670369739357063
2024-02-22,0.7216859777841313
2024-02-23,0.7756215812127472
2024-02-26,0.8230344692895271
2024-02-27,0.871569542483176
2024-02-28,0.9199211873449888
2024-02-29,0.9641255548345011
2024-03-01,1.0090787910368049
2024-03-04,1.049854624953469
2024-03-05,1.091538171326873
2024-03-06,1.138870362722768
2024-03-07,1.1891826038389413
2024-03-08,1.2397199045413618
2024-03-11,1.2882546807058635
2024-03-12,1.3385974335424278
2024-03-13,1.3827771492788903
2024-03-14,1.4207886802457343
2024-03-15,1.4590206872535545
2024-03-18,1.495125045020933
2024-03-19,1.528947849705485
2024-03-20,1.5631531664702465
2024-03-21,1.599606241233146
2024-03-22,1.638001377160343
2024-03-25,1.6763052852978113
2024-03-26,1.7134018761827752
2024-03-27,1.7404514401690894
2024-03-28,1.7696195298396178
2024-03-29,1.7986254308372023
2024-04-01,1.8247551168839573
2024-04-02,1.8559339614392427
2024-04-03,1.8847409112767324
2024-04-08,1.912218693335873
2024-04-09,1.9474988801225501
2024-04-10,1.9775353289888804
2024-04-11,2.0061835584954837
2024-04-12,2.0311416674620735
2024-04-15,2.0627047623533477
2024-04-16,2.0929621816512594
2024-04-17,2.1173969048668257
2024-04-18,2.1320010044027855
2024-04-19,2.152652116819182
2024-04-22,2.1770928342147404
2024-04-23,2.2016543773741573
2024-04-24,2.2363095266280024
2024-04-25,2.2526890899025003
2024-04-26,2.2890818367602486
2024-04-29,2.3175159813508004
2024-04-30,2.3438355906919988
2024-05-06,2.3646871831171445
2024-05-07,2.398865639770672
2024-05-08,2.4314131179185017
2024-05-09,2.4683709796973328
2024-05-10,2.4930267547649474
2024-05-13,2.520338307159149
2024-05-14,2.5405439262788914
2024-05-15,2.566311158948791
2024-05-16,2.593712328613885
2024-05-17,2.6063068150570134
2024-05-20,2.630024939603245
2024-05-21,2.6662794751770034
2024-05-22,2.6943979883057443
2024-05-23,2.7359301967496203
2024-05-24,2.7658453117460953
2024-05-27,2.7866519200256605
2024-05-28,2.8169745301409206
2024-05-29,2.824591708242571
2024-05-30,2.8449267211479206
2024-05-31,2.8738172283320496
2024-06-03,2.885388650429719
2024-06-04,2.8937856026092987
2024-06-05,2.918935939933742
2024-06-06,2.9474563395229385
2024-06-07,2.949836708148284
2024-06-11,2.9503681157212966
2024-06-12,2.96672384188735
2024-06-13,2.9781624222426646
2024-06-14,2.989801948131802
2024-06-17,2.9955212797320425
2024-06-18,3.001242056745949
2024-06-19,3.0072664456404428
2024-06-20,3.0106588908793768
2024-06-21,3.013946469803316
2024-06-24,3.0065149412053076
2024-06-25,3.008766835563727
2024-06-26,3.028687625281502
2024-06-27,3.025801119279711
2024-06-28,3.02945829311465
2024-07-01,3.026886369720447
2024-07-02,3.0305786510359294
2024-07-03,3.043871752364956
2024-07-04,3.0574882411811686
2024-07-05,3.0656323896515887
2024-07-08,3.0621127501718273
2024-07-09,3.0674697527275665
2024-07-10,3.0556123199209937
2024-07-11,3.054973693691144
2024-07-12,3.0548713930694276
2024-07-15,3.0445786424319223
2024-07-16,3.0457510305815436
2024-07-17,3.035066110798073
2024-07-18,3.0362256880145053
2024-07-19,3.034066964962838
2024-07-22,3.02710392178335
2024-07-23,3.023952094936279
2024-07-24,3.0200671982009535
2024-07-25,3.0219611935528965
2024-07-26,3.0095164357568933
2024-07-29,2.9871070303445224
2024-07-30,2.9687393095959407
2024-07-31,2.948341710646527
2024-08-01,2.927653165603534
2024-08-02,2.90694056565578
2024-08-05,2.88333740918986
2024-08-06,2.8625979583083248
2024-08-07,2.845862946342269
2024-08-08,2.8282746054163357
2024-08-09,2.795635139882887
2024-08-12,2.757227001312784
2024-08-13,2.72184164734888
2024-08-14,2.675008703370742
2024-08-15,2.638111984186914
2024-08-16,2.5906724786526096
2024-08-19,2.5457766351549376
2024-08-20,2.4903470624932793
2024-08-21,2.444462448460547
2024-08-22,2.391844459334119
2024-08-23,2.3510668464284006
2024-08-26,2.2945321526812243
2024-08-27,2.2343113355129334
2024-08-28,2.17782963992825
2024-08-29,2.112346489601685
2024-08-30,2.044159406449855
2024-09-02,1.9604536879611723
2024-09-03,1.884012205303312
2024-09-04,1.803147009145305
2024-09-05,1.7188022359225443
2024-09-06,1.6273417579941551
2024-09-09,1.5554749593393986
2024-09-10,1.4736147822416772
2024-09-11,1.3869368711281382
2024-09-12,1.305248942263069
2024-09-13,1.2285559325537077
2024-09-18,1.14714286819114
2024-09-19,1.0744468326362366
2024-09-20,0.995781117852293
2024-09-23,0.9192707891045274
2024-09-24,0.8411265073396
2024-09-25,0.7729337986009909
2024-09-26,0.7104253494494327
2024-09-27,0.6501706808552238
2024-09-30,0.594149649530405
2024-10-08,0.5359123975914234
2024-10-09,0.48054774316865995
2024-10-10,0.4262238761331531
2024-10-11,0.37400220674875884
2024-10-14,0.3217525060838896
2024-10-15,0.2744298670090605
2024-10-16,0.22943354094469784
2024-10-17,0.18052122311009478
2024-10-18,0.13121403345244673
2024-10-21,0.07912948219432465
2024-10-22,0.02596188165558302
2024-10-23,-0.024146103901010144
2024-10-24,-0.07316263451316435
2024-10-25,-0.12984181125434835
2024-10-28,-0.1962701981633206
2024-10-29,-0.2620759165349883
2024-10-30,-0.3263824157045651
2024-10-31,-0.38492585062489737
2024-11-01,-0.439740114616993
2024-11-04,-0.4961573452969773
2024-11-05,-0.5472616139092134
2024-11-06,-0.5964208946418172
2024-11-07,-0.6502861708855675
2024-11-08,-0.6985480182431422
2024-11-11,-0.7468963736530583
2024-11-12,-0.7959511483227403
2024-11-13,-0.8463524642753906
2024-11-14,-0.8935864624854095
2024-11-15,-0.9336696804229188
2024-11-18,-0.9782847955976854
2024-11-19,-1.0212910643797741
2024-11-20,-1.0649663411641137
2024-11-21,-1.1035377538637183
2024-11-22,-1.1374082473355158
2024-11-25,-1.1706221049716987
2024-11-26,-1.2070034396240688
2024-11-27,-1.240249764897093
2024-11-28,-1.279521680872492
2024-11-29,-1.3335475743416716
2024-12-02,-1.3803172631503047
2024-12-03,-1.4344724260829953
2024-12-04,-1.482256665201437
2024-12-05,-1.5366330491055566
2024-12-06,-1.5849582089209928
2024-12-09,-1.6312576036724018
2024-12-10,-1.674611376105888
2024-12-11,-1.716025937437638
2024-12-12,-1.7567695657321198
2024-12-13,-1.8026337695457748
2024-12-16,-1.849768570761977
2024-12-17,-1.8994070201929167
2024-12-18,-1.9410001959807277
2024-12-19,-1.982621239527778
2024-12-20,-2.024334677842713
2024-12-23,-2.071489675651516
2024-12-24,-2.1054319481274435
2024-12-25,-2.14469074694265
2024-12-26,-2.1877629079842085
2024-12-27,-2.2269385999161533
2024-12-30,-2.2761779895068837
2024-12-31,-2.3287194272458547
