date,FCT_Dmi_Adxr@120
2024-06-18,18.20799888830236
2024-06-19,18.146299154047366
2024-06-20,18.093443017644507
2024-06-21,18.046373778144925
2024-06-24,17.995354499241223
2024-06-25,17.93596877518873
2024-06-26,17.869553456947255
2024-06-27,17.812064165623838
2024-06-28,17.75991251629251
2024-07-01,17.716792919243442
2024-07-02,17.678646382478963
2024-07-03,17.64219569368423
2024-07-04,17.61224477602878
2024-07-05,17.57072595894791
2024-07-08,17.532336634904183
2024-07-09,17.501908687451717
2024-07-10,17.459126577777976
2024-07-11,17.40927293249257
2024-07-12,17.36074668529031
2024-07-15,17.31453038566469
2024-07-16,17.278567027676285
2024-07-17,17.249737323938955
2024-07-18,17.21504588109041
2024-07-19,17.18002299823292
2024-07-22,17.139918408953747
2024-07-23,17.123205339381947
2024-07-24,17.084243921498285
2024-07-25,17.02845410257767
2024-07-26,16.975829044643696
2024-07-29,16.925192203550225
2024-07-30,16.886274784851636
2024-07-31,16.838717197024415
2024-08-01,16.796495020756545
2024-08-02,16.754847522517267
2024-08-05,16.715695586359487
2024-08-06,16.669124966830655
2024-08-07,16.620459605417555
2024-08-08,16.57756480310565
2024-08-09,16.53892868543257
2024-08-12,16.49409223584034
2024-08-13,16.45524877464594
2024-08-14,16.42137733831492
2024-08-15,16.389556603920642
2024-08-16,16.385779466540512
2024-08-19,16.388591360674994
2024-08-20,16.40007111276362
2024-08-21,16.401790955955015
2024-08-22,16.399040278608105
2024-08-23,16.39777724723634
2024-08-26,16.404070753077733
2024-08-27,16.41415422689246
2024-08-28,16.409495691355044
2024-08-29,16.386217886955723
2024-08-30,16.37245336635904
2024-09-02,16.36459216589573
2024-09-03,16.350331212998512
2024-09-04,16.34257949198832
2024-09-05,16.343284381675836
2024-09-06,16.339461260734534
2024-09-09,16.340638705616747
2024-09-10,16.342119300911065
2024-09-11,16.350599598999064
2024-09-12,16.35646834602894
2024-09-13,16.36251207117993
2024-09-18,16.369789361589643
2024-09-19,16.369512657230423
2024-09-20,16.380777476554492
2024-09-23,16.389231242561348
2024-09-24,16.39294977224517
2024-09-25,16.38837737095038
2024-09-26,16.387066877477693
2024-09-27,16.38901594275412
2024-09-30,16.39799286973225
2024-10-08,16.39490409953984
2024-10-09,16.396267850947535
2024-10-10,16.40375389348354
2024-10-11,16.409487153562676
2024-10-14,16.409993270791585
2024-10-15,16.410562336305592
2024-10-16,16.41166262823252
2024-10-17,16.414586327080862
2024-10-18,16.42327712168084
2024-10-21,16.44578419447521
2024-10-22,16.457192977374966
2024-10-23,16.46395111905351
2024-10-24,16.476017031751894
2024-10-25,16.49842590600922
2024-10-28,16.515262139647856
2024-10-29,16.526817863571097
2024-10-30,16.528966042786635
2024-10-31,16.529531356991768
2024-11-01,16.530144651346813
2024-11-04,16.522921378983607
2024-11-05,16.50088132579563
2024-11-06,16.473383292557614
2024-11-07,16.43546333945291
2024-11-08,16.37801221637886
2024-11-11,16.31209912986921
2024-11-12,16.25390729499977
2024-11-13,16.196087432194883
2024-11-14,16.142914080450637
2024-11-15,16.083784836848157
2024-11-18,16.0260373728235
2024-11-19,15.96185568966905
2024-11-20,15.893224895107728
2024-11-21,15.827815160195831
2024-11-22,15.765015320064695
2024-11-25,15.681407287300136
2024-11-26,15.60881018853049
2024-11-27,15.537674594803876
2024-11-28,15.454625187254667
2024-11-29,15.363434034869764
2024-12-02,15.261890651584391
2024-12-03,15.152243596725722
2024-12-04,15.059882816065295
2024-12-05,14.958158008909647
2024-12-06,14.850094654311217
2024-12-09,14.751058161943615
2024-12-10,14.641798164928131
2024-12-11,14.556620750878018
2024-12-12,14.464994202160966
2024-12-13,14.369122468557185
2024-12-16,14.290679169702575
2024-12-17,14.216766259431296
2024-12-18,14.137844680079034
2024-12-19,14.06044322069167
2024-12-20,13.983099238671315
2024-12-23,13.914650297748004
2024-12-24,13.846617379810848
2024-12-25,13.793251112620812
2024-12-26,13.751929063564166
2024-12-27,13.717327124777249
2024-12-30,13.690505795550266
2024-12-31,13.657382364176168
