date,FCT_Cmf_1@180
2021-09-28,0.06310556648489628
2021-09-29,0.06514192654952683
2021-09-30,0.07220292703598909
2021-10-08,0.06774371419836464
2021-10-11,0.07613113092135136
2021-10-12,0.08242297783134578
2021-10-13,0.08776462217920898
2021-10-14,0.08808728101245902
2021-10-15,0.09413517650649075
2021-10-18,0.0992653589318096
2021-10-19,0.09251930325216631
2021-10-20,0.07967856849197481
2021-10-21,0.07455875707468516
2021-10-22,0.06880295481085977
2021-10-25,0.06736619601803569
2021-10-26,0.07190440277416339
2021-10-27,0.07539833383571887
2021-10-28,0.08365623046678197
2021-10-29,0.08187456272210562
2021-11-01,0.06982320792912494
2021-11-02,0.06895281822984782
2021-11-03,0.08043740446221691
2021-11-04,0.0729445336342698
2021-11-05,0.06707363878053903
2021-11-08,0.061768816487551975
2021-11-09,0.06397020234351829
2021-11-10,0.06611304221121751
2021-11-11,0.07045385771764091
2021-11-12,0.06718964862580354
2021-11-15,0.06440904544565423
2021-11-16,0.06346334820721194
2021-11-17,0.06379136150742912
2021-11-18,0.06343751793794877
2021-11-19,0.06482224185272471
2021-11-22,0.06091817611484465
2021-11-23,0.05927863873855346
2021-11-24,0.05695438672846523
2021-11-25,0.05438519657090477
2021-11-26,0.060107464358400385
2021-11-29,0.06812230938522036
2021-11-30,0.06574297478897682
2021-12-01,0.05881368865205284
2021-12-02,0.05806487600392437
2021-12-03,0.05309942815091644
2021-12-06,0.06175111064399243
2021-12-07,0.060561792450167976
2021-12-08,0.04780668567621828
2021-12-09,0.0457898119125706
2021-12-10,0.04368297712096318
2021-12-13,0.04620322615884989
2021-12-14,0.051726260174603876
2021-12-15,0.053370708522210514
2021-12-16,0.05823321766832869
2021-12-17,0.05786589064395117
2021-12-20,0.056446594367304696
2021-12-21,0.055563960867098416
2021-12-22,0.05826343903339256
2021-12-23,0.05519328179305252
2021-12-24,0.05688638719237154
2021-12-27,0.05690673173128415
2021-12-28,0.05701349254808005
2021-12-29,0.057498313276455514
2021-12-30,0.0563809059850966
2021-12-31,0.05181625534616791
2022-01-04,0.05782245615509615
2022-01-05,0.05959476711732415
2022-01-06,0.06263958845737437
2022-01-07,0.06406174628090841
2022-01-10,0.07305598768186541
2022-01-11,0.07320080912165025
2022-01-12,0.06897041131057421
2022-01-13,0.059690050164397865
2022-01-14,0.07156071408182058
2022-01-17,0.07119129061332108
2022-01-18,0.07860905943790093
2022-01-19,0.07757688244008222
2022-01-20,0.06997143214079672
2022-01-21,0.07276399971200702
2022-01-24,0.06562668616789159
2022-01-25,0.06270546881891782
2022-01-26,0.06499231760643284
2022-01-27,0.07161758359158953
2022-01-28,0.07100468936798385
2022-02-07,0.07678216067385028
2022-02-08,0.07120804606780984
2022-02-09,0.08087102168460732
2022-02-10,0.09017042516318258
2022-02-11,0.08614059365770278
2022-02-14,0.08781004394624324
2022-02-15,0.09500493650126848
2022-02-16,0.09451916856846374
2022-02-17,0.08566187650913315
2022-02-18,0.08359608955010994
2022-02-21,0.08838418891809922
2022-02-22,0.07870602487530276
2022-02-23,0.0788903365637995
2022-02-24,0.06998222986132643
2022-02-25,0.06038599403566714
2022-02-28,0.05653355629159057
2022-03-01,0.06296523880785634
2022-03-02,0.06390246116321174
2022-03-03,0.06888601440895144
2022-03-04,0.07116938573367523
2022-03-07,0.06625523336206589
2022-03-08,0.07023669609244063
2022-03-09,0.06762731494360784
2022-03-10,0.07033848126241883
2022-03-11,0.0654572632471915
2022-03-14,0.0597830306772313
2022-03-15,0.052188387038754315
2022-03-16,0.05250187387711366
2022-03-17,0.05707273123077872
2022-03-18,0.05828387319336437
2022-03-21,0.057332347560353686
2022-03-22,0.055572909889044106
2022-03-23,0.057479775704918044
2022-03-24,0.05852616319227021
2022-03-25,0.06293165809109633
2022-03-28,0.06250399484825334
2022-03-29,0.07125134052089915
2022-03-30,0.07672742699885758
2022-03-31,0.07579677339367859
2022-04-01,0.08070717370736871
2022-04-06,0.07506261452407516
2022-04-07,0.07292095751727683
2022-04-08,0.07711913092360966
2022-04-11,0.08096406949393119
2022-04-12,0.08669154903199862
2022-04-13,0.08229377331419506
2022-04-14,0.08239978385834923
2022-04-15,0.07668664855748863
2022-04-18,0.08429141824000509
2022-04-19,0.0808681213248101
2022-04-20,0.07153432837735584
2022-04-21,0.07228464963007042
2022-04-22,0.07523521406521123
2022-04-25,0.0663065973790354
2022-04-26,0.06707427497492717
2022-04-27,0.06961056379967984
2022-04-28,0.07470459792436328
2022-04-29,0.07581172485989202
2022-05-05,0.08086426217948602
2022-05-06,0.07726037621485625
2022-05-09,0.06856940894294443
2022-05-10,0.06727346768330573
2022-05-11,0.06924428196657456
2022-05-12,0.06363533868018205
2022-05-13,0.0654154087843144
2022-05-16,0.06801099424750107
2022-05-17,0.0678252429975538
2022-05-18,0.05961750144478998
2022-05-19,0.06870514082953784
2022-05-20,0.07354843671121172
2022-05-23,0.07492228659501303
2022-05-24,0.07101585295475425
2022-05-25,0.07400543576612026
2022-05-26,0.07921070010104946
2022-05-27,0.08105301836837939
2022-05-30,0.07954829943821316
2022-05-31,0.08222191405340905
2022-06-01,0.08146452353337377
2022-06-02,0.08415092381038232
2022-06-06,0.08216804802997146
2022-06-07,0.07971632482183026
2022-06-08,0.08456729634316078
2022-06-09,0.07663980365314803
2022-06-10,0.0733901244752258
2022-06-13,0.072280964384828
2022-06-14,0.06743144203652905
2022-06-15,0.06408255744302958
2022-06-16,0.06735606065869323
2022-06-17,0.07475508454665572
2022-06-20,0.07841187814853284
2022-06-21,0.07164833391118224
2022-06-22,0.060099778284426204
2022-06-23,0.06963239524730587
2022-06-24,0.062079733300007274
2022-06-27,0.062310195878991434
2022-06-28,0.06852236886555452
2022-06-29,0.06431377454840538
2022-06-30,0.061287763192253694
2022-07-01,0.0535666635178983
2022-07-04,0.048432068536442295
2022-07-05,0.04345616867468503
2022-07-06,0.0454957984084632
2022-07-07,0.042928441627793086
2022-07-08,0.03714114940227144
2022-07-11,0.040324239318358455
2022-07-12,0.03161796625209105
2022-07-13,0.02992333833953586
2022-07-14,0.027937793968813168
2022-07-15,0.034812281916444685
2022-07-18,0.043608710323251546
2022-07-19,0.04080539729418385
2022-07-20,0.04461361881706906
2022-07-21,0.04122772415659119
2022-07-22,0.03934472270469824
2022-07-25,0.03178035864927077
2022-07-26,0.03575708740315992
2022-07-27,0.04109850654475282
2022-07-28,0.04362741241328343
2022-07-29,0.035970314323518764
2022-08-01,0.03966412526725945
2022-08-02,0.04396002331273881
2022-08-03,0.04900928524995928
2022-08-04,0.04609526539711137
2022-08-05,0.04308724880829555
2022-08-08,0.046055877194564346
2022-08-09,0.048572835590092366
2022-08-10,0.04584037366876648
2022-08-11,0.051910647059614005
2022-08-12,0.04847898124491238
2022-08-15,0.045030745179410255
2022-08-16,0.043016123726150546
2022-08-17,0.03784256906381662
2022-08-18,0.04027833495961065
2022-08-19,0.03371135074384035
2022-08-22,0.0421566929288746
2022-08-23,0.044143570573789925
2022-08-24,0.042032351780336076
2022-08-25,0.034287764206597994
2022-08-26,0.03938571442967628
2022-08-29,0.03991080876204832
2022-08-30,0.034985026335120614
2022-08-31,0.033623354339743096
2022-09-01,0.03190487189758928
2022-09-02,0.03774264845229372
2022-09-05,0.047828271416263134
2022-09-06,0.0371975087255567
2022-09-07,0.036082996666105496
2022-09-08,0.03274999661295816
2022-09-09,0.03829259089382488
2022-09-13,0.03726739795790864
2022-09-14,0.0319087664577652
2022-09-15,0.03263991414359383
2022-09-16,0.028607483026443732
2022-09-19,0.028781096862929022
2022-09-20,0.03057583725841365
2022-09-21,0.03419573001173968
2022-09-22,0.040497837196465734
2022-09-23,0.03949238727303107
2022-09-26,0.046025070270021604
2022-09-27,0.054971968078993814
2022-09-28,0.05769748071458031
2022-09-29,0.05963256469811123
2022-09-30,0.06280092023990173
2022-10-10,0.061393482776441965
2022-10-11,0.05662786931546919
2022-10-12,0.05527140058423405
2022-10-13,0.050214236450555866
2022-10-14,0.049697995307621444
2022-10-17,0.05886034236741514
2022-10-18,0.05381559883031404
2022-10-19,0.05310782643507352
2022-10-20,0.04817138436015471
2022-10-21,0.04360475262193321
2022-10-24,0.038087203542758255
2022-10-25,0.03170239923103207
2022-10-26,0.03611528179203054
2022-10-27,0.03095842815031531
2022-10-28,0.023796262688932483
2022-10-31,0.016783228950995297
2022-11-01,0.018611549053242808
2022-11-02,0.01643905292416361
2022-11-03,0.01103487216054497
2022-11-04,0.016572305247409394
2022-11-07,0.014065949696863766
2022-11-08,0.02620652535835415
2022-11-09,0.025866167497568184
2022-11-10,0.027703262690201635
2022-11-11,0.024614402067823872
2022-11-14,0.02703948783955215
2022-11-15,0.027842540378985692
2022-11-16,0.02417857299295168
2022-11-17,0.03251305639864279
2022-11-18,0.03471597681560847
2022-11-21,0.043568865108730745
2022-11-22,0.04703489138887465
2022-11-23,0.05098296120501469
2022-11-24,0.0507744677483807
2022-11-25,0.05483992194597264
2022-11-28,0.05024660748141602
2022-11-29,0.049503656350450495
2022-11-30,0.052522127982333876
2022-12-01,0.05225698447998332
2022-12-02,0.05720731127141061
2022-12-05,0.042446306639165196
2022-12-06,0.04895191774593393
2022-12-07,0.05107890940227709
2022-12-08,0.05873321716050673
2022-12-09,0.06353216261809214
2022-12-12,0.060962660265878627
2022-12-13,0.05859313080520699
2022-12-14,0.06121821522548892
2022-12-15,0.06612347036556783
2022-12-16,0.06187997518034106
2022-12-19,0.056779779516706576
2022-12-20,0.05780381801360564
2022-12-21,0.058810110964805644
2022-12-22,0.04476792689056123
2022-12-23,0.04541423018086378
2022-12-26,0.04893555447624494
2022-12-27,0.04743765994776143
2022-12-28,0.05297415034697168
2022-12-29,0.05590960805890831
2022-12-30,0.05628386996732363
2023-01-03,0.05860797108999946
2023-01-04,0.05397480384799802
2023-01-05,0.057689343982445046
2023-01-06,0.06426566962167275
2023-01-09,0.06527003971635437
2023-01-10,0.05980668152161871
2023-01-11,0.06796957436815419
2023-01-12,0.07827232320734742
2023-01-13,0.08311623463009778
2023-01-16,0.08134633788359598
2023-01-17,0.08757295254093002
2023-01-18,0.08831495662995825
2023-01-19,0.088322771956671
2023-01-20,0.0871410077960076
2023-01-30,0.08322842203784037
2023-01-31,0.08180297391921537
2023-02-01,0.08602669153913
2023-02-02,0.08596085251246378
2023-02-03,0.09261322672984312
2023-02-06,0.09017653985518485
2023-02-07,0.09347525342439832
2023-02-08,0.09493356593557467
2023-02-09,0.08813190148513592
2023-02-10,0.08950056952076217
2023-02-13,0.09706871043841772
2023-02-14,0.09506078562145408
2023-02-15,0.08890347843640335
2023-02-16,0.09077011012947758
2023-02-17,0.09339746209662723
2023-02-20,0.08750168661706267
2023-02-21,0.08935054196575039
2023-02-22,0.08980009073129089
2023-02-23,0.08630934331312226
2023-02-24,0.08568335971169273
2023-02-27,0.08216872449462731
2023-02-28,0.0791603862524012
2023-03-01,0.08511928719727464
2023-03-02,0.08714716375122292
2023-03-03,0.08785478845505244
2023-03-06,0.09062433142342957
2023-03-07,0.09011766033805574
2023-03-08,0.08599414317174456
2023-03-09,0.08992027571099426
2023-03-10,0.08689051747693893
2023-03-13,0.08390089770027077
2023-03-14,0.07743811369734765
2023-03-15,0.0778137546222224
2023-03-16,0.0786208767833453
2023-03-17,0.0853027843121766
2023-03-20,0.07958874490020149
2023-03-21,0.07961145876090224
2023-03-22,0.07933773723310963
2023-03-23,0.0766796533126162
2023-03-24,0.07819815458542945
2023-03-27,0.08384781865156107
2023-03-28,0.08757234456702524
2023-03-29,0.08477659168764232
2023-03-30,0.09076488626515773
2023-03-31,0.0857437357115472
2023-04-03,0.08108460518769595
2023-04-04,0.08941824028015409
2023-04-06,0.08285833065980698
2023-04-07,0.09040103859138902
2023-04-10,0.08217120034187014
2023-04-11,0.08406795266153436
2023-04-12,0.08466075301445114
2023-04-13,0.07676945917615198
2023-04-14,0.08072859138196221
2023-04-17,0.07949567830163239
2023-04-18,0.07929616583513065
2023-04-19,0.06764411549622759
2023-04-20,0.05928122638233082
2023-04-21,0.055833064130172874
2023-04-24,0.04648769784141825
2023-04-25,0.03932629047352233
2023-04-26,0.04139844338344539
2023-04-27,0.04148829353349202
2023-04-28,0.03358930782041909
2023-05-04,0.029648574522404415
2023-05-05,0.030662728387865865
2023-05-08,0.038955211118132264
2023-05-09,0.02512360789519738
2023-05-10,0.01691989484262186
2023-05-11,0.010931032026865047
2023-05-12,-0.002040861048634632
2023-05-15,-0.008719853138836085
2023-05-16,-0.004351140054459791
2023-05-17,-0.013237334191142069
2023-05-18,-0.014647393092814357
2023-05-19,-0.017585551043492628
2023-05-22,-0.03295792891870265
2023-05-23,-0.033160974220468285
2023-05-24,-0.03055807968784002
2023-05-25,-0.0363642840521373
2023-05-26,-0.025128225943269255
2023-05-29,-0.019565392260497836
2023-05-30,-0.030784410430862837
2023-05-31,-0.018928522264771756
2023-06-01,-0.014986437015542217
2023-06-02,-0.008866467302474562
2023-06-05,-0.012963624160781869
2023-06-06,-0.021073418264461866
2023-06-07,-0.01864826170608036
2023-06-08,-0.02438429885573346
2023-06-09,-0.019768187644354895
2023-06-12,-0.028288905012558683
2023-06-13,-0.0214003673909646
2023-06-14,-0.023312172119389823
2023-06-15,-0.020186577535869676
2023-06-16,-0.0209875245977416
2023-06-19,-0.021944099159254656
2023-06-20,-0.02013944500827576
2023-06-21,-0.02863149717220401
2023-06-26,-0.03197947180253384
2023-06-27,-0.030803100229626443
2023-06-28,-0.037480801583228765
2023-06-29,-0.03712018887966406
2023-06-30,-0.03915483552830374
2023-07-03,-0.041764002340446686
2023-07-04,-0.04228409942999175
2023-07-05,-0.04625888799764098
2023-07-06,-0.04451612588806266
2023-07-07,-0.04771287707753256
2023-07-10,-0.0433088831266325
2023-07-11,-0.0402286560981876
2023-07-12,-0.03887936727529965
2023-07-13,-0.03516782680391275
2023-07-14,-0.029987733188776466
2023-07-17,-0.032842168219421757
2023-07-18,-0.027185401801273504
2023-07-19,-0.017767056251846818
2023-07-20,-0.0091514596623024
2023-07-21,-0.007537891572339943
2023-07-24,-0.0032974848727579625
2023-07-25,-0.00028466342045567646
2023-07-26,0.00604269013116131
2023-07-27,-0.0016366508838255988
2023-07-28,-0.003442252177162437
2023-07-31,0.0004209232493586982
2023-08-01,-0.0019052525792736825
2023-08-02,-0.004577915850568773
2023-08-03,-0.012059802848601961
2023-08-04,-0.016956988474563988
2023-08-07,-0.023746877345057874
2023-08-08,-0.01943311323455542
2023-08-09,-0.012747304776528513
2023-08-10,-0.012536011802819018
2023-08-11,-0.007574235339962737
2023-08-14,-0.011066187796057043
2023-08-15,-0.010252463599364794
2023-08-16,-0.011197862686941756
2023-08-17,0.00010548237697818642
2023-08-18,-0.0017615750296621124
2023-08-21,0.006368269965809017
2023-08-22,0.0017886907922595632
2023-08-23,-0.0009256512504789424
2023-08-24,-0.0003235705565608639
2023-08-25,0.00448442124341003
2023-08-28,-0.0016536960447307665
2023-08-29,-0.010348762937552632
2023-08-30,0.004941059375803106
2023-08-31,0.0016201427006318119
2023-09-01,0.01009486023695603
2023-09-04,-0.0003064016655159421
2023-09-05,-0.0007485484070668675
2023-09-06,-0.0014906935311821774
2023-09-07,-0.003045579636050074
2023-09-08,-0.008181690811088094
2023-09-11,-0.00953735745826339
2023-09-12,-0.010252473604574408
2023-09-13,-0.005686891462157525
2023-09-14,-0.006204309540211176
2023-09-15,-0.005559732216600666
2023-09-18,0.003533782630898619
2023-09-19,0.0002141735564919191
2023-09-20,-0.003882734746616812
2023-09-21,-0.006013643186458774
2023-09-22,-0.005717675493119651
2023-09-25,-0.0089768256445121
2023-09-26,-0.013362472645938076
2023-09-27,-0.018227390833090273
2023-09-28,-0.02169468063875739
2023-10-09,-0.02201525681613533
2023-10-10,-0.02712863525627786
2023-10-11,-0.026832348531825288
2023-10-12,-0.024758449212137584
2023-10-13,-0.02879068974715701
2023-10-16,-0.030179564415326012
2023-10-17,-0.036194364087549925
2023-10-18,-0.03687866977139008
2023-10-19,-0.03549549640800323
2023-10-20,-0.03689526552843572
2023-10-23,-0.038956338504338994
2023-10-24,-0.04123274162345264
2023-10-25,-0.040387981825491574
2023-10-26,-0.04317555851945145
2023-10-27,-0.042024856539942916
2023-10-30,-0.036568671940173665
2023-10-31,-0.039673375746943844
2023-11-01,-0.04088066344585408
