date,FCT_Demark_Atr_Dfive
2023-08-31,0.5109170305676847
2023-09-01,0.6595744680851061
2023-09-04,0.7155172413793113
2023-09-05,0.6418338108882521
2023-09-06,0.4507462686567177
2023-09-07,0.6840148698884767
2023-09-08,0.28138528138528296
2023-09-11,0.10855263157894778
2023-09-12,0.10679611650485502
2023-09-13,0.12692307692307742
2023-09-14,0.0
2023-09-15,0.0
2023-09-18,0.0
2023-09-19,0.07746478873239245
2023-09-20,0.09701492537313211
2023-09-21,0.6578947368421035
2023-09-22,0.8012820512820491
2023-09-25,0.9122807017543844
2023-09-26,0.7213930348258683
2023-09-27,0.6682242990654204
2023-09-28,0.16847826086956608
2023-10-09,0.18343195266272308
2023-10-10,0.0
2023-10-11,2.0745542914007122e-15
2023-10-12,2.113331007127814e-15
2023-10-13,4.522528355253513e-15
2023-10-16,4.4338513286799216e-15
2023-10-17,2.8990566379830515e-15
2023-10-18,0.0
2023-10-19,0.18072289156626423
2023-10-20,0.21126760563380198
2023-10-23,0.39560439560439714
2023-10-24,0.5625000000000044
2023-10-25,0.6153846153846193
2023-10-26,0.45454545454546164
2023-10-27,0.6530612244898033
2023-10-30,0.6792452830188739
2023-10-31,0.8979591836734724
2023-11-01,0.7999999999999983
2023-11-02,0.5555555555555488
2023-11-03,0.6483516483516423
2023-11-06,0.3999999999999924
2023-11-07,0.6194029850746228
2023-11-08,0.6993464052287554
2023-11-09,0.9073170731707306
2023-11-10,0.9233870967741928
2023-11-13,1.0
2023-11-14,0.9218241042345279
2023-11-15,0.9166666666666669
2023-11-16,0.7170542635658925
2023-11-17,0.5321100917431208
2023-11-20,0.03311258278145688
2023-11-21,0.16438356164383458
2023-11-22,0.4377880184331789
2023-11-23,0.6237113402061841
2023-11-24,0.7411764705882325
2023-11-27,1.0
2023-11-28,1.0
2023-11-29,0.8636363636363652
2023-11-30,0.8617511520737345
2023-12-01,0.8888888888888905
2023-12-04,0.7424242424242452
2023-12-05,0.40099009900990285
2023-12-06,0.5000000000000011
2023-12-07,0.5495049504950504
2023-12-08,0.35742143575782803
2023-12-11,0.5002469079090904
2023-12-12,0.3896835833713524
2023-12-13,0.6544895309833253
2023-12-14,0.49442261809269744
2023-12-15,0.41934965563362353
2023-12-18,0.3366755265067233
2023-12-19,0.5590341707746818
2023-12-20,0.18775626945901186
2023-12-21,0.27794561933534745
2023-12-22,0.35409836065573735
2023-12-25,0.4721189591078066
2023-12-26,0.23443223443223432
2023-12-27,0.4383561643835618
2023-12-28,0.20231213872832268
2023-12-29,0.08636363636363659
2024-01-02,0.0
2024-01-03,0.23348017621145448
2024-01-04,0.4259927797833936
2024-01-05,0.5442477876106212
2024-01-08,0.7590361445783154
2024-01-09,1.0
2024-01-10,0.7181818181818216
2024-01-11,0.1333333333333421
2024-01-12,0.08411214953271601
2024-01-15,0.05660377358490599
2024-01-16,0.2753623188405773
2024-01-17,0.3727272727272682
2024-01-18,0.8767123287671146
2024-01-19,0.7356321839080362
2024-01-22,0.9049773755656088
2024-01-23,0.8975609756097539
2024-01-24,0.9036697247706402
2024-01-25,0.8571428571428559
2024-01-26,0.9638009049773765
2024-01-29,0.3532110091743143
2024-01-30,0.29500000000000426
2024-01-31,0.17991631799163568
2024-02-01,0.18614718614718975
2024-02-02,0.1296296296296292
2024-02-05,0.3333333333333333
2024-02-06,0.1509433962264131
2024-02-07,0.2285714285714252
2024-02-08,0.21238938053097114
2024-02-19,0.0
2024-02-20,0.08264462809917365
2024-02-21,0.4838709677419374
2024-02-22,0.44776119402985226
2024-02-23,0.39473684210526283
2024-02-26,0.5084745762711842
2024-02-27,0.2702702702702695
2024-02-28,0.0
2024-02-29,0.30864197530863874
2024-03-01,0.3472222222222217
2024-03-04,0.40579710144927483
2024-03-05,0.8814814814814845
2024-03-06,0.9411764705882381
2024-03-07,0.9304347826086992
2024-03-08,1.0
2024-03-11,1.0
2024-03-12,0.3423423423423398
2024-03-13,0.23015873015872862
2024-03-14,0.31205673758864994
2024-03-15,0.2180451127819556
2024-03-18,0.13013698630137016
2024-03-19,0.43157894736842484
2024-03-20,0.7391304347826101
2024-03-21,0.6285714285714301
2024-03-22,0.6407766990291264
2024-03-25,0.7764705882352941
2024-03-26,0.4567919286445382
2024-03-27,0.0
2024-03-28,0.0
2024-03-29,0.21326126996587982
2024-04-01,0.3186958107691007
2024-04-02,0.4312727825030352
2024-04-03,0.41253813744006895
2024-04-08,0.826514593278442
2024-04-09,0.7942316461468321
2024-04-10,0.7076923076923142
2024-04-11,0.8500000000000063
2024-04-12,0.8500000000000063
2024-04-15,0.3414634146341504
2024-04-16,0.23157894736842347
2024-04-17,0.28124999999999706
2024-04-18,0.5892857142857137
2024-04-19,0.7122641509433962
2024-04-22,0.9181034482758635
2024-04-23,1.0
2024-04-24,1.0
2024-04-25,0.893617021276597
2024-04-26,0.7483870967741925
2024-04-29,0.46551724137930806
2024-04-30,0.3608247422680417
2024-05-06,0.42592592592592454
2024-05-07,0.37398373983739525
2024-05-08,0.3538461538461545
2024-05-09,0.3484848484848501
2024-05-10,0.33846153846154037
2024-05-13,0.07236842105263187
2024-05-14,0.09166666666666755
2024-05-15,0.10476190476190553
2024-05-16,0.19767441860465165
2024-05-17,0.45238095238095405
2024-05-20,0.8738738738738778
2024-05-21,0.8290598290598308
2024-05-22,0.9333333333333325
2024-05-23,0.941935483870967
2024-05-24,0.4973821989528775
2024-05-27,0.30726256983240063
2024-05-28,0.3274853801169582
2024-05-29,0.2944785276073645
2024-05-30,0.3195266272189381
2024-05-31,0.7142857142857181
2024-06-03,1.0
2024-06-04,0.8435374149659852
2024-06-05,0.6130952380952365
2024-06-06,0.3497536945812783
2024-06-07,0.413333333333332
2024-06-11,0.17924528301886797
2024-06-12,0.18357487922705354
2024-06-13,0.3172043010752687
2024-06-14,0.5419847328244287
2024-06-17,0.24626865671641804
2024-06-18,0.29729729729729876
2024-06-19,0.3235294117647066
2024-06-20,0.11764705882353119
2024-06-21,0.09090909090908843
2024-06-24,0.40963855421686907
2024-06-25,0.317757009345793
2024-06-26,0.46218487394957813
2024-06-27,0.5339805825242688
2024-06-28,0.5151515151515139
2024-07-01,0.2680412371134013
2024-07-02,0.7052631578947371
2024-07-03,0.6500000000000005
2024-07-04,0.634146341463418
2024-07-05,0.7058823529411787
2024-07-08,0.9285714285714309
2024-07-09,0.609756097560975
2024-07-10,0.7440000000000007
2024-07-11,0.7749999999999969
2024-07-12,0.46258503401360324
2024-07-15,0.36029411764705693
2024-07-16,0.4049586776859488
2024-07-17,0.0
2024-07-18,0.05263157894737021
2024-07-19,0.09230769230769616
2024-07-22,0.0731707317073205
2024-07-23,0.18518518518518978
2024-07-24,0.18292682926829756
2024-07-25,0.09574468085106523
2024-07-26,0.19607843137254724
2024-07-29,0.40624999999999756
2024-07-30,0.33333333333332943
2024-07-31,0.7765957446808478
2024-08-01,0.973451327433627
2024-08-02,0.9758064516129021
2024-08-05,0.8225806451612905
2024-08-06,0.8716216216216227
2024-08-07,0.6187050359712254
2024-08-08,0.3740458015267201
2024-08-09,0.20454545454545517
2024-08-12,0.23275862068965542
2024-08-13,0.0
2024-08-14,0.40094875722686113
2024-08-15,0.5101055485325252
2024-08-16,0.6340780007572903
2024-08-19,0.632760249385984
2024-08-20,0.952094457396407
2024-08-21,0.132609948146726
2024-08-22,0.4467107680999629
2024-08-23,0.38746181431796967
2024-08-26,0.3939393939393929
2024-08-27,0.4160583941605832
2024-08-28,0.8272727272727266
2024-08-29,0.4845360824742264
2024-08-30,0.6363636363636371
2024-09-02,0.7578125000000004
2024-09-03,0.6043165467625907
2024-09-04,0.3787878787878802
2024-09-05,0.556521739130436
2024-09-06,0.5140186915887854
2024-09-09,0.14736842105263112
2024-09-10,0.35227272727272824
2024-09-11,0.670329670329669
2024-09-12,0.5108695652173906
2024-09-13,0.5599999999999996
2024-09-18,0.7272727272727283
2024-09-19,0.7083333333333325
2024-09-20,0.313432835820894
2024-09-23,0.3620689655172401
2024-09-24,0.5697674418604645
2024-09-25,0.725663716814159
2024-09-26,0.7102803738317764
2024-09-27,0.9423076923076926
2024-09-30,1.0
2024-10-08,1.0
2024-10-09,0.9109792284866467
2024-10-10,0.9117647058823526
2024-10-11,0.8372093023255811
2024-10-14,0.6053511705685616
2024-10-15,0.03092783505154564
2024-10-16,0.09025270758122739
2024-10-17,0.2432432432432439
2024-10-18,0.295950155763241
2024-10-21,0.3264604810996574
2024-10-22,0.5900621118012425
2024-10-23,0.4566473988439308
2024-10-24,0.07486631016042881
2024-10-25,0.0
2024-10-28,0.23195876288659759
2024-10-29,0.3465909090909091
2024-10-30,0.43137254901960775
2024-10-31,0.6874999999999991
2024-11-01,0.7333333333333324
2024-11-04,0.2658227848101263
2024-11-05,0.0485436893203879
2024-11-06,0.18333333333333332
2024-11-07,0.2621359223300967
2024-11-08,0.3781512605042017
2024-11-11,0.5348837209302334
2024-11-12,1.0
2024-11-13,0.5352112676056346
2024-11-14,0.4459459459459481
2024-11-15,0.23437500000000114
2024-11-18,0.1473684210526303
2024-11-19,0.0
2024-11-20,0.0
2024-11-21,0.14606741573033663
2024-11-22,0.13131313131313085
2024-11-25,0.27027027027026795
2024-11-26,0.2816901408450677
2024-11-27,0.465517241379308
2024-11-28,0.21212121212120993
2024-11-29,0.24999999999999858
2024-12-02,0.10606060606060648
2024-12-03,0.12727272727272732
2024-12-04,0.3513513513513525
2024-12-05,0.5344827586206905
2024-12-06,0.5636363636363618
2024-12-09,0.632653061224489
2024-12-10,0.7866666666666686
2024-12-11,0.3666666666666681
2024-12-12,0.2828282828282849
2024-12-13,0.29046750347156297
2024-12-16,0.46856545724076015
2024-12-17,0.19830087028595078
2024-12-18,0.47970299712752956
2024-12-19,0.6353739349952672
2024-12-20,0.6093974627355031
2024-12-23,0.3776595744680848
2024-12-24,0.678760680510127
2024-12-25,0.5149997087435133
2024-12-26,0.3369565217391285
2024-12-27,0.36046511627907113
2024-12-30,0.5254237288135626
2024-12-31,0.0
