date,FCT_Ac_Tr_1@80
2024-04-10,0.4007482166021635
2024-04-11,0.2861013688366156
2024-04-12,0.17849190581255028
2024-04-15,0.07237795644165282
2024-04-16,-0.019082720293971456
2024-04-17,-0.10740135376554266
2024-04-18,-0.18675392946105882
2024-04-19,-0.23554834112772874
2024-04-22,-0.28325111714186535
2024-04-23,-0.32679257101428
2024-04-24,-0.3617277467446278
2024-04-25,-0.3959983230854851
2024-04-26,-0.4110739405093951
2024-04-29,-0.42387820920053443
2024-04-30,-0.43603790274874843
2024-05-06,-0.4390631035723555
2024-05-07,-0.43537439064046785
2024-05-08,-0.43479816979422203
2024-05-09,-0.4418953859469377
2024-05-10,-0.44527194770609235
2024-05-13,-0.43671954937684626
2024-05-14,-0.42114805907068253
2024-05-15,-0.41601064107432506
2024-05-16,-0.396312684751963
2024-05-17,-0.35065168566575033
2024-05-20,-0.2937238123094255
2024-05-21,-0.23458322234607107
2024-05-22,-0.18024723898139064
2024-05-23,-0.13367532036428872
2024-05-24,-0.07816213256743366
2024-05-27,-0.022585470913147783
2024-05-28,0.012154411145375894
2024-05-29,0.025336662627342514
2024-05-30,0.03884263923020596
2024-05-31,0.04735180496336564
2024-06-03,0.05815111328466491
2024-06-04,0.06900534839192193
2024-06-05,0.08326913257039893
2024-06-06,0.10475342653301391
2024-06-07,0.1319587486409794
2024-06-11,0.14947911592534954
2024-06-12,0.16484375891101347
2024-06-13,0.17916518064202258
2024-06-14,0.19281529133468173
2024-06-17,0.20222335271989092
2024-06-18,0.23025868347419332
2024-06-19,0.2570337080463205
2024-06-20,0.2822535255941807
2024-06-21,0.3111214283461839
2024-06-24,0.32904113817200886
2024-06-25,0.35389136942101607
2024-06-26,0.38385576619490547
2024-06-27,0.4152739964958659
2024-06-28,0.4474522204224525
2024-07-01,0.48338764864340084
2024-07-02,0.5252906791985786
2024-07-03,0.5625877831947484
2024-07-04,0.5989831183445093
2024-07-05,0.6153788827030696
2024-07-08,0.6195920781798495
2024-07-09,0.6317896533425017
2024-07-10,0.6327016113086341
2024-07-11,0.6309854870509293
2024-07-12,0.6407155331396104
2024-07-15,0.6466510528378097
2024-07-16,0.6610563573243183
2024-07-17,0.6642848538129076
2024-07-18,0.6700357578435182
2024-07-19,0.6798614719925405
2024-07-22,0.6804587526996405
2024-07-23,0.6831298874899175
2024-07-24,0.682044443370612
2024-07-25,0.6866388594809553
2024-07-26,0.6873312896713047
2024-07-29,0.6749901252739489
2024-07-30,0.6609209603297247
2024-07-31,0.6352972075126823
2024-08-01,0.6077782211593388
2024-08-02,0.5774252388841236
2024-08-05,0.5395762828375603
2024-08-06,0.491386315766376
2024-08-07,0.4398753582994706
2024-08-08,0.38980114140655236
2024-08-09,0.33683480109687597
2024-08-12,0.2807396238109754
2024-08-13,0.22555292112000022
2024-08-14,0.14116078509445348
2024-08-15,0.033921270873001785
2024-08-16,-0.07681103916011683
2024-08-19,-0.18877683744801269
2024-08-20,-0.3037692003525685
2024-08-21,-0.432053415991779
2024-08-22,-0.5686875429494007
2024-08-23,-0.7159021733546769
2024-08-26,-0.850831678589315
2024-08-27,-0.9858076338846191
2024-08-28,-1.1232175109966969
2024-08-29,-1.2502752074473975
2024-08-30,-1.3743249717998645
2024-09-02,-1.5039522436530044
2024-09-03,-1.645700715686702
2024-09-04,-1.7896952237005592
2024-09-05,-1.9057453501799322
2024-09-06,-2.0394989653020983
2024-09-09,-2.223992136075521
2024-09-10,-2.4246184570201166
2024-09-11,-2.607793643316645
2024-09-12,-2.805868494454239
2024-09-13,-3.004368468906631
2024-09-18,-3.190163220444373
2024-09-19,-3.383031038175309
2024-09-20,-3.5831020320489535
2024-09-23,-3.794010756811798
2024-09-24,-3.978318309501082
2024-09-25,-4.099694673747114
2024-09-26,-4.2719173415628475
2024-09-27,-4.349077787581537
2024-09-30,-4.347000001691582
2024-10-08,-4.250301423581792
2024-10-09,-4.394047270088461
2024-10-10,-4.496962796285503
2024-10-11,-4.577997894550522
2024-10-14,-4.636505162127504
2024-10-15,-4.667523531013413
2024-10-16,-4.7219723795202215
2024-10-17,-4.7206833227245655
2024-10-18,-4.755578046380305
2024-10-21,-4.8131560504627755
2024-10-22,-4.878246805783055
2024-10-23,-4.963537474935768
2024-10-24,-4.961708577419916
2024-10-25,-4.994898845926996
2024-10-28,-4.975620569322558
2024-10-29,-4.9987024845050305
2024-10-30,-5.054204550063192
2024-10-31,-5.119442696645175
2024-11-01,-5.174333448126021
2024-11-04,-5.200348242574077
2024-11-05,-5.297418213109396
2024-11-06,-5.333259379120733
2024-11-07,-5.341622954033776
2024-11-08,-5.3817876037950345
2024-11-11,-5.34673825705274
2024-11-12,-5.3354348333094945
2024-11-13,-5.367597488365338
2024-11-14,-5.352272945667142
2024-11-15,-5.345120971456811
2024-11-18,-5.337228664702948
2024-11-19,-5.328491204034442
2024-11-20,-5.341867199773709
2024-11-21,-5.295423756454957
2024-11-22,-5.241284162435377
2024-11-25,-5.180867660882823
2024-11-26,-5.165534842530757
2024-11-27,-5.153913387928637
2024-11-28,-5.095782647866809
2024-11-29,-5.069545855139735
2024-12-02,-5.044954840059636
2024-12-03,-5.038975735455611
2024-12-04,-4.990121803362702
2024-12-05,-4.970115845668044
2024-12-06,-4.918824022816313
2024-12-09,-4.870660435035692
2024-12-10,-4.802828648612324
2024-12-11,-4.767318414082531
2024-12-12,-4.700110609657771
2024-12-13,-4.6678390107509244
2024-12-16,-4.568615410735634
2024-12-17,-4.508895669931658
2024-12-18,-4.422516697383964
2024-12-19,-4.332227149233681
2024-12-20,-4.253816682255252
2024-12-23,-4.217308527394231
2024-12-24,-4.099006702850493
2024-12-25,-4.01538818146595
2024-12-26,-3.9493706293559563
2024-12-27,-3.8999017896980543
2024-12-30,-3.834577172916862
2024-12-31,-3.75931945323899
