date,FCT_Ar_1@5
2019-12-06,
2019-12-09,
2019-12-10,
2019-12-11,
2019-12-12,0.28431372549019607
2019-12-13,0.4585635359116022
2019-12-16,0.45251396648044695
2019-12-17,-0.1329479768786127
2019-12-18,-0.06097560975609756
2019-12-19,0.0196078431372549
2019-12-20,-0.02564102564102564
2019-12-23,-0.20279720279720279
2019-12-24,0.23232323232323232
2019-12-25,0.024390243902439025
2019-12-26,0.11392405063291139
2019-12-27,0.4634146341463415
2019-12-30,0.8
2019-12-31,0.7777777777777778
2020-01-02,0.5686274509803921
2020-01-03,0.44554455445544555
2020-01-06,0.44329896907216493
2020-01-07,0.10588235294117647
2020-01-08,0.15294117647058825
2020-01-09,0.23684210526315788
2020-01-10,0.5576923076923077
2020-01-13,0.3069306930693069
2020-01-14,0.3402061855670103
2020-01-15,0.47540983606557374
2020-01-16,0.5737704918032787
2020-01-17,0.31958762886597936
2020-01-20,0.23076923076923078
2020-01-21,0.2072072072072072
2020-01-22,-0.3877551020408163
2020-01-23,-0.6527777777777778
2020-02-03,-0.4634146341463415
2020-02-04,-0.08695652173913043
2020-02-05,-0.0273224043715847
2020-02-06,0.2023121387283237
2020-02-07,0.7483443708609272
2020-02-10,0.6589147286821705
2020-02-11,0.4807692307692308
2020-02-12,0.49019607843137253
2020-02-13,0.38
2020-02-14,0.0136986301369863
2020-02-17,0.2463768115942029
2020-02-18,0.09090909090909091
2020-02-19,0.15789473684210525
2020-02-20,-0.20588235294117646
2020-02-21,-0.14666666666666667
2020-02-24,-0.14942528735632185
2020-02-25,0.3333333333333333
2020-02-26,0.0738255033557047
2020-02-27,0.14084507042253522
2020-02-28,0.0641025641025641
2020-03-02,0.18518518518518517
2020-03-03,-0.2198581560283688
2020-03-04,-0.11475409836065574
2020-03-05,-0.1937984496124031
2020-03-06,-0.1891891891891892
2020-03-09,-0.17647058823529413
2020-03-10,0.06542056074766354
2020-03-11,0.4444444444444444
2020-03-12,0.46835443037974683
2020-03-13,0.5375
2020-03-16,0.3103448275862069
2020-03-17,0.1388888888888889
2020-03-18,-0.36936936936936937
2020-03-19,-0.5104895104895105
2020-03-20,-0.5066666666666667
2020-03-23,-0.44370860927152317
2020-03-24,-0.5471698113207547
2020-03-25,-0.6301369863013698
2020-03-26,-0.5423728813559322
2020-03-27,-0.7333333333333333
2020-03-30,-0.8992805755395683
2020-03-31,-0.3584905660377358
2020-04-01,-0.19745222929936307
2020-04-02,0.031055900621118012
2020-04-03,-0.023809523809523808
2020-04-07,0.17419354838709677
2020-04-08,-0.10236220472440945
2020-04-09,-0.27419354838709675
2020-04-10,-0.5609756097560976
2020-04-13,-0.4108527131782946
2020-04-14,-0.359375
2020-04-15,-0.02531645569620253
2020-04-16,-0.1780821917808219
2020-04-17,0.0370393139273969
2020-04-20,0.3134223574322447
2020-04-21,0.2750281626263653
2020-04-22,0.023029113509974875
2020-04-23,0.382022471910109
2020-04-24,0.25153374233128406
2020-04-27,0.04687499999999499
2020-04-28,-3.937968072490212e-15
2020-04-29,0.06766917293233096
2020-04-30,-0.10924369747899408
2020-05-06,-0.05691056910569477
2020-05-07,-0.26495726495726957
2020-05-08,-0.30434782608695965
2020-05-11,-0.5645161290322619
2020-05-12,-0.4603174603174625
2020-05-13,-0.39393939393939126
2020-05-14,-0.37226277372262356
2020-05-15,-0.13846153846153464
2020-05-18,0.4107142857142858
2020-05-19,0.25663716814159593
2020-05-20,0.21649484536082286
2020-05-21,0.1956521739130429
2020-05-22,-0.22935779816513707
2020-05-25,-0.3389830508474543
2020-05-26,0.015151515151515403
2020-05-27,-0.0259740259740248
2020-05-28,0.025316455696198288
2020-05-29,0.4093959731543565
2020-06-01,0.4263565891472795
2020-06-02,0.06194690265485854
2020-06-03,0.14583333333331774
2020-06-04,-0.055555555555565475
2020-06-05,-0.31868131868132743
2020-06-08,-0.3763440860215131
2020-06-09,-0.5238095238095318
2020-06-10,-0.5400000000000033
2020-06-11,-0.488372093023257
2020-06-12,-0.26000000000000084
2020-06-15,-0.07547169811321124
2020-06-16,0.2808988764044925
2020-06-17,0.09677419354837931
2020-06-18,0.0869565217391212
2020-06-19,-0.048780487804887564
2020-06-22,-0.28767123287671736
2020-06-23,-0.4571428571428619
2020-06-24,-0.5764705882352944
2020-06-29,-0.4489795918367303
2020-06-30,-0.5192307692307684
2020-07-01,-0.6190476190476171
2020-07-02,-0.4803149606299185
2020-07-03,-0.24528301886791984
2020-07-06,-0.19565217391303863
2020-07-07,-0.32608695652173286
2020-07-08,0.20000000000000115
2020-07-09,0.10843373493975605
2020-07-10,-0.14606741573033752
2020-07-13,0.07547169811320877
2020-07-14,0.1016949152542369
2020-07-15,-0.092592592592592
2020-07-16,-0.15596330275229284
2020-07-17,-0.2000000000000015
2020-07-20,-0.6578947368421126
2020-07-21,-0.6026490066225214
2020-07-22,-0.31325301204819794
2020-07-23,-0.17441860465116785
2020-07-24,-0.10666666666667293
2020-07-27,0.26153846153845933
2020-07-28,0.3275862068965565
2020-07-29,0.12765957446809037
2020-07-30,-0.16129032258064177
2020-07-31,0.15463917525774157
2020-08-03,0.4330708661417373
2020-08-04,0.512820512820517
2020-08-05,-0.05982905982905776
2020-08-06,0.06923076923077134
2020-08-07,0.14473684210526297
2020-08-10,-0.04458598726114563
2020-08-11,-0.02702702702702778
2020-08-12,0.1347517730496428
2020-08-13,0.014705882352939592
2020-08-14,-0.2784313725490204
2020-08-17,-0.4323144104803502
2020-08-18,-0.6716417910447772
2020-08-19,-0.4421052631578944
2020-08-20,-0.340127789934353
2020-08-21,0.04244505152032051
2020-08-24,0.4721972499901499
2020-08-25,0.6109900448982721
2020-08-26,0.5000000000000034
2020-08-27,0.44230769230769434
2020-08-28,0.32323232323232703
2020-08-31,0.3457943925233652
2020-09-01,0.40186915887850133
2020-09-02,0.5546218487394917
2020-09-03,0.4940711462450556
2020-09-04,0.17647058823529357
2020-09-07,0.11026615969581657
2020-09-08,-0.12941176470588645
2020-09-09,-0.30400000000000604
2020-09-10,-0.22608695652174354
2020-09-11,0.15999999999998968
2020-09-14,-0.20179372197310294
2020-09-15,-0.2635658914728702
2020-09-16,-0.20967741935483994
2020-09-17,-0.33050847457627275
2020-09-18,-0.2727272727272733
2020-09-21,-0.137931034482757
2020-09-22,0.24137931034482946
2020-09-23,0.16535433070866393
2020-09-24,0.11111111111111402
2020-09-25,-0.14644351464434785
2020-09-28,-0.055999999999995165
2020-09-29,-0.2843137254901904
2020-09-30,-0.25925925925925414
2020-10-09,-0.39910313901345
2020-10-12,-0.0916666666666648
2020-10-13,-0.05504587155963012
2020-10-14,-0.16455696202531436
2020-10-15,-0.24897959183673166
2020-10-16,0.053140096618362324
2020-10-19,-0.3565217391304283
2020-10-20,-0.4112554112554074
2020-10-21,-0.3731343283582049
2020-10-22,-0.3157894736842069
2020-10-23,-0.4603174603174558
2020-10-26,-0.28947368421052216
2020-10-27,-0.34265734265734
2020-10-28,-0.40119760479041816
2020-10-29,-0.4491017964071863
2020-10-30,-0.3827160493827166
2020-11-02,-0.0994152046783648
2020-11-03,-0.23333333333333425
2020-11-04,-0.1337579617834366
2020-11-05,-0.16666666666666347
2020-11-06,-0.03797468354430519
2020-11-09,-0.4155844155844172
2020-11-10,-0.28169014084506716
2020-11-11,-0.2352941176470546
2020-11-12,-0.1842105263157818
2020-11-13,-0.18666666666665524
2020-11-16,0.12230215827339112
2020-11-17,0.09589041095891013
2020-11-18,-0.03597122302158028
2020-11-19,0.05479452054794263
2020-11-20,-0.2689655172413814
2020-11-23,-0.543624161073824
2020-11-24,-0.6000000000000014
2020-11-25,-0.48905109489051407
2020-11-26,-0.5312499999999984
2020-11-27,-0.1600000000000013
2020-11-30,-0.26582278481013105
2020-12-01,-0.3214285714285726
2020-12-02,-0.3179190751445078
2020-12-03,-0.32960893854748813
2020-12-04,-0.3414634146341484
2020-12-07,-0.2881355932203394
2020-12-08,-0.04635761589404284
2020-12-09,-0.18279569892473368
2020-12-10,-0.34562211981566976
2020-12-11,-0.4473684210526321
2020-12-14,-0.0750988142292482
2020-12-15,-0.1310861423220949
2020-12-16,3.3427758742600534e-15
2020-12-17,0.3278688524590209
2020-12-18,0.2601626016260214
2020-12-21,0.33686143469241886
2020-12-22,0.12325680281285979
2020-12-23,0.0831408398971558
2020-12-24,-0.007648139009320422
2020-12-25,0.05396825396825451
2020-12-28,-0.2454212454212453
2020-12-29,-0.10622710622710585
2020-12-30,-0.06837606837606756
2020-12-31,-0.10729613733905598
2021-01-04,-0.06938775510204516
2021-01-05,-0.05213270142180666
2021-01-06,0.1981132075471652
2021-01-07,0.20331950207468588
2021-01-08,0.11740890688258965
2021-01-11,-0.10424710424710146
2021-01-12,-0.2416356877323423
2021-01-13,-0.5019762845849797
2021-01-14,-0.47863247863247604
2021-01-15,-0.35064935064935027
2021-01-18,-0.20930232558139392
2021-01-19,-0.13567839195979664
2021-01-20,0.20418848167538836
2021-01-21,-0.07103825136612539
2021-01-22,-0.17460317460317776
2021-01-25,-0.02127659574468468
2021-01-26,0.09999999999999933
2021-01-27,-0.14438502673796566
2021-01-28,0.2018348623853184
2021-01-29,0.3435897435897377
2021-02-01,0.22340425531914057
2021-02-02,0.34673366834170183
2021-02-03,0.4845360824742217
2021-02-04,0.1829268292682922
2021-02-05,0.0
2021-02-08,0.134146341463417
2021-02-09,-0.27586206896551196
2021-02-10,-0.43859649122806843
2021-02-18,-0.039215686274506584
2021-02-19,-0.043478260869559256
2021-02-22,0.212598425196855
2021-02-23,0.4740740740740756
2021-02-24,0.6383763837638423
2021-02-25,0.5846645367412155
2021-02-26,0.518207282913165
2021-03-01,0.5260416666666671
2021-03-02,0.35436893203883657
2021-03-03,0.3652173913043505
2021-03-04,0.11961722488038623
2021-03-05,0.07009345794392938
2021-03-08,-0.0054054054054006664
2021-03-09,0.130681818181822
2021-03-10,-0.07255520504731687
2021-03-11,-0.22693266832917602
2021-03-12,-0.14588859416445563
2021-03-15,-0.1637279596977338
2021-03-16,-0.26790450928381937
2021-03-17,-0.045563549160670576
2021-03-18,0.26415094339622774
2021-03-19,0.055214723926382776
2021-03-22,-0.027355623100301974
2021-03-23,-9.497606671371048e-16
2021-03-24,-0.2867132867132896
2021-03-25,-0.3150684931506885
2021-03-26,-0.03832752613240539
2021-03-29,-0.2597864768683288
2021-03-30,-0.2551724137931052
2021-03-31,-0.13970588235294204
2021-04-01,0.07118644067796405
2021-04-02,0.10810810810810395
2021-04-06,0.16546762589927747
2021-04-07,0.020547945205477935
2021-04-08,-0.17218689368988585
2021-04-09,-0.45310549214956736
2021-04-12,-0.7337584435465327
2021-04-13,-0.616145759710742
2021-04-14,-0.47857142857142965
2021-04-15,-0.4707903780068758
2021-04-16,-0.18596491228070347
2021-04-19,0.21824104234527444
2021-04-20,0.22261484098939668
2021-04-21,0.06761565836298687
2021-04-22,0.24555160142348595
2021-04-23,0.11718749999999792
2021-04-26,-0.04109589041096121
2021-04-27,0.12213740458014927
2021-04-28,0.3021276595744639
2021-04-29,0.5130434782608654
2021-04-30,0.5095785440613012
2021-05-06,0.6134969325153369
2021-05-07,0.35973597359736054
2021-05-10,0.22897196261682237
2021-05-11,0.04575163398692719
2021-05-12,0.2379182156133812
2021-05-13,0.0771812080536899
2021-05-14,0.11111111111110931
2021-05-17,0.25413533834586355
2021-05-18,0.26397515527950266
2021-05-19,-0.10172143974961047
2021-05-20,-0.22882882882883057
