date,FCT_Cci@180
2024-01-10,88.75437240432457
2024-01-11,83.49492286470047
2024-01-12,78.70882242801805
2024-01-15,77.0593020259299
2024-01-16,89.8204477182735
2024-01-17,92.27659587121528
2024-01-18,86.37966676550957
2024-01-19,87.37342895820079
2024-01-22,113.9179565956037
2024-01-23,132.63490641279785
2024-01-24,129.40168254009066
2024-01-25,121.7620886814506
2024-01-26,104.39007722115997
2024-01-29,100.64730202301399
2024-01-30,90.45479687161084
2024-01-31,83.15829938279204
2024-02-01,79.57662947825956
2024-02-02,85.58130269696858
2024-02-05,82.19598915768532
2024-02-06,79.57857124372391
2024-02-07,79.16237350891537
2024-02-08,81.39441607458686
2024-02-19,57.545966535762815
2024-02-20,54.581947857888665
2024-02-21,56.18820287474742
2024-02-22,55.81371052501548
2024-02-23,54.52639742511548
2024-02-26,43.080085708976135
2024-02-27,39.10916264742419
2024-02-28,35.83859964428166
2024-02-29,36.9694161790597
2024-03-01,38.705267292500736
2024-03-04,41.890911085190915
2024-03-05,58.24770423815202
2024-03-06,56.36481707763148
2024-03-07,67.66457810690662
2024-03-08,66.51283763700302
2024-03-11,57.557050882223606
2024-03-12,51.66504173955168
2024-03-13,52.20800185834732
2024-03-14,41.05682230609898
2024-03-15,36.53153649596891
2024-03-18,33.0516287865484
2024-03-19,43.21319539192189
2024-03-20,38.29337151590285
2024-03-21,39.952985485196585
2024-03-22,37.47580253021966
2024-03-25,30.371156917323628
2024-03-26,30.033885544582137
2024-03-27,23.2730433435793
2024-03-28,20.079777260648648
2024-03-29,25.845308872725834
2024-04-01,26.170407396702615
2024-04-02,29.590567035315942
2024-04-03,38.53662936582773
2024-04-08,47.34218721056969
2024-04-09,56.69879015027403
2024-04-10,65.32345369482672
2024-04-11,60.2890931130216
2024-04-12,56.32244154495749
2024-04-15,60.928244490675624
2024-04-16,54.974570635832286
2024-04-17,55.31484110952522
2024-04-18,87.92978117146926
2024-04-19,108.9566082238872
2024-04-22,117.64773803187146
2024-04-23,110.12188730021698
2024-04-24,117.26327348363472
2024-04-25,141.27357240649627
2024-04-26,153.47905999109742
2024-04-29,147.24196492008838
2024-04-30,126.1066754845526
2024-05-06,132.82436634243746
2024-05-07,138.25191418049735
2024-05-08,123.97667840125929
2024-05-09,125.23642872651617
2024-05-10,120.74486462369005
2024-05-13,120.44377286962099
2024-05-14,108.40897929214476
2024-05-15,97.45136814395991
2024-05-16,103.7118218942197
2024-05-17,135.11970593840852
2024-05-20,163.6210114323332
2024-05-21,163.14634060729296
2024-05-22,176.78447032946386
2024-05-23,165.0591976761931
2024-05-24,170.04011993466185
2024-05-27,176.75671424083419
2024-05-28,159.37012674101547
2024-05-29,161.23539151282583
2024-05-30,152.1245429313093
2024-05-31,134.98320716452412
2024-06-03,110.09402486538161
2024-06-04,103.30783398978984
2024-06-05,96.44548329270509
2024-06-06,99.33927489959437
2024-06-07,106.6608929052444
2024-06-11,88.96217257212403
2024-06-12,83.85022667890156
2024-06-13,77.85877753952033
2024-06-14,75.06948474122584
2024-06-17,70.36700517299086
2024-06-18,58.88281246001273
2024-06-19,51.195919989351786
2024-06-20,59.529710938231666
2024-06-21,66.26676886330262
2024-06-24,43.02495700823739
2024-06-25,33.422324067205224
2024-06-26,41.64242153158116
2024-06-27,35.83549282075808
2024-06-28,45.49553469314014
2024-07-01,61.02456448473524
2024-07-02,73.75146360450857
2024-07-03,85.1093619723804
2024-07-04,84.72552805189342
2024-07-05,65.53047805008177
2024-07-08,38.91392741847448
2024-07-09,31.06356563268099
2024-07-10,10.57269038040697
2024-07-11,-1.6144057858051322
2024-07-12,0.8277242016197099
2024-07-15,-0.45780667987202806
2024-07-16,-8.472669564679116
2024-07-17,-12.943166306212728
2024-07-18,-10.058795155608982
2024-07-19,-9.775895444685945
2024-07-22,-23.78473469939081
2024-07-23,-41.93917411459796
2024-07-24,-45.89437439296222
2024-07-25,-47.46818152498243
2024-07-26,-52.86154831524915
2024-07-29,-79.92036371689781
2024-07-30,-95.81901446675953
2024-07-31,-96.15588717793703
2024-08-01,-94.90146766441748
2024-08-02,-85.2968105494548
2024-08-05,-84.92103552808801
2024-08-06,-97.14790381295057
2024-08-07,-112.43009288081126
2024-08-08,-118.98848643302965
2024-08-09,-113.57829485450026
2024-08-12,-129.17400219663838
2024-08-13,-138.96984974432763
2024-08-14,-166.30324134978082
2024-08-15,-173.67042276604457
2024-08-16,-164.88046429472828
2024-08-19,-166.30849231406225
2024-08-20,-157.03640073312752
2024-08-21,-144.54395003428758
2024-08-22,-158.85024349452942
2024-08-23,-170.64711403839314
2024-08-26,-163.5332412850338
2024-08-27,-147.02714613013057
2024-08-28,-150.17744738870982
2024-08-29,-148.113346692584
2024-08-30,-141.88533637674564
2024-09-02,-164.5485645208679
2024-09-03,-175.10939406902696
2024-09-04,-174.49675263308373
2024-09-05,-186.83972932749967
2024-09-06,-191.47801587053883
2024-09-09,-201.69590836222235
2024-09-10,-206.54722836442537
2024-09-11,-199.33217920980485
2024-09-12,-196.87220455863488
2024-09-13,-200.13940727665744
2024-09-18,-201.97258209669297
2024-09-19,-192.47348957374967
2024-09-20,-194.6193140574104
2024-09-23,-190.08596850421384
2024-09-24,-167.6732901441243
2024-09-25,-142.16293580690837
2024-09-26,-134.05287253493418
2024-09-27,-110.58499675357018
2024-09-30,-79.20373616569171
2024-10-08,-104.41239206035968
2024-10-09,-126.47340310712168
2024-10-10,-131.02222982120284
2024-10-11,-123.66118478409604
2024-10-14,-110.3680982308167
2024-10-15,-101.93056958371213
2024-10-16,-101.4091313378693
2024-10-17,-126.57211798777936
2024-10-18,-133.23792075585817
2024-10-21,-126.70808166476658
2024-10-22,-111.61912847587931
2024-10-23,-106.76919534876713
2024-10-24,-98.2432464538871
2024-10-25,-99.14767646018413
2024-10-28,-96.36161600023027
2024-10-29,-96.57894299531517
2024-10-30,-91.14688281287218
2024-10-31,-84.45383262502071
2024-11-01,-90.47538719886265
2024-11-04,-96.23749886737238
2024-11-05,-92.10658836306033
2024-11-06,-92.24756537150346
2024-11-07,-88.90175503122644
2024-11-08,-87.91915826102277
2024-11-11,-98.83116649538484
2024-11-12,-97.95558594847226
2024-11-13,-88.81263841848607
2024-11-14,-89.39508194670087
2024-11-15,-94.88730944418779
2024-11-18,-96.6413600965229
2024-11-19,-97.09106619722887
2024-11-20,-97.08051624376436
2024-11-21,-88.73411999068175
2024-11-22,-90.19321341076899
2024-11-25,-84.69679749796973
2024-11-26,-84.74671122443867
2024-11-27,-84.41180872255418
2024-11-28,-85.96079649391244
2024-11-29,-86.78057082214215
2024-12-02,-86.24304891838555
2024-12-03,-86.3270696211637
2024-12-04,-94.59021561223288
2024-12-05,-99.26791193083616
2024-12-06,-94.6681365233307
2024-12-09,-95.12464733925204
2024-12-10,-88.37615091757174
2024-12-11,-88.53763217568005
2024-12-12,-86.33323579206217
2024-12-13,-90.07457612654638
2024-12-16,-95.7674541014723
2024-12-17,-95.24586879421759
2024-12-18,-99.424093215463
2024-12-19,-95.23830092362515
2024-12-20,-91.86867048271503
2024-12-23,-92.89131741092439
2024-12-24,-87.89147408459046
2024-12-25,-86.69645160789406
2024-12-26,-86.78949744925387
2024-12-27,-88.29556256770503
2024-12-30,-89.58169142395143
2024-12-31,-91.21525364009935
