date,FCT_Demark_Vol_Dfive
2021-06-10,0.5415140097963629
2021-06-11,0.4192998688561521
2021-06-15,0.3783872480755799
2021-06-16,0.2967202853382971
2021-06-17,0.5297139155044839
2021-06-18,0.4083866325551647
2021-06-21,0.44164258776048015
2021-06-22,0.6479983409739071
2021-06-23,0.6090423304687655
2021-06-24,0.4978166162546197
2021-06-25,0.40802566061817236
2021-06-28,0.5324107932803585
2021-06-29,0.2957438868462428
2021-06-30,0.26975433505852153
2021-07-01,0.26092039386554694
2021-07-02,0.5164257598037642
2021-07-05,0.39916170755555114
2021-07-06,0.6298364158673974
2021-07-07,0.6571710812994715
2021-07-08,0.4763229678123295
2021-07-09,0.38051362278794776
2021-07-12,0.6226235445910865
2021-07-13,0.06217812058351498
2021-07-14,0.08958992161686945
2021-07-15,0.667398802721659
2021-07-16,0.7273406317448825
2021-07-19,0.6449898906450421
2021-07-20,0.4950722393359788
2021-07-21,0.6901787158751385
2021-07-22,0.4082732203922084
2021-07-23,0.4083423545455043
2021-07-26,0.38781539485797806
2021-07-27,0.5554545400408517
2021-07-28,0.19644502844380862
2021-07-29,0.27498752310971186
2021-07-30,0.532349499309602
2021-08-02,0.666353749624314
2021-08-03,0.5905069605749295
2021-08-04,0.6962617466626841
2021-08-05,0.7652025918013827
2021-08-06,0.7887418662983023
2021-08-09,0.48987636099543747
2021-08-10,0.45306617698837015
2021-08-11,0.4718886226779152
2021-08-12,0.6591842763064809
2021-08-13,0.5657413235242954
2021-08-16,0.8224650450393269
2021-08-17,0.7216539114275413
2021-08-18,0.7033520023882678
2021-08-19,0.6624368328746995
2021-08-20,0.5491603721620646
2021-08-23,0.44363303302439916
2021-08-24,0.4446887216002075
2021-08-25,0.6694777670963049
2021-08-26,0.5707910062457722
2021-08-27,0.465010202278241
2021-08-30,0.39444595298728174
2021-08-31,0.4738753004283142
2021-09-01,0.2302022219126199
2021-09-02,0.2875433690951768
2021-09-03,0.33206211067082503
2021-09-06,0.4195351040998913
2021-09-07,0.8056234248890215
2021-09-08,0.6943608297223862
2021-09-09,0.7235770757729619
2021-09-10,0.8726161263315916
2021-09-13,0.751084015217213
2021-09-14,0.6018367257709996
2021-09-15,0.7472613134808047
2021-09-16,0.7595753715498939
2021-09-17,0.7888143722162383
2021-09-22,0.42621788828253493
2021-09-23,0.49363624848389154
2021-09-24,0.5077670697159763
2021-09-27,0.3635534599691967
2021-09-28,0.33510758886788444
2021-09-29,0.5068884307721047
2021-09-30,0.20915718902685804
2021-10-08,0.10583033437895262
2021-10-11,0.423834230017109
2021-10-12,0.5412287963028544
2021-10-13,0.726832595219256
2021-10-14,0.8642175539377136
2021-10-15,0.7377094403151498
2021-10-18,0.6071622521275847
2021-10-19,0.18420528394099836
2021-10-20,0.49922688956885164
2021-10-21,0.4950465034498648
2021-10-22,0.26943183376439006
2021-10-25,0.6041065058175701
2021-10-26,0.5786751573171037
2021-10-27,0.5509354593742476
2021-10-28,0.6575751241439132
2021-10-29,0.6428077936846942
2021-11-01,0.4680644490385454
2021-11-02,0.4805634551233481
2021-11-03,0.5076409499700593
2021-11-04,0.2640429507489143
2021-11-05,0.4019850024945919
2021-11-08,0.3427358622562777
2021-11-09,0.36846244114579474
2021-11-10,0.049551573985298816
2021-11-11,0.04703044205677019
2021-11-12,0.08013470188728004
2021-11-15,0.03212698541246976
2021-11-16,0.04226822797353308
2021-11-17,0.04868949532472893
2021-11-18,0.06131935581687498
2021-11-19,0.41343613723900974
2021-11-22,0.3367438179417618
2021-11-23,0.2982873301527972
2021-11-24,0.2654986658274381
2021-11-25,0.2756052465124038
2021-11-26,0.03215800630112115
2021-11-29,0.053835659565536785
2021-11-30,0.07783209710047202
2021-12-01,0.3792145904324746
2021-12-02,0.4649714024865068
2021-12-03,0.885672481064953
2021-12-06,0.8717105077386862
2021-12-07,0.7070916683616161
2021-12-08,0.7429976148923325
2021-12-09,0.7710823366579241
2021-12-10,0.3511169061653945
2021-12-13,0.4629574000359472
2021-12-14,0.49190626464865267
2021-12-15,0.40926071996422536
2021-12-16,0.3876094143855571
2021-12-17,0.44027000491815566
2021-12-20,0.4727638454040388
2021-12-21,0.6722720531110954
2021-12-22,0.41947654993508326
2021-12-23,0.34730745937834834
2021-12-24,0.712692645315427
2021-12-27,0.3621209354203363
2021-12-28,0.3021015578712578
2021-12-29,0.3885967204226085
2021-12-30,0.48880054427261477
2021-12-31,0.40779145979443054
2022-01-04,0.4074835348386371
2022-01-05,0.45514391357935186
2022-01-06,0.5497426741517834
2022-01-07,0.39177222222222224
2022-01-10,0.4579558169701651
2022-01-11,0.7275024844395628
2022-01-12,0.5254943208264573
2022-01-13,0.7232952041877434
2022-01-14,0.7186410165932777
2022-01-17,0.5932760817593078
2022-01-18,0.49674913745253757
2022-01-19,0.677421211782593
2022-01-20,0.2454693629639403
2022-01-21,0.5764260302458191
2022-01-24,0.4656193661505643
2022-01-25,0.5576156272910248
2022-01-26,0.4664824117894374
2022-01-27,0.5354676492130116
2022-01-28,0.19157122096603366
2022-02-07,0.25836756320414844
2022-02-08,0.2917543041504478
2022-02-09,0.48802402972873754
2022-02-10,0.7208803000629881
2022-02-11,0.7961002078805209
2022-02-14,1.0
2022-02-15,0.9759620195461469
2022-02-16,0.6115779198111896
2022-02-17,0.5314153149543943
2022-02-18,0.3509687236990878
2022-02-21,0.30150540900573836
2022-02-22,0.31360481658038014
2022-02-23,0.4421076592799777
2022-02-24,0.45214459973509663
2022-02-25,0.7193269095786335
2022-02-28,0.5278955018279163
2022-03-01,0.5466515682195244
2022-03-02,0.8469181997163241
2022-03-03,0.3413977586303993
2022-03-04,0.12714128019170523
2022-03-07,0.20891983116788754
2022-03-08,0.5566229912695482
2022-03-09,0.4441695802716643
2022-03-10,0.5314960553998885
2022-03-11,0.5069948143637892
2022-03-14,0.5005199694354884
2022-03-15,0.05221576697630482
2022-03-16,0.06742906015919217
2022-03-17,0.10788906133473082
2022-03-18,0.15646640300030107
2022-03-21,0.27523972654346723
2022-03-22,0.21305012189289754
2022-03-23,0.36967827691672367
2022-03-24,0.3106321632194075
2022-03-25,0.5031111719095851
2022-03-28,0.6983335659520082
2022-03-29,0.946263986971358
2022-03-30,0.9429106924246042
2022-03-31,0.9565092852474144
2022-04-01,0.9055769815392135
2022-04-06,0.48053493194374736
2022-04-07,0.46855214033652126
2022-04-08,0.31716405064885883
2022-04-11,0.3799776174541916
2022-04-12,0.5411111854128001
2022-04-13,0.5403159907152345
2022-04-14,0.5205858143737663
2022-04-15,0.5212972886461522
2022-04-18,0.5349678637366909
2022-04-19,0.29411847912187394
2022-04-20,0.5510102997540953
2022-04-21,0.3435834907538395
2022-04-22,0.4836194253757915
2022-04-25,0.5755279210076973
2022-04-26,0.6074650161754619
2022-04-27,0.4644108990984405
2022-04-28,0.5669600634320132
2022-04-29,0.4367064212639701
2022-05-05,0.0
2022-05-06,0.2378390154473483
2022-05-09,0.5259143547010113
2022-05-10,0.8120771364172552
2022-05-11,0.5833453476374224
2022-05-12,0.6373998276934371
2022-05-13,0.5263760178095471
2022-05-16,0.4065115293619125
2022-05-17,0.1535674636912332
2022-05-18,0.41014823482644164
2022-05-19,0.4916082528936393
2022-05-20,0.49610242745263705
2022-05-23,0.6175430360904021
2022-05-24,0.5483285728701863
2022-05-25,0.6230147250002747
2022-05-26,0.5482943856288949
2022-05-27,0.49903802473080167
2022-05-30,0.3466247247676421
2022-05-31,0.46638516436314403
2022-06-01,0.209674125439195
2022-06-02,0.15300704100996584
2022-06-06,0.33393728798052513
2022-06-07,0.4550908597510739
2022-06-08,0.26882640402220465
2022-06-09,0.7553166184679053
2022-06-10,0.5469102328719039
2022-06-13,0.382021383510722
2022-06-14,0.6298523714688863
2022-06-15,0.5290101523379124
2022-06-16,0.3443948309881218
2022-06-17,0.562463207679518
2022-06-20,0.6578593846905598
2022-06-21,0.6138880970802623
2022-06-22,0.6145256995039545
2022-06-23,0.7236320451544845
2022-06-24,0.4416948093990497
2022-06-27,0.4052045662122939
2022-06-28,0.0715257620453861
2022-06-29,0.2803853598365731
2022-06-30,0.11356695759642993
2022-07-01,0.5672586558327369
2022-07-04,0.4971587627445298
2022-07-05,0.4948592003872998
2022-07-06,0.5656784731881771
2022-07-07,0.6949155792481232
2022-07-08,0.41275995895971807
2022-07-11,0.683890402807549
2022-07-12,0.6382286588732705
2022-07-13,0.5181606915477036
2022-07-14,0.4144390329162087
2022-07-15,0.4728237813900069
2022-07-18,0.2903454951912028
2022-07-19,0.3994066684336749
2022-07-20,0.19019452046731997
2022-07-21,0.23716669648222305
2022-07-22,0.37421731539179387
2022-07-25,0.22051676893531313
2022-07-26,0.1561356706527124
2022-07-27,0.13509999103219442
2022-07-28,0.3548249596916177
2022-07-29,0.3871813829038164
2022-08-01,0.314746083967847
2022-08-02,0.32914776244277716
2022-08-03,0.3490670433215653
2022-08-04,0.1655319683846728
2022-08-05,0.5924245157593298
2022-08-08,0.7526482141594887
2022-08-09,0.7562444142498036
2022-08-10,0.8369186450344006
2022-08-11,0.9051950198478287
2022-08-12,0.517169583016626
2022-08-15,0.6053632336538983
2022-08-16,0.5121479726196929
2022-08-17,0.5250677954229334
2022-08-18,0.44132284114990694
2022-08-19,0.6374576344426173
2022-08-22,0.5738564596969726
2022-08-23,0.5991255277850039
2022-08-24,0.320400768090428
2022-08-25,0.6656045683292688
2022-08-26,0.4452170601262158
2022-08-29,0.4261668618395721
2022-08-30,0.5149979038457231
2022-08-31,0.5372117400419287
2022-09-01,0.2189091400813032
2022-09-02,0.6618694035912579
2022-09-05,0.5060788644619937
2022-09-06,0.6932450359465936
2022-09-07,0.7159213947424632
2022-09-08,0.48308660310451224
2022-09-09,0.4319841952079452
2022-09-13,0.3379613232273146
2022-09-14,0.2663654771350993
2022-09-15,0.3498457901810913
2022-09-16,0.41884081778945953
2022-09-19,0.4874147804296021
2022-09-20,0.7799417264710533
2022-09-21,0.597383139356591
2022-09-22,0.8380122559531853
2022-09-23,0.5809652599293712
2022-09-26,0.6552427651677124
2022-09-27,0.5561182198755947
2022-09-28,0.4883570854024429
2022-09-29,0.36911581506497165
2022-09-30,0.4345635746358559
2022-10-10,0.19503860091541192
2022-10-11,0.24983861308361788
2022-10-12,0.5176881884922735
2022-10-13,0.2854635716135041
2022-10-14,0.3679290497413272
2022-10-17,0.6341578643460813
2022-10-18,0.5607338787140361
2022-10-19,0.31291256915899196
2022-10-20,0.44446515396209585
2022-10-21,0.4535913922692269
2022-10-24,0.5544199541475652
2022-10-25,0.44554301351859615
2022-10-26,0.5193917020499187
2022-10-27,0.43108423204188934
2022-10-28,0.592286397604537
2022-10-31,0.4977047710547389
2022-11-01,0.5193911797103868
2022-11-02,0.6777922739958009
2022-11-03,0.5412384325030201
2022-11-04,0.575630617772177
2022-11-07,0.48574788036606154
2022-11-08,0.6329625665957089
2022-11-09,0.34342865300658326
2022-11-10,0.6371546147137526
2022-11-11,0.37997221887795857
2022-11-14,0.4517692923490025
2022-11-15,0.27675115853521537
2022-11-16,0.5265557977393078
2022-11-17,0.3938291454140103
2022-11-18,0.3724203410187849
2022-11-21,0.4866475592163754
2022-11-22,0.6672528551489919
2022-11-23,0.40653350968913815
2022-11-24,0.4874426124747447
2022-11-25,0.5568263525640674
2022-11-28,0.48354955441879355
2022-11-29,0.4889688761254269
2022-11-30,0.37078445028643175
2022-12-01,0.25940112224634
2022-12-02,0.19875552488784354
2022-12-05,0.7044948187215259
2022-12-06,0.591392901869194
2022-12-07,0.6034929759329061
2022-12-08,0.5669792236203739
2022-12-09,0.650690046224144
2022-12-12,0.16571897768812605
2022-12-13,0.3207508487322942
2022-12-14,0.2871746557020234
2022-12-15,0.5758340915541026
2022-12-16,0.6330851752312298
2022-12-19,0.7118100428378868
2022-12-20,0.7014935919286237
2022-12-21,0.5952383463784907
2022-12-22,0.6174137357441882
2022-12-23,0.4332664293065206
2022-12-26,0.4929774257925737
2022-12-27,0.3845158296006401
2022-12-28,0.4910425267748713
2022-12-29,0.365379611481571
2022-12-30,0.34857689691995164
2023-01-03,0.31548906647321895
2023-01-04,0.3843762017456516
2023-01-05,0.5749807285987595
2023-01-06,0.5367155510761173
2023-01-09,0.5501322572763815
2023-01-10,0.6186993284452875
2023-01-11,0.7043589749110271
2023-01-12,0.46860574703800584
2023-01-13,0.5646842500411631
2023-01-16,0.49862088971221985
2023-01-17,0.2702726250609058
2023-01-18,0.40942875010792656
2023-01-19,0.43713708743006585
2023-01-20,0.21300002466884937
2023-01-30,0.36438542958731235
2023-01-31,0.6614970360199627
2023-02-01,0.5939209108869095
2023-02-02,0.7141958351509488
2023-02-03,1.0
2023-02-06,0.9374256698277097
2023-02-07,0.9195785868334394
2023-02-08,0.4623583588549766
2023-02-09,0.33389084714592226
2023-02-10,0.5912065829896026
2023-02-13,0.45774134573709413
2023-02-14,0.3574146805858954
2023-02-15,0.5037836392983082
2023-02-16,0.5041651205364277
2023-02-17,0.15149696896966788
2023-02-20,0.3964281144010212
2023-02-21,0.6160543745783167
2023-02-22,0.3043035479632063
2023-02-23,0.3253392782705704
2023-02-24,0.5126299298285114
2023-02-27,0.3297740408239671
2023-02-28,0.25274581931074064
2023-03-01,0.5726688690051296
2023-03-02,0.4231560063478921
2023-03-03,0.22557915495045225
2023-03-06,0.7611959121249017
2023-03-07,0.5301367182702399
2023-03-08,0.5635306429150307
2023-03-09,0.552174596859995
2023-03-10,0.5696051713176813
2023-03-13,0.38213481855276205
2023-03-14,0.5828645783476569
2023-03-15,0.3841391002104223
2023-03-16,0.7129933188579021
2023-03-17,0.6270832721750896
2023-03-20,0.19191497518689699
2023-03-21,0.25589210138231544
2023-03-22,0.26596971694186206
2023-03-23,0.07429998745395029
2023-03-24,0.13547874890588643
2023-03-27,0.855074038006523
2023-03-28,0.586561009789392
2023-03-29,0.69056267554177
2023-03-30,0.6076792990458147
2023-03-31,0.6393753623016952
2023-04-03,0.39438562623325896
2023-04-04,0.4346086056904233
2023-04-06,0.43208821950615245
2023-04-07,0.48590472228805814
2023-04-10,0.4638328182807838
2023-04-11,0.5588609967565138
2023-04-12,0.6788357980027009
2023-04-13,0.4681184442289092
2023-04-14,0.7426571745773769
2023-04-17,0.6991773109614718
2023-04-18,0.34080792784997244
2023-04-19,0.6918655975394893
2023-04-20,0.8378762531681959
2023-04-21,0.5712007820635532
2023-04-24,0.6321007655686655
2023-04-25,0.5904800514468432
2023-04-26,0.5531156992058359
2023-04-27,0.32516648483788346
2023-04-28,0.4989807630602519
2023-05-04,0.2747484708519992
2023-05-05,0.47396143068513225
2023-05-08,0.5508538304951867
2023-05-09,0.5643098574845328
2023-05-10,0.5734042564027866
2023-05-11,0.7901515538141701
2023-05-12,0.6799535925990415
2023-05-15,0.65765996482482
2023-05-16,0.5908556628512213
2023-05-17,0.5714274147032445
2023-05-18,0.4826374394693658
2023-05-19,0.849672633292509
2023-05-22,0.6639766195353975
2023-05-23,0.7823035175764809
2023-05-24,0.5643240137542763
2023-05-25,0.5315534249842611
2023-05-26,0.1257554725765436
2023-05-29,0.3109038984328641
2023-05-30,0.22232489918262904
2023-05-31,0.3974272942721047
2023-06-01,0.3264493042703299
2023-06-02,0.4334900028860181
2023-06-05,0.24196884322455134
2023-06-06,0.21914495474503853
2023-06-07,0.21908982059811877
2023-06-08,0.36868581833741654
2023-06-09,0.14226660211331063
2023-06-12,0.39218569078678245
2023-06-13,0.6416808857023191
2023-06-14,0.6855312393129324
2023-06-15,0.5113086538735888
2023-06-16,0.6256828317145279
2023-06-19,0.634411074725334
2023-06-20,0.318870206524735
2023-06-21,0.42525924304891594
2023-06-26,0.32352715980356195
2023-06-27,0.34678534538231504
2023-06-28,0.3875964868587659
2023-06-29,0.4867548244444253
2023-06-30,0.4305125395770966
2023-07-03,0.514639966276448
2023-07-04,0.5736133910375721
2023-07-05,0.23867291493783263
2023-07-06,0.2692958430183117
2023-07-07,0.4755395187023548
2023-07-10,0.7342166745109727
2023-07-11,0.8259354821971608
2023-07-12,0.6254425655305711
2023-07-13,0.5850540014640757
2023-07-14,0.454826504493003
2023-07-17,0.5000875544976364
2023-07-18,0.13877030957260633
2023-07-19,0.38911599628197946
2023-07-20,0.717641932668402
2023-07-21,0.6433537228874963
2023-07-24,0.5679233872588871
2023-07-25,0.5380980391920995
