date,FCT_Bias_1@40
2021-06-24,0.9266295447101226
2021-06-25,1.3979159882774361
2021-06-28,0.6211281382458433
2021-06-29,0.11503564484770261
2021-06-30,0.5355866103347412
2021-07-01,-0.08192457737321376
2021-07-02,0.9282202556538859
2021-07-05,0.9373970345963722
2021-07-06,1.5882352941176492
2021-07-07,0.8637444784233786
2021-07-08,0.9573793589292011
2021-07-09,0.9642593957258683
2021-07-12,0.9510597302504835
2021-07-13,1.3795966785290619
2021-07-14,1.318962075848307
2021-07-15,0.9329791581528417
2021-07-16,1.8346327451784936
2021-07-19,1.3748468762760342
2021-07-20,1.4035596026490134
2021-07-21,2.345469590401322
2021-07-22,2.478206724782072
2021-07-23,1.4747307373653713
2021-07-26,1.3611927761444755
2021-07-27,0.2266940451745393
2021-07-28,0.940000000000002
2021-07-29,1.1593453919035348
2021-07-30,1.5375520657082944
2021-08-02,0.6687462199355457
2021-08-03,-0.27293451031360405
2021-08-04,0.5165821576148724
2021-08-05,-0.40544648042207426
2021-08-06,1.2691547008409583
2021-08-09,1.3589450786285588
2021-08-10,1.6286178453361009
2021-08-11,1.8858511631683668
2021-08-12,1.4976338971533978
2021-08-13,2.4797085534278684
2021-08-16,2.7008375646562004
2021-08-17,2.14070193484597
2021-08-18,1.616581398295683
2021-08-19,1.5481090386919114
2021-08-20,2.142024350182572
2021-08-23,1.9141591381531644
2021-08-24,1.8553547362055864
2021-08-25,1.6854282134173475
2021-08-26,0.39694074898904147
2021-08-27,1.0303158027424453
2021-08-30,1.3114637603206807
2021-08-31,0.8607140593306355
2021-09-01,1.027608255734586
2021-09-02,0.7124542196746039
2021-09-03,1.2282766923446196
2021-09-06,1.3375824645224652
2021-09-07,2.944895992745001
2021-09-08,3.31335948822843
2021-09-09,4.2258158208208965
2021-09-10,3.82826564578113
2021-09-13,3.600769936642916
2021-09-14,2.4264381365861465
2021-09-15,2.4094848621941396
2021-09-16,3.641339645392023
2021-09-17,2.331732938174045
2021-09-22,5.03059914716102
2021-09-23,5.347888141136031
2021-09-24,3.926894727688191
2021-09-27,6.2711553576107
2021-09-28,6.007954837054149
2021-09-29,6.202241467142138
2021-09-30,6.6155193992490675
2021-10-08,4.674047619047625
2021-10-11,5.539096537491407
2021-10-12,5.975884606716258
2021-10-13,4.5583864118895985
2021-10-14,3.8373186184345025
2021-10-15,3.650571027850135
2021-10-18,4.460420349636611
2021-10-19,3.4119821046489043
2021-10-20,1.4261181354972639
2021-10-21,0.6596510163698486
2021-10-22,-0.28462628409493657
2021-10-25,-1.5448783830078792
2021-10-26,-1.8489713998996467
2021-10-27,-1.4756961608172692
2021-10-28,-1.2766874102441355
2021-10-29,-1.6348534712427498
2021-11-01,-2.8071604179471414
2021-11-02,-2.96610677864427
2021-11-03,-1.4812365204888578
2021-11-04,-2.3694150810429893
2021-11-05,-2.721867185329259
2021-11-08,-2.946142250239823
2021-11-09,-2.635636856368568
2021-11-10,-2.8259823576583787
2021-11-11,-1.8652980132450325
2021-11-12,-2.613362970711298
2021-11-15,-2.7126195780369553
2021-11-16,-2.4002087138012
2021-11-17,-2.020689655172415
2021-11-18,-2.0972077244258864
2021-11-19,-1.468596536572756
2021-11-22,-1.5144974645689775
2021-11-23,-1.6806434599156141
2021-11-24,-1.4762227340468794
2021-11-25,-1.565630514456358
2021-11-26,-2.067845394736844
2021-11-29,-1.5999440872239314
2021-11-30,-1.5226250702641926
2021-12-01,-1.0279141534577096
2021-12-02,-1.1752184945023945
2021-12-03,-1.1883437592775354
2021-12-06,-0.8538297552899153
2021-12-07,-0.7855384166140398
2021-12-08,-1.7533949062897032
2021-12-09,-2.5029642612985965
2021-12-10,-2.2276594267909577
2021-12-13,-1.8688958532003976
2021-12-14,-1.6170106294593591
2021-12-15,-2.0517748602687824
2021-12-16,-1.2667564399215248
2021-12-17,-0.8610886959115734
2021-12-20,-1.4479292198992335
2021-12-21,-1.0518624982667675
2021-12-22,-1.0405170586351824
2021-12-23,-1.0786863084821898
2021-12-24,-1.218694661002971
2021-12-27,-1.2741094138452582
2021-12-28,-1.28223891257264
2021-12-29,-1.2579082962902925
2021-12-30,-1.6191483822704975
2021-12-31,-2.1620589258938328
2022-01-04,-1.798403540613017
2022-01-05,-1.5009720869625118
2022-01-06,-0.8734527236927172
2022-01-07,-0.587874035504674
2022-01-10,0.2225337370336038
2022-01-11,0.8234519235464509
2022-01-12,1.0139631315311306
2022-01-13,0.7439376038661928
2022-01-14,2.146485521429443
2022-01-17,1.768209729996739
2022-01-18,1.8573179009971819
2022-01-19,2.2817030045475613
2022-01-20,2.0411783233538396
2022-01-21,3.487923336427167
2022-01-24,3.144083977717
2022-01-25,3.292522537149112
2022-01-26,4.0109332528590524
2022-01-27,4.917986883723741
2022-01-28,5.2072674418604645
2022-02-07,6.0519031141868505
2022-02-08,6.201861547411281
2022-02-09,5.75678832116788
2022-02-10,7.3568155784650635
2022-02-11,5.331920903954804
2022-02-14,4.850737956001117
2022-02-15,3.643305154076903
2022-02-16,3.921315009431423
2022-02-17,2.0650384921688336
2022-02-18,2.4416378622706656
2022-02-21,3.395561357702351
2022-02-22,2.663507109004743
2022-02-23,2.7534895970503106
2022-02-24,1.668048717284264
2022-02-25,-0.281725255547245
2022-02-28,-0.47429848522473117
2022-03-01,-0.43092834277271724
2022-03-02,0.10270009643201748
2022-03-03,0.6304296225967223
2022-03-04,0.2523540489642177
2022-03-07,0.49675925925925857
2022-03-08,-0.48640754886542287
2022-03-09,-1.7942066580198894
2022-03-10,-0.6592716617831735
2022-03-11,-1.268262484523318
2022-03-14,-2.2585435313262803
2022-03-15,-2.2591915498679684
2022-03-16,-2.1919374247894075
2022-03-17,-2.1795910103259755
2022-03-18,-1.620661494487548
2022-03-21,-2.1988636363636394
2022-03-22,-1.9260527906508143
2022-03-23,-1.2891663310511543
2022-03-24,-0.8683266932270906
2022-03-25,0.300695134061572
2022-03-28,0.300250151459559
2022-03-29,0.7473549068767842
2022-03-30,1.1316962100919363
2022-03-31,1.046221943864765
2022-04-01,1.2354611540208995
2022-04-06,0.5350402178273377
2022-04-07,0.3915209995710194
2022-04-08,0.6324467139037421
2022-04-11,0.7443828065106953
2022-04-12,1.9258400072909903
2022-04-13,1.816860475635198
2022-04-14,2.2603217888384606
2022-04-15,2.236575493043606
2022-04-18,3.0367425569000135
2022-04-19,2.7630423126570833
2022-04-20,1.8991487447721556
2022-04-21,1.9152411981232957
2022-04-22,1.8689696396250384
2022-04-25,0.15521689424692137
2022-04-26,0.057481454152403015
2022-04-27,0.6683268945644834
2022-04-28,0.9848107475781241
2022-04-29,0.8955432770873488
2022-05-05,1.318078055989052
2022-05-06,0.6487636152326558
2022-05-09,0.20560703145465195
2022-05-10,-1.018207394527937
2022-05-11,-0.4430765453018409
2022-05-12,-1.088656143240652
2022-05-13,-0.8947587075299623
2022-05-16,-0.38253402210091925
2022-05-17,-0.6454833918605459
2022-05-18,-0.9947741271693745
2022-05-19,0.06552721109117464
2022-05-20,0.3351191402542516
2022-05-23,-0.2473621010407029
2022-05-24,-0.5429228348359385
2022-05-25,0.1421791861596978
2022-05-26,0.19333190037019277
2022-05-27,0.5466666666666682
2022-05-30,0.7896045197740151
2022-05-31,0.8270985401459852
2022-06-01,1.0013927576601624
2022-06-02,1.2610319869250441
2022-06-06,0.3829886125958572
2022-06-07,0.6507413509060929
2022-06-08,0.9262391355414639
2022-06-09,0.4265831593597737
2022-06-10,0.059507205950725554
2022-06-13,0.2223816355810558
2022-06-14,-0.7803454715219353
2022-06-15,-0.7949265054528167
2022-06-16,-0.7293610911701398
2022-06-17,-0.8788026283767366
2022-06-20,-0.9434422233057047
2022-06-21,-1.9572022499388582
2022-06-22,-2.7552045944005745
2022-06-23,-1.8369047619047632
2022-06-24,-2.2232408325074284
2022-06-27,-1.757380302654421
2022-06-28,-0.8563962170234006
2022-06-29,-0.5234063745019824
2022-06-30,-0.6013530443497876
2022-07-01,-1.7174955819237558
2022-07-04,-1.9655345911949715
2022-07-05,-2.300810947795233
2022-07-06,-2.5220224133437603
2022-07-07,-2.316488668924195
2022-07-08,-3.425225225225224
2022-07-11,-3.3533604887983666
2022-07-12,-4.293225480283111
2022-07-13,-3.8390108503658804
2022-07-14,-4.187641296156738
2022-07-15,-3.9379923761118114
2022-07-18,-2.5689828801611276
2022-07-19,-3.6698980860054697
2022-07-20,-2.94049951028403
2022-07-21,-3.1113825109916933
2022-07-22,-2.3512266213262074
2022-07-25,-2.320453996619168
2022-07-26,-1.7270080077651064
2022-07-27,-1.6740344911343212
2022-07-28,-1.1599517490952944
2022-07-29,-0.9226545714967763
2022-08-01,-1.1296829971181535
2022-08-02,-0.615959498553521
2022-08-03,-0.5893848009650179
2022-08-04,-0.9123535156250039
2022-08-05,-0.8301217411404559
2022-08-08,0.6322246329954393
2022-08-09,0.5850107162484501
2022-08-10,0.09965379896919434
2022-08-11,0.7277952659043991
2022-08-12,0.6567080970856565
2022-08-15,0.42731059913081354
2022-08-16,0.3907648339968472
2022-08-17,-0.25888481757148823
2022-08-18,0.0055152722828160205
2022-08-19,-0.6925079655767651
2022-08-22,0.6604144149177383
2022-08-23,0.865128604967094
2022-08-24,0.8311537993111306
2022-08-25,0.9506643549872661
2022-08-26,1.4714187136427426
2022-08-29,1.1127211755563897
2022-08-30,0.5643966693588962
2022-08-31,0.894811153546518
2022-09-01,0.3089445414541649
2022-09-02,0.14504771707976202
2022-09-05,0.6364816181125295
2022-09-06,-0.09890496513206282
2022-09-07,-0.2423422968357479
2022-09-08,-0.32560803088443907
2022-09-09,0.000875903328874524
2022-09-13,0.6606706092661512
2022-09-14,-0.08398183689975396
2022-09-15,-0.18625146200800413
2022-09-16,-0.4829911818763001
2022-09-19,-0.17347329647137935
2022-09-20,-0.042635692678923295
2022-09-21,-0.07585289360958303
2022-09-22,1.0065304632852354
2022-09-23,0.953264654239601
2022-09-26,1.3219529470531126
2022-09-27,1.8571913709474095
2022-09-28,1.8300195119560367
2022-09-29,2.0807838333174145
2022-09-30,2.7045454545454546
2022-10-10,2.4834605597964297
2022-10-11,1.8378986866791684
2022-10-12,2.17698113207547
2022-10-13,1.7959104938271557
2022-10-14,1.820126782884305
2022-10-17,1.7241929055400456
2022-10-18,1.3023067583974093
2022-10-19,1.125051082958718
2022-10-20,0.8833333333333332
2022-10-21,0.7736486486486417
2022-10-24,0.016518424396443285
2022-10-25,-0.15265486725663985
2022-10-26,0.2949061662198406
2022-10-27,0.1880570409982126
2022-10-28,-0.3515589697243538
2022-10-31,-1.4684724689165152
2022-11-01,-0.6421854008060904
2022-11-02,-1.093862815884476
2022-11-03,-1.3898768809849529
2022-11-04,0.2784243509400167
2022-11-07,0.16126166148377644
2022-11-08,1.3087129588677564
2022-11-09,1.6106835672249824
2022-11-10,2.0184767913474473
2022-11-11,1.9428185502026074
2022-11-14,1.729427549194999
2022-11-15,2.1045722046174795
2022-11-16,2.6709206927985445
2022-11-17,2.8265817023213504
2022-11-18,3.035648994515538
2022-11-21,3.083868010999082
2022-11-22,2.7632427452786783
2022-11-23,3.106284658040664
2022-11-24,4.009845288326301
2022-11-25,4.245810055865909
2022-11-28,3.9520451339915397
2022-11-29,3.880907372400751
2022-11-30,3.720776147657372
2022-12-01,4.009465215333644
2022-12-02,3.7689357622243542
2022-12-05,2.427835031915395
2022-12-06,2.384234468277198
2022-12-07,2.3238535123781716
2022-12-08,3.1515086509453045
2022-12-09,4.28417263854665
2022-12-12,4.408481611801059
2022-12-13,4.378192037477288
2022-12-14,4.266689168080464
2022-12-15,5.5289215715597955
2022-12-16,5.319750335666187
2022-12-19,3.7256401934594194
2022-12-20,4.249612293174682
2022-12-21,4.340332442349878
2022-12-22,2.5014803194501236
2022-12-23,2.4095921532335267
2022-12-26,2.8227008691978606
2022-12-27,3.317213567318974
2022-12-28,3.1379588455217884
2022-12-29,2.4969477025935487
2022-12-30,2.8945438264928045
2023-01-03,3.121585920048098
2023-01-04,3.048989504247349
2023-01-05,2.927973867321397
2023-01-06,3.4569451103336815
2023-01-09,2.833171077141347
2023-01-10,2.5018322487872924
2023-01-11,3.566685930952256
2023-01-12,4.065430674123326
2023-01-13,4.693566191320784
2023-01-16,3.8696927880065894
2023-01-17,3.845198281412295
2023-01-18,4.059089955099763
2023-01-19,4.389990070685213
2023-01-20,4.811658639944541
2023-01-30,4.036260357751119
2023-01-31,3.7855412820868826
2023-02-01,3.96169397427236
2023-02-02,3.17001283620212
2023-02-03,3.2805624958172452
2023-02-06,2.6968242245199354
2023-02-07,1.9809131736526835
2023-02-08,2.242401500938096
2023-02-09,1.6721804511278209
2023-02-10,1.0916230366492023
2023-02-13,0.9570944674444876
2023-02-14,1.44228614120283
2023-02-15,0.4743258219431123
2023-02-16,0.8465473145779984
2023-02-17,1.080597014925377
2023-02-20,0.481551204819275
2023-02-21,1.7759009009009015
2023-02-22,1.6703760552570952
2023-02-23,1.1888675623800302
2023-02-24,0.5109460516028101
2023-02-27,0.1631455399061098
2023-02-28,0.49980103461997116
2023-03-01,0.9512974051896175
2023-03-02,0.9715430861723526
2023-03-03,1.1238402581686215
2023-03-06,0.2687047465808615
2023-03-07,-0.09999999999999783
2023-03-08,-0.6529026982829197
2023-03-09,-0.5231083844580756
2023-03-10,-0.6531365313653127
2023-03-13,-1.1994290375203773
2023-03-14,-1.776369582992648
2023-03-15,-1.3404166666666673
2023-03-16,-2.081148564294629
2023-03-17,-1.5405629139072845
2023-03-20,-1.4221294363256871
2023-03-21,-1.956878850102669
2023-03-22,-1.4458730817088357
2023-03-23,-1.3404166666666573
2023-03-24,-0.6575682382133942
2023-03-27,0.04078531561655439
2023-03-28,-0.3617428278499399
2023-03-29,-1.3386548601032418
2023-03-30,-1.02805451151677
2023-03-31,-1.0344656951070648
2023-04-03,-1.5610892483336096
2023-04-04,-1.4126267880594554
2023-04-06,-1.935006541776641
2023-04-07,-1.388332311874613
2023-04-10,-2.441815952697494
2023-04-11,-3.0103453743551887
2023-04-12,-3.180946540040326
2023-04-13,-3.466362064707349
2023-04-14,-2.67055978091261
2023-04-17,-2.1252177392372356
2023-04-18,-2.1365504726609688
2023-04-19,-2.9804676439814357
2023-04-20,-4.535157484089048
2023-04-21,-4.235388798638711
2023-04-24,-5.654477002148382
2023-04-25,-5.670960346213046
2023-04-26,-4.9876031169126
2023-04-27,-4.8484755212219515
2023-04-28,-5.398499760475794
2023-05-04,-5.876298420965666
2023-05-05,-5.988734294168328
2023-05-08,-5.05607912733504
2023-05-09,-6.189543100525743
2023-05-10,-6.207538044492057
2023-05-11,-6.733859284186145
2023-05-12,-7.290664127970504
2023-05-15,-7.272213660540092
2023-05-16,-7.10785424874915
2023-05-17,-7.336812868643707
2023-05-18,-7.209137785329167
2023-05-19,-7.8429407954268715
2023-05-22,-9.480550547917485
2023-05-23,-8.716336995638736
2023-05-24,-8.387223003720845
2023-05-25,-8.709490740740746
2023-05-26,-7.707532667179099
2023-05-29,-6.003377110694191
2023-05-30,-6.930215293244247
2023-05-31,-6.3157702158799855
2023-06-01,-5.531363967906631
2023-06-02,-4.314821492967908
2023-06-05,-4.402193137601698
2023-06-06,-4.537718984626384
2023-06-07,-4.531316725978641
2023-06-08,-4.409677419354836
2023-06-09,-3.7616468039003235
2023-06-12,-4.39054726368159
2023-06-13,-2.807852675469075
2023-06-14,-2.480265455815576
2023-06-15,-2.33064798598949
2023-06-16,-1.8795811518324599
2023-06-19,-1.759591693065824
2023-06-20,-1.2494577006507595
2023-06-21,-1.7109346806207137
2023-06-26,-1.5191599115696393
2023-06-27,-1.2556252305422337
2023-06-28,-1.780695266272188
2023-06-29,-0.8257184966838625
2023-06-30,-0.668777943368107
2023-07-03,-0.5109433962264116
2023-07-04,-0.18929110105580507
2023-07-05,-0.30621642363776636
2023-07-06,-0.16411464468001866
2023-07-07,0.070078740157483
2023-07-10,0.658556043079378
2023-07-11,1.713445707565659
2023-07-12,2.28906560636183
2023-07-13,2.418983320095314
2023-07-14,2.714743589743589
2023-07-17,1.9940428911834789
2023-07-18,2.5834014717906784
2023-07-19,3.4320203303684886
2023-07-20,4.550020929259108
2023-07-21,4.660646787064259
2023-07-24,4.809823677581861
2023-07-25,4.917096219931273
2023-07-26,6.6343501880484785
2023-07-27,6.5674418604651175
2023-07-28,5.2053608247422725
2023-07-31,5.35539298819821
