date,FCT_Demark_Ref_1@5
2021-07-07,0.8938053097345157
2021-07-08,0.8211382113821136
2021-07-09,0.8761904761904772
2021-07-12,0.5980392156862748
2021-07-13,0.6611570247933884
2021-07-14,0.3970588235294113
2021-07-15,0.5757575757575758
2021-07-16,0.41509433962264153
2021-07-19,0.6761904761904757
2021-07-20,0.6666666666666666
2021-07-21,0.5862068965517241
2021-07-22,0.7241379310344818
2021-07-23,0.9014084507042249
2021-07-26,0.6644736842105246
2021-07-27,0.5310344827586191
2021-07-28,0.43915343915343846
2021-07-29,0.11666666666666699
2021-07-30,0.1969696969696955
2021-08-02,0.44320297951583043
2021-08-03,0.364355425145118
2021-08-04,0.403137627763253
2021-08-05,0.363013698630137
2021-08-06,0.2634878732882396
2021-08-09,0.41463414634146245
2021-08-10,0.6269841269841258
2021-08-11,0.8706896551724101
2021-08-12,1.0
2021-08-13,1.0
2021-08-16,0.9913043478260845
2021-08-17,0.9941176470588218
2021-08-18,0.9074074074074049
2021-08-19,0.7377049180327867
2021-08-20,0.49132947976878566
2021-08-23,0.511235955056181
2021-08-24,0.3507462686567188
2021-08-25,0.39166666666666966
2021-08-26,0.3852459016393465
2021-08-27,0.3884297520661189
2021-08-30,0.19642857142857165
2021-08-31,0.19642857142857165
2021-09-01,0.2357723577235767
2021-09-02,0.2788461538461528
2021-09-03,0.6326530612244871
2021-09-06,0.7560975609756072
2021-09-07,0.7499999999999966
2021-09-08,0.9207920792079203
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,1.0
2021-09-14,0.9351851851851849
2021-09-15,0.651340996168582
2021-09-16,0.4716981132075477
2021-09-17,0.46564885496183367
2021-09-22,0.46969696969697033
2021-09-23,0.6792452830188684
2021-09-24,0.8646408839779014
2021-09-27,0.761557177615571
2021-09-28,0.801217038539553
2021-09-29,0.8100775193798441
2021-09-30,0.7621359223300959
2021-10-08,0.7480719794344463
2021-10-11,0.676744186046511
2021-10-12,0.5899705014749257
2021-10-13,0.6283422459893044
2021-10-14,0.43595041322314065
2021-10-15,0.3802197802197801
2021-10-18,0.5474683544303801
2021-10-19,0.6092896174863388
2021-10-20,0.4541984732824429
2021-10-21,0.35207100591716
2021-10-22,0.24186991869918714
2021-10-25,0.22037037037037027
2021-10-26,0.0
2021-10-27,0.0
2021-10-28,0.005025125628140381
2021-10-29,0.10305343511450396
2021-11-01,0.11344537815126078
2021-11-02,0.15428571428571475
2021-11-03,0.13775510204081665
2021-11-04,0.3694029850746272
2021-11-05,0.32959641255605376
2021-11-08,0.27323420074349464
2021-11-09,0.34106728538283043
2021-11-10,0.51219512195122
2021-11-11,0.0
2021-11-12,0.48395721925133695
2021-11-15,0.6418439716312048
2021-11-16,0.6177474402730382
2021-11-17,0.6957831325301205
2021-11-18,0.8309859154929585
2021-11-19,0.639097744360902
2021-11-22,0.7644628099173556
2021-11-23,0.9569377990430615
2021-11-24,0.9316770186335404
2021-11-25,0.863095238095238
2021-11-26,0.855345911949686
2021-11-29,0.25531914893616925
2021-11-30,0.12574850299401058
2021-12-01,0.30434782608695604
2021-12-02,0.5092936802973972
2021-12-03,0.444444444444444
2021-12-06,0.552693085329062
2021-12-07,0.6887901090288481
2021-12-08,0.7281431667645666
2021-12-09,0.22901919243935795
2021-12-10,0.15464186847626438
2021-12-13,0.1551312649164679
2021-12-14,0.2185430463576157
2021-12-15,0.14903846153846106
2021-12-16,0.20945945945945899
2021-12-17,0.48795180722891446
2021-12-20,0.7225433526011569
2021-12-21,0.4723618090452252
2021-12-22,0.38953488372092965
2021-12-23,0.5681818181818168
2021-12-24,0.4480000000000019
2021-12-27,0.1034482758620669
2021-12-28,0.11594202898550768
2021-12-29,0.2906976744186034
2021-12-30,0.21249999999999858
2021-12-31,0.16666666666666438
2022-01-04,0.13821138211382028
2022-01-05,0.13709677419354782
2022-01-06,0.18939393939393728
2022-01-07,0.4502617801047108
2022-01-10,0.6243386243386239
2022-01-11,0.9249999999999996
2022-01-12,1.0
2022-01-13,1.0
2022-01-14,0.966666666666666
2022-01-17,0.9651162790697667
2022-01-18,0.9543147208121818
2022-01-19,0.8368794326241126
2022-01-20,0.8756756756756751
2022-01-21,0.8510638297872345
2022-01-24,0.9339622641509435
2022-01-25,0.9320388349514565
2022-01-26,0.8648648648648642
2022-01-27,0.8564593301435399
2022-01-28,0.896907216494845
2022-02-07,0.8522167487684724
2022-02-08,0.9013157894736837
2022-02-09,1.0
2022-02-10,0.898113207547168
2022-02-11,0.92838196286472
2022-02-14,0.9174311926605486
2022-02-15,0.6297468354430366
2022-02-16,0.4837905236907711
2022-02-17,0.5499999999999988
2022-02-18,0.0866666666666668
2022-02-21,0.07902735562310051
2022-02-22,0.31948881789137396
2022-02-23,0.5099601593625515
2022-02-24,0.40637450199203273
2022-02-25,0.4766355140186934
2022-02-28,0.29394812680115395
2022-03-01,0.08408408408408494
2022-03-02,0.0
2022-03-03,0.2775119617224877
2022-03-04,0.35863874345549746
2022-03-07,0.6227272727272731
2022-03-08,0.9094488188976382
2022-03-09,0.5877862595419843
2022-03-10,0.32951289398280764
2022-03-11,0.2662889518413587
2022-03-14,0.2662889518413587
2022-03-15,0.0
2022-03-16,0.0
2022-03-17,0.0
2022-03-18,0.0
2022-03-21,0.25225225225225245
2022-03-22,0.625
2022-03-23,0.569105691056912
2022-03-24,0.8027210884353754
2022-03-25,0.93913043478261
2022-03-28,0.9548387096774205
2022-03-29,0.96245733788396
2022-03-30,1.0
2022-03-31,1.0
2022-04-01,1.0
2022-04-06,0.8955223880596987
2022-04-07,0.8231707317073154
2022-04-08,0.5178571428571418
2022-04-11,0.29838709677419245
2022-04-12,0.28688524590163883
2022-04-13,0.7234848484848492
2022-04-14,0.7542372881355934
2022-04-15,0.9771863117870734
2022-04-18,1.0
2022-04-19,0.9382716049382716
2022-04-20,0.8857142857142859
2022-04-21,0.5708955223880621
2022-04-22,0.34101382488479387
2022-04-25,0.3318965517241412
2022-04-26,0.030769230769233612
2022-04-27,0.008196721311476968
2022-04-28,0.14102564102564147
2022-04-29,0.2307692307692315
2022-05-05,0.2524590163934416
2022-05-06,0.6069651741293532
2022-05-09,0.8025477707006392
2022-05-10,0.4829545454545463
2022-05-11,0.15616438356164386
2022-05-12,0.13725490196078446
2022-05-13,0.03754266211604028
2022-05-16,0.024221453287197242
2022-05-17,0.22916666666666743
2022-05-18,0.9514563106796142
2022-05-19,0.7967479674796768
2022-05-20,0.8367346938775508
2022-05-23,0.8773946360153254
2022-05-24,0.6719367588932819
2022-05-25,0.6244343891402726
2022-05-26,0.7480000000000009
2022-05-27,0.7371134020618567
2022-05-30,0.7371134020618573
2022-05-31,1.0
2022-06-01,1.0
2022-06-02,1.0
2022-06-06,0.9703703703703718
2022-06-07,0.6422764227642279
2022-06-08,0.536842105263158
2022-06-09,0.5
2022-06-10,0.6641221374045803
2022-06-13,0.43750000000000117
2022-06-14,0.40714285714285675
2022-06-15,0.26785714285714235
2022-06-16,0.21596244131455317
2022-06-17,0.0176470588235285
2022-06-20,0.014218009478672246
2022-06-21,0.0789473684210506
2022-06-22,0.056603773584904454
2022-06-23,0.04013377926421316
2022-06-24,0.04013377926421316
2022-06-27,0.13656387665198155
2022-06-28,0.1210937500000004
2022-06-29,0.4360189573459709
2022-06-30,0.8415300546448079
2022-07-01,0.8415300546448079
2022-07-04,0.4909090909090914
2022-07-05,0.3993506493506501
2022-07-06,0.2510121457489889
2022-07-07,0.0
2022-07-08,0.1815718157181564
2022-07-11,0.20937499999999903
2022-07-12,0.19764011799409933
2022-07-13,0.18559556786703515
2022-07-14,0.2499999999999993
2022-07-15,0.051886792452829227
2022-07-18,0.06145251396647922
2022-07-19,0.5283018867924525
2022-07-20,0.5803108808290162
2022-07-21,0.6153846153846154
2022-07-22,0.5906432748538016
2022-07-25,0.7573964497041438
2022-07-26,0.689393939393941
2022-07-27,0.8289473684210521
2022-07-28,1.0
2022-07-29,0.8918918918918917
2022-08-01,0.914285714285714
2022-08-02,0.8846153846153845
2022-08-03,0.8846153846153845
2022-08-04,0.6629213483146028
2022-08-05,0.7804878048780437
2022-08-08,0.14133790737564053
2022-08-09,0.722441202858954
2022-08-10,0.7500873645848906
2022-08-11,0.6199817692973517
2022-08-12,0.5684575579152689
2022-08-15,0.6649484536082481
2022-08-16,0.35200000000000214
2022-08-17,0.21600000000000014
2022-08-18,0.23478260869565185
2022-08-19,0.25471698113207536
2022-08-22,0.13380281690140966
2022-08-23,0.32278481012658256
2022-08-24,0.4886363636363648
2022-08-25,0.6323529411764722
2022-08-26,0.7659574468085115
2022-08-29,1.0
2022-08-30,0.8119658119658144
2022-08-31,0.5769230769230794
2022-09-01,0.5769230769230794
2022-09-02,0.029850746268660654
2022-09-05,0.0204081632653088
2022-09-06,0.2673267326732637
2022-09-07,0.41584158415840844
2022-09-08,0.30656934306568856
2022-09-09,0.38842975206611174
2022-09-13,0.6090909090909066
2022-09-14,0.6791044776119384
2022-09-15,0.5241379310344833
2022-09-16,0.6846846846846822
2022-09-19,0.5679999999999983
2022-09-20,0.5679999999999983
2022-09-21,0.30769230769230704
2022-09-22,0.4897959183673472
2022-09-23,0.8174603174603191
2022-09-26,0.966101694915255
2022-09-27,0.8593750000000003
2022-09-28,0.8838709677419361
2022-09-29,0.9171597633136095
2022-09-30,0.7982456140350866
2022-10-10,0.8380281690140841
2022-10-11,0.9044117647058801
2022-10-12,0.8440366972477042
2022-10-13,0.8131868131868107
2022-10-14,0.8082191780821916
2022-10-17,0.43478260869565005
2022-10-18,0.0
2022-10-19,0.0
2022-10-20,0.0
2022-10-21,0.0
2022-10-24,0.0
2022-10-25,0.20253164556962103
2022-10-26,0.205128205128205
2022-10-27,0.3404255319148912
2022-10-28,0.5049504950495048
2022-10-31,0.36428571428571593
2022-11-01,0.2083333333333343
2022-11-02,0.22875816993464154
2022-11-03,0.15714285714286005
2022-11-04,0.02479338842975154
2022-11-07,0.42307692307692085
2022-11-08,0.8888888888888882
2022-11-09,0.9230769230769226
2022-11-10,0.9329268292682923
2022-11-11,0.9455445544554453
2022-11-14,1.0
2022-11-15,0.9790209790209773
2022-11-16,0.9696969696969673
2022-11-17,0.9756097560975591
2022-11-18,0.9684210526315764
2022-11-21,0.9673913043478236
2022-11-22,1.0
2022-11-23,1.0
2022-11-24,0.9423076923076821
2022-11-25,0.9696969696969644
2022-11-28,0.9719626168224247
2022-11-29,0.9716981132075422
2022-11-30,0.9574468085106328
2022-12-01,0.9677419354838718
2022-12-02,0.9589041095890418
2022-12-05,0.9444444444444458
2022-12-06,0.6365823989144741
2022-12-07,0.5036092422891449
2022-12-08,0.5595616024187432
2022-12-09,0.5256857898096515
2022-12-12,0.6759907169217156
2022-12-13,0.808988764044941
2022-12-14,0.9933333333333327
2022-12-15,0.9923664122137398
2022-12-16,0.994623655913978
2022-12-19,0.9935897435897431
2022-12-20,0.6910994764397899
2022-12-21,0.6864864864864864
2022-12-22,0.6864864864864864
2022-12-23,0.2937853107344642
2022-12-26,0.012499999999999139
2022-12-27,0.37106918238993775
2022-12-28,0.47916666666666813
2022-12-29,0.49238578680203215
2022-12-30,0.586419753086422
2023-01-03,0.758865248226951
2023-01-04,0.6589147286821699
2023-01-05,0.5769230769230757
2023-01-06,0.5849056603773579
2023-01-09,0.8979591836734674
2023-01-10,0.890109890109888
2023-01-11,0.7187500000000079
2023-01-12,0.8317757009345851
2023-01-13,0.8732394366197223
2023-01-16,0.8934911242603588
2023-01-17,0.8248587570621496
2023-01-18,0.9182389937106912
2023-01-19,0.9103448275862058
2023-01-20,0.8869565217391296
2023-01-30,0.855555555555554
2023-01-31,0.8601398601398613
2023-02-01,0.7235294117647064
2023-02-02,0.7344632768361591
2023-02-03,0.6742857142857137
2023-02-06,0.48128342245989236
2023-02-07,0.3283582089552235
2023-02-08,0.3188405797101438
2023-02-09,0.0
2023-02-10,0.03333333333333265
2023-02-13,0.029999999999999326
2023-02-14,0.02777777777777715
2023-02-15,0.3148148148148132
2023-02-16,0.29838709677419145
2023-02-17,0.28813559322033694
2023-02-20,0.5641025641025658
2023-02-21,0.4356435643564349
2023-02-22,0.5899280575539583
2023-02-23,0.6589147286821707
2023-02-24,0.6159420289855081
2023-02-27,0.4237288135593216
2023-02-28,0.5102040816326529
2023-03-01,0.19999999999999726
2023-03-02,0.3793103448275866
2023-03-03,0.43750000000000033
2023-03-06,0.8157894736842118
2023-03-07,0.6595744680851058
2023-03-08,0.5882352941176454
2023-03-09,0.1836734693877564
2023-03-10,0.13978494623655985
2023-03-13,0.25925925925926135
2023-03-14,0.26923076923077216
2023-03-15,0.19047619047619266
2023-03-16,0.3392857142857184
2023-03-17,0.2695035460992939
2023-03-20,0.09629629629629714
2023-03-21,0.23577235772357802
2023-03-22,0.2735849056603777
2023-03-23,0.19791666666666588
2023-03-24,0.3333333333333333
2023-03-27,0.6463414634146313
2023-03-28,0.7643658508784762
2023-03-29,1.0
2023-03-30,0.5974773123576059
2023-03-31,0.5842754232832054
2023-04-03,0.5184801430720766
2023-04-04,0.2127659574468097
2023-04-06,0.2020202020202031
2023-04-07,0.4821428571428547
2023-04-10,0.4821428571428547
2023-04-11,0.37121212121211944
2023-04-12,0.2670807453416129
2023-04-13,0.24855491329479537
2023-04-14,0.08571428571428572
2023-04-17,0.3191489361702102
2023-04-18,0.44166666666666443
2023-04-19,0.7571428571428533
2023-04-20,0.6545454545454538
2023-04-21,0.31999999999999995
2023-04-24,0.19047619047619216
2023-04-25,0.07480314960629937
2023-04-26,0.07063197026022319
2023-04-27,0.0734693877551032
2023-04-28,0.13846153846154022
2023-05-04,0.10714285714285872
2023-05-05,0.13235294117647253
2023-05-08,0.12676056338028358
2023-05-09,0.16107382550335628
2023-05-10,0.1509433962264156
2023-05-11,0.17266187050359746
2023-05-12,0.16000000000000056
2023-05-15,0.14117647058823596
2023-05-16,0.0
2023-05-17,0.0
2023-05-18,0.02515723270440097
2023-05-19,0.037735849056601455
2023-05-22,0.02222222222222081
2023-05-23,0.01687763713080062
2023-05-24,0.01593625498007867
2023-05-25,0.0
2023-05-26,0.0
2023-05-29,0.1006289308176104
2023-05-30,0.6394557823129257
2023-05-31,0.6962962962962971
2023-06-01,0.5402298850574722
2023-06-02,0.7191011235955078
2023-06-05,0.8204081632653069
2023-06-06,0.7365269461077856
2023-06-07,0.702857142857145
2023-06-08,0.7784810126582279
2023-06-09,0.6846153846153854
2023-06-12,0.0
2023-06-13,0.10989010989011021
2023-06-14,0.18681318681318682
2023-06-15,0.5438596491228083
2023-06-16,0.44927536231884146
2023-06-19,0.5308641975308651
2023-06-20,0.5851851851851875
2023-06-21,0.590163934426232
2023-06-26,0.2872340425531939
2023-06-27,0.26213592233009914
2023-06-28,0.20833333333333726
2023-06-29,0.1382113821138236
2023-06-30,0.20300751879699488
2023-07-03,0.3687943262411366
2023-07-04,0.5000000000000013
2023-07-05,0.41904761904761756
2023-07-06,0.819672131147541
2023-07-07,0.7272727272727273
2023-07-10,0.6808510638297872
2023-07-11,0.8
2023-07-12,0.9689922480620154
2023-07-13,0.9701492537313432
2023-07-14,1.0
2023-07-17,1.0
2023-07-18,0.8705035971223014
2023-07-19,0.5820895522388027
2023-07-20,0.7454545454545448
2023-07-21,0.8518518518518512
2023-07-24,0.8534031413612562
2023-07-25,0.9494949494949494
2023-07-26,1.0
2023-07-27,1.0
2023-07-28,1.0
2023-07-31,0.6936026936026931
2023-08-01,0.6578947368421049
2023-08-02,0.7255642033474762
2023-08-03,0.5061757719714955
2023-08-04,0.3337468555084604
2023-08-07,0.492424242424242
2023-08-08,0.36516853932584337
2023-08-09,0.10370370370370417
2023-08-10,0.13043478260869637
2023-08-11,0.2439024390243924
2023-08-14,0.5344827586206911
2023-08-15,0.9069767441860455
2023-08-16,0.8478260869565231
2023-08-17,0.8352941176470607
2023-08-18,0.9181286549707611
2023-08-21,0.9090909090909101
2023-08-22,0.9465648854961838
2023-08-23,1.0
2023-08-24,1.0
2023-08-25,1.0
2023-08-28,1.0
2023-08-29,0.812274368231047
2023-08-30,0.49019607843137264
2023-08-31,0.5031847133757957
2023-09-01,0.2876712328767113
2023-09-04,0.582887700534759
2023-09-05,0.6199999999999996
2023-09-06,0.9489795918367346
2023-09-07,0.9175257731958756
2023-09-08,0.6981981981981972
2023-09-11,0.0
2023-09-12,0.0
