date,FCT_Bias_1@5
2019-12-06,
2019-12-09,
2019-12-10,
2019-12-11,
2019-12-12,
2019-12-13,0.19021739130434784
2019-12-16,-0.08241758241758242
2019-12-17,-0.2784090909090896
2019-12-18,-0.0182926829268265
2019-12-19,-0.05882352941176322
2019-12-20,-0.4166666666666667
2019-12-23,-0.5874125874125858
2019-12-24,-0.5050505050505051
2019-12-25,-0.3658536585365854
2019-12-26,0.21518987341772727
2019-12-27,0.1829268292682927
2019-12-30,1.1999999999999948
2019-12-31,0.8777777777777752
2020-01-02,0.16666666666667113
2020-01-03,0.16831683168317282
2020-01-06,0.32989690721649956
2020-01-07,-0.20000000000000534
2020-01-08,0.011764705882355616
2020-01-09,0.052631578947365434
2020-01-10,1.0
2020-01-13,0.6372549019607844
2020-01-14,0.39795918367346705
2020-01-15,0.5203252032520307
2020-01-16,0.34959349593495564
2020-01-17,0.7113402061855647
2020-01-20,0.04807692307692307
2020-01-21,-0.5135135135135176
2020-01-22,-1.0102040816326507
2020-01-23,-1.256944444444446
2020-02-03,-2.1587982832618007
2020-02-04,-0.713740458015269
2020-02-05,-0.3716475095785458
2020-02-06,0.1626984126984136
2020-02-07,0.3565217391304368
2020-02-10,0.02158273381294637
2020-02-11,0.38095238095238093
2020-02-12,0.16504854368932478
2020-02-13,0.25
2020-02-14,0.08219178082192093
2020-02-17,0.4057971014492687
2020-02-18,0.13636363636363294
2020-02-19,0.3508771929824561
2020-02-20,0.14705882352941177
2020-02-21,-0.3466666666666697
2020-02-24,0.14942528735631663
2020-02-25,0.6428571428571447
2020-02-26,-0.22147651006711103
2020-02-27,-0.3661971830985948
2020-02-28,-0.5605095541401245
2020-03-02,0.134969325153377
2020-03-03,-0.16901408450704067
2020-03-04,-0.016260162601629713
2020-03-05,-0.561538461538458
2020-03-06,-0.6846846846846868
2020-03-09,-1.0895522388059717
2020-03-10,-0.4354838709677401
2020-03-11,-0.039106145251399195
2020-03-12,-0.41714285714285454
2020-03-13,-0.32768361581920646
2020-03-16,-0.6870748299319743
2020-03-17,-0.986206896551721
2020-03-18,-1.4910714285714328
2020-03-19,-1.4652777777777792
2020-03-20,-0.6490066225165533
2020-03-23,-0.8181818181818182
2020-03-24,-0.5116279069767415
2020-03-25,-0.4150943396226429
2020-03-26,-1.007407407407409
2020-03-27,-0.9781021897810203
2020-03-30,-1.7972972972972987
2020-03-31,-0.45833333333333603
2020-04-01,0.006024096385543538
2020-04-02,0.49397590361446053
2020-04-03,0.13872832369942065
2020-04-07,-0.025806451612901758
2020-04-08,-0.11811023622047245
2020-04-09,0.29600000000000365
2020-04-10,-0.46031746031745674
2020-04-13,-1.113636363636367
2020-04-14,-0.4732824427480951
2020-04-15,0.7826086956521753
2020-04-16,-0.04524886877828054
2020-04-17,0.26085820551440014
2020-04-20,0.4445452019130933
2020-04-21,-0.04533817096542607
2020-04-22,-0.12356092556708265
2020-04-23,0.08938547486032965
2020-04-24,-0.006097560975606116
2020-04-27,0.04651162790697731
2020-04-28,-0.7936507936507835
2020-04-29,-0.8656716417910392
2020-04-30,-0.5166666666666628
2020-05-06,0.016129032258054864
2020-05-07,0.20338983050846676
2020-05-08,-0.3826086956521792
2020-05-11,-1.0967741935483923
2020-05-12,-0.4444444444444425
2020-05-13,-0.060606060606061614
2020-05-14,-0.06569343065693976
2020-05-15,0.307692307692293
2020-05-18,0.642857142857139
2020-05-19,0.20353982300884574
2020-05-20,0.5154639175257778
2020-05-21,0.2826086956521769
2020-05-22,-0.9266055045871617
2020-05-25,0.008474576271181391
2020-05-26,0.7045454545454432
2020-05-27,0.38311688311688524
2020-05-28,0.39240506329113756
2020-05-29,0.5234899328859061
2020-06-01,0.333333333333334
2020-06-02,0.09734513274335901
2020-06-03,0.5729166666666563
2020-06-04,-0.40740740740740256
2020-06-05,-0.1978021978021873
2020-06-08,-0.3440860215053691
2020-06-09,-1.3523809523809527
2020-06-10,-1.090000000000003
2020-06-11,-0.9186046511627878
2020-06-12,-0.2000000000000044
2020-06-15,0.424528301886806
2020-06-16,0.5393258426966389
2020-06-17,-0.04301075268817266
2020-06-18,-0.4347826086956591
2020-06-19,-0.04878048780486374
2020-06-22,-0.2054794520548053
2020-06-23,-0.5571428571428543
2020-06-24,-1.5411764705882336
2020-06-29,-1.3061224489795833
2020-06-30,-0.8269230769230905
2020-07-01,-1.134920634920638
2020-07-02,-0.5984251968503843
2020-07-03,-0.23584905660377214
2020-07-06,0.19565217391305986
2020-07-07,-0.1956521739130328
2020-07-08,0.8117647058823418
2020-07-09,0.7228915662650698
2020-07-10,0.23595505617977136
2020-07-13,0.4245283018867936
2020-07-14,-0.16101694915253986
2020-07-15,-0.40740740740741477
2020-07-16,-0.5779816513761509
2020-07-17,-0.884615384615376
2020-07-20,-1.8026315789473732
2020-07-21,-1.350993377483444
2020-07-22,-0.4378698224852053
2020-07-23,0.08571428571428337
2020-07-24,0.20261437908496607
2020-07-27,0.24812030075186936
2020-07-28,0.13445378151259768
2020-07-29,0.1595744680851032
2020-07-30,-0.3010752688171971
2020-07-31,0.15463917525772897
2020-08-03,1.637795275590562
2020-08-04,1.9807692307692375
2020-08-05,0.811965811965816
2020-08-06,0.55769230769231
2020-08-07,0.9046052631578946
2020-08-10,0.16242038216560567
2020-08-11,0.06306306306306213
2020-08-12,-0.43971631205673894
2020-08-13,-0.5367647058823561
2020-08-14,-0.7764705882352912
2020-08-17,-0.5065502183406085
2020-08-18,-0.094527363184078
2020-08-19,0.4894736842105313
2020-08-20,0.9372428884026288
2020-08-21,0.8589583658194315
2020-08-24,1.4636824324324307
2020-08-25,1.5617455001084324
2020-08-26,0.868020304568524
2020-08-27,0.22966507177033194
2020-08-28,0.29292929292928893
2020-08-31,1.2196261682242964
2020-09-01,1.2476635514018612
2020-09-02,1.4117647058823481
2020-09-03,0.6363636363636356
2020-09-04,-0.07266435986159107
2020-09-07,0.16730038022814583
2020-09-08,-0.3333333333333301
2020-09-09,-0.749019607843146
2020-09-10,-0.3617021276595699
2020-09-11,0.4536585365853659
2020-09-14,-0.3903508771929838
2020-09-15,-1.1558935361216724
2020-09-16,-0.7741935483871055
2020-09-17,-0.6483050847457683
2020-09-18,0.33596837944664243
2020-09-21,-0.01293103448275847
2020-09-22,0.7499999999999971
2020-09-23,0.8188976377952721
2020-09-24,0.35555555555556206
2020-09-25,-0.03765690376569004
2020-09-28,-0.46000000000000146
2020-09-29,-0.4950980392156877
2020-09-30,-0.06349206349205574
2020-10-09,-0.40807174887892084
2020-10-12,0.3249999999999974
2020-10-13,0.3715596330275264
2020-10-14,-0.14767932489451965
2020-10-15,-0.6571428571428576
2020-10-16,-0.5555555555555578
2020-10-19,-1.3304347826086964
2020-10-20,-0.5757575757575762
2020-10-21,-0.2537313432835794
2020-10-22,-0.3684210526315819
2020-10-23,-0.5555555555555556
2020-10-26,-0.2960526315789431
2020-10-27,-0.13986013986013798
2020-10-28,-0.14970059880240116
2020-10-29,-0.694610778443121
2020-10-30,-0.9506172839506145
2020-11-02,0.2690058479532138
2020-11-03,-0.3055555555555528
2020-11-04,-0.2484076433121084
2020-11-05,-0.7307692307692332
2020-11-06,-0.6518987341772096
2020-11-09,-1.0974025974025965
2020-11-10,-0.5140845070422572
2020-11-11,-0.4176470588235327
2020-11-12,-0.2368421052631549
2020-11-13,0.24666666666665446
2020-11-16,0.43884892086332206
2020-11-17,0.3424657534246618
2020-11-18,-0.1654676258992783
2020-11-19,0.3129251700680324
2020-11-20,-0.5000000000000028
2020-11-23,-0.5666666666666594
2020-11-24,-0.9038461538461515
2020-11-25,-0.9637681159420354
2020-11-26,-0.42968749999999356
2020-11-27,0.6200000000000001
2020-11-30,-0.5250000000000005
2020-12-01,-1.1235294117647012
2020-12-02,-0.9714285714285672
2020-12-03,-0.5745856353591167
2020-12-04,-0.17469879518072062
2020-12-07,-0.6610169491525439
2020-12-08,-0.43708609271524507
2020-12-09,-1.2096774193548336
2020-12-10,-1.396313364055298
2020-12-11,-1.0000000000000084
2020-12-14,0.3517786561264838
2020-12-15,0.4082397003745324
2020-12-16,0.4057377049180287
2020-12-17,0.7704918032786919
2020-12-18,0.3536585365853734
2020-12-21,1.4756077519785986
2020-12-22,0.35660656978665717
2020-12-23,0.4075191033720376
2020-12-24,0.3763711137388675
2020-12-25,0.047021943573664314
2020-12-28,-0.3357400722021621
2020-12-29,-0.7252747252747265
2020-12-30,-0.5085470085470011
2020-12-31,-0.0772532188841131
2021-01-04,0.053061224489794896
2021-01-05,-0.08056872037914482
2021-01-06,0.8537735849056565
2021-01-07,0.32780082987551434
2021-01-08,-0.2550607287449382
2021-01-11,-1.1660231660231675
2021-01-12,-1.2156133828996323
2021-01-13,-1.2252964426877537
2021-01-14,-0.42735042735042716
2021-01-15,0.3722943722943647
2021-01-18,0.5720930232558195
2021-01-19,0.3015075376884353
2021-01-20,0.8376963350785316
2021-01-21,0.25683060109288974
2021-01-22,-0.2539682539682577
2021-01-25,0.319148936170222
2021-01-26,0.11666666666666309
2021-01-27,-0.21390374331551423
2021-01-28,0.6743119266055052
2021-01-29,0.8000000000000006
2021-02-01,0.1489361702127668
2021-02-02,0.4020100502512527
2021-02-03,0.6030927835051513
2021-02-04,0.4085365853658594
2021-02-05,0.1772151898734091
2021-02-08,0.4207317073170661
2021-02-09,-0.4022988505747079
2021-02-10,-0.766081871345035
2021-02-18,0.8479262672811073
2021-02-19,0.6136363636363668
2021-02-22,1.6104868913857684
2021-02-23,1.3204225352112626
2021-02-24,0.9894736842105292
2021-02-25,1.3789808917197495
2021-02-26,0.5810055865921812
2021-03-01,1.0519480519480473
2021-03-02,0.6213592233009715
2021-03-03,0.26521739130434696
2021-03-04,-0.3923444976076553
2021-03-05,-0.4766355140186941
2021-03-08,0.4304123711340226
2021-03-09,0.6945945945945952
2021-03-10,0.9074626865671653
2021-03-11,-0.22673031026253243
2021-03-12,-0.501265822784807
2021-03-15,0.22166246851385102
2021-03-16,0.013262599469496403
2021-03-17,0.8537170263788999
2021-03-18,0.7767295597484264
2021-03-19,-0.23926380368098155
2021-03-22,-0.48936170212766067
2021-03-23,-0.5314465408805026
2021-03-24,-0.37412587412587633
2021-03-25,-0.5582191780821967
2021-03-26,-0.1463414634146356
2021-03-29,-0.5729537366548065
2021-03-30,-0.15862068965517842
2021-03-31,-0.15073529411764713
2021-04-01,0.29491525423728837
2021-04-02,0.41216216216216534
2021-04-06,-0.1402877697841808
2021-04-07,-0.5753424657534174
2021-04-08,-0.7270007802196973
2021-04-09,-1.2334501364705022
2021-04-12,-1.0733767491011355
2021-04-13,-0.4409097334335196
2021-04-14,-0.10714285714285765
2021-04-15,-0.4501718213058492
2021-04-16,0.11578947368421522
2021-04-19,0.8990228013029337
2021-04-20,0.8727915194346363
2021-04-21,0.06761565836298457
2021-04-22,-0.1814946619217028
2021-04-23,-0.4687499999999891
2021-04-26,0.0958904109588962
2021-04-27,1.0152671755725178
2021-04-28,0.9191489361702038
2021-04-29,1.3217391304347836
2021-04-30,1.3409961685823673
2021-05-06,1.9079754601227008
2021-05-07,1.0594059405940628
2021-05-10,0.47663551401869153
2021-05-11,-0.0065359477124172635
2021-05-12,0.594795539033453
2021-05-13,0.18288590604026933
2021-05-14,0.02777777777777789
2021-05-17,0.2074626865671629
2021-05-18,0.026194144838213494
2021-05-19,-0.5512422360248435
2021-05-20,-0.8246527777777792
2021-05-21,-0.7149028077753788
2021-05-24,-0.2811791383219982
