date,FCT_Br_1@120
2021-08-12,0.050400369552542186
2021-08-13,0.06097417113202138
2021-08-16,0.06106136159056473
2021-08-17,0.049924219671287656
2021-08-18,0.04552405539315977
2021-08-19,0.033544674826672255
2021-08-20,0.03628183696625897
2021-08-23,0.02560169911352518
2021-08-24,0.031174628146944893
2021-08-25,0.018341715266465622
2021-08-26,0.01656962435766753
2021-08-27,0.027676493857870715
2021-08-30,0.02009260564420819
2021-08-31,0.011389625933136359
2021-09-01,0.01200498945236899
2021-09-02,0.028123254295890306
2021-09-03,0.03403423638553953
2021-09-06,0.029707442488385388
2021-09-07,0.046864314825890464
2021-09-08,0.045126426742534975
2021-09-09,0.058437838082474935
2021-09-10,0.07213960715497234
2021-09-13,0.07160302404533127
2021-09-14,0.061577328494072055
2021-09-15,0.06551732349815756
2021-09-16,0.07811379645117629
2021-09-17,0.06834421449172134
2021-09-22,0.09936388471992252
2021-09-23,0.10320007320942264
2021-09-24,0.08436767794086165
2021-09-27,0.10604234602490877
2021-09-28,0.09989766722002855
2021-09-29,0.10709459468631649
2021-09-30,0.1124800433774138
2021-10-08,0.08685261310993968
2021-10-11,0.10477248514945892
2021-10-12,0.11815407468942504
2021-10-13,0.09286647170863649
2021-10-14,0.079508585607063
2021-10-15,0.07572973199812227
2021-10-18,0.0822947028152916
2021-10-19,0.0632129135872517
2021-10-20,0.040847329765025975
2021-10-21,0.042212520885392665
2021-10-22,0.03363165798463083
2021-10-25,0.01059018102719895
2021-10-26,-0.005428093260486485
2021-10-27,-0.008010221546026286
2021-10-28,-0.014272204039785694
2021-10-29,-0.024586865658352323
2021-11-01,-0.04295428048426329
2021-11-02,-0.060414391470079806
2021-11-03,-0.04176108028347906
2021-11-04,-0.05498150232440324
2021-11-05,-0.06000601944329103
2021-11-08,-0.06947913459016195
2021-11-09,-0.0654677494541082
2021-11-10,-0.07673432676099803
2021-11-11,-0.07064906721439318
2021-11-12,-0.08028560255123235
2021-11-15,-0.07258808882618607
2021-11-16,-0.056665439442969465
2021-11-17,-0.05546410497775396
2021-11-18,-0.05303568179878879
2021-11-19,-0.04463367693970611
2021-11-22,-0.04224525672105296
2021-11-23,-0.0383629765015953
2021-11-24,-0.04048878075843006
2021-11-25,-0.042279105554982266
2021-11-26,-0.058067217125673906
2021-11-29,-0.05496235113422076
2021-11-30,-0.05194805194805167
2021-12-01,-0.03899526826428702
2021-12-02,-0.0440738469452889
2021-12-03,-0.045654783226699115
2021-12-06,-0.04297639051871832
2021-12-07,-0.03374226594691398
2021-12-08,-0.048218418876114985
2021-12-09,-0.05657754058315169
2021-12-10,-0.05745588611798352
2021-12-13,-0.06189252245103203
2021-12-14,-0.056595732745842064
2021-12-15,-0.06439626434090676
2021-12-16,-0.055283612412593074
2021-12-17,-0.0488114215177732
2021-12-20,-0.0613306420587879
2021-12-21,-0.06081653275547344
2021-12-22,-0.05678688706749215
2021-12-23,-0.05594274098171064
2021-12-24,-0.061886625289650166
2021-12-27,-0.06161546382436737
2021-12-28,-0.06713763201105298
2021-12-29,-0.06595296016152198
2021-12-30,-0.07484011643944229
2021-12-31,-0.0744930635447591
2022-01-04,-0.07430925586972117
2022-01-05,-0.06951148127256598
2022-01-06,-0.06690066966913946
2022-01-07,-0.0667925288266348
2022-01-10,-0.0601202699217632
2022-01-11,-0.05356000297155892
2022-01-12,-0.05663673750286121
2022-01-13,-0.05215800332801561
2022-01-14,-0.04103715826271
2022-01-17,-0.05161876786361605
2022-01-18,-0.0546201303153193
2022-01-19,-0.04632781780094302
2022-01-20,-0.04750731519999743
2022-01-21,-0.03146759253800097
2022-01-24,-0.035681957471525194
2022-01-25,-0.0370854341116888
2022-01-26,-0.035357014042085466
2022-01-27,-0.02338647617473919
2022-01-28,-0.01784757560264555
2022-02-07,-0.011884029182862826
2022-02-08,-0.007367604543549307
2022-02-09,-0.02155681325118703
2022-02-10,-0.00758560666037401
2022-02-11,-0.018368674663105676
2022-02-14,-0.024694088173084158
2022-02-15,-0.038099107361702376
2022-02-16,-0.038788948948886744
2022-02-17,-0.05420076000660547
2022-02-18,-0.047874214142059016
2022-02-21,-0.040829133235626085
2022-02-22,-0.04103250214193629
2022-02-23,-0.04021711789733948
2022-02-24,-0.04562569926308559
2022-02-25,-0.05681988066330069
2022-02-28,-0.05619606193750539
2022-03-01,-0.05364594766930908
2022-03-02,-0.048180153794543094
2022-03-03,-0.045602005156713706
2022-03-04,-0.047441603533915674
2022-03-07,-0.03824615678874985
2022-03-08,-0.05205532715066186
2022-03-09,-0.06308970064532023
2022-03-10,-0.05532189108108752
2022-03-11,-0.06809878414421751
2022-03-14,-0.08044266451159719
2022-03-15,-0.08264335672176445
2022-03-16,-0.0843661370916491
2022-03-17,-0.08893095288020426
2022-03-18,-0.08060767986444439
2022-03-21,-0.08434762416025152
2022-03-22,-0.08725560330904805
2022-03-23,-0.07721424159628511
2022-03-24,-0.0880889598526855
2022-03-25,-0.07827670991053727
2022-03-28,-0.0697126531715387
2022-03-29,-0.08401425616541053
2022-03-30,-0.08306277818411129
2022-03-31,-0.0880394998643326
2022-04-01,-0.09051300927515327
2022-04-06,-0.07818873303285974
2022-04-07,-0.08985157492270399
2022-04-08,-0.0967484853478181
2022-04-11,-0.08581936565251763
2022-04-12,-0.0677370295247892
2022-04-13,-0.06366268230454925
2022-04-14,-0.06423867222457308
2022-04-15,-0.05374233006872252
2022-04-18,-0.03277601940276001
2022-04-19,-0.03392485002272359
2022-04-20,-0.03339280748481306
2022-04-21,-0.01644715399266186
2022-04-22,-0.007113096912542019
2022-04-25,-0.02320101447558748
2022-04-26,-0.018324227555850735
2022-04-27,-0.005951148681217819
2022-04-28,0.009531275183662388
2022-04-29,0.013944120521455501
2022-05-05,0.0005184860217458838
2022-05-06,0.009943424793438961
2022-05-09,0.014316875769891517
2022-05-10,-0.001887022881411992
2022-05-11,-0.0003455429068046739
2022-05-12,0.004245584235569962
2022-05-13,-0.008103916185194076
2022-05-16,0.00849124394212422
2022-05-17,0.01125452328142676
2022-05-18,0.003484265570847926
2022-05-19,0.00926082515101588
2022-05-20,0.012415185059597324
2022-05-23,-0.0054003898725708405
2022-05-24,-0.008858661857423152
2022-05-25,-0.0036722734735420274
2022-05-26,-0.009114012220269405
2022-05-27,-0.003395005647383415
2022-05-30,0.008644784985310799
2022-05-31,0.008938518356328579
2022-06-01,0.009946275588264596
2022-06-02,-0.0006494601118744264
2022-06-06,-0.003831992029478388
2022-06-07,0.004672412082249374
2022-06-08,0.007338917681633069
2022-06-09,0.00355158069833608
2022-06-10,0.013662915418967263
2022-06-13,0.024127142699045617
2022-06-14,0.015695593108120753
2022-06-15,0.016787848079089195
2022-06-16,0.01798101840133237
2022-06-17,0.015993153097545516
2022-06-20,0.005185637648280032
2022-06-21,-0.009223876259458164
2022-06-22,-0.007371702183320074
2022-06-23,-0.005932035094416677
2022-06-24,-0.00789151392003806
2022-06-27,-0.004462399420392821
2022-06-28,0.005690493062922104
2022-06-29,0.011177248418897884
2022-06-30,0.01019756624388263
2022-07-01,-0.0001240684220882713
2022-07-04,0.0013651267063271217
2022-07-05,0.006050666829948512
2022-07-06,-0.004722318120840744
2022-07-07,-0.004360255406876479
2022-07-08,-0.012688395344989677
2022-07-11,-0.020423043409498545
2022-07-12,-0.033110872066897494
2022-07-13,-0.03573959226234776
2022-07-14,-0.038153151574357266
2022-07-15,-0.0399096410597731
2022-07-18,-0.04121422321555358
2022-07-19,-0.043916672290695
2022-07-20,-0.03647326030466488
2022-07-21,-0.042312255633615
2022-07-22,-0.03604440507702932
2022-07-25,-0.04911849940208182
2022-07-26,-0.043937356260364865
2022-07-27,-0.04205598540508883
2022-07-28,-0.0448473905212818
2022-07-29,-0.0500073205068139
2022-08-01,-0.05223362545869
2022-08-02,-0.058995202265551674
2022-08-03,-0.06466017349877796
2022-08-04,-0.06099018565517399
2022-08-05,-0.07711457682626066
2022-08-08,-0.057162215471843004
2022-08-09,-0.051813410522854826
2022-08-10,-0.04277824518519734
2022-08-11,-0.04602522294108783
2022-08-12,-0.03581985774056928
2022-08-15,-0.03977125109468279
2022-08-16,-0.04850581318351449
2022-08-17,-0.051114905788041676
2022-08-18,-0.04997198494020212
2022-08-19,-0.04852175927895103
2022-08-22,-0.02547127243457718
2022-08-23,-0.02150799617491524
2022-08-24,-0.019014338243559397
2022-08-25,-0.02225590992532863
2022-08-26,-0.02321790063973163
2022-08-29,-0.02489641181748858
2022-08-30,-0.040644423842191656
2022-08-31,-0.021391040968079453
2022-09-01,-0.01523435492246582
2022-09-02,-0.029510884524307692
2022-09-05,-0.021004302643764065
2022-09-06,-0.012914303222591262
2022-09-07,-0.021819862038806162
2022-09-08,-0.02299061144420049
2022-09-09,-0.015779679177386444
2022-09-13,-0.013844520692218967
2022-09-14,-0.013954582343047197
2022-09-15,-0.01679141541588162
2022-09-16,-0.026031576540979637
2022-09-19,-0.030159804578775814
2022-09-20,-0.04612143189119818
2022-09-21,-0.047753078033302414
2022-09-22,-0.04337832852415454
2022-09-23,-0.044308214499446996
2022-09-26,-0.04132871652550653
2022-09-27,-0.03747743602650851
2022-09-28,-0.031243426557946173
2022-09-29,-0.027807875535140587
2022-09-30,-0.02330922736979952
2022-10-10,-0.024544423345525646
2022-10-11,-0.043499263491676265
2022-10-12,-0.0395262455717595
2022-10-13,-0.052618927557281286
2022-10-14,-0.05614135416095438
2022-10-17,-0.06815139730630661
2022-10-18,-0.07057537383528341
2022-10-19,-0.06408886854781858
2022-10-20,-0.06360669255811277
2022-10-21,-0.059673870793478793
2022-10-24,-0.03972415665592608
2022-10-25,-0.03934391629065435
2022-10-26,-0.04595516695960999
2022-10-27,-0.044546236166711224
2022-10-28,-0.04431004793114919
2022-10-31,-0.052635878631511465
2022-11-01,-0.04111463010346686
2022-11-02,-0.04271065478710561
2022-11-03,-0.021912339504572213
2022-11-04,-0.019348257504367965
2022-11-07,-0.01328689230574316
2022-11-08,-0.007076370338247465
2022-11-09,-0.009195540109336929
2022-11-10,-0.0065887056780315895
2022-11-11,-0.003596840186362163
2022-11-14,-0.011720637703908939
2022-11-15,-0.014039036776412172
2022-11-16,0.0019241329258988943
2022-11-17,0.006066739433152669
2022-11-18,-0.0018350189524601664
2022-11-21,-3.546444342020921e-05
2022-11-22,-0.00708061148488845
2022-11-23,-0.010825836979808934
2022-11-24,-0.008798558726333673
2022-11-25,-0.010072743195739125
2022-11-28,-0.010918981231311969
2022-11-29,3.971945369993811e-05
2022-11-30,-0.009037596042448845
2022-12-01,-0.007563826662906656
2022-12-02,-0.011857797079159375
2022-12-05,-0.007741666436637284
2022-12-06,-0.008304806432125014
2022-12-07,0.006370970161206337
2022-12-08,0.012568840351801851
2022-12-09,0.01994791249119313
2022-12-12,0.0342495504684519
2022-12-13,0.03755585543825036
2022-12-14,0.05262823303933028
2022-12-15,0.07262898489422401
2022-12-16,0.06706784737343924
2022-12-19,0.057491680897054656
2022-12-20,0.06270830452750036
2022-12-21,0.0560544814371991
2022-12-22,0.04220793360960899
2022-12-23,0.0379413857857995
2022-12-26,0.05564313251668181
2022-12-27,0.06589802980300442
2022-12-28,0.06656248906385857
2022-12-29,0.0723450470527116
2022-12-30,0.07028461110322852
2023-01-03,0.07379843922861007
2023-01-04,0.08253605624004857
2023-01-05,0.09371077891357052
2023-01-06,0.09485479764714354
2023-01-09,0.09171040569823834
2023-01-10,0.08562474902647822
2023-01-11,0.08071685909009708
2023-01-12,0.09929826430776752
2023-01-13,0.09994985548790082
2023-01-16,0.09507497977458006
2023-01-17,0.09235805727028033
2023-01-18,0.09964513359819328
2023-01-19,0.09768340680428342
2023-01-20,0.09949372288193584
2023-01-30,0.09518622094737675
2023-01-31,0.08875384431307552
2023-02-01,0.0968351395372317
2023-02-02,0.08913917801454843
2023-02-03,0.09539499760838185
2023-02-06,0.08822503087995547
2023-02-07,0.07739476042909577
2023-02-08,0.06701824199260477
2023-02-09,0.06449162737666485
2023-02-10,0.06459731621021947
2023-02-13,0.05589501815128615
2023-02-14,0.06227008318431842
2023-02-15,0.052919558894261635
2023-02-16,0.06160229690037147
2023-02-17,0.07396497031890208
2023-02-20,0.060158035473270026
2023-02-21,0.08167665846903813
2023-02-22,0.06375718520627749
2023-02-23,0.058160569542145164
2023-02-24,0.053330848621181544
2023-02-27,0.04143304504332505
2023-02-28,0.0415143480305308
2023-03-01,0.055184103392125046
2023-03-02,0.06154268909106679
2023-03-03,0.05680130787665179
2023-03-06,0.054196619321223716
2023-03-07,0.057442965523603326
2023-03-08,0.04725054312847453
2023-03-09,0.05602035434933912
2023-03-10,0.06585128849340584
2023-03-13,0.06489355551531191
2023-03-14,0.05346691398478298
2023-03-15,0.05199477955415805
2023-03-16,0.05424958762460326
2023-03-17,0.05677244807957921
2023-03-20,0.0629672872081374
2023-03-21,0.052672304264543696
2023-03-22,0.05629324507994094
2023-03-23,0.05894674709472854
2023-03-24,0.0512982432651102
2023-03-27,0.055377489636651726
2023-03-28,0.04881925711769245
2023-03-29,0.034283139476701224
2023-03-30,0.036493511500127765
2023-03-31,0.035206089542008656
2023-04-03,0.028565765828842852
2023-04-04,0.03376024774433288
2023-04-06,0.03770365319441874
2023-04-07,0.03734505884370109
2023-04-10,0.03409258115004768
2023-04-11,0.02728346994065541
2023-04-12,0.027489311044354856
2023-04-13,0.03263295080912561
2023-04-14,0.0435189112822045
2023-04-17,0.049655034494703286
2023-04-18,0.048361248521117346
2023-04-19,0.04633353150380003
2023-04-20,0.02745862102544107
2023-04-21,0.02585840507842895
2023-04-24,0.008905551692041946
2023-04-25,0.013123674491935664
2023-04-26,0.028253207346031976
2023-04-27,0.022408822295098794
2023-04-28,0.02017440118739486
2023-05-04,0.011428274665212653
2023-05-05,-0.004239917150644142
2023-05-08,-0.000720548548949173
2023-05-09,-0.021607376357990742
2023-05-10,-0.02283218776921307
2023-05-11,-0.032616883416419315
2023-05-12,-0.042899616966977895
2023-05-15,-0.04615617724468699
2023-05-16,-0.05055963625610156
2023-05-17,-0.059323633672000727
2023-05-18,-0.0589329002900455
2023-05-19,-0.07772706247502592
2023-05-22,-0.09391295608659143
2023-05-23,-0.09006913771042108
2023-05-24,-0.09509243435492375
2023-05-25,-0.11063540120308561
2023-05-26,-0.10389817869630927
2023-05-29,-0.08760846598885066
2023-05-30,-0.100398675139884
2023-05-31,-0.10138802103386205
2023-06-01,-0.10170746405716492
2023-06-02,-0.08375558330385476
2023-06-05,-0.08897218733783632
2023-06-06,-0.088224320243167
2023-06-07,-0.0917987272098378
2023-06-08,-0.09495636133836602
2023-06-09,-0.10032316277792497
2023-06-12,-0.11041987639106324
2023-06-13,-0.09860236949501647
2023-06-14,-0.09257161571211146
2023-06-15,-0.10749049978144715
2023-06-16,-0.10472171110420175
2023-06-19,-0.09346372316487257
2023-06-20,-0.09711381695440315
2023-06-21,-0.10583351040355668
2023-06-26,-0.10038269378562768
2023-06-27,-0.09489761704480622
2023-06-28,-0.1093295665363248
2023-06-29,-0.10755570085466323
2023-06-30,-0.10486579406203189
2023-07-03,-0.09827885451595096
2023-07-04,-0.10026509524876492
2023-07-05,-0.09895870968706481
2023-07-06,-0.09763696575089295
2023-07-07,-0.09373322184680451
2023-07-10,-0.09127934900443224
2023-07-11,-0.07243356198519868
2023-07-12,-0.06541860008371767
2023-07-13,-0.07591878273475185
2023-07-14,-0.08024330272550634
2023-07-17,-0.0931424741707883
2023-07-18,-0.0821094055726842
2023-07-19,-0.07836484494142151
2023-07-20,-0.0716041765848443
2023-07-21,-0.07450671421902882
2023-07-24,-0.07494113064570368
2023-07-25,-0.07246573762828588
2023-07-26,-0.042327154526111785
2023-07-27,-0.0408807995030257
2023-07-28,-0.04885271133922169
2023-07-31,-0.04514838934470057
2023-08-01,-0.02666546757297369
2023-08-02,-0.025496358927282668
2023-08-03,-0.039284782072353405
2023-08-04,-0.033852301380968564
2023-08-07,-0.038601545549479116
2023-08-08,-0.03339206014767206
2023-08-09,-0.03383589379207282
2023-08-10,-0.030182859951096003
2023-08-11,-0.02732554721696876
2023-08-14,-0.036423952816074544
2023-08-15,-0.034689514790244125
2023-08-16,-0.043705570065468685
2023-08-17,-0.02444207645507192
2023-08-18,-0.020223714694565298
2023-08-21,0.0064290173211278305
2023-08-22,0.01643246509329133
2023-08-23,0.010927640509545311
