date,Amihud@20
2019-12-06,
2019-12-09,
2019-12-10,
2019-12-11,
2019-12-12,
2019-12-13,
2019-12-16,
2019-12-17,
2019-12-18,
2019-12-19,
2019-12-20,
2019-12-23,
2019-12-24,
2019-12-25,
2019-12-26,
2019-12-27,
2019-12-30,
2019-12-31,
2020-01-02,
2020-01-03,
2020-01-06,0.0601780917529749
2020-01-07,0.07551174306452375
2020-01-08,0.07123184435539781
2020-01-09,0.07248058228590554
2020-01-10,0.07472876986253163
2020-01-13,0.07967559172521665
2020-01-14,0.07945463118766467
2020-01-15,0.08102017690333219
2020-01-16,0.08286016644233565
2020-01-17,0.08908383658771775
2020-01-20,0.09509664128173725
2020-01-21,0.11265653587694184
2020-01-22,0.12271895654919933
2020-01-23,0.15560591745331914
2020-02-03,0.2498773227791471
2020-02-04,0.31871861793919304
2020-02-05,0.3105978565919261
2020-02-06,0.34266058961699825
2020-02-07,0.3333039316639988
2020-02-10,0.35571708621252174
2020-02-11,0.38397338946919907
2020-02-12,0.3699655623146144
2020-02-13,0.3771474565880988
2020-02-14,0.3918292298495566
2020-02-17,0.4219120695946546
2020-02-18,0.43549170288876154
2020-02-19,0.463674256500839
2020-02-20,0.46339780668198205
2020-02-21,0.47471551419127433
2020-02-24,0.4834365229723208
2020-02-25,0.4841730544066284
2020-02-26,0.49368267776475266
2020-02-27,0.4951373950557239
2020-02-28,0.48128641816493956
2020-03-02,0.4293991227549854
2020-03-03,0.3883529395354546
2020-03-04,0.40125203201850446
2020-03-05,0.3949549629127382
2020-03-06,0.40124910160896055
2020-03-09,0.4034219255765675
2020-03-10,0.399626913347906
2020-03-11,0.40166646021037977
2020-03-12,0.4485144792147455
2020-03-13,0.4418955201975587
2020-03-16,0.44079764534038673
2020-03-17,0.4569407807721447
2020-03-18,0.46112703476284955
2020-03-19,0.48652500700557155
2020-03-20,0.5024359989777926
2020-03-23,0.5357986044108498
2020-03-24,0.5355413549540866
2020-03-25,0.5266044871106172
2020-03-26,0.5603266193914878
2020-03-27,0.5681251303738262
2020-03-30,0.6197356816442938
2020-03-31,0.6462200327310347
2020-04-01,0.6552661716045602
2020-04-02,0.6649670415627547
2020-04-03,0.7069456022367903
2020-04-07,0.679117579711842
2020-04-08,0.6506825069679258
2020-04-09,0.6860599481840486
2020-04-10,0.6816656458378678
2020-04-13,0.7142898155348694
2020-04-14,0.7060673367449318
2020-04-15,0.7262489145993465
2020-04-16,0.7064244092907012
2020-04-17,0.6943594951112705
2020-04-20,0.6757565904100286
2020-04-21,0.6437469338087608
2020-04-22,0.6450567854713117
2020-04-23,0.6369616103716086
2020-04-24,0.5937521184078843
2020-04-27,0.5693602250115255
2020-04-28,0.5151526448354443
2020-04-29,0.4735494370770101
2020-04-30,0.4564802449242897
2020-05-06,0.43734852174027283
2020-05-07,0.3890758223700147
2020-05-08,0.4046570762737163
2020-05-11,0.4139164851473833
2020-05-12,0.38192021693698647
2020-05-13,0.32919627121455575
2020-05-14,0.29085805336135434
2020-05-15,0.2716756863480907
2020-05-18,0.2240969217337624
2020-05-19,0.2164641815711234
2020-05-20,0.20972685944554392
2020-05-21,0.19847192528257646
2020-05-22,0.19907846176849517
2020-05-25,0.19531216190624828
2020-05-26,0.18726126986798958
2020-05-27,0.18490928242033
2020-05-28,0.1834553295721744
2020-05-29,0.14453311712398328
2020-06-01,0.13155298950527777
2020-06-02,0.12799684468329742
2020-06-03,0.11880546435640486
2020-06-04,0.1289814014890891
2020-06-05,0.11484525336209934
2020-06-08,0.1064902875025265
2020-06-09,0.10830376058486832
2020-06-10,0.10944670027649067
2020-06-11,0.10546530223074582
2020-06-12,0.10141353052909619
2020-06-15,0.09866215381667134
2020-06-16,0.09593249492150102
2020-06-17,0.09501380156329481
2020-06-18,0.10112389429636794
2020-06-19,0.09080319592599267
2020-06-22,0.08753713009472108
2020-06-23,0.08994265643003696
2020-06-24,0.09943072979504994
2020-06-29,0.10299597388686677
2020-06-30,0.09933662718994977
2020-07-01,0.10590826399284256
2020-07-02,0.10365443010972902
2020-07-03,0.09873769038915761
2020-07-06,0.09150082267357959
2020-07-07,0.09367421341643027
2020-07-08,0.09762357764845209
2020-07-09,0.0882641412025526
2020-07-10,0.08849488219430784
2020-07-13,0.09004732695333807
2020-07-14,0.09229247060030298
2020-07-15,0.09131771782495952
2020-07-16,0.09280871827421572
2020-07-17,0.08903577673055686
2020-07-20,0.09135780434260957
2020-07-21,0.085025309846319
2020-07-22,0.0830754898808734
2020-07-23,0.07820673351864972
2020-07-24,0.06892240642420229
2020-07-27,0.06482938472017055
2020-07-28,0.06471270256027764
2020-07-29,0.05898329921733154
2020-07-30,0.06253629621051764
2020-07-31,0.06310298300512902
2020-08-03,0.06645628471365302
2020-08-04,0.0663920552185611
2020-08-05,0.059270205862891466
2020-08-06,0.05905002854164588
2020-08-07,0.05900025659019468
2020-08-10,0.05883333904627857
2020-08-11,0.054539184869135726
2020-08-12,0.05312417760587783
2020-08-13,0.05037576807868935
2020-08-14,0.049945677110762456
2020-08-17,0.04215661356338755
2020-08-18,0.04340511148125665
2020-08-19,0.04696089267433167
2020-08-20,0.04698702588636096
2020-08-21,0.04601406165150877
2020-08-24,0.04818493008856731
2020-08-25,0.04924570587053351
2020-08-26,0.04895690698348404
2020-08-27,0.04522638615332025
2020-08-28,0.04356339261819067
2020-08-31,0.0415114368705313
2020-09-01,0.036296680906080875
2020-09-02,0.03745680356227196
2020-09-03,0.03663746413364019
2020-09-04,0.03424905119125104
2020-09-07,0.03291314774438644
2020-09-08,0.03395354416941653
2020-09-09,0.033211058158376716
2020-09-10,0.032871187902596036
2020-09-11,0.030816364256015125
2020-09-14,0.03207207953731087
2020-09-15,0.03198162977575855
2020-09-16,0.026847343786936154
2020-09-17,0.024938945304461214
2020-09-18,0.025989262729398287
2020-09-21,0.024329949358905912
2020-09-22,0.024609337620347786
2020-09-23,0.02470074042535883
2020-09-24,0.02442099039100195
2020-09-25,0.024218037188732285
2020-09-28,0.020656293655254447
2020-09-29,0.0203711492022648
2020-09-30,0.019461161261056677
2020-10-09,0.02113600363478284
2020-10-12,0.02328355653082847
2020-10-13,0.022909431468384454
2020-10-14,0.023392123034422903
2020-10-15,0.024325001885858222
2020-10-16,0.02439219636619901
2020-10-19,0.02591440663261547
2020-10-20,0.025142238817265995
2020-10-21,0.023613919947969197
2020-10-22,0.02380175315644283
2020-10-23,0.025150078036820216
2020-10-26,0.024456496144866093
2020-10-27,0.023043872852050912
2020-10-28,0.02176959774950245
2020-10-29,0.023420718918209397
2020-10-30,0.0243352958628388
2020-11-02,0.027031885514414135
2020-11-03,0.0290906582327984
2020-11-04,0.029501491861546957
2020-11-05,0.03128331560520901
2020-11-06,0.029441247576976134
2020-11-09,0.029539472406480177
2020-11-10,0.030400604596000587
2020-11-11,0.029490439100571104
2020-11-12,0.027270206544678256
2020-11-13,0.027330726833315114
2020-11-16,0.02453505834511685
2020-11-17,0.023408454081419672
2020-11-18,0.02421105580920616
2020-11-19,0.025080700853361344
2020-11-20,0.025734278322688563
2020-11-23,0.025544798968876438
2020-11-24,0.027479978260448935
2020-11-25,0.027599894066923387
2020-11-26,0.025801569396875813
2020-11-27,0.0261448888217821
2020-11-30,0.025483365187554122
2020-12-01,0.024607982417172516
2020-12-02,0.024483710090896865
2020-12-03,0.022360127131944515
2020-12-04,0.02226250064753534
2020-12-07,0.021165641608386385
2020-12-08,0.020600887398915944
2020-12-09,0.022339386140449467
2020-12-10,0.023806568440101334
2020-12-11,0.023496554275594494
2020-12-14,0.025728257873143014
2020-12-15,0.025971087554599096
2020-12-16,0.024818719692343515
2020-12-17,0.026672600677822213
2020-12-18,0.024690503421828925
2020-12-21,0.02847358462122556
2020-12-22,0.02885091735626622
2020-12-23,0.029416343965367218
2020-12-24,0.029638162314432153
2020-12-25,0.0286272709805861
2020-12-28,0.0274711933761602
2020-12-29,0.027200708330720733
2020-12-30,0.027686051289828196
2020-12-31,0.02826755657334885
2021-01-04,0.028491111828731524
2021-01-05,0.027740767960799356
2021-01-06,0.029945961653342037
2021-01-07,0.02815977085501831
2021-01-08,0.028381348234831807
2021-01-11,0.030869601885922804
2021-01-12,0.029380448567695252
2021-01-13,0.03123552501857094
2021-01-14,0.03288042053214582
2021-01-15,0.0315393126633718
2021-01-18,0.03188894481876735
2021-01-19,0.02865238105339379
2021-01-20,0.029404314949190796
2021-01-21,0.02949342119892971
2021-01-22,0.030013607250150957
2021-01-25,0.03184526669781972
2021-01-26,0.030267417924593563
2021-01-27,0.03007090875690511
2021-01-28,0.03277517610175264
2021-01-29,0.03312196220942662
2021-02-01,0.03496956577263102
2021-02-02,0.03590026454626097
2021-02-03,0.034710906926805625
2021-02-04,0.03440235095293984
2021-02-05,0.0333094068403664
2021-02-08,0.032072615813923226
2021-02-09,0.033750891530220005
2021-02-10,0.03457758552738859
2021-02-18,0.04298753944725237
2021-02-19,0.040958975256360594
2021-02-22,0.046091908600925525
2021-02-23,0.04582955543793548
2021-02-24,0.0438146048011991
2021-02-25,0.04537996671458976
2021-02-26,0.04469086280235472
2021-03-01,0.04471538781344638
2021-03-02,0.04451006097786836
2021-03-03,0.04315890726713325
2021-03-04,0.04125488483248298
2021-03-05,0.04015160003602396
2021-03-08,0.04016695009602588
2021-03-09,0.039042205918675604
2021-03-10,0.038032099691957075
2021-03-11,0.038924501237219494
2021-03-12,0.03858531871285048
2021-03-15,0.03888578935988904
2021-03-16,0.03645255064663253
2021-03-17,0.0357810163721027
2021-03-18,0.025756872833979674
2021-03-19,0.02711481419163789
2021-03-22,0.021788902813834894
2021-03-23,0.02095664189398609
2021-03-24,0.019917442101721278
2021-03-25,0.018811020756799694
2021-03-26,0.018840449162586505
2021-03-29,0.017519635503449437
2021-03-30,0.01820193961732775
2021-03-31,0.018554777760173783
2021-04-01,0.018392554899439167
2021-04-02,0.01859483627909863
2021-04-06,0.018959604900253463
2021-04-07,0.02016009132624392
2021-04-08,0.020960685520410558
2021-04-09,0.022687903271082527
2021-04-12,0.023058683603127274
2021-04-13,0.021890227167315215
2021-04-14,0.021437403009280934
2021-04-15,0.020598721657663098
2021-04-16,0.02155027489000002
2021-04-19,0.021322649704095253
2021-04-20,0.02109295848096668
2021-04-21,0.022315710736850056
2021-04-22,0.022267035714379498
2021-04-23,0.020837899082756045
2021-04-26,0.020929394416759912
2021-04-27,0.021509659606629816
2021-04-28,0.020936853207136133
2021-04-29,0.021649620011658557
2021-04-30,0.021597329776524694
2021-05-06,0.025397848464569432
2021-05-07,0.02372935813692445
2021-05-10,0.021986685785356744
2021-05-11,0.020859845153976275
2021-05-12,0.01915755289069095
2021-05-13,0.01878529150411446
2021-05-14,0.018071514269997813
2021-05-17,0.01831542443949184
2021-05-18,0.01707772873753844
2021-05-19,0.01780248560587857
2021-05-20,0.017340527315779754
2021-05-21,0.01715638676189843
2021-05-24,0.01629945964480039
2021-05-25,0.017450796039259867
2021-05-26,0.01725378729827673
2021-05-27,0.016778262617857857
2021-05-28,0.01681714829783108
2021-05-31,0.016925923205695855
2021-06-01,0.020480794946052056
2021-06-02,0.0190412741490159
2021-06-03,0.015691043395643
2021-06-04,0.015803835952765046
2021-06-07,0.016197221145632316
2021-06-08,0.016291780584203476
2021-06-09,0.017256858363607675
2021-06-10,0.018964507505549334
2021-06-11,0.02085417722301893
2021-06-15,0.02102347583696417
2021-06-16,0.021294291332738368
2021-06-17,0.02172265665830594
