date,FCT_Dmi_Adxr@5
2021-07-16,36.711593440746306
2021-07-19,39.13583586498869
2021-07-20,32.98386760133286
2021-07-21,31.043861994380226
2021-07-22,31.548221484655173
2021-07-23,32.876910855140174
2021-07-26,30.274460014444784
2021-07-27,29.432567701964242
2021-07-28,35.58408285347939
2021-07-29,39.946575706538304
2021-07-30,37.558706592412186
2021-08-02,36.938264756176494
2021-08-03,37.15137426987695
2021-08-04,35.40834167658458
2021-08-05,32.11041519673529
2021-08-06,30.528258585695546
2021-08-09,32.44725147020568
2021-08-10,38.644113356722656
2021-08-11,40.977446690056
2021-08-12,44.91684062944991
2021-08-13,53.60698717628821
2021-08-16,60.776448620367
2021-08-17,66.98734932378015
2021-08-18,69.00172165703863
2021-08-19,64.4448895274277
2021-08-20,62.96229155538058
2021-08-23,63.40768364256369
2021-08-24,58.160557205782084
2021-08-25,50.45563917299516
2021-08-26,42.68704413167278
2021-08-27,38.932385746579655
2021-08-30,35.12146137683179
2021-08-31,32.25786607421216
2021-09-01,31.926844636633366
2021-09-02,34.40649545649882
2021-09-03,39.30372757488734
2021-09-06,41.31865294802165
2021-09-07,47.56782786551345
2021-09-08,55.272745898300386
2021-09-09,63.04134093962276
2021-09-10,66.9699123681942
2021-09-13,69.60218750046933
2021-09-14,67.3444545783125
2021-09-15,63.48741539108461
2021-09-16,61.521377067358195
2021-09-17,57.00548645390665
2021-09-22,55.59039211428407
2021-09-23,54.46736820968369
2021-09-24,49.698511761995114
2021-09-27,45.72285253278618
2021-09-28,41.92440292038305
2021-09-29,38.46341766328126
2021-09-30,40.398037328598555
2021-10-08,43.36688331367973
2021-10-11,44.479270442414915
2021-10-12,46.44005475614041
2021-10-13,44.136140831300224
2021-10-14,39.238927547346606
2021-10-15,34.957151083642785
2021-10-18,31.118602662578503
2021-10-19,25.833082809332765
2021-10-20,23.54894424438765
2021-10-21,23.75010628171498
2021-10-22,25.807815153377355
2021-10-25,34.008405123878845
2021-10-26,41.44156020409275
2021-10-27,50.06006595599276
2021-10-28,55.60339285809829
2021-10-29,62.385118206465464
2021-11-01,67.11361157102439
2021-11-02,73.44247899585693
2021-11-03,73.09583941270759
2021-11-04,71.34130953557025
2021-11-05,70.28403292810776
2021-11-08,63.462687220451144
2021-11-09,53.70658965947554
2021-11-10,53.80709217203836
2021-11-11,46.18901648930169
2021-11-12,41.294803484951004
2021-11-15,36.73546657612606
2021-11-16,33.4062312675448
2021-11-17,37.414009278896515
2021-11-18,36.787892417235625
2021-11-19,37.54183263045263
2021-11-22,43.50193431897048
2021-11-23,51.89157225261688
2021-11-24,49.15347701452164
2021-11-25,55.9395396385421
2021-11-26,57.996277227194625
2021-11-29,63.12635836185365
2021-11-30,63.12373918951212
2021-12-01,56.68989448560089
2021-12-02,55.01905070949397
2021-12-03,50.7836562177281
2021-12-06,45.420702417443835
2021-12-07,41.35002538006435
2021-12-08,39.50773676937243
2021-12-09,39.30798116085343
2021-12-10,41.31173884124745
2021-12-13,39.45584797397535
2021-12-14,42.56203526494525
2021-12-15,48.186972469808126
2021-12-16,47.31682521411872
2021-12-17,50.71383055956062
2021-12-20,47.49079219807915
2021-12-21,45.13723118836923
2021-12-22,41.081251400792716
2021-12-23,35.21408877031797
2021-12-24,36.24774855140599
2021-12-27,38.29976889884816
2021-12-28,35.466584641245305
2021-12-29,35.40577383043451
2021-12-30,41.831476641679515
2021-12-31,44.61638194737997
2022-01-04,51.321682644413514
2022-01-05,55.324501530953356
2022-01-06,54.95562956522281
2022-01-07,56.402402051995324
2022-01-10,56.971367569236655
2022-01-11,59.29020814894681
2022-01-12,65.10416163731888
2022-01-13,68.68749497065217
2022-01-14,71.32315388538079
2022-01-17,73.17367594390083
2022-01-18,72.65320008025404
2022-01-19,73.9545923816463
2022-01-20,79.98110457948519
2022-01-21,86.17357737573158
2022-01-24,86.31435407476073
2022-01-25,83.61165137205802
2022-01-26,80.74083797492881
2022-01-27,79.34564897149238
2022-01-28,77.0876583654665
2022-02-07,76.02767973869655
2022-02-08,79.29009108621429
2022-02-09,79.73884172364416
2022-02-10,81.28520438519385
2022-02-11,80.95458295538597
2022-02-14,74.90874296521756
2022-02-15,67.93563519410486
2022-02-16,61.80644859123403
2022-02-17,62.134970928003796
2022-02-18,63.510088840172344
2022-02-21,59.09399669287119
2022-02-22,49.293199880122216
2022-02-23,43.203445689338196
2022-02-24,35.10309615166993
2022-02-25,30.87550976243588
2022-02-28,36.598891371893444
2022-03-01,46.27470184570887
2022-03-02,49.724462611259135
2022-03-03,44.28502107548253
2022-03-04,38.32011364249
2022-03-07,42.89886637827024
2022-03-08,44.455388381858896
2022-03-09,45.9926205420434
2022-03-10,50.199551785590096
2022-03-11,50.752735284786
2022-03-14,52.4344169664677
2022-03-15,52.434416966467694
2022-03-16,57.98465620091745
2022-03-17,65.1574310700274
2022-03-18,67.65784057043689
2022-03-21,61.96886419248413
2022-03-22,61.59525282278268
2022-03-23,64.23993247114633
2022-03-24,68.34832020362572
2022-03-25,72.7708734340013
2022-03-28,72.02002019168052
2022-03-29,72.02002019168052
2022-03-30,72.0200201916805
2022-03-31,72.0200201916805
2022-04-01,74.97551299791954
2022-04-06,78.93892763206584
2022-04-07,77.91395666807043
2022-04-08,75.89179296387908
2022-04-11,71.3714793501941
2022-04-12,66.74440212634268
2022-04-13,62.58000113137534
2022-04-14,62.12372736711681
2022-04-15,62.1237273671168
2022-04-18,60.88915946588224
2022-04-19,60.69299741897399
2022-04-20,55.647493232588914
2022-04-21,58.470073877750195
2022-04-22,57.79988477875122
2022-04-25,62.92220508139933
2022-04-26,68.28857368547281
2022-04-27,70.3833151022481
2022-04-28,66.22420425112202
2022-04-29,61.17502392325318
2022-05-05,54.548895307074815
2022-05-06,52.88556500680188
2022-05-09,51.80856364994971
2022-05-10,55.50555247641272
2022-05-11,59.398385471679845
2022-05-12,59.262916844743714
2022-05-13,58.942422205229306
2022-05-16,57.17960169240879
2022-05-17,60.82411252138571
2022-05-18,61.80825219884807
2022-05-19,66.40364259381204
2022-05-20,67.90057990010575
2022-05-23,70.99840598706231
2022-05-24,66.61038144110064
2022-05-25,64.31547948031636
2022-05-26,59.80860076387429
2022-05-27,55.03529787085537
2022-05-30,59.61863120418873
2022-05-31,60.58950499059644
2022-06-01,64.6545456410029
2022-06-02,67.32725917085932
2022-06-06,62.62489490583737
2022-06-07,59.92300183323489
2022-06-08,57.43431405042944
2022-06-09,55.75675679852104
2022-06-10,52.26448875728387
2022-06-13,49.37936357318959
2022-06-14,44.022220716046746
2022-06-15,39.70297188975568
2022-06-16,39.35003071328511
2022-06-17,39.658263116304234
2022-06-20,45.233787292598656
2022-06-21,53.36486971563741
2022-06-22,62.56219413035315
2022-06-23,68.47707579697729
2022-06-24,74.49579826393767
2022-06-27,80.2167804067948
2022-06-28,76.85354411701823
2022-06-29,78.00339403620546
2022-06-30,75.18693630557219
2022-07-01,65.6531146769638
2022-07-04,59.24504905837181
2022-07-05,55.35688161509012
2022-07-06,56.15955720037439
2022-07-07,53.33079647129553
2022-07-08,51.87457400433517
2022-07-11,50.343646644453194
2022-07-12,55.35211443403191
2022-07-13,53.52151334113576
2022-07-14,55.653176399183025
2022-07-15,64.24230793803525
2022-07-18,62.79535866089731
2022-07-19,59.42181919245742
2022-07-20,51.72951150014973
2022-07-21,47.17381331158889
2022-07-22,46.509242305671734
2022-07-25,44.249923453432544
2022-07-26,44.54078217919429
2022-07-27,49.54078217919428
2022-07-28,48.41635586608869
2022-07-29,47.93112043113257
2022-08-01,55.05739038759121
2022-08-02,61.14348046331857
2022-08-03,62.094215121918324
2022-08-04,65.89110572240315
2022-08-05,67.91641858080749
2022-08-08,68.57736385010773
2022-08-09,67.00016377338449
2022-08-10,59.399799159331536
2022-08-11,52.931112479799076
2022-08-12,47.944367266249756
2022-08-15,43.21205957394203
2022-08-16,41.19975188163433
2022-08-17,43.24567274142923
2022-08-18,42.54157702122686
2022-08-19,42.69227883071147
2022-08-22,41.78775857100075
2022-08-23,37.01328400657564
2022-08-24,37.260707444158044
2022-08-25,41.2107052220229
2022-08-26,47.911736149857944
2022-08-29,51.191052389174274
2022-08-30,47.04951392763586
2022-08-31,43.28362764001049
2022-09-01,47.78095233727878
2022-09-02,50.048845410000794
2022-09-05,51.15800695906718
2022-09-06,52.6139025486263
2022-09-07,53.83545686378309
2022-09-08,50.74771288629062
2022-09-09,42.92953106810875
2022-09-13,40.27230438103123
2022-09-14,39.21660146325931
2022-09-15,41.371833618491365
2022-09-16,33.328848543864545
2022-09-19,25.097011809170684
2022-09-20,24.28970030878982
2022-09-21,22.810613624611044
2022-09-22,25.2912068351312
2022-09-23,32.38183577475853
2022-09-26,37.387517592940405
2022-09-27,41.48284739554036
2022-09-28,49.343284041122885
2022-09-29,51.614502628130964
2022-09-30,57.01506600841269
2022-10-10,63.74330130253033
2022-10-11,66.77788140133055
2022-10-12,72.83753603241371
2022-10-13,72.65271324485116
2022-10-14,64.63502717263306
2022-10-17,67.44752717263304
2022-10-18,69.77010781779433
2022-10-19,71.42691255152214
2022-10-20,75.4620002708204
2022-10-21,78.70143689053873
2022-10-24,76.56256868502871
2022-10-25,75.57927063751052
2022-10-26,72.50702373547648
2022-10-27,66.44165007482275
2022-10-28,67.85158796302143
2022-10-31,63.68492129635474
2022-11-01,59.10975789766191
2022-11-02,55.96690075480471
2022-11-03,55.47103298620968
2022-11-04,47.00949452467126
2022-11-07,48.83790521384144
2022-11-08,51.40200777794399
2022-11-09,56.86905500160766
2022-11-10,65.68093618972647
2022-11-11,72.96665047544079
2022-11-14,76.71373672252702
2022-11-15,80.6828395151592
2022-11-16,83.33789177996758
2022-11-17,83.20218060119413
2022-11-18,91.01154514968903
2022-11-21,93.23376737191127
2022-11-22,94.77222891037282
2022-11-23,94.95984617116062
2022-11-24,95.44289447599098
2022-11-25,94.88214681243949
2022-11-28,94.73568949617079
2022-11-29,94.4906862724441
2022-11-30,94.33332986017035
2022-12-01,94.14299099931966
2022-12-02,93.6840538012521
2022-12-05,86.41570177954159
2022-12-06,76.48788662532449
2022-12-07,68.83296482754571
2022-12-08,59.95274122979946
2022-12-09,54.03330323178527
2022-12-12,50.77911624853324
2022-12-13,51.49684674498725
2022-12-14,51.98933627958461
2022-12-15,52.703727206083336
2022-12-16,53.68663318898929
2022-12-19,54.7769747394956
2022-12-20,58.43451962344243
2022-12-21,60.97301730479729
2022-12-22,64.58359529391498
2022-12-23,70.81378095548068
2022-12-26,67.21262202678311
2022-12-27,57.76262202678309
2022-12-28,48.067578046467645
2022-12-29,39.903499989916526
2022-12-30,35.20901008266068
2023-01-03,34.565315127508285
2023-01-04,32.37404693624007
2023-01-05,30.342430414057503
2023-01-06,34.17732030221613
2023-01-09,32.22951810441388
2023-01-10,34.02590175221279
2023-01-11,40.244749104237854
2023-01-12,47.55725357267294
2023-01-13,53.69868099615168
2023-01-16,55.01855117285565
2023-01-17,60.20503647342607
2023-01-18,66.87347148668867
2023-01-19,72.9144887139241
2023-01-20,72.06641615156585
2023-01-30,71.46701555216531
2023-01-31,71.56260378745927
2023-02-01,69.61635530549076
2023-02-02,65.63728085881058
2023-02-03,58.14178992440556
2023-02-06,55.0774506040581
2023-02-07,50.3358591356414
2023-02-08,52.12896258391729
2023-02-09,53.72316548246804
2023-02-10,56.01205437135697
2023-02-13,58.25370161300421
2023-02-14,57.486817081413804
2023-02-15,56.829809609206805
2023-02-16,57.581383459085785
2023-02-17,58.489103190334944
2023-02-20,56.343396082310726
2023-02-21,54.51876882759275
2023-02-22,47.69706340123618
2023-02-23,40.68257064761299
2023-02-24,32.807994376426535
2023-02-27,23.567631564635143
2023-02-28,25.86392786093146
2023-03-01,24.24546289986356
2023-03-02,21.258174764270294
2023-03-03,26.291912955903218
2023-03-06,28.196273604734028
2023-03-07,28.16241833600777
2023-03-08,31.31065437460923
2023-03-09,36.19611487016787
2023-03-10,39.48550595616908
2023-03-13,43.89680893890058
2023-03-14,44.08728512937667
2023-03-15,44.887777740214034
2023-03-16,48.24770681822817
2023-03-17,50.00599141861798
2023-03-20,52.09905490244431
2023-03-21,54.86265090688384
2023-03-22,54.57778696130566
2023-03-23,50.70681921937019
2023-03-24,48.818833672848044
2023-03-27,49.49076607503301
2023-03-28,53.30028988455686
2023-03-29,52.03555041742335
2023-03-30,49.11112980507333
2023-03-31,41.406658592440806
2023-04-03,41.86678659797617
2023-04-04,43.29808067077966
2023-04-06,37.61355686125589
2023-04-07,34.63736638506546
2023-04-10,34.28629469253044
2023-04-11,33.657362768128664
2023-04-12,28.68626450223275
2023-04-13,35.02243254079492
2023-04-14,36.9539453517266
2023-04-17,37.75100915695179
2023-04-18,37.149185448745044
2023-04-19,34.280498580058186
2023-04-20,37.52335572291528
2023-04-21,43.35668905624853
2023-04-24,49.284868488364936
2023-04-25,53.213843989992725
2023-04-26,56.71555450078658
2023-04-27,55.66060944584149
2023-04-28,59.90073102638851
2023-05-04,66.08700553619235
2023-05-05,68.40893712572961
2023-05-08,72.09655152475341
2023-05-09,75.4776836002251
2023-05-10,75.83396999967698
2023-05-11,74.13003299180298
2023-05-12,72.71914298524271
2023-05-15,74.18853074034479
2023-05-16,76.95776150957559
2023-05-17,78.59747399834473
2023-05-18,80.48981584074215
2023-05-19,82.58058266390341
2023-05-22,85.46450643135454
2023-05-23,88.16464925628128
2023-05-24,91.61788666635321
2023-05-25,94.81788666635323
2023-05-26,95.62883746176573
2023-05-29,88.41795310802425
2023-05-30,82.3438790339502
2023-05-31,73.65162138918765
2023-06-01,68.78836084222984
2023-06-02,65.6409685519804
2023-06-05,60.70906021675212
2023-06-06,55.08492817349659
2023-06-07,50.654548426661144
2023-06-08,44.34685611896886
2023-06-09,46.35943473532106
2023-06-12,51.37251689126035
2023-06-13,53.71032722907067
2023-06-14,53.78292251037739
2023-06-15,50.41539279209041
2023-06-16,44.624513477401564
2023-06-19,41.59767825894961
2023-06-20,39.34381409033135
2023-06-21,38.029512986102915
2023-06-26,39.094486847193224
2023-06-27,34.92782018052648
2023-06-28,34.36139473605221
2023-06-29,34.037508096376044
2023-06-30,35.784428589097146
2023-07-03,34.769935835474
2023-07-04,35.771699503904344
2023-07-05,40.461438423151414
2023-07-06,43.20361428008132
2023-07-07,42.56531640774095
2023-07-10,43.80803485434292
2023-07-11,47.35454648224997
2023-07-12,49.521759199153315
2023-07-13,53.581909575093206
2023-07-14,60.957796099915946
2023-07-17,68.36786804236195
2023-07-18,68.39061146809036
2023-07-19,66.90625975423043
2023-07-20,69.39784224581291
2023-07-21,72.84888379644228
2023-07-24,75.83878278634127
2023-07-25,76.45893782510096
2023-07-26,77.05595275047409
2023-07-27,77.05595275047409
2023-07-28,70.92800662252796
2023-07-31,66.67582941692403
2023-08-01,69.5453224390975
2023-08-02,64.75974696943652
2023-08-03,61.047772822230286
2023-08-04,54.13122514652032
2023-08-07,47.83795537010447
2023-08-08,45.76388129603039
2023-08-09,43.155185643856456
2023-08-10,38.27713686336861
2023-08-11,35.09473816372857
2023-08-14,40.07637831060738
2023-08-15,42.52161598278832
2023-08-16,49.10398289629962
2023-08-17,54.14149310588405
2023-08-18,62.1717961361871
2023-08-21,68.40646463262763
2023-08-22,70.48053870670174
2023-08-23,73.08923435887564
2023-08-24,77.9672831393635
2023-08-25,87.27762796694968
2023-08-28,85.38358044784971
2023-08-29,78.62313714009181
2023-08-30,71.9809490546665
2023-08-31,67.86495129771704
2023-09-01,61.340887126594026
2023-09-04,54.80958941667035
2023-09-05,53.78918125340505
2023-09-06,52.13969671732255
2023-09-07,46.10366068128649
2023-09-08,46.1036606812865
2023-09-11,49.85817331666554
2023-09-12,58.50507009190456
2023-09-13,67.54965607916569
2023-09-14,70.67150178933139
2023-09-15,69.92283868772705
2023-09-18,69.81641666937847
2023-09-19,65.45220944802844
2023-09-20,67.10169398411091
2023-09-21,63.73061539564107
2023-09-22,55.74855261537202
2023-09-25,49.187287793237665
2023-09-26,47.42973972230456
2023-09-27,46.74510478772457
2023-09-28,46.357815810564844
2023-10-09,52.84709888521388
2023-10-10,60.553520903562465
2023-10-11,65.93813628817782
2023-10-12,64.72074498382997
2023-10-13,69.73225521273147
2023-10-16,70.88504970031762
2023-10-17,74.94631452245207
2023-10-18,72.21986174574798
2023-10-19,69.72214235147682
2023-10-20,67.37515661746849
