date,FCT_Ar_1@10
2019-12-06,
2019-12-09,
2019-12-10,
2019-12-11,
2019-12-12,
2019-12-13,
2019-12-16,
2019-12-17,
2019-12-18,
2019-12-19,0.17086834733893558
2019-12-20,0.2344213649851632
2019-12-23,0.16149068322981366
2019-12-24,0.0
2019-12-25,-0.032520325203252036
2019-12-26,0.05172413793103448
2019-12-27,0.14285714285714285
2019-12-30,0.18454935622317598
2019-12-31,0.49206349206349204
2020-01-02,0.32608695652173914
2020-01-03,0.3
2020-01-06,0.45251396648044695
2020-01-07,0.46285714285714286
2020-01-08,0.4742857142857143
2020-01-09,0.42696629213483145
2020-01-10,0.5024390243902439
2020-01-13,0.37373737373737376
2020-01-14,0.23076923076923078
2020-01-15,0.34299516908212563
2020-01-16,0.4444444444444444
2020-01-17,0.4427860696517413
2020-01-20,0.2682926829268293
2020-01-21,0.2692307692307692
2020-01-22,0.09090909090909091
2020-01-23,-0.09022556390977443
2020-02-03,-0.1724137931034483
2020-02-04,0.027777777777777776
2020-02-05,0.061224489795918366
2020-02-06,-0.01107011070110701
2020-02-07,0.06440677966101695
2020-02-10,0.030716723549488054
2020-02-11,0.11805555555555555
2020-02-12,0.15789473684210525
2020-02-13,0.2673992673992674
2020-02-14,0.5089285714285714
2020-02-17,0.5151515151515151
2020-02-18,0.32941176470588235
2020-02-19,0.3710691823899371
2020-02-20,0.14285714285714285
2020-02-21,-0.06756756756756757
2020-02-24,0.02564102564102564
2020-02-25,0.25
2020-02-26,0.0970873786407767
2020-02-27,0.02857142857142857
2020-02-28,-0.004329004329004329
2020-03-02,0.06827309236947791
2020-03-03,0.04119850187265917
2020-03-04,-0.01107011070110701
2020-03-05,-0.01845018450184502
2020-03-06,-0.04119850187265917
2020-03-09,0.03202846975088968
2020-03-10,-0.0967741935483871
2020-03-11,0.20422535211267606
2020-03-12,0.17073170731707318
2020-03-13,0.23985239852398524
2020-03-16,0.09090909090909091
2020-03-17,0.10756972111553785
2020-03-18,0.11355311355311355
2020-03-19,0.0033222591362126247
2020-03-20,0.03225806451612903
2020-03-23,-0.07432432432432433
2020-03-24,-0.22112211221122113
2020-03-25,-0.5175097276264592
2020-03-26,-0.524904214559387
2020-03-27,-0.6074074074074074
2020-03-30,-0.6620689655172414
2020-03-31,-0.4528301886792453
2020-04-01,-0.40594059405940597
2020-04-02,-0.2114695340501792
2020-04-03,-0.3194444444444444
2020-04-07,-0.3333333333333333
2020-04-08,-0.24475524475524477
2020-04-09,-0.2313167259786477
2020-04-10,-0.22535211267605634
2020-04-13,-0.1919191919191919
2020-04-14,-0.06713780918727916
2020-04-15,-0.05964912280701754
2020-04-16,-0.21282798833819241
2020-04-17,-0.17518515948006622
2020-04-20,0.056708526107072034
2020-04-21,0.05125898428992093
2020-04-22,0.002277861797269019
2020-04-23,0.06322398563862411
2020-04-24,0.12377447614862656
2020-04-27,0.22370680872121626
2020-04-28,0.184381651088202
2020-04-29,0.03958511262257668
2020-04-30,0.18518518518518184
2020-05-06,0.11888111888111463
2020-05-07,-0.10204081632653557
2020-05-08,-0.14644351464435518
2020-05-11,-0.2373540856031149
2020-05-12,-0.2897959183673489
2020-05-13,-0.23137254901960794
2020-05-14,-0.3228346456692912
2020-05-15,-0.21632653061224433
2020-05-18,-0.10169491525423854
2020-05-19,-0.12133891213388918
2020-05-20,-0.13537117903929938
2020-05-21,-0.1441048034934469
2020-05-22,-0.1799163179916295
2020-05-25,0.026086956521741585
2020-05-26,0.12653061224490003
2020-05-27,0.06772908366533904
2020-05-28,0.0879999999999973
2020-05-29,0.13953488372092654
2020-06-01,0.060728744939268726
2020-06-02,0.03673469387754714
2020-06-03,0.03999999999999476
2020-06-04,-0.007518796992487745
2020-06-05,0.1333333333333262
2020-06-08,0.09009009009008277
2020-06-09,-0.22018348623854028
2020-06-10,-0.20408163265306978
2020-06-11,-0.24742268041237675
2020-06-12,-0.28795811518325076
2020-06-15,-0.21608040201005593
2020-06-16,-0.1546391752577372
2020-06-17,-0.23316062176166263
2020-06-18,-0.19101123595506095
2020-06-19,-0.16483516483516905
2020-06-22,-0.16201117318436212
2020-06-23,-0.04402515723270888
2020-06-24,-0.22471910112359997
2020-06-29,-0.189473684210529
2020-06-30,-0.3118279569892505
2020-07-01,-0.4974874371859299
2020-07-02,-0.4720812182741116
2020-07-03,-0.3926701570680608
2020-07-06,-0.32631578947367984
2020-07-07,-0.428571428571425
2020-07-08,-0.28909952606634853
2020-07-09,-0.2476190476190467
2020-07-10,-0.19999999999999749
2020-07-13,-0.05050505050504762
2020-07-14,-0.08571428571428352
2020-07-15,0.036269430051814676
2020-07-16,-0.0416666666666673
2020-07-17,-0.17808219178082293
2020-07-20,-0.35658914728682556
2020-07-21,-0.2936802973977732
2020-07-22,-0.22627737226277694
2020-07-23,-0.16725978647687115
2020-07-24,-0.15000000000000396
2020-07-27,-0.23404255319149367
2020-07-28,-0.19850187265917876
2020-07-29,-0.15384615384615616
2020-07-30,-0.1698113207547191
2020-07-31,-0.004048582995951977
2020-08-03,0.34630350194552645
2020-08-04,0.43382352941176927
2020-08-05,-0.006097560975606892
2020-08-06,0.008498583569407669
2020-08-07,0.147132169576062
2020-08-10,0.09297052154195191
2020-08-11,0.14519427402863033
2020-08-12,0.0465116279069765
2020-08-13,0.0413533834586468
2020-08-14,-0.04830053667263021
2020-08-17,-0.20810313075506431
2020-08-18,-0.2696629213483154
2020-08-19,-0.09745762711864496
2020-08-20,-0.1275602090419195
2020-08-21,-0.1461126989768801
2020-08-24,-0.03679561472200497
2020-08-25,-0.05819837972957915
2020-08-26,0.010945994420784203
2020-08-27,0.056124362144613346
2020-08-28,0.18239198206326263
2020-08-31,0.40656593051788725
2020-09-01,0.504229425150349
2020-09-02,0.5299539170506906
2020-09-03,0.4707158351409967
2020-09-04,0.23613963039014513
2020-09-07,0.21593291404612167
2020-09-08,0.11300639658848265
2020-09-09,0.11475409836065124
2020-09-10,0.15113871635610324
2020-09-11,0.16973415132923877
2020-09-14,-0.0329218106995932
2020-09-15,-0.1968810916179367
2020-09-16,-0.25702811244980284
2020-09-17,-0.278969957081548
2020-09-18,-0.08167770419426496
2020-09-21,-0.16923076923077268
2020-09-22,-0.024489795918367103
2020-09-23,-0.019920318725098855
2020-09-24,-0.09486166007905046
2020-09-25,-0.21138211382113678
2020-09-28,-0.09543568464729968
2020-09-29,-0.00458715596329896
2020-09-30,-0.015801354401802033
2020-10-09,-0.11967545638944907
2020-10-12,-0.11899791231732505
2020-10-13,-0.05555555555555162
2020-10-14,-0.2199546485260735
2020-10-15,-0.25345622119815275
2020-10-16,-0.1813953488372054
2020-10-19,-0.22127659574467676
2020-10-20,-0.23830734966592104
2020-10-21,-0.260273972602737
2020-10-22,-0.27816091954022665
2020-10-23,-0.19191919191918788
2020-10-26,-0.3298429319371671
2020-10-27,-0.385026737967911
2020-10-28,-0.3858695652173887
2020-10-29,-0.3781512605042001
2020-10-30,-0.42450142450142236
2020-11-02,-0.18885448916408615
2020-11-03,-0.2817337461300304
2020-11-04,-0.2716049382716034
2020-11-05,-0.3126934984520115
2020-11-06,-0.21250000000000124
2020-11-09,-0.24923076923077112
2020-11-10,-0.2546583850931668
2020-11-11,-0.18654434250764174
2020-11-12,-0.17532467532466994
2020-11-13,-0.1103896103896057
2020-11-16,-0.16040955631398846
2020-11-17,-0.09027777777777281
2020-11-18,-0.1456310679611615
2020-11-19,-0.06711409395972887
2020-11-20,-0.22711864406779184
2020-11-23,-0.22222222222221624
2020-11-24,-0.2624584717607947
2020-11-25,-0.26086956521739163
2020-11-26,-0.21897810218978195
2020-11-27,-0.21355932203389996
2020-11-30,-0.400651465798047
2020-12-01,-0.4551083591331283
2020-12-02,-0.39354838709677514
2020-12-03,-0.41368078175895834
2020-12-04,-0.25477707006369593
2020-12-07,-0.2776119402985098
2020-12-08,-0.1912225705329175
2020-12-09,-0.24791086350975028
2020-12-10,-0.3383838383838402
2020-12-11,-0.403061224489797
2020-12-14,-0.16279069767441823
2020-12-15,-0.10047846889952107
2020-12-16,-0.07906976744185966
2020-12-17,0.010845986984817278
2020-12-18,-0.08016877637130551
2020-12-21,0.13639653915944278
2020-12-22,0.0023208633158703653
2020-12-23,0.046624677298278766
2020-12-24,0.14279872843485814
2020-12-25,0.1497530606316008
2020-12-28,0.05774178948086523
2020-12-29,0.018874673626171654
2020-12-30,0.022020832623167615
2020-12-31,-0.048637960075753654
2021-01-04,-1.6179851365157108e-15
2021-01-05,-0.1611570247933909
2021-01-06,0.02680412371133845
2021-01-07,0.06947368421052504
2021-01-08,0.008333333333332306
2021-01-11,-0.08730158730158796
2021-01-12,-0.15833333333333593
2021-01-13,-0.18279569892473252
2021-01-14,-0.1326315789473685
2021-01-15,-0.10878661087866172
2021-01-18,-0.15189873417721309
2021-01-19,-0.19658119658119572
2021-01-20,-0.19819819819819898
2021-01-21,-0.2997601918465233
2021-01-22,-0.2714285714285726
2021-01-25,-0.12158808933002593
2021-01-26,-0.02374670184696475
2021-01-27,0.03174603174603101
2021-01-28,0.07730673316707837
2021-01-29,0.08854166666666202
2021-02-01,0.10106382978722805
2021-02-02,0.22955145118733114
2021-02-03,0.1758530183727021
2021-02-04,0.19371727748690923
2021-02-05,0.18980169971671051
2021-02-08,0.18181818181817855
2021-02-09,0.056300268096514006
2021-02-10,0.0520547945205461
2021-02-18,0.05978260869565394
2021-02-19,-0.02465753424657192
2021-02-22,0.18181818181818563
2021-02-23,0.18018018018018397
2021-02-24,0.22171945701357776
2021-02-25,0.33849129593810695
2021-02-26,0.3120567375886547
2021-03-01,0.40125391849529973
2021-03-02,0.4017595307917905
2021-03-03,0.46648426812585836
2021-03-04,0.31874145006840204
2021-03-05,0.2738853503184735
2021-03-08,0.26525198938992295
2021-03-09,0.2513089005235628
2021-03-10,0.18661518661518886
2021-03-11,-0.050061050061047815
2021-03-12,-0.03105590062111553
2021-03-15,-0.08735332464145841
2021-03-16,-0.07544581618655498
2021-03-17,-0.05722070844686523
2021-03-18,-0.009735744089011107
2021-03-19,-0.052631578947366885
2021-03-22,-0.10192837465564694
2021-03-23,-0.14532374100719445
2021-03-24,-0.14366998577524956
2021-03-25,-0.013114754098361032
2021-03-26,0.011419249592170482
2021-03-29,-0.1344262295081962
2021-03-30,-0.12171052631579056
2021-03-31,-0.21505376344086216
2021-04-01,-0.1209540034071576
2021-04-02,0.03602058319039195
2021-04-06,-0.04830053667263162
2021-04-07,-0.11683848797250991
2021-04-08,-0.15651814975108191
2021-04-09,-0.1839476083602197
2021-04-12,-0.29993395901249126
2021-04-13,-0.22025329468499816
2021-04-14,-0.21513595221184242
2021-04-15,-0.31609577771100794
2021-04-16,-0.3228957830240522
2021-04-19,-0.25099870228905613
2021-04-20,-0.20211194912636435
2021-04-21,-0.20499108734403051
2021-04-22,-0.11888111888112118
2021-04-23,-0.042513863216267885
2021-04-26,0.1102661596958149
2021-04-27,0.17431192660550152
2021-04-28,0.1744186046511598
2021-04-29,0.3659491193737743
2021-04-30,0.3152804642166327
2021-05-06,0.35045871559632874
2021-05-07,0.2495575221238926
2021-05-10,0.2549019607843122
2021-05-11,0.2017416545718413
2021-05-12,0.3266583229036279
2021-05-13,0.266811279826463
2021-05-14,0.18475073313782892
2021-05-17,0.24428179322964247
2021-05-18,0.1731640979147772
2021-05-19,0.05352591333899586
2021-05-20,-0.07037358818418918
2021-05-21,-0.012048192771086048
2021-05-24,-0.03853211009174445
