date,FCT_Cci@120
2023-11-24,196.53096349798935
2023-11-27,232.49638163442125
2023-11-28,203.704095005899
2023-11-29,205.15548472450376
2023-11-30,212.24031258437387
2023-12-01,229.6512456310749
2023-12-04,254.1177729231641
2023-12-05,279.6342198054956
2023-12-06,265.65371866144653
2023-12-07,262.8936419590091
2023-12-08,270.0569442308338
2023-12-11,244.92864203205798
2023-12-12,238.89186837095582
2023-12-13,209.0535852639554
2023-12-14,193.4781326858076
2023-12-15,200.35204064397567
2023-12-18,178.05227646276992
2023-12-19,168.93034097619727
2023-12-20,159.3321568617538
2023-12-21,153.40093525919912
2023-12-22,163.8880888149388
2023-12-25,142.87843115297898
2023-12-26,137.67098618359125
2023-12-27,125.31113160637784
2023-12-28,114.14677761166463
2023-12-29,111.04658607521955
2024-01-02,101.02634583923512
2024-01-03,105.58588761427252
2024-01-04,96.66117838768297
2024-01-05,78.02796799662484
2024-01-08,72.34221628357318
2024-01-09,70.77598176121066
2024-01-10,51.84247668415426
2024-01-11,46.256205123655874
2024-01-12,41.16674057904855
2024-01-15,39.461806957565415
2024-01-16,53.30093842817149
2024-01-17,56.17887209420874
2024-01-18,49.96290659782409
2024-01-19,51.33150868297289
2024-01-22,81.09586123684599
2024-01-23,102.31371563483826
2024-01-24,99.13602414685717
2024-01-25,91.00264991382862
2024-01-26,71.83287932101553
2024-01-29,67.97323083611653
2024-01-30,56.65128645701669
2024-01-31,48.50322433989221
2024-02-01,44.572563094652814
2024-02-02,51.94638082045223
2024-02-05,48.234538007940344
2024-02-06,45.391047019689694
2024-02-07,45.1704994735855
2024-02-08,48.19632425913397
2024-02-19,18.889676046123604
2024-02-20,15.342890050477768
2024-02-21,17.56128265054871
2024-02-22,17.425339714215717
2024-02-23,16.229576813586164
2024-02-26,1.9594589879793114
2024-02-27,-2.6809434790554616
2024-02-28,-6.33628950663103
2024-02-29,-4.44056568413316
2024-03-01,-2.047607518679166
2024-03-04,2.3483924255097963
2024-03-05,24.002020931472952
2024-03-06,22.12540058448058
2024-03-07,37.3154878419202
2024-03-08,36.303606507270565
2024-03-11,25.110131735138186
2024-03-12,17.8055870587668
2024-03-13,18.789985711646708
2024-03-14,4.311318927833747
2024-03-15,-1.5602583412536775
2024-03-18,-6.203110349107437
2024-03-19,7.540903465284408
2024-03-20,1.0092431894415301
2024-03-21,3.4471959657922246
2024-03-22,0.29652052308884896
2024-03-25,-9.201445739394613
2024-03-26,-9.660336608840447
2024-03-27,-18.936349583758833
2024-03-28,-23.369183471987817
2024-03-29,-15.49237335820337
2024-04-01,-15.195584685816986
2024-04-02,-10.673968546969204
2024-04-03,1.6203941658631333
2024-04-08,13.785146711157047
2024-04-09,26.888468878910405
2024-04-10,39.17200717914398
2024-04-11,31.698007806606117
2024-04-12,25.655999904092006
2024-04-15,32.254698753127386
2024-04-16,22.992638470964973
2024-04-17,23.15558845958728
2024-04-18,73.1899508555831
2024-04-19,105.90407345095392
2024-04-22,119.61711860714868
2024-04-23,107.92330651397195
2024-04-24,119.82099712371019
2024-04-25,159.1817504026946
2024-04-26,179.16445627574097
2024-04-29,168.69835736785868
2024-04-30,133.44322568646618
2024-05-06,143.95323947864787
2024-05-07,151.69005419832362
2024-05-08,126.84785135170425
2024-05-09,127.5184782627378
2024-05-10,118.98359285927353
2024-05-13,117.3959349741706
2024-05-14,97.09021552346725
2024-05-15,79.03171062320402
2024-05-16,88.37890133230857
2024-05-17,136.72923754982165
2024-05-20,179.2353583854083
2024-05-21,176.46530960960774
2024-05-22,194.81082263412117
2024-05-23,175.46265298824366
2024-05-24,180.81175917422144
2024-05-27,188.02065855462033
2024-05-28,161.5706690594069
2024-05-29,162.51420970972575
2024-05-30,148.59142628508118
2024-05-31,124.02185479548746
2024-06-03,89.912036467199
2024-06-04,81.04319085303868
2024-06-05,72.97491120863987
2024-06-06,78.595187692707
2024-06-07,89.97901872758838
2024-06-11,67.92686629719536
2024-06-12,63.071831958544934
2024-06-13,56.618929482973776
2024-06-14,54.53419405638822
2024-06-17,49.39502003698761
2024-06-18,34.975352250543644
2024-06-19,25.98827374109234
2024-06-20,38.291013187695924
2024-06-21,48.25490497256378
2024-06-24,18.146287541529798
2024-06-25,6.363465981940603
2024-06-26,18.630967591943186
2024-06-27,11.953406151339388
2024-06-28,25.718170434279553
2024-07-01,46.72792672554374
2024-07-02,63.4239446053228
2024-07-03,77.82184587129048
2024-07-04,77.03078609911742
2024-07-05,53.22159038835364
2024-07-08,21.077263864245847
2024-07-09,12.114800629230114
2024-07-10,-11.82493916317731
2024-07-11,-25.38580009100354
2024-07-12,-21.839180607303547
2024-07-15,-22.711591711685934
2024-07-16,-31.343242684444096
2024-07-17,-35.740587379018876
2024-07-18,-31.417553660528803
2024-07-19,-29.990987042664933
2024-07-22,-44.272118231218954
2024-07-23,-62.37346111152117
2024-07-24,-63.98122256139674
2024-07-25,-62.96788744534726
2024-07-26,-65.81296116400222
2024-07-29,-90.03139972382118
2024-07-30,-102.41438899275715
2024-07-31,-99.54285428326979
2024-08-01,-95.78750026130855
2024-08-02,-84.76850107909249
2024-08-05,-82.6664543482273
2024-08-06,-92.003237654388
2024-08-07,-104.42051331021146
2024-08-08,-108.93796913299153
2024-08-09,-102.42166244250146
2024-08-12,-114.42637456970562
2024-08-13,-121.86533759477634
2024-08-14,-144.75241296238292
2024-08-15,-150.44552337613737
2024-08-16,-142.2169510626141
2024-08-19,-143.33611949351442
2024-08-20,-135.8270621016717
2024-08-21,-125.5129570999166
2024-08-22,-139.10664676249453
2024-08-23,-150.18927926324906
2024-08-26,-144.66684161829534
2024-08-27,-130.8504474419435
2024-08-28,-133.56404252605307
2024-08-29,-131.42068557911975
2024-08-30,-124.98113584845704
2024-09-02,-143.50905882434012
2024-09-03,-151.39450478649474
2024-09-04,-149.63287667856417
2024-09-05,-158.75491118139303
2024-09-06,-161.5060540216762
2024-09-09,-169.0839098110431
2024-09-10,-172.32005601447594
2024-09-11,-165.1568565111946
2024-09-12,-162.21461789747647
2024-09-13,-163.7934122295554
2024-09-18,-164.26949128687377
2024-09-19,-156.04338246603731
2024-09-20,-156.7909076219381
2024-09-23,-152.66430909054563
2024-09-24,-134.9275282364165
2024-09-25,-114.949818963597
2024-09-26,-108.6020037037897
2024-09-27,-90.37351656093769
2024-09-30,-66.03719063446238
2024-10-08,-85.11482415905455
2024-10-09,-101.2700798390638
2024-10-10,-103.92690836973847
2024-10-11,-97.58952551344774
2024-10-14,-86.89965214641289
2024-10-15,-79.87954004346483
2024-10-16,-78.82345503878773
2024-10-17,-96.85044120194502
2024-10-18,-101.08111026541211
2024-10-21,-95.81744686858643
2024-10-22,-84.23076152336156
2024-10-23,-80.27691758129241
2024-10-24,-73.57226995347511
2024-10-25,-73.95536363183228
2024-10-28,-71.48616917809181
2024-10-29,-71.33641009700001
2024-10-30,-66.84953043107586
2024-10-31,-61.399390373984495
2024-11-01,-65.92570079162631
2024-11-04,-70.35925148829169
2024-11-05,-66.98108052085323
2024-11-06,-67.04458281750534
2024-11-07,-64.25716270699122
2024-11-08,-63.40893007263944
2024-11-11,-72.51454124166683
2024-11-12,-71.84188193852857
2024-11-13,-64.09301972784795
2024-11-14,-64.64029240051887
2024-11-15,-69.60158524235482
2024-11-18,-71.46827514315544
2024-11-19,-72.19487754695673
2024-11-20,-72.52936144113356
2024-11-21,-64.64726786131341
2024-11-22,-66.20230665143394
2024-11-25,-60.69714333591048
2024-11-26,-60.81085100555452
2024-11-27,-60.587983350618835
2024-11-28,-62.512682226270364
2024-11-29,-63.849335040305235
2024-12-02,-63.71173092650472
2024-12-03,-64.29078390029778
2024-12-04,-74.8116272431241
2024-12-05,-81.40826337174224
2024-12-06,-76.63070096605045
2024-12-09,-78.17082461150386
2024-12-10,-70.25239354420347
2024-12-11,-71.35135294434144
2024-12-12,-69.15337401676963
2024-12-13,-75.46474609173673
2024-12-16,-85.09878989376375
2024-12-17,-85.89429335836292
2024-12-18,-93.956345579057
2024-12-19,-88.99193835320898
2024-12-20,-85.25937073868052
2024-12-23,-88.6876896625498
2024-12-24,-81.80754906552399
2024-12-25,-81.6152848421487
2024-12-26,-83.96517446003746
2024-12-27,-89.31832109331886
2024-12-30,-94.55730661230918
2024-12-31,-100.78169391842118
