date,FCT_Dmi_Adxr@10
2021-07-27,28.524289597151462
2021-07-28,27.38932784042807
2021-07-29,27.629648837568134
2021-07-30,27.138478664396278
2021-08-02,26.385022580236985
2021-08-03,24.221274265714996
2021-08-04,24.293134169096632
2021-08-05,24.916271315638014
2021-08-06,25.32329634088769
2021-08-09,24.431966155429677
2021-08-10,23.546225227057448
2021-08-11,22.551360900083022
2021-08-12,22.810790378073833
2021-08-13,22.957276274910352
2021-08-16,24.698883352840287
2021-08-17,28.456703183931907
2021-08-18,30.001748228976957
2021-08-19,30.431533819087058
2021-08-20,30.73551384591274
2021-08-23,31.970331659677928
2021-08-24,33.80058395592255
2021-08-25,34.52970183258141
2021-08-26,34.419467958009676
2021-08-27,34.87195442734818
2021-08-30,36.527849535897715
2021-08-31,37.650982355697906
2021-09-01,36.75795726057584
2021-09-02,34.062413069024664
2021-09-03,34.009701662874285
2021-09-06,34.50579660112338
2021-09-07,34.935098940460314
2021-09-08,36.33665994278812
2021-09-09,38.676825672661835
2021-09-10,41.65970102112858
2021-09-13,42.2664711576017
2021-09-14,41.03459272945871
2021-09-15,39.833633705919034
2021-09-16,39.88056387515543
2021-09-17,40.49896832655115
2021-09-22,41.37931667944778
2021-09-23,42.25269304409835
2021-09-24,42.76476987017266
2021-09-27,44.10224790774531
2021-09-28,44.9475175806012
2021-09-29,44.98100354764479
2021-09-30,46.15118541763434
2021-10-08,46.6959435542816
2021-10-11,48.8245548117456
2021-10-12,50.49153037064747
2021-10-13,50.62173870398077
2021-10-14,49.50398442034971
2021-10-15,47.96262953259013
2021-10-18,44.91753669439385
2021-10-19,40.97740159073673
2021-10-20,37.977654535739276
2021-10-21,37.20524832401235
2021-10-22,36.61661401590261
2021-10-25,37.094669825512696
2021-10-26,38.363355641711706
2021-10-27,39.07293129669574
2021-10-28,39.617366402419876
2021-10-29,41.435320556079674
2021-11-01,44.068906448401755
2021-11-02,46.6686834829614
2021-11-03,47.66602437317138
2021-11-04,47.55124957118916
2021-11-05,48.38707477223891
2021-11-08,48.66200890500756
2021-11-09,48.36469461267416
2021-11-10,49.78927022995811
2021-11-11,50.291639898204565
2021-11-12,50.07180075611341
2021-11-15,49.541414015781925
2021-11-16,50.081999866362594
2021-11-17,49.14900930797607
2021-11-18,47.47897896196491
2021-11-19,47.87492673966341
2021-11-22,47.57431273400205
2021-11-23,46.418830161856924
2021-11-24,46.152846535904544
2021-11-25,45.42409559210129
2021-11-26,42.897086484558265
2021-11-29,39.293478047498965
2021-11-30,35.53302654248225
2021-12-01,33.760166978860426
2021-12-02,31.832331927314026
2021-12-03,29.482632421159405
2021-12-06,27.95914777916135
2021-12-07,26.015972812345193
2021-12-08,25.10585902117444
2021-12-09,26.476390682969452
2021-12-10,27.633195774053345
2021-12-13,28.732174366980786
2021-12-14,29.339713406010603
2021-12-15,32.09696382543213
2021-12-16,34.360333247476206
2021-12-17,34.16614096358926
2021-12-20,33.61637682993981
2021-12-21,33.69430455275308
2021-12-22,32.064166433490826
2021-12-23,29.787769502737152
2021-12-24,29.27705008672625
2021-12-27,29.593420363004448
2021-12-28,30.23948541187537
2021-12-29,29.446773525514697
2021-12-30,30.230914494677705
2021-12-31,33.34947340020348
2022-01-04,36.151244814175826
2022-01-05,38.76107743998864
2022-01-06,38.586502606495394
2022-01-07,36.57679568696844
2022-01-10,35.67386056492478
2022-01-11,36.28204971496736
2022-01-12,36.6915430034863
2022-01-13,36.40899665005931
2022-01-14,37.109369732284335
2022-01-17,39.714295186706
2022-01-18,42.093609805284416
2022-01-19,43.74631088571658
2022-01-20,46.3153773332877
2022-01-21,50.53391941122876
2022-01-24,54.70368423731682
2022-01-25,57.049599290151804
2022-01-26,59.27031309804539
2022-01-27,62.46707859669766
2022-01-28,64.62269666367924
2022-02-07,64.97334068697893
2022-02-08,65.6698750793341
2022-02-09,66.76092141541582
2022-02-10,69.70836600962222
2022-02-11,73.27206956924093
2022-02-14,74.6472318582652
2022-02-15,74.42633320856785
2022-02-16,74.18989533970213
2022-02-17,72.21669470015735
2022-02-18,69.03689167729493
2022-02-21,64.88784857581444
2022-02-22,60.53000634987407
2022-02-23,56.12494626132253
2022-02-24,54.266542019649805
2022-02-25,52.86241259751709
2022-02-28,51.451708051887955
2022-03-01,50.70105503086282
2022-03-02,48.7876377780497
2022-03-03,45.92042780681287
2022-03-04,42.765501222167416
2022-03-07,39.21598056211464
2022-03-08,36.610899462178594
2022-03-09,34.80169707906505
2022-03-10,32.51213334938157
2022-03-11,29.556191434929353
2022-03-14,28.317784176864855
2022-03-15,27.617979619709757
2022-03-16,28.5402853841208
2022-03-17,31.175195719016642
2022-03-18,33.53601226196467
2022-03-21,36.883966878523104
2022-03-22,39.80532611898914
2022-03-23,41.098311904135116
2022-03-24,39.04312973222143
2022-03-25,37.55316220986526
2022-03-28,38.22594438316345
2022-03-29,39.260410653090574
2022-03-30,41.90728762698254
2022-03-31,45.62566924789351
2022-04-01,49.21658467713654
2022-04-06,52.769979012804725
2022-04-07,54.394677486390854
2022-04-08,55.54895625037662
2022-04-11,56.43322771333297
2022-04-12,58.27871167765719
2022-04-13,59.71308667765719
2022-04-14,61.43844739695231
2022-04-15,61.34545902049936
2022-04-18,60.75753121867281
2022-04-19,61.247775845789775
2022-04-20,59.220858653209945
2022-04-21,58.13398305282571
2022-04-22,58.61749967549028
2022-04-25,58.324741586122
2022-04-26,58.78768267266458
2022-04-27,56.69977292383527
2022-04-28,55.11609038571875
2022-04-29,52.86002434451209
2022-05-05,50.64220413427303
2022-05-06,48.79991705659015
2022-05-09,47.01534585606314
2022-05-10,46.68906558958719
2022-05-11,46.643197591444725
2022-05-12,46.20947557903783
2022-05-13,45.41334244700998
2022-05-16,44.33403210218239
2022-05-17,43.04062777513537
2022-05-18,42.2615923420645
2022-05-19,41.08196337473848
2022-05-20,38.909505308886324
2022-05-23,37.97975293966998
2022-05-24,38.36787022362061
2022-05-25,39.17835504519114
2022-05-26,41.88836255180884
2022-05-27,42.984704287706975
2022-05-30,44.423708842033605
2022-05-31,45.17394799764268
2022-06-01,46.438678547630616
2022-06-02,47.27645172825633
2022-06-06,46.74614549932957
2022-06-07,47.73545278393452
2022-06-08,48.06948950054141
2022-06-09,48.3669733473229
2022-06-10,47.87284036166449
2022-06-13,46.0260058035305
2022-06-14,45.80069232390669
2022-06-15,46.12262491328116
2022-06-16,46.19509169068981
2022-06-17,47.806168810506364
2022-06-20,49.915259719597294
2022-06-21,52.626175624564326
2022-06-22,54.20941250728036
2022-06-23,56.24883241273204
2022-06-24,57.60078183317461
2022-06-27,58.39356752282129
2022-06-28,57.89248585102504
2022-06-29,56.45818767855962
2022-06-30,54.61725771118448
2022-07-01,52.98221732561429
2022-07-04,53.24856629758108
2022-07-05,51.54025622107977
2022-07-06,49.936427060549576
2022-07-07,47.53864328820217
2022-07-08,47.33012598297499
2022-07-11,49.22239271859597
2022-07-12,50.58030601673158
2022-07-13,52.394900642831715
2022-07-14,54.0424209566451
2022-07-15,54.446949690663025
2022-07-18,53.59663935842498
2022-07-19,52.016968573806025
2022-07-20,49.172003296028244
2022-07-21,46.56755073600107
2022-07-22,43.3495535702004
2022-07-25,40.3946894091969
2022-07-26,39.3588944589829
2022-07-27,40.31177465862555
2022-07-28,40.84795664267548
2022-07-29,42.43951919505497
2022-08-01,42.92425293709129
2022-08-02,44.89780946304957
2022-08-03,46.47732251415725
2022-08-04,48.9265415574853
2022-08-05,49.23903040487609
2022-08-08,50.00436579474079
2022-08-09,50.09569542133955
2022-08-10,47.59058364276342
2022-08-11,45.1533987511367
2022-08-12,42.29859529329405
2022-08-15,40.893515487567285
2022-08-16,39.36751791468407
2022-08-17,38.54181002603201
2022-08-18,36.824508506173274
2022-08-19,36.41399947497459
2022-08-22,37.04336331114325
2022-08-23,36.78363427904454
2022-08-24,34.772745450018995
2022-08-25,33.49687339907096
2022-08-26,30.91138445435871
2022-08-29,28.466238075314028
2022-08-30,25.06941267848865
2022-08-31,22.748490692673084
2022-09-01,20.028385033829274
2022-09-02,19.14391202087144
2022-09-05,16.91153750901816
2022-09-06,13.966308652637647
2022-09-07,13.414493882476805
2022-09-08,14.587808704158098
2022-09-09,15.688430722198062
2022-09-13,15.146915637725694
2022-09-14,15.107212174537207
2022-09-15,15.152633324838028
2022-09-16,14.997468861551326
2022-09-19,15.27457119184513
2022-09-20,14.055989953095871
2022-09-21,12.96478195227388
2022-09-22,15.019516600180147
2022-09-23,16.81635879384772
2022-09-26,18.27120829217546
2022-09-27,19.871988627719723
2022-09-28,22.868712087745916
2022-09-29,24.868712087745898
2022-09-30,28.104760353205915
2022-10-10,30.897460077723807
2022-10-11,33.97537222673687
2022-10-12,37.75867429052671
2022-10-13,40.01242981008645
2022-10-14,40.01242981008643
2022-10-17,40.35830893096553
2022-10-18,41.08703233522087
2022-10-19,41.09504790833431
2022-10-20,41.314650886001765
2022-10-21,43.913596655679214
2022-10-24,46.68532402675749
2022-10-25,50.02048564735134
2022-10-26,52.65894992036949
2022-10-27,51.87835920306989
2022-10-28,51.5084337220333
2022-10-31,52.28950619646962
2022-11-01,53.171842744042216
2022-11-02,52.65314126203798
2022-11-03,52.13737549627221
2022-11-04,49.22313433203105
2022-11-07,45.79063518323977
2022-11-08,42.75828465088925
2022-11-09,39.707171290565384
2022-11-10,37.69197286669824
2022-11-11,37.27822161723371
2022-11-14,39.67113779196807
2022-11-15,43.34262539527385
2022-11-16,47.643552911591264
2022-11-17,51.71063397867233
2022-11-18,53.780231048269385
2022-11-21,55.001634103677134
2022-11-22,56.08888295670672
2022-11-23,57.952922365573656
2022-11-24,60.87149211632398
2022-11-25,63.32674133539227
2022-11-28,65.23022834074683
2022-11-29,67.22859646476938
2022-11-30,69.12249566901339
2022-12-01,71.20609089214346
2022-12-02,74.78612278739271
2022-12-05,77.1668963728909
2022-12-06,78.13572828559049
2022-12-07,79.29348660326217
2022-12-08,79.78950627902223
2022-12-09,80.02415247613251
2022-12-12,77.93538521501546
2022-12-13,75.85548044427992
2022-12-14,73.72905344459282
2022-12-15,71.89058454420928
2022-12-16,69.99169518084989
2022-12-19,67.60589912557991
2022-12-20,65.99776632021897
2022-12-21,64.4735348554812
2022-12-22,61.311738825831426
2022-12-23,56.64489193314015
2022-12-26,52.2633251128637
2022-12-27,48.281767764272615
2022-12-28,44.559435213270675
2022-12-29,40.57198923673231
2022-12-30,37.32339758571398
2023-01-03,34.54936557324952
2023-01-04,33.07377690379318
2023-01-05,31.40696439122833
2023-01-06,31.94321430346541
2023-01-09,32.832150610405115
2023-01-10,32.2869950350558
2023-01-11,32.00702357689317
2023-01-12,32.12125545462908
2023-01-13,33.38241568781634
2023-01-16,33.879659433112224
2023-01-17,35.00985010721631
2023-01-18,35.54088540690835
2023-01-19,36.20174833356946
2023-01-20,38.47591151682357
2023-01-30,41.85051594720334
2023-01-31,44.569664883373555
2023-02-01,46.897292278467205
2023-02-02,48.619624829469174
2023-02-03,48.98478888173588
2023-02-06,48.63493220663364
2023-02-07,49.05701012871155
2023-02-08,49.124827023096714
2023-02-09,49.311264534772405
2023-02-10,49.03238487784397
2023-02-13,48.986787841651335
2023-02-14,49.02849136749488
2023-02-15,50.26963228666527
2023-02-16,50.99078613281912
2023-02-17,49.39902583319363
2023-02-20,48.680072751711094
2023-02-21,45.37385100555541
2023-02-22,41.78187534836235
2023-02-23,38.33966352929619
2023-02-24,34.8699080595407
2023-02-27,31.665270962766485
2023-02-28,29.12216694237917
2023-03-01,26.250827102095236
2023-03-02,24.024620205543517
2023-03-03,23.410759101963386
2023-03-06,23.066525538441958
2023-03-07,23.758733330649775
2023-03-08,25.65858503944723
2023-03-09,27.200232531393844
2023-03-10,25.549346302034643
2023-03-13,22.946040516910656
2023-03-14,22.75470325871047
2023-03-15,21.78528429846578
2023-03-16,21.384643272824714
2023-03-17,22.337849912673036
2023-03-20,22.07564052456517
2023-03-21,24.51903237299134
2023-03-22,26.600782144958472
2023-03-23,28.338421522892723
2023-03-24,29.96361353518152
2023-03-27,29.76346654937567
2023-03-28,30.281667053223813
2023-03-29,30.555021967692397
2023-03-30,30.232789824835237
2023-03-31,30.47233314786375
2023-04-03,29.84922070894158
2023-04-04,29.361553651207018
2023-04-06,27.71399482954834
2023-04-07,26.112908110070165
2023-04-10,26.583151195477747
2023-04-11,28.65801750563819
2023-04-12,29.703910000567213
2023-04-13,29.46735086078231
2023-04-14,27.733794562008665
2023-04-17,25.37341831274356
2023-04-18,23.728587372758476
2023-04-19,21.917947559353294
2023-04-20,22.203786720192472
2023-04-21,22.660039387712768
2023-04-24,23.776380352251067
2023-04-25,26.651020629521373
2023-04-26,27.964421085141844
2023-04-27,29.89054878061864
2023-04-28,33.34017588145897
2023-05-04,36.73689484686665
2023-05-05,40.77511667388181
2023-05-08,44.0825081696149
2023-05-09,47.173976055723976
2023-05-10,50.431374843208815
2023-05-11,53.383904637095846
2023-05-12,54.50833902623611
2023-05-15,56.05528472759355
2023-05-16,58.19660577214039
2023-05-17,61.17005193496499
2023-05-18,64.12392098258402
2023-05-19,67.47976513842816
2023-05-22,71.44336937871084
2023-05-23,73.7996347349762
2023-05-24,76.15135242602551
2023-05-25,77.96475427228967
2023-05-26,79.49867757612449
2023-05-29,79.48180551039678
2023-05-30,79.4781566743755
2023-05-31,78.66402904312498
2023-06-01,76.63600280579641
2023-06-02,72.90753324351174
2023-06-05,70.8843511167052
2023-06-06,69.33763831393706
2023-06-07,67.2418610681461
2023-06-08,65.75584708213214
2023-06-09,64.12997295625803
2023-06-12,60.05424248517874
2023-06-13,56.079305141820356
2023-06-14,53.8203730454919
2023-06-15,50.548451403700845
2023-06-16,47.11199820173039
2023-06-19,43.27394510438524
2023-06-20,39.193821446796775
2023-06-21,35.01780305644674
2023-06-26,31.436588841930853
2023-06-27,27.9180322116228
2023-06-28,26.749185312397966
2023-06-29,25.405692474848415
2023-06-30,24.37072302045614
2023-07-03,23.531042085729695
2023-07-04,24.975675355026752
2023-07-05,24.423542981722928
2023-07-06,23.859713194488855
2023-07-07,22.8554835097926
2023-07-10,21.9638751181842
2023-07-11,22.15812531243438
2023-07-12,26.233855783513675
2023-07-13,30.18944788877682
2023-07-14,32.56380147636569
2023-07-17,35.40986527501947
2023-07-18,38.01366541576543
2023-07-19,40.6402431032745
2023-07-20,43.95975115362159
2023-07-21,47.379701601946294
2023-07-24,50.241787125912964
2023-07-25,53.25227504200964
2023-07-26,56.28693076476388
2023-07-27,59.489672055454946
2023-07-28,60.41284959295059
2023-07-31,62.05255057579252
2023-08-01,63.485247244754284
2023-08-02,65.22327673104616
2023-08-03,65.26255093552459
2023-08-04,65.93497742452462
2023-08-07,65.0061051109296
2023-08-08,62.90245050983769
2023-08-09,60.44014358287159
2023-08-10,58.15012263687649
2023-08-11,54.0952662029878
2023-08-14,51.031540712791724
2023-08-15,48.611330337892866
2023-08-16,45.9317743575944
2023-08-17,43.786717493945915
2023-08-18,42.127094680948886
2023-08-21,42.32577130702755
2023-08-22,43.08646112512346
2023-08-23,43.42009079865536
2023-08-24,43.82679796571
2023-08-25,45.968082640799636
2023-08-28,46.9203169828123
2023-08-29,46.191572729831066
2023-08-30,45.602834811812585
2023-08-31,46.34664173146659
2023-09-01,47.88470266433437
2023-09-04,49.782779084048585
2023-09-05,51.35743855455172
2023-09-06,51.203149479095046
2023-09-07,49.33110976749379
2023-09-08,49.724545317739384
2023-09-11,49.81512502788431
2023-09-12,49.95631653971744
2023-09-13,49.21800320050726
2023-09-14,47.28147957920103
2023-09-15,47.66729667591858
2023-09-18,45.29499627903182
2023-09-19,41.26411462969075
2023-09-20,36.89844960680785
2023-09-21,33.520127932200495
2023-09-22,29.65587716404498
2023-09-25,26.736720551123568
2023-09-26,25.18867872304861
2023-09-27,23.347358169268006
2023-09-28,22.367661149918376
2023-10-09,21.590576753508728
2023-10-10,22.271759297776203
2023-10-11,24.683470477747694
2023-10-12,27.34602680914967
2023-10-13,30.461926299233358
2023-10-16,32.80118154363766
2023-10-17,35.5104956763802
2023-10-18,37.714850527499706
2023-10-19,39.48561537518763
2023-10-20,40.63821277778503
2023-10-23,39.64591419958599
2023-10-24,37.933417372443266
2023-10-25,37.55588570751028
2023-10-26,38.3456241380938
2023-10-27,38.68976368195873
2023-10-30,38.46981106621948
