date,Amihud@10
2021-06-10,0.027203198743073174
2021-06-11,0.02769625677994853
2021-06-15,0.028443599706966288
2021-06-16,0.020009827188584045
2021-06-17,0.024199563670120258
2021-06-18,0.025810781742551654
2021-06-21,0.02458259506072725
2021-06-22,0.026029198753973
2021-06-23,0.029301817262958347
2021-06-24,0.03049894500888695
2021-06-25,0.03134553234016206
2021-06-28,0.03420258403762107
2021-06-29,0.038244463719947226
2021-06-30,0.043997726265597
2021-07-01,0.045554818849592775
2021-07-02,0.05088584476086002
2021-07-05,0.05081765617545528
2021-07-06,0.05361226935306059
2021-07-07,0.055084938457832876
2021-07-08,0.050143509918106094
2021-07-09,0.045305821192319996
2021-07-12,0.038791584524006766
2021-07-13,0.037905430867480126
2021-07-14,0.03173259232185488
2021-07-15,0.028375714871081884
2021-07-16,0.02605861010663922
2021-07-19,0.02793689662996598
2021-07-20,0.023625490089604774
2021-07-21,0.02406209304937479
2021-07-22,0.02542726635943145
2021-07-23,0.03248952152799409
2021-07-26,0.03286152087384809
2021-07-27,0.03706448884108384
2021-07-28,0.046342869081816805
2021-07-29,0.047769574927679324
2021-07-30,0.044218255928268724
2021-08-02,0.04644250796962966
2021-08-03,0.051162184631921036
2021-08-04,0.051111402042123305
2021-08-05,0.055560873765432714
2021-08-06,0.05607837520295408
2021-08-09,0.05640035636179063
2021-08-10,0.05020447604716398
2021-08-11,0.04306976425859657
2021-08-12,0.040455385314591766
2021-08-13,0.041651224490083946
2021-08-16,0.03816572763767026
2021-08-17,0.03427132894188246
2021-08-18,0.03008725315002792
2021-08-19,0.02359269880742572
2021-08-20,0.018158295702161008
2021-08-23,0.017672887300288015
2021-08-24,0.015458614092421441
2021-08-25,0.013057526188167185
2021-08-26,0.015219355715928777
2021-08-27,0.013697483956782231
2021-08-30,0.014012602607088885
2021-08-31,0.014046000096422734
2021-09-01,0.013261878071406056
2021-09-02,0.014154230847475625
2021-09-03,0.014428898584051372
2021-09-06,0.014715278363070041
2021-09-07,0.019222597605946024
2021-09-08,0.020482630318309904
2021-09-09,0.019706640729388755
2021-09-10,0.017794348982676754
2021-09-13,0.01657347882873642
2021-09-14,0.017116790373266383
2021-09-15,0.016415658237458157
2021-09-16,0.0185156953458172
2021-09-17,0.018030092296206137
2021-09-22,0.028080214630550476
2021-09-23,0.02463128889168869
2021-09-24,0.025819501106730373
2021-09-27,0.031919919359366215
2021-09-28,0.03147986903715196
2021-09-29,0.03284931806162619
2021-09-30,0.033811310561339375
2021-10-08,0.040433176042193764
2021-10-11,0.04219596578300084
2021-10-12,0.04224814786061489
2021-10-13,0.033879495976215285
2021-10-14,0.03383693267203244
2021-10-15,0.03131699413952339
2021-10-18,0.0265496054109182
2021-10-19,0.030120237973245614
2021-10-20,0.034285255856228915
2021-10-21,0.033306576369801194
2021-10-22,0.03726850728087476
2021-10-25,0.036548445847975654
2021-10-26,0.03585189626978571
2021-10-27,0.03477836259275791
2021-10-28,0.03403634009747293
2021-10-29,0.03553381344956367
2021-11-01,0.036683451457491384
2021-11-02,0.03430042740717006
2021-11-03,0.03486539548926976
2021-11-04,0.03688779579193309
2021-11-05,0.02876551031322033
2021-11-08,0.026643894251526048
2021-11-09,0.027245493693326888
2021-11-10,0.027876110132829524
2021-11-11,0.03638337546277002
2021-11-12,0.04271307059783408
2021-11-15,0.03954887658298432
2021-11-16,0.04144708964553061
2021-11-17,0.03929319107320595
2021-11-18,0.03652572850929481
2021-11-19,0.04050487676634337
2021-11-22,0.039897017842639396
2021-11-23,0.041608094854673545
2021-11-24,0.04366440183537265
2021-11-25,0.03931117789315736
2021-11-26,0.04646921840353368
2021-11-29,0.05887584027029644
2021-11-30,0.05642911359650601
2021-12-01,0.06236512106874768
2021-12-02,0.06837294678882605
2021-12-03,0.06238358458334976
2021-12-06,0.06284101182342798
2021-12-07,0.05964959036253078
2021-12-08,0.06346918383901853
2021-12-09,0.0653181248690298
2021-12-10,0.05146610702486187
2021-12-13,0.03874238038171636
2021-12-14,0.0390459677166829
2021-12-15,0.03365301035014627
2021-12-16,0.03209467154916389
2021-12-17,0.034648535134044874
2021-12-20,0.03779439086880267
2021-12-21,0.040070121892585554
2021-12-22,0.03256937899250511
2021-12-23,0.02684281685534985
2021-12-24,0.026876778725430667
2021-12-27,0.02576603458482669
2021-12-28,0.024653194850296378
2021-12-29,0.020035036361090462
2021-12-30,0.016867209372591275
2021-12-31,0.017370596568202754
2022-01-04,0.01569871462181258
2022-01-05,0.015432091505382745
2022-01-06,0.019488298783046965
2022-01-07,0.020843079253088457
2022-01-10,0.02427713407634859
2022-01-11,0.02684515171726751
2022-01-12,0.02803540600148182
2022-01-13,0.028849919296277778
2022-01-14,0.031227371600319728
2022-01-17,0.029265316395404792
2022-01-18,0.026290247113885258
2022-01-19,0.025274457679965705
2022-01-20,0.022087673722026968
2022-01-21,0.0244059552360843
2022-01-24,0.020935295807015208
2022-01-25,0.018404843806847673
2022-01-26,0.020129868805745636
2022-01-27,0.023025498407668425
2022-01-28,0.01927580286489139
2022-02-07,0.02379596972962565
2022-02-08,0.024485651987823442
2022-02-09,0.024130356027333363
2022-02-10,0.027534012147987504
2022-02-11,0.026656707293583246
2022-02-14,0.02576994164258192
2022-02-15,0.026996835636699676
2022-02-16,0.025464080269635144
2022-02-17,0.025830928570194832
2022-02-18,0.025970179730073387
2022-02-21,0.02294726507734514
2022-02-22,0.023637963217610095
2022-02-23,0.023187665247994437
2022-02-24,0.021086086570922265
2022-02-25,0.022628791445444163
2022-02-28,0.022612962751990092
2022-03-01,0.02115637208634786
2022-03-02,0.02165071558831386
2022-03-03,0.019833526802274817
2022-03-04,0.01940977380793092
2022-03-07,0.017904804564714837
2022-03-08,0.018817220690110752
2022-03-09,0.022816713862220818
2022-03-10,0.025068587006700005
2022-03-11,0.023091148484548827
2022-03-14,0.028153071559373622
2022-03-15,0.02783681900451452
2022-03-16,0.026183259939488005
2022-03-17,0.024064164522707217
2022-03-18,0.02743404991946606
2022-03-21,0.029949402190100782
2022-03-22,0.029846986130600307
2022-03-23,0.030439379112234974
2022-03-24,0.029476704466892868
2022-03-25,0.035627655525211153
2022-03-28,0.03025738688926341
2022-03-29,0.03165095346066612
2022-03-30,0.032642050638684
2022-03-31,0.03267059824613877
2022-04-01,0.028670927115254964
2022-04-06,0.02767095760339983
2022-04-07,0.02580959666705207
2022-04-08,0.02141750950645496
2022-04-11,0.0176716273975562
2022-04-12,0.01169520654777879
2022-04-13,0.01213318688970771
2022-04-14,0.011913052879201113
2022-04-15,0.010785543357669848
2022-04-18,0.01329439176090056
2022-04-19,0.013812542055854894
2022-04-20,0.013036982831153546
2022-04-21,0.012550987037288356
2022-04-22,0.01173758003644541
2022-04-25,0.016051152163515877
2022-04-26,0.013035316498011412
2022-04-27,0.014821961614785878
2022-04-28,0.015046251031516347
2022-04-29,0.015254545636629285
2022-05-05,0.014658017494049744
2022-05-06,0.016130484607762313
2022-05-09,0.015080503157752109
2022-05-10,0.0179807617080774
2022-05-11,0.02029871161629235
2022-05-12,0.017873310937279268
2022-05-13,0.018487227851168114
2022-05-16,0.01857039958111851
2022-05-17,0.017995159596142837
2022-05-18,0.01883991495348506
2022-05-19,0.020210069270554725
2022-05-20,0.0188442135930236
2022-05-23,0.019054740013933008
2022-05-24,0.016934003326839538
2022-05-25,0.016774217478558562
2022-05-26,0.01508632364290536
2022-05-27,0.015525474084322902
2022-05-30,0.014339656205945113
2022-05-31,0.013674129026441929
2022-06-01,0.013321819344930576
2022-06-02,0.010964284952683496
2022-06-06,0.013111758097299977
2022-06-07,0.01273178385665497
2022-06-08,0.013319481056519809
2022-06-09,0.012547979108310639
2022-06-10,0.013655080105025455
2022-06-13,0.01306948764471736
2022-06-14,0.015126013469937383
2022-06-15,0.015163944067726545
2022-06-16,0.014478067284254884
2022-06-17,0.014040219397422095
2022-06-20,0.01113038975859321
2022-06-21,0.012672632041648712
2022-06-22,0.014444203829387754
2022-06-23,0.01574225908359289
2022-06-24,0.015680035286752256
2022-06-27,0.016651476078610557
2022-06-28,0.01713874606434192
2022-06-29,0.01803250029763963
2022-06-30,0.018496168785868263
2022-07-01,0.02151786891886048
2022-07-04,0.022271985856587448
2022-07-05,0.021142128891755135
2022-07-06,0.018523310423693127
2022-07-07,0.01625725294289954
2022-07-08,0.01926384320379673
2022-07-11,0.01767611580789916
2022-07-12,0.018012566089839113
2022-07-13,0.018180053240577265
2022-07-14,0.019584441046184235
2022-07-15,0.016550504307914042
2022-07-18,0.020341509517112555
2022-07-19,0.023794503674243194
2022-07-20,0.025772451082481093
2022-07-21,0.026726851658209445
2022-07-22,0.02529592174807488
2022-07-25,0.02573563375758464
2022-07-26,0.024823370294463746
2022-07-27,0.024038594007505742
2022-07-28,0.02444470649638524
2022-07-29,0.024277291770045076
2022-08-01,0.02162431778631387
2022-08-02,0.0209379520051397
2022-08-03,0.01943752050092368
2022-08-04,0.025446215586845712
2022-08-05,0.022623553451686217
2022-08-08,0.027063187218909025
2022-08-09,0.02433373930801118
2022-08-10,0.025482914621351386
2022-08-11,0.02477336933368159
2022-08-12,0.02466386235597295
2022-08-15,0.02307029839496491
2022-08-16,0.018898224709677957
2022-08-17,0.01975569054438315
2022-08-18,0.01300319996197783
2022-08-19,0.014996141829469
2022-08-22,0.013516757710454505
2022-08-23,0.013613983040322183
2022-08-24,0.012293126389658746
2022-08-25,0.010815789782003881
2022-08-26,0.012043674155453467
2022-08-29,0.012367396212887192
2022-08-30,0.013698938795265077
2022-08-31,0.012872695087569002
2022-09-01,0.01396573977744638
2022-09-02,0.01231565431527215
2022-09-05,0.010343358300743052
2022-09-06,0.011342558382935786
2022-09-07,0.011263559477517367
2022-09-08,0.011188327852632402
2022-09-09,0.010634597007302841
2022-09-13,0.012324494991363576
2022-09-14,0.012817929768848877
2022-09-15,0.011871628873089426
2022-09-16,0.010831219776537787
2022-09-19,0.011348042148226163
2022-09-20,0.010262713979925566
2022-09-21,0.008776742348609328
2022-09-22,0.01052191101634244
2022-09-23,0.010476155370003673
2022-09-26,0.010079614967017404
2022-09-27,0.00853657183864032
2022-09-28,0.0064964502331732055
2022-09-29,0.006955974979403721
2022-09-30,0.008030409749544738
2022-10-10,0.007354267498514087
2022-10-11,0.008761165007295055
2022-10-12,0.009601368862605736
2022-10-13,0.008479065670283259
2022-10-14,0.00845427068835039
2022-10-17,0.007866966100224882
2022-10-18,0.007566994192135523
2022-10-19,0.00797550230508265
2022-10-20,0.007836134829403341
2022-10-21,0.006151180979542093
2022-10-24,0.007154896136550054
2022-10-25,0.0057120004478533075
2022-10-26,0.006089476410965284
2022-10-27,0.005449815603662443
2022-10-28,0.006566804705203018
2022-10-31,0.008543840822280772
2022-11-01,0.009677612784348397
2022-11-02,0.010036236108131584
2022-11-03,0.010301457748886921
2022-11-04,0.013150215148670931
2022-11-07,0.012005733711146417
2022-11-08,0.01380606639083739
2022-11-09,0.01339843935907665
2022-11-10,0.014082816687249365
2022-11-11,0.01299155476247729
2022-11-14,0.011078880373353847
2022-11-15,0.010288450391203002
2022-11-16,0.010918334901721944
2022-11-17,0.010737286913798109
2022-11-18,0.008500252354443176
2022-11-21,0.008697276960969882
2022-11-22,0.006898594113519686
2022-11-23,0.007180443601993728
2022-11-24,0.008195223537280066
2022-11-25,0.008950645105450735
2022-11-28,0.009105594720101385
2022-11-29,0.007863846797767509
2022-11-30,0.00659604778914015
2022-12-01,0.0071234858907411845
2022-12-02,0.00722111603141858
2022-12-05,0.007992309844092133
2022-12-06,0.0076098957701315586
2022-12-07,0.0065124784203828235
2022-12-08,0.006327814692830064
2022-12-09,0.0075108526555460395
2022-12-12,0.007635865355348188
2022-12-13,0.007790921637923068
2022-12-14,0.007722581361007269
2022-12-15,0.009000959264583495
2022-12-16,0.008236648459178533
2022-12-19,0.00870915942299726
2022-12-20,0.009660989313826637
2022-12-21,0.010154814086063996
2022-12-22,0.010272104859344988
2022-12-23,0.008357795312483717
2022-12-26,0.008652429887947928
2022-12-27,0.00964598561936782
2022-12-28,0.009582626822302235
2022-12-29,0.007774181772010477
2022-12-30,0.008612020263708787
2023-01-03,0.007868834661462671
2023-01-04,0.007026070616051518
2023-01-05,0.006617238099074529
2023-01-06,0.005740462406740397
2023-01-09,0.006357160573003822
2023-01-10,0.005818354464859061
2023-01-11,0.006612759051195385
2023-01-12,0.0077986982490173785
2023-01-13,0.00828746301582565
2023-01-16,0.008276710821896767
2023-01-17,0.00783943538756797
2023-01-18,0.008564881536753059
2023-01-19,0.00965310994748409
2023-01-20,0.010416249306226255
2023-01-30,0.01092899030005912
2023-01-31,0.010786550695897281
2023-02-01,0.00946977655536481
2023-02-02,0.009200889803429658
2023-02-03,0.008581016074860653
2023-02-06,0.008199412141905808
2023-02-07,0.008698721878120715
2023-02-08,0.008625029184274905
2023-02-09,0.008279978914032262
2023-02-10,0.007119876566677101
2023-02-13,0.005976447198007005
2023-02-14,0.007187835806252536
2023-02-15,0.008163419149524669
2023-02-16,0.008211391338128945
2023-02-17,0.008476412073854727
2023-02-20,0.009028566095772083
2023-02-21,0.010728474792734437
2023-02-22,0.010071903354002387
2023-02-23,0.010397266739826851
2023-02-24,0.011165823633507417
2023-02-27,0.011805908140395368
2023-02-28,0.011665174785732212
2023-03-01,0.011402393010414366
2023-03-02,0.010775434697926939
2023-03-03,0.010864158272475907
2023-03-06,0.011047090999885451
2023-03-07,0.009198975672300042
2023-03-08,0.01012542836070797
2023-03-09,0.009434563874054303
2023-03-10,0.008295753533104383
2023-03-13,0.008686628105381415
2023-03-14,0.008744711190688209
2023-03-15,0.008508436466277273
2023-03-16,0.009852494495522177
2023-03-17,0.010131572778548962
2023-03-20,0.009110895992752003
2023-03-21,0.010128389981109648
2023-03-22,0.010653582070385303
2023-03-23,0.01034003752503447
2023-03-24,0.012215935075540193
2023-03-27,0.012067342825275825
2023-03-28,0.011758485251511984
2023-03-29,0.012300387636449892
2023-03-30,0.011152999289983494
2023-03-31,0.010163189244891383
2023-04-03,0.010890101179235698
2023-04-04,0.00947129858019831
2023-04-06,0.00903310433576648
2023-04-07,0.009916950583259903
2023-04-10,0.009866426747392751
2023-04-11,0.009953613611758389
2023-04-12,0.009509138425600458
2023-04-13,0.008452502598546215
2023-04-14,0.008934058945660307
2023-04-17,0.009458317103627741
2023-04-18,0.008557037290049963
2023-04-19,0.009357657099390853
2023-04-20,0.00969384730559728
2023-04-21,0.00877484299014266
2023-04-24,0.008429155749703444
2023-04-25,0.0077029093018310376
2023-04-26,0.007705772860228165
2023-04-27,0.007135372986172539
2023-04-28,0.007269033886589132
2023-05-04,0.008057028580934131
2023-05-05,0.008403065254431772
2023-05-08,0.007976229730489703
2023-05-09,0.008506086251823945
2023-05-10,0.008736301654209133
2023-05-11,0.007986439869475717
2023-05-12,0.008675926616163355
2023-05-15,0.008558131337563718
2023-05-16,0.008594995574335566
2023-05-17,0.008097347846657414
2023-05-18,0.0067687265924984315
2023-05-19,0.0070212375777389665
2023-05-22,0.008090166866950436
2023-05-23,0.006357054681735967
2023-05-24,0.006078510424583649
2023-05-25,0.006086940184344543
2023-05-26,0.005878475573803508
2023-05-29,0.00692848147618008
2023-05-30,0.008471759354945117
2023-05-31,0.008091819348450059
2023-06-01,0.008868955917999013
2023-06-02,0.00945681522674036
2023-06-05,0.008438030088342688
2023-06-06,0.00902691863998878
2023-06-07,0.009843228795058093
2023-06-08,0.009153108823779217
2023-06-09,0.009668699024714258
2023-06-12,0.01037202579465019
2023-06-13,0.011334812345636101
2023-06-14,0.011268850328591857
2023-06-15,0.01061408065456625
2023-06-16,0.009819483601291114
2023-06-19,0.009209927430336745
2023-06-20,0.00932720444370304
2023-06-21,0.009963899073529809
2023-06-26,0.009931725275709949
2023-06-27,0.009024950403343562
2023-06-28,0.008576060393142076
2023-06-29,0.008123207272558677
2023-06-30,0.007923483953604064
2023-07-03,0.007838668011497196
2023-07-04,0.007926102727686766
2023-07-05,0.008715561091165855
2023-07-06,0.007852738077475623
2023-07-07,0.0066418071807814155
2023-07-10,0.007669602583521536
2023-07-11,0.008897314905865141
2023-07-12,0.008430212595894711
2023-07-13,0.006602998723820332
2023-07-14,0.007371153056783852
2023-07-17,0.008867100406342742
2023-07-18,0.010184059265676006
2023-07-19,0.01142762608390111
2023-07-20,0.013058734575074843
