date,FCT_Br_1@40
2021-06-16,0.051307514068188426
2021-06-17,0.05590473040026363
2021-06-18,0.01532311792138483
2021-06-21,0.025879230258791547
2021-06-22,0.037061548643281976
2021-06-23,0.023580205911656646
2021-06-24,0.04749426793317986
2021-06-25,0.056333441875610187
2021-06-28,0.02510596674274508
2021-06-29,0.01749837977964968
2021-06-30,0.012024699382515117
2021-07-01,-0.0078023407022109045
2021-07-02,-0.016060308095706546
2021-07-05,-0.0009884678747943396
2021-07-06,0.02636916835699775
2021-07-07,0.009174311926605266
2021-07-08,-0.021486438886932392
2021-07-09,-0.03168754605748034
2021-07-12,-0.027360308285164565
2021-07-13,-0.057334914986161466
2021-07-14,-0.0467065868263482
2021-07-15,-0.010216591744994372
2021-07-16,0.05293393516618755
2021-07-19,0.04287464271131085
2021-07-20,0.048013245033112634
2021-07-21,0.06909391808026485
2021-07-22,0.07845579078455814
2021-07-23,0.06379453189726604
2021-07-26,0.03653926921461604
2021-07-27,0.008624229979466748
2021-07-28,-0.011063829787233392
2021-07-29,-0.0025839793281645478
2021-07-30,0.025329940967827626
2021-08-02,0.007970240018558627
2021-08-03,-0.021094624458284184
2021-08-04,-0.000930148329848866
2021-08-05,-0.006577457073546151
2021-08-06,0.06605457381293109
2021-08-09,0.0500721750214112
2021-08-10,0.07100375964218622
2021-08-11,0.0762859810807525
2021-08-12,0.06693846514750802
2021-08-13,0.1201455629744231
2021-08-16,0.13348835002135506
2021-08-17,0.12566332165169644
2021-08-18,0.13664586435201395
2021-08-19,0.09832840131062333
2021-08-20,0.08118434372279862
2021-08-23,0.09960559283586026
2021-08-24,0.11948905022943117
2021-08-25,0.09162899038027371
2021-08-26,0.0760593096173023
2021-08-27,0.056018844958463175
2021-08-30,0.0634572273239465
2021-08-31,0.030425963488845537
2021-09-01,0.06040927433035097
2021-09-02,0.0579798704549866
2021-09-03,0.08978888477971995
2021-09-06,0.09194893132307344
2021-09-07,0.12717791758771393
2021-09-08,0.15045025912720353
2021-09-09,0.19629700436771358
2021-09-10,0.1937600576085144
2021-09-13,0.2061463318331901
2021-09-14,0.1791030829278138
2021-09-15,0.142622033976798
2021-09-16,0.15875147296593914
2021-09-17,0.14761504898329056
2021-09-22,0.21864644208162048
2021-09-23,0.24711525633030393
2021-09-24,0.179208223630946
2021-09-27,0.2313335079905702
2021-09-28,0.21683346163715791
2021-09-29,0.25165562913907424
2021-09-30,0.265581977471841
2021-10-08,0.1776190476190488
2021-10-11,0.21577619811969814
2021-10-12,0.20351588911426716
2021-10-13,0.1460721868365185
2021-10-14,0.11056611485796071
2021-10-15,0.09196553796834327
2021-10-18,0.10783736004714203
2021-10-19,0.06477339039097443
2021-10-20,0.002830722777882437
2021-10-21,0.004856988667026327
2021-10-22,-0.009918526390364925
2021-10-25,-0.05173004453580007
2021-10-26,-0.08044823549088509
2021-10-27,-0.07497116493656321
2021-10-28,-0.08983564704005133
2021-10-29,-0.09418586428459533
2021-11-01,-0.11186232329440723
2021-11-02,-0.13077384523095406
2021-11-03,-0.1030913012221427
2021-11-04,-0.1255813953488376
2021-11-05,-0.13670464017782746
2021-11-08,-0.13800191859668398
2021-11-09,-0.13685636856368616
2021-11-10,-0.1571772253408186
2021-11-11,-0.15019867549668925
2021-11-12,-0.17965481171548164
2021-11-15,-0.19800812475429216
2021-11-16,-0.19123402034959602
2021-11-17,-0.19063109954456772
2021-11-18,-0.17927974947808
2021-11-19,-0.1574050142155602
2021-11-22,-0.1665583149135359
2021-11-23,-0.1547995780590723
2021-11-24,-0.1906245766156351
2021-11-25,-0.19723089452965953
2021-11-26,-0.1916118421052634
2021-11-29,-0.22672630696114104
2021-11-30,-0.22709387296233843
2021-12-01,-0.21615934913732657
2021-12-02,-0.22695235410205816
2021-12-03,-0.19802732046165442
2021-12-06,-0.22283497441871572
2021-12-07,-0.2310039558999638
2021-12-08,-0.22791232023515057
2021-12-09,-0.23503064460310352
2021-12-10,-0.22878204846144107
2021-12-13,-0.25195445344412204
2021-12-14,-0.23176593279739016
2021-12-15,-0.210014904192876
2021-12-16,-0.19308550060694288
2021-12-17,-0.17179666324692902
2021-12-20,-0.146426460354339
2021-12-21,-0.1090965143131841
2021-12-22,-0.11403178431018017
2021-12-23,-0.10573356513557187
2021-12-24,-0.10289297846356125
2021-12-27,-0.07183224415491862
2021-12-28,-0.049155655852697204
2021-12-29,-0.08672754997532284
2021-12-30,-0.05828268988385045
2021-12-31,-0.055314205097992175
2022-01-04,-0.050119318174524065
2022-01-05,-0.05483362476861377
2022-01-06,-0.008051257863281048
2022-01-07,-0.04711492089173704
2022-01-10,0.019484207611318385
2022-01-11,0.04337600456439146
2022-01-12,0.023583392242921088
2022-01-13,0.029176005062628074
2022-01-14,0.0643231286388011
2022-01-17,0.011135904407647522
2022-01-18,-0.002216419696860527
2022-01-19,0.005698714733769964
2022-01-20,-0.011944720998003184
2022-01-21,0.03729980123160086
2022-01-24,0.06378856493584174
2022-01-25,0.0537300803835845
2022-01-26,0.06940387379815835
2022-01-27,0.05840511045126813
2022-01-28,0.08023255813953482
2022-02-07,0.12456747404844301
2022-02-08,0.13030831878999424
2022-02-09,0.0913868613138686
2022-02-10,0.19072164948453635
2022-02-11,0.19152542372881404
2022-02-14,0.17014759120022308
2022-02-15,0.12298881919825488
2022-02-16,0.13662085691188386
2022-02-17,0.11282187417042738
2022-02-18,0.09864397766551464
2022-02-21,0.10861618798955634
2022-02-22,0.12796208530805697
2022-02-23,0.1182512509876216
2022-02-24,0.09251101321585846
2022-02-25,0.05509847918224832
2022-02-28,0.05984603923516222
2022-03-01,0.057867520315193155
2022-03-02,0.08052073288331704
2022-03-03,0.08901020650367882
2022-03-04,0.08898305084745753
2022-03-07,0.136111111111111
2022-03-08,0.08155470680745898
2022-03-09,0.04280155642023339
2022-03-10,0.058601925491837736
2022-03-11,0.038382170862567386
2022-03-14,-0.00732302685109804
2022-03-15,-0.005078204346942571
2022-03-16,-0.004011231448054249
2022-03-17,-0.022879125329013608
2022-03-18,-0.0404246631278069
2022-03-21,-0.04301948051948022
2022-03-22,-0.029216199879105023
2022-03-23,-0.021747885622230994
2022-03-24,0.003984063745020311
2022-03-25,0.006951340615690644
2022-03-28,0.0058804194789795145
2022-03-29,0.014080191468918238
2022-03-30,0.00541965101411274
2022-03-31,-0.015332854151430295
2022-04-01,-0.02350625308186048
2022-04-06,-0.059809758106971284
2022-04-07,-0.06786886958779094
2022-04-08,-0.0538685302394699
2022-04-11,-0.10013969867296771
2022-04-12,-0.042510194856184645
2022-04-13,-0.026733611438176638
2022-04-14,0.031162016682005505
2022-04-15,0.02286473477315353
2022-04-18,0.07140666555045333
2022-04-19,0.05358126292986922
2022-04-20,0.016810803556206438
2022-04-21,0.01943123160496699
2022-04-22,0.008310608983335736
2022-04-25,-0.016135689747041593
2022-04-26,0.013924230098339624
2022-04-27,0.04085894735494526
2022-04-28,0.052017195588972776
2022-04-29,0.018477185842562294
2022-05-05,0.0037596413026327177
2022-05-06,0.0010666410458986025
2022-05-09,-0.03571721840647798
2022-05-10,-0.03894155914660934
2022-05-11,0.004112533931226879
2022-05-12,-0.04332496387398264
2022-05-13,-0.025672186886045473
2022-05-16,0.01701494874096605
2022-05-17,0.002503995187497733
2022-05-18,-0.004574602075331328
2022-05-19,0.029242097286448422
2022-05-20,0.028286301376152612
2022-05-23,0.023699086692257326
2022-05-24,0.009190324500521289
2022-05-25,0.009557405006944825
2022-05-26,-0.022118138414309003
2022-05-27,-0.050395480225988915
2022-05-30,-0.03457627118644099
2022-05-31,-0.035127737226277926
2022-06-01,-0.03528319405756798
2022-06-02,-0.03245388746206005
2022-06-06,-0.04996514059958216
2022-06-07,-0.016709814073900223
2022-06-08,-0.0021141649048628092
2022-06-09,0.001623753189515191
2022-06-10,-0.000464900046489639
2022-06-13,-0.0425633668101384
2022-06-14,-0.07002801120448117
2022-06-15,-0.09767662399241288
2022-06-16,-0.09882747068676673
2022-06-17,-0.145290825018252
2022-06-20,-0.14383227693807857
2022-06-21,-0.15725116165321545
2022-06-22,-0.16870064608757993
2022-06-23,-0.14095238095238036
2022-06-24,-0.09861248761149587
2022-06-27,-0.0895559414537331
2022-06-28,-0.09507217521154766
2022-06-29,-0.08914342629482011
2022-06-30,-0.07692307692307654
2022-07-01,-0.10477152234284252
2022-07-04,-0.09685534591194972
2022-07-05,-0.09224531170805884
2022-07-06,-0.06645817044566081
2022-07-07,-0.07475905183641551
2022-07-08,-0.06821106821106793
2022-07-11,-0.09063136456211772
2022-07-12,-0.12487360970677408
2022-07-13,-0.1198586929094116
2022-07-14,-0.12132629992464179
2022-07-15,-0.143074968233799
2022-07-18,-0.12235649546827776
2022-07-19,-0.12204822271936352
2022-07-20,-0.09647404505386853
2022-07-21,-0.1260381045432337
2022-07-22,-0.10274471702696096
2022-07-25,-0.11953634387828979
2022-07-26,-0.118175200194127
2022-07-27,-0.12217634199659834
2022-07-28,-0.11990349819058994
2022-07-29,-0.11243733587968385
2022-08-01,-0.09173871277617598
2022-08-02,-0.10125361620057796
2022-08-03,-0.12472858866103693
2022-08-04,-0.13623046874999972
2022-08-05,-0.1284991225038149
2022-08-08,-0.08986917941810146
2022-08-09,-0.06405820110729184
2022-08-10,-0.07733589534775144
2022-08-11,-0.07593116153643185
2022-08-12,-0.05720099804528353
2022-08-15,-0.04886721812953352
2022-08-16,-0.01993819243448641
2022-08-17,-0.016480400651084054
2022-08-18,-0.02698428839856966
2022-08-19,-0.0392222706405045
2022-08-22,-0.010294834962471277
2022-08-23,-0.02522380871131529
2022-08-24,-0.03684836313709215
2022-08-25,-0.017682613642520238
2022-08-26,0.024139712035276917
2022-08-29,0.014675017217821185
2022-08-30,0.004036595065524945
2022-08-31,0.04386022885745527
2022-09-01,0.01940856784181261
2022-09-02,0.02696186717554986
2022-09-05,0.057527153366044775
2022-09-06,0.06941017305090526
2022-09-07,0.05347099814971658
2022-09-08,0.06143257156244992
2022-09-09,0.06586146573863784
2022-09-13,0.05311587976014717
2022-09-14,0.06163976924655197
2022-09-15,0.04415970401416199
2022-09-16,0.047707718193716574
2022-09-19,0.04932203684323701
2022-09-20,0.0534778224708765
2022-09-21,0.02402581082262343
2022-09-22,0.04490656574189747
2022-09-23,0.04072699609041522
2022-09-26,0.04019541986085502
2022-09-27,0.05109042661721985
2022-09-28,0.04172831932117352
2022-09-29,0.06603688324065643
2022-09-30,0.09090909090909045
2022-10-10,0.0781533987640853
2022-10-11,0.019136960600375008
2022-10-12,0.03698113207547129
2022-10-13,0.04629629629629579
2022-10-14,0.03486529318541962
2022-10-17,0.02670386608210415
2022-10-18,0.003642250101173524
2022-10-19,0.00694728238659566
2022-10-20,0.026666666666666554
2022-10-21,0.01773648648648619
2022-10-24,0.047861075815332145
2022-10-25,-0.00707964601769937
2022-10-26,-0.0017873100983020122
2022-10-27,0.013368983957219213
2022-10-28,-0.03569814731134194
2022-10-31,-0.09236234458259303
2022-11-01,-0.041648007165248704
2022-11-02,-0.03971119133574029
2022-11-03,-0.05791153670770686
2022-11-04,0.004476275738585102
2022-11-07,0.010217681030652086
2022-11-08,0.02609464838566915
2022-11-09,0.056586690810320785
2022-11-10,0.0833708877872913
2022-11-11,0.08779828905898236
2022-11-14,0.08139534883720966
2022-11-15,0.06201901312811253
2022-11-16,0.11850501367365593
2022-11-17,0.12152935821574902
2022-11-18,0.13528336380256037
2022-11-21,0.10449129239230133
2022-11-22,0.10179640718562996
2022-11-23,0.12292051756007497
2022-11-24,0.11111111111111174
2022-11-25,0.10893854748603388
2022-11-28,0.0973201692524686
2022-11-29,0.09168241965973555
2022-11-30,0.08376715570279264
2022-12-01,0.09891150023663041
2022-12-02,0.06807286673058459
2022-12-05,0.08466517437359329
2022-12-06,0.09820703666532817
2022-12-07,0.08655344695122112
2022-12-08,0.12273734589742692
2022-12-09,0.1631545125261843
2022-12-12,0.1943680237752075
2022-12-13,0.22013685777672667
2022-12-14,0.2227884063397094
2022-12-15,0.26199995727134856
2022-12-16,0.2611121423351306
2022-12-19,0.21504181343309434
2022-12-20,0.2376881328838558
2022-12-21,0.23128975097964644
2022-12-22,0.181337997006624
2022-12-23,0.18449614204521492
2022-12-26,0.23623906571902012
2022-12-27,0.2357767139531825
2022-12-28,0.2523796844732797
2022-12-29,0.22717061660228346
2022-12-30,0.202033336899201
2023-01-03,0.19377138773749586
2023-01-04,0.16772285341261703
2023-01-05,0.15871814360972078
2023-01-06,0.15903214247366237
2023-01-09,0.1339813452919248
2023-01-10,0.11439836554947701
2023-01-11,0.13039443435902437
2023-01-12,0.1276773882162717
2023-01-13,0.14635424139789602
2023-01-16,0.11500771196733424
2023-01-17,0.13032253928194087
2023-01-18,0.14819692770020432
2023-01-19,0.15667296501673214
2023-01-20,0.15030760996699075
2023-01-30,0.14226015118856847
2023-01-31,0.13269412352589297
2023-02-01,0.14770510564174508
2023-02-02,0.14075708041549576
2023-02-03,0.12159552278760563
2023-02-06,0.10044313146233394
2023-02-07,0.07110778443113785
2023-02-08,0.08893058161350886
2023-02-09,0.07368421052631613
2023-02-10,0.036649214659685965
2023-02-13,-0.01016183665788462
2023-02-14,-0.01008591707134797
2023-02-15,-0.0343553749538227
2023-02-16,-0.015710632078917788
2023-02-17,-0.037313432835820164
2023-02-20,-0.07153614457831274
2023-02-21,-0.0015015015015009338
2023-02-22,-0.030698388334612
2023-02-23,-0.04491362763915515
2023-02-24,-0.031274433150898465
2023-02-27,-0.026604068857589282
2023-02-28,-0.025865499403103048
2023-03-01,-0.032335329341316464
2023-03-02,-0.031663326653305526
2023-03-03,-0.00927793465106764
2023-03-06,-0.041834271922766
2023-03-07,-0.03471074380165157
2023-03-08,-0.04987735077677712
2023-03-09,-0.043762781186093024
2023-03-10,-0.03977039770397552
2023-03-13,-0.022022838499182774
2023-03-14,-0.030253475061323334
2023-03-15,-0.036666666666665335
2023-03-16,-0.07615480649188386
2023-03-17,-0.09023178807946924
2023-03-20,-0.053862212943631756
2023-03-21,-0.07022587268993777
2023-03-22,-0.0775611779344659
2023-03-23,-0.09749999999999857
2023-03-24,-0.10008271298593716
2023-03-27,-0.08171006107360815
2023-03-28,-0.08192955461103184
2023-03-29,-0.13586343845561427
2023-03-30,-0.11890421900727684
2023-03-31,-0.1176514477770263
2023-04-03,-0.08877148405222177
2023-04-04,-0.05622008085369497
2023-04-06,-0.07405256581096387
2023-04-07,-0.047914360438252805
2023-04-10,-0.047526671460372934
2023-04-11,-0.053096201209559976
2023-04-12,-0.08139744688529116
2023-04-13,-0.061429629890979116
2023-04-14,-0.050530711858702386
2023-04-17,-0.047543901404225215
2023-04-18,-0.018280640162324953
2023-04-19,-0.06197297704643346
2023-04-20,-0.10996836564150328
2023-04-21,-0.09247562208362761
2023-04-24,-0.11328813111330084
2023-04-25,-0.10770831343165146
2023-04-26,-0.11007700867175185
2023-04-27,-0.12185464733990856
2023-04-28,-0.14067900248871718
2023-05-04,-0.16573759578388902
2023-05-05,-0.15494341417394247
2023-05-08,-0.14594189373192945
2023-05-09,-0.1632200189213916
2023-05-10,-0.16471053692527265
2023-05-11,-0.19391238812861034
2023-05-12,-0.2180588033918939
2023-05-15,-0.20020059960246242
2023-05-16,-0.22516748684780613
2023-05-17,-0.2110774114248534
2023-05-18,-0.21680946383351646
2023-05-19,-0.26836497333555287
2023-05-22,-0.30374335675025865
2023-05-23,-0.301628906659551
2023-05-24,-0.30436413562318165
2023-05-25,-0.33487654320987775
2023-05-26,-0.3289777094542671
2023-05-29,-0.27504690431519796
2023-05-30,-0.2791388270230152
2023-05-31,-0.28942553969996415
2023-06-01,-0.2771699489423782
2023-06-02,-0.23620627479264344
2023-06-05,-0.24301379554297856
2023-06-06,-0.24490525563103296
2023-06-07,-0.25907473309608536
2023-06-08,-0.2387096774193549
2023-06-09,-0.2098230408089564
2023-06-12,-0.21393034825870608
2023-06-13,-0.17651146629603867
2023-06-14,-0.18546978693677915
2023-06-15,-0.20700525394045477
2023-06-16,-0.19162303664921423
2023-06-19,-0.1904259063709956
2023-06-20,-0.14172089660159026
2023-06-21,-0.16564417177914062
2023-06-26,-0.14664701547531264
2023-06-27,-0.14053854666174767
2023-06-28,-0.17603550295857914
2023-06-29,-0.1562269712601319
2023-06-30,-0.13412816691505125
2023-07-03,-0.11320754716981041
2023-07-04,-0.1018099547511308
