date,FCT_Ar_1@20
2021-05-31,0.1021299836155097
2021-06-01,0.12029288702928782
2021-06-02,0.11891042430591836
2021-06-03,0.05184393372527985
2021-06-04,0.07332624867162517
2021-06-07,0.08056338028168945
2021-06-08,0.08771929824561321
2021-06-09,0.0017825311942950423
2021-06-10,-0.040816326530612845
2021-06-11,-0.014553014553014726
2021-06-15,-0.08238636363636377
2021-06-16,-0.06936416184971106
2021-06-17,0.05053598774885168
2021-06-18,0.05689789555728723
2021-06-21,0.06962025316455704
2021-06-22,0.1043338683788124
2021-06-23,0.0683127572016465
2021-06-24,0.11182622687047523
2021-06-25,0.13210568454763824
2021-06-28,0.03392568659127665
2021-06-29,-0.008116883116883149
2021-06-30,-0.06129597197898422
2021-07-01,-0.10139860139860155
2021-07-02,-0.012173913043478594
2021-07-05,-0.013357079252003766
2021-07-06,0.04770164787510848
2021-07-07,-0.000873362445414144
2021-07-08,0.05244444444444481
2021-07-09,0.08161434977578548
2021-07-12,0.04906333630686919
2021-07-13,0.09223744292237433
2021-07-14,0.08310502283105038
2021-07-15,0.013452914798206763
2021-07-16,0.08041958041958157
2021-07-19,0.04510638297872506
2021-07-20,0.06724137931034645
2021-07-21,0.1505466778805731
2021-07-22,0.09627059843885676
2021-07-23,0.027777777777779268
2021-07-26,0.08318584070796599
2021-07-27,0.06722689075630435
2021-07-28,0.07782426778242847
2021-07-29,0.134763948497856
2021-07-30,0.10478088658801488
2021-08-02,0.05281775845003205
2021-08-03,-0.047938224190087246
2021-08-04,0.05299494042761696
2021-08-05,0.00016874653467135602
2021-08-06,0.08973665154922161
2021-08-09,0.07700677353112557
2021-08-10,0.08071233335617523
2021-08-11,0.08994733261479494
2021-08-12,0.13459239780062202
2021-08-13,0.1675573377595422
2021-08-16,0.22519311675331385
2021-08-17,0.1877547210901276
2021-08-18,0.12185808235968842
2021-08-19,0.10008960504851626
2021-08-20,0.1645905995681779
2021-08-23,0.16367085110037405
2021-08-24,0.235613004308657
2021-08-25,0.18398968078823946
2021-08-26,0.10412299091544425
2021-08-27,0.11203319502074734
2021-08-30,0.16464718460441957
2021-08-31,0.19422382671480148
2021-09-01,0.1704462326261891
2021-09-02,0.21449275362318854
2021-09-03,0.17745620715917812
2021-09-06,0.20367534456355382
2021-09-07,0.26123595505618047
2021-09-08,0.29523809523809585
2021-09-09,0.3464825772518086
2021-09-10,0.32593076420640216
2021-09-13,0.2733160621761668
2021-09-14,0.22375000000000064
2021-09-15,0.22992700729927018
2021-09-16,0.2781954887218044
2021-09-17,0.18474114441416825
2021-09-22,0.26239669421487544
2021-09-23,0.25100806451612845
2021-09-24,0.16770186335403678
2021-09-27,0.27887571365832214
2021-09-28,0.23654995730145117
2021-09-29,0.2535211267605631
2021-09-30,0.2586965213914434
2021-10-08,0.14551544473390376
2021-10-11,0.18589065255731937
2021-10-12,0.2001340931947702
2021-10-13,0.10818265399938685
2021-10-14,0.02524038461538451
2021-10-15,-0.014792899408284245
2021-10-18,-0.02245552639253429
2021-10-19,-0.07696742577111572
2021-10-20,-0.12174875484228026
2021-10-21,-0.09690937663698253
2021-10-22,-0.10230510230510195
2021-10-25,-0.16517285531370005
2021-10-26,-0.1883248730964461
2021-10-27,-0.23390175617205322
2021-10-28,-0.26501593527825384
2021-10-29,-0.24485798237022494
2021-11-01,-0.33998005982053814
2021-11-02,-0.3518383248112973
2021-11-03,-0.30772790374826436
2021-11-04,-0.3464440887262745
2021-11-05,-0.32634032634032584
2021-11-08,-0.36948832822447514
2021-11-09,-0.38840996168582365
2021-11-10,-0.3713854664319837
2021-11-11,-0.29698492462311527
2021-11-12,-0.31296572280178797
2021-11-15,-0.3368686868686865
2021-11-16,-0.29102402022755963
2021-11-17,-0.24575607208148273
2021-11-18,-0.2563817980022193
2021-11-19,-0.20605226960110007
2021-11-22,-0.13092550790067653
2021-11-23,-0.07760141093474342
2021-11-24,-0.06549954723815168
2021-11-25,-0.029533185138138116
2021-11-26,-0.03095470837406253
2021-11-29,0.05568522840947048
2021-11-30,0.09909281228192664
2021-12-01,0.08974840405557721
2021-12-02,0.13775708187815366
2021-12-03,0.19848606909780012
2021-12-06,0.20392425059721134
2021-12-07,0.2101804495203486
2021-12-08,0.169130592619272
2021-12-09,0.05414968984446524
2021-12-10,0.11884347153684366
2021-12-13,0.10556731258715267
2021-12-14,0.09914405463019967
2021-12-15,0.048359010257271594
2021-12-16,0.10319726720722959
2021-12-17,0.058177614025036586
2021-12-20,-0.053951123398409385
2021-12-21,-0.029250177507158286
2021-12-22,-0.049163358373330225
2021-12-23,-0.055709430819896995
2021-12-24,-0.03130656272822336
2021-12-27,-0.09489579536343384
2021-12-28,-0.08747564985248138
2021-12-29,-0.15776720205980932
2021-12-30,-0.15341545352743458
2021-12-31,-0.20205479452054734
2022-01-04,-0.19465427077280584
2022-01-05,-0.21889952153110015
2022-01-06,-0.0972663699936429
2022-01-07,-0.0040214477211804826
2022-01-10,0.0535475234270409
2022-01-11,0.10182063385030306
2022-01-12,0.09566414315209887
2022-01-13,0.17551020408163254
2022-01-14,0.18593644354293426
2022-01-17,0.11855324849296646
2022-01-18,0.18539325842696575
2022-01-19,0.15411681914144862
2022-01-20,0.14630681818181668
2022-01-21,0.2596975673898734
2022-01-24,0.2686468646864668
2022-01-25,0.2912873862158631
2022-01-26,0.3026819923371629
2022-01-27,0.33918495297805484
2022-01-28,0.35999999999999915
2022-02-07,0.394190871369294
2022-02-08,0.4075829383886252
2022-02-09,0.3488372093023251
2022-02-10,0.39978791092258725
2022-02-11,0.27647058823529425
2022-02-14,0.17568214456677864
2022-02-15,0.07434944237918217
2022-02-16,0.09703504043126637
2022-02-17,0.0013245033112576402
2022-02-18,-0.014222222222222537
2022-02-21,0.047288503253795605
2022-02-22,0.05892399658411552
2022-02-23,0.06228668941979436
2022-02-24,0.03348491112029705
2022-02-25,-0.0935720097640365
2022-02-28,-0.09596774193548448
2022-03-01,-0.11922922521075888
2022-03-02,-0.09803921568627462
2022-03-03,-0.10286156225831418
2022-03-04,-0.11848707062910113
2022-03-07,-0.08811081185071207
2022-03-08,-0.15115851415961806
2022-03-09,-0.15793151642208308
2022-03-10,-0.15379213483146112
2022-03-11,-0.12599565532223092
2022-03-14,-0.11629576453697121
2022-03-15,-0.038827838827839446
2022-03-16,-0.04376609047443933
2022-03-17,-0.0011393847322446996
2022-03-18,-0.021472392638037043
2022-03-21,-0.07084785133565642
2022-03-22,-0.04998062766369644
2022-03-23,-0.03330751355538346
2022-03-24,0.017709563164108436
2022-03-25,0.1470588235294119
2022-03-28,0.17345586940249216
2022-03-29,0.20627030066578664
2022-03-30,0.19967664843110974
2022-03-31,0.16448754428254275
2022-04-01,0.1887450936777111
2022-04-06,0.14387961477965827
2022-04-07,0.20038354447262735
2022-04-08,0.25872400139476087
2022-04-11,0.1529564276034878
2022-04-12,0.2575776238897894
2022-04-13,0.30893100428599035
2022-04-14,0.30883476200232585
2022-04-15,0.2951439947831898
2022-04-18,0.34852974021149524
2022-04-19,0.31681516758001743
2022-04-20,0.30559316525650454
2022-04-21,0.2775748473675159
2022-04-22,0.24155123979607526
2022-04-25,0.11133426932870064
2022-04-26,0.03535573985159277
2022-04-27,0.061525129982668764
2022-04-28,0.04720279720279727
2022-04-29,-0.0026809651474535958
2022-05-05,0.02353966870095889
2022-05-06,-0.020942408376963356
2022-05-09,-0.030544488711818894
2022-05-10,-0.08886107634543118
2022-05-11,-0.06497752349816038
2022-05-12,-0.06725380304243343
2022-05-13,-0.12299915754001614
2022-05-16,-0.09818481848184764
2022-05-17,-0.1402027027027022
2022-05-18,-0.16475095785440558
2022-05-19,-0.16494845360824628
2022-05-20,-0.1275684931506842
2022-05-23,-0.147954743255004
2022-05-24,-0.13910761154855544
2022-05-25,-0.11227610310179054
2022-05-26,-0.027985074626865683
2022-05-27,-1.7327020503088412e-16
2022-05-30,-0.015736766809728377
2022-05-31,-0.0009633911368018423
2022-06-01,0.019512195121951056
2022-06-02,0.003555104113761837
2022-06-06,-0.0025113008538438096
2022-06-07,0.051776649746190805
2022-06-08,0.1836956521739105
2022-06-09,0.16268980477223227
2022-06-10,0.18385650224215055
2022-06-13,0.14653243847874484
2022-06-14,0.05326086956521585
2022-06-15,0.063387978142075
2022-06-16,0.09613259668508083
2022-06-17,-0.0017133066818984758
2022-06-20,-0.06451612903226027
2022-06-21,-0.07098239636570351
2022-06-22,-0.11111111111111321
2022-06-23,-0.10366826156300062
2022-06-24,-0.11815252416756371
2022-06-27,-0.1563328033916288
2022-06-28,-0.15656299420137237
2022-06-29,-0.15240083507307
2022-06-30,-0.16536254564423658
2022-07-01,-0.202854230377166
2022-07-04,-0.19344933469805495
2022-07-05,-0.24152106885919786
2022-07-06,-0.2947742262810753
2022-07-07,-0.29101066531234093
2022-07-08,-0.309879518072289
2022-07-11,-0.3254493850520338
2022-07-12,-0.31004784688995235
2022-07-13,-0.2852396772662557
2022-07-14,-0.27365967365967353
2022-07-15,-0.19740500463392002
2022-07-18,-0.12192902638762494
2022-07-19,-0.1160071942446042
2022-07-20,-0.03893724232707276
2022-07-21,-0.09416628387689463
2022-07-22,-0.026588553402433417
2022-07-25,-0.042380522993687546
2022-07-26,-0.05580969807868221
2022-07-27,-0.07813222376329143
2022-07-28,-0.059360730593607136
2022-07-29,0.0022841480127914413
2022-08-01,0.023020257826887776
2022-08-02,0.057301293900184985
2022-08-03,0.054307116104869074
2022-08-04,0.02058401148874984
2022-08-05,0.06027104677397581
2022-08-08,0.16448958606760902
2022-08-09,0.2175970878698567
2022-08-10,0.14471188770524637
2022-08-11,0.12442450847737824
2022-08-12,0.05907308135023708
2022-08-15,0.025561168024064936
2022-08-16,0.09716419395013774
2022-08-17,0.011454202777197556
2022-08-18,0.07254853457900813
2022-08-19,-0.0379876593938743
2022-08-22,0.059687862718770225
2022-08-23,0.046418565540855265
2022-08-24,0.03914983390092151
2022-08-25,0.07272221947254462
2022-08-26,0.08129707926562962
2022-08-29,0.05159482023861126
2022-08-30,-0.019462712435606714
2022-08-31,0.05237327248281063
2022-09-01,0.05506883604505838
2022-09-02,0.052896725440808166
2022-09-05,-0.01466666666666416
2022-09-06,-0.04849279161205584
2022-09-07,-0.002025658338958158
2022-09-08,-0.010630758327425268
2022-09-09,0.05571428571428728
2022-09-13,0.06332842415316836
2022-09-14,-0.008746355685129104
2022-09-15,0.039039039039040976
2022-09-16,-0.010654490106543173
2022-09-19,0.10047095761381658
2022-09-20,0.021739130434784495
2022-09-21,-0.013582342954158444
2022-09-22,0.07269789983845046
2022-09-23,0.0226700251889185
2022-09-26,0.02671118530885013
2022-09-27,0.09863945578231469
2022-09-28,0.15173025732032125
2022-09-29,0.0905861456483136
2022-09-30,0.14874551971326275
2022-10-10,0.11227154046997435
2022-10-11,0.04083405734144238
2022-10-12,0.10630630630630641
2022-10-13,0.09571558796718332
2022-10-14,0.12101910828025428
2022-10-17,0.05022831050228251
2022-10-18,-0.04276615104640686
2022-10-19,0.03298774740810537
2022-10-20,0.020872865275142427
2022-10-21,0.03653846153846098
2022-10-24,-0.0027958993476249173
2022-10-25,-0.028571428571429726
2022-10-26,0.03250478011472229
2022-10-27,-0.03830645161290425
2022-10-28,-0.0932539682539689
2022-10-31,-0.2134615384615395
2022-11-01,-0.17929050814957015
2022-11-02,-0.21674418604651338
2022-11-03,-0.20037986704653565
2022-11-04,-0.11775362318840764
2022-11-07,-0.10110294117647227
2022-11-08,0.014598540145983878
2022-11-09,0.006451612903225057
2022-11-10,0.05956678700360982
2022-11-11,0.06678700361010842
2022-11-14,0.11268855368234208
2022-11-15,0.18738738738738664
2022-11-16,0.2144748455428058
2022-11-17,0.22484689413823167
2022-11-18,0.22299651567944248
2022-11-21,0.2119026149684408
2022-11-22,0.21855486173059882
2022-11-23,0.20214669051878373
2022-11-24,0.2304995617879054
2022-11-25,0.28070175438596395
2022-11-28,0.35418583256669683
2022-11-29,0.31966449207828473
2022-11-30,0.36801541425818857
2022-12-01,0.37358490566037716
2022-12-02,0.27291242362525475
2022-12-05,0.27654300647674745
2022-12-06,0.17994520008136972
2022-12-07,0.17318507893592935
2022-12-08,0.1740551557767714
2022-12-09,0.20665481978584108
2022-12-12,0.23500029323541768
2022-12-13,0.2226115113097128
2022-12-14,0.18123506258694735
2022-12-15,0.24628258761620506
2022-12-16,0.24865571490633284
2022-12-19,0.163767280960749
2022-12-20,0.2025495103646456
2022-12-21,0.1933562979469504
2022-12-22,0.06526612423423524
2022-12-23,0.04288561846462729
2022-12-26,0.08763443475467245
2022-12-27,0.10662240448986818
2022-12-28,0.1196059441889582
2022-12-29,0.06947230956472686
2022-12-30,0.10344827586206942
2023-01-03,0.09593023255813994
2023-01-04,0.12673992673992734
2023-01-05,0.13441654357459473
2023-01-06,0.11717022844509947
2023-01-09,0.048835462058601904
2023-01-10,-0.011869436201780697
2023-01-11,0.02292263610315196
2023-01-12,0.05233380480905247
2023-01-13,0.026831036983322096
2023-01-16,-0.031111111111110243
2023-01-17,0.053696498054476925
2023-01-18,0.02466189339697846
2023-01-19,0.044374009508718254
2023-01-20,0.14429530201342505
2023-01-30,0.09337589784517254
2023-01-31,0.025889967637540805
2023-02-01,0.03948428686543108
2023-02-02,0.018239492466296126
2023-02-03,0.052140077821010426
2023-02-06,-0.02677888293802749
2023-02-07,-0.06293706293706469
2023-02-08,-0.04415182029434715
2023-02-09,-0.09175019275250783
2023-02-10,-0.1406727828746191
2023-02-13,-0.16212121212121303
2023-02-14,-0.11111111111111203
2023-02-15,-0.20613026819923477
2023-02-16,-0.1890660592255133
2023-02-17,-0.21081081081081215
2023-02-20,-0.20216886134779344
2023-02-21,-0.13636363636363846
2023-02-22,-0.1679160419790122
2023-02-23,-0.21686746987951963
2023-02-24,-0.265729089563288
2023-02-27,-0.23136645962733016
2023-02-28,-0.17777777777777828
2023-03-01,-0.2093023255813956
2023-03-02,-0.1947411668036156
2023-03-03,-0.1843670348343239
2023-03-06,-0.17211703958691796
2023-03-07,-0.11827956989247139
2023-03-08,-0.17926186291739757
2023-03-09,-0.12820512820512653
2023-03-10,-0.055655296229801025
2023-03-13,-0.015246636771299229
2023-03-14,-0.023508137432187777
2023-03-15,0.08007448789571668
2023-03-16,-5.769915712385091e-16
2023-03-17,0.0027347310847766096
2023-03-20,0.06077348066298339
2023-03-21,-0.05603038936372359
2023-03-22,-0.03305004721435388
2023-03-23,-0.007590132827324523
2023-03-24,0.06577693040991409
2023-03-27,0.13060740860118566
2023-03-28,0.05567144249160899
2023-03-29,-0.030081707108182504
2023-03-30,-0.007215639957070175
2023-03-31,-0.021785987601014186
2023-04-03,0.024702777797168684
2023-04-04,0.028301148967634016
2023-04-06,0.04584601281330895
2023-04-07,0.06578793164066346
2023-04-10,-0.012679289932874076
2023-04-11,-0.04932485232457676
2023-04-12,-0.11171930962710801
2023-04-13,-0.1839772287249601
2023-04-14,-0.10347916132533984
2023-04-17,-0.10090365697905397
2023-04-18,-0.1108991811984098
2023-04-19,-0.09363746471428577
2023-04-20,-0.17328880350961712
2023-04-21,-0.1520561217975216
2023-04-24,-0.23793949304987877
2023-04-25,-0.2919463087248345
2023-04-26,-0.22295081967213265
2023-04-27,-0.16806722689075768
2023-04-28,-0.2234910277324646
2023-05-04,-0.21422797089733325
2023-05-05,-0.23471074380165344
2023-05-08,-0.22580645161290355
2023-05-09,-0.27401574803149586
2023-05-10,-0.2931978107896798
2023-05-11,-0.304347826086957
2023-05-12,-0.30163678877630595
2023-05-15,-0.2662632375189109
2023-05-16,-0.2606060606060598
2023-05-17,-0.323686214775323
2023-05-18,-0.3509727626459143
2023-05-19,-0.4177029992684715
2023-05-22,-0.49019607843137336
2023-05-23,-0.4376351838500367
2023-05-24,-0.4709677419354842
2023-05-25,-0.4583333333333342
2023-05-26,-0.4064981949458487
2023-05-29,-0.35492957746478954
2023-05-30,-0.38742393509127887
2023-05-31,-0.35897435897435953
2023-06-01,-0.3445945945945946
2023-06-02,-0.25178919973975256
2023-06-05,-0.28104575163398693
2023-06-06,-0.2578281145902732
2023-06-07,-0.2677740863787375
2023-06-08,-0.21815718157181596
2023-06-09,-0.17671232876712326
2023-06-12,-0.210095497953616
2023-06-13,-0.1305483028720638
2023-06-14,-0.0996068152031467
2023-06-15,-0.10219922380336423
