date,FCT_Cci@80
2021-08-12,141.01405159529955
2021-08-13,159.82938269092148
2021-08-16,195.51846169490656
2021-08-17,170.34337657655553
2021-08-18,152.8255311582595
2021-08-19,134.16563108777734
2021-08-20,152.6643071410366
2021-08-23,164.63768907965513
2021-08-24,166.00480073785815
2021-08-25,148.0186958281873
2021-08-26,108.67179957596517
2021-08-27,107.77770695558394
2021-08-30,128.98658216188858
2021-08-31,118.77985597852853
2021-09-01,111.07179047229268
2021-09-02,114.68968175977213
2021-09-03,118.73666590140284
2021-09-06,129.67966369247324
2021-09-07,186.34580168261635
2021-09-08,223.01956359753217
2021-09-09,254.31431953430112
2021-09-10,260.837607468882
2021-09-13,236.51607976864597
2021-09-14,186.03992501670334
2021-09-15,163.95250636947588
2021-09-16,198.62880619918633
2021-09-17,184.72230945397135
2021-09-22,272.04822114051353
2021-09-23,294.19299518537065
2021-09-24,241.84815639848034
2021-09-27,299.92806367644306
2021-09-28,316.3650582306705
2021-09-29,309.30605431094807
2021-09-30,302.4569366803655
2021-10-08,243.78470912385376
2021-10-11,261.41713336799387
2021-10-12,275.4088474961946
2021-10-13,231.1897749238273
2021-10-14,200.8143704349945
2021-10-15,185.43196605934372
2021-10-18,203.71587085627658
2021-10-19,184.5692988503017
2021-10-20,129.13446457604053
2021-10-21,95.62061888920954
2021-10-22,62.41550550417576
2021-10-25,4.7944217273033765
2021-10-26,-17.144284404775423
2021-10-27,-6.338042058234863
2021-10-28,-4.133506874917707
2021-10-29,-4.757468197534248
2021-11-01,-47.197107468217816
2021-11-02,-75.00940760002753
2021-11-03,-36.96853811641794
2021-11-04,-43.00334249412822
2021-11-05,-69.41994915611757
2021-11-08,-79.39941199044823
2021-11-09,-80.39013917200111
2021-11-10,-95.03989075590879
2021-11-11,-56.997927701662654
2021-11-12,-72.8813573008127
2021-11-15,-90.45303403687286
2021-11-16,-79.79759117849908
2021-11-17,-70.693201802517
2021-11-18,-64.255397082146
2021-11-19,-46.06422934557349
2021-11-22,-38.291841343350164
2021-11-23,-44.09022910921282
2021-11-24,-45.657718064997354
2021-11-25,-46.43583491365511
2021-11-26,-70.77006052299123
2021-11-29,-69.35513176014719
2021-11-30,-60.13031272279773
2021-12-01,-43.43940961304557
2021-12-02,-52.61236595938857
2021-12-03,-61.931959658371916
2021-12-06,-58.52989966937107
2021-12-07,-46.47744473111159
2021-12-08,-85.72909101135296
2021-12-09,-131.12737026346838
2021-12-10,-138.36868245648841
2021-12-13,-129.04023855904038
2021-12-14,-116.8894755072401
2021-12-15,-125.90618973110955
2021-12-16,-112.23900349638122
2021-12-17,-93.35741855768926
2021-12-20,-104.0490571161163
2021-12-21,-99.53507791918138
2021-12-22,-94.76455596098977
2021-12-23,-95.92087673608177
2021-12-24,-100.11610535369189
2021-12-27,-102.3037125283362
2021-12-28,-96.95650798647375
2021-12-29,-95.25105631149691
2021-12-30,-102.00173388440673
2021-12-31,-112.07848073128798
2022-01-04,-108.70086403866244
2022-01-05,-97.8553129942791
2022-01-06,-85.13692683086828
2022-01-07,-73.48337855998656
2022-01-10,-58.80857047164532
2022-01-11,-44.03201974882398
2022-01-12,-36.27217486103298
2022-01-13,-31.81867312530624
2022-01-14,-18.716858805886954
2022-01-17,-16.26498652884684
2022-01-18,-19.136044943424494
2022-01-19,-8.619071793757374
2022-01-20,-8.844764074503889
2022-01-21,16.73902941795129
2022-01-24,24.131673795656038
2022-01-25,23.882672941655766
2022-01-26,40.75409209479545
2022-01-27,67.37658527953505
2022-01-28,84.55332113773133
2022-02-07,112.20446062541261
2022-02-08,125.75628370565786
2022-02-09,123.1936907618506
2022-02-10,168.17977136502302
2022-02-11,156.56915030132453
2022-02-14,130.73565159671807
2022-02-15,109.71927875061708
2022-02-16,132.95641801226483
2022-02-17,101.76180479384783
2022-02-18,98.04293137922699
2022-02-21,130.2479709169181
2022-02-22,132.8446427572532
2022-02-23,124.0168597492611
2022-02-24,101.95326451139596
2022-02-25,49.5762884445225
2022-02-28,19.057844339466858
2022-03-01,15.091829198695992
2022-03-02,45.7482757507315
2022-03-03,61.35637277059619
2022-03-04,59.769199557097096
2022-03-07,79.82558365346566
2022-03-08,33.68377908883373
2022-03-09,0.4378740950049261
2022-03-10,13.070333335790734
2022-03-11,14.10673697129026
2022-03-14,-28.300461075320968
2022-03-15,-33.35320360010979
2022-03-16,-38.823947592875065
2022-03-17,-44.19062415321085
2022-03-18,-23.678155677205446
2022-03-21,-31.087551414943842
2022-03-22,-31.54058373132634
2022-03-23,-8.437001657146627
2022-03-24,22.098709514020026
2022-03-25,59.80942141991952
2022-03-28,69.7932292579882
2022-03-29,81.89767894441897
2022-03-30,95.82691507750198
2022-03-31,99.71953341578168
2022-04-01,97.328828399957
2022-04-06,84.261017685635
2022-04-07,63.19489272597672
2022-04-08,62.26600014202858
2022-04-11,63.966019112524855
2022-04-12,97.10628612104483
2022-04-13,107.17456024596949
2022-04-14,118.28435227154401
2022-04-15,118.49680837980694
2022-04-18,131.25192905854885
2022-04-19,135.17895806464455
2022-04-20,109.78793118143223
2022-04-21,93.16466586609079
2022-04-22,89.91976615420869
2022-04-25,45.7454532137094
2022-04-26,20.847295103545296
2022-04-27,39.769863726028305
2022-04-28,50.07759458415927
2022-04-29,52.33597562855002
2022-05-05,59.147920879403515
2022-05-06,55.291195473188516
2022-05-09,32.48256696238193
2022-05-10,-29.20684049865261
2022-05-11,-21.515127803302686
2022-05-12,-34.34828547410222
2022-05-13,-40.22923102877752
2022-05-16,-21.19233942541155
2022-05-17,-12.915162487178998
2022-05-18,-28.70903400964296
2022-05-19,-0.9253217532727112
2022-05-20,34.127644597357644
2022-05-23,12.006658310341436
2022-05-24,-1.061899416823558
2022-05-25,23.447661323011932
2022-05-26,31.970418526668535
2022-05-27,60.846662441972924
2022-05-30,76.02256854409397
2022-05-31,83.67692135393052
2022-06-01,81.97798915226717
2022-06-02,87.52007934212722
2022-06-06,66.63290409615617
2022-06-07,68.91467304395175
2022-06-08,78.63097019854885
2022-06-09,78.89930510681808
2022-06-10,48.995040941748364
2022-06-13,43.58131376264854
2022-06-14,11.665331137253515
2022-06-15,-5.761536685948853
2022-06-16,-0.7391701136655381
2022-06-17,-28.6580432696626
2022-06-20,-23.65655556590234
2022-06-21,-67.20586985886659
2022-06-22,-110.74560003487046
2022-06-23,-99.1381437804758
2022-06-24,-91.73520968437728
2022-06-27,-85.8339942169246
2022-06-28,-46.70001655436089
2022-06-29,-21.75515052733059
2022-06-30,-18.1296217862994
2022-07-01,-65.31466373268468
2022-07-04,-94.4031464693185
2022-07-05,-103.54568131594652
2022-07-06,-135.69620817754
2022-07-07,-112.20678299399177
2022-07-08,-140.04242040811263
2022-07-11,-175.27239443948957
2022-07-12,-192.5395495343916
2022-07-13,-198.7634918448285
2022-07-14,-198.01977407796934
2022-07-15,-198.1250615572389
2022-07-18,-157.295927675626
2022-07-19,-173.7780789243816
2022-07-20,-174.2167837142504
2022-07-21,-172.26479681166734
2022-07-22,-153.80142527792077
2022-07-25,-138.96460337193292
2022-07-26,-121.39778381149557
2022-07-27,-110.04148434858325
2022-07-28,-103.89910182153955
2022-07-29,-89.87831439053843
2022-08-01,-91.3121712049907
2022-08-02,-86.14311013949983
2022-08-03,-86.48698648351767
2022-08-04,-86.79169794730583
2022-08-05,-92.35768150545782
2022-08-08,-57.620698556226046
2022-08-09,-40.371358479250034
2022-08-10,-53.82671232793807
2022-08-11,-47.425410721177016
2022-08-12,-38.21953641905558
2022-08-15,-39.76390470115754
2022-08-16,-49.235391916878775
2022-08-17,-64.8378929414841
2022-08-18,-64.46041317515446
2022-08-19,-81.80079095488152
2022-08-22,-52.52405290040153
2022-08-23,-28.613763204676115
2022-08-24,-29.18190322364569
2022-08-25,-16.15868289972547
2022-08-26,-10.351074834716574
2022-08-29,-17.465724258543034
2022-08-30,-31.282737083445966
2022-08-31,-28.52144757392643
2022-09-01,-41.52565855409181
2022-09-02,-55.91935087737562
2022-09-05,-41.39256741008249
2022-09-06,-48.48608345923337
2022-09-07,-65.78060136377395
2022-09-08,-61.14462974428418
2022-09-09,-50.19578504647774
2022-09-13,-23.506527067586205
2022-09-14,-39.6492484345085
2022-09-15,-45.572745570789074
2022-09-16,-54.098894502246765
2022-09-19,-41.95416945927248
2022-09-20,-37.000029872329996
2022-09-21,-38.66054217221439
2022-09-22,2.75052467532402
2022-09-23,23.2474855735066
2022-09-26,34.09810032781671
2022-09-27,63.73873339249506
2022-09-28,83.92019916220819
2022-09-29,96.34436726940312
2022-09-30,135.02579762340824
2022-10-10,141.7595376053839
2022-10-11,126.75972378126686
2022-10-12,134.5051313987489
2022-10-13,125.44501053396249
2022-10-14,121.53672356719223
2022-10-17,112.9178442169125
2022-10-18,101.51363426336296
2022-10-19,97.81922451363222
2022-10-20,85.65648996704671
2022-10-21,82.25079776981565
2022-10-24,64.25886612917087
2022-10-25,37.03210893831198
2022-10-26,51.35377611269021
2022-10-27,64.02081738139685
2022-10-28,37.2594367320441
2022-10-31,-15.806429911080889
2022-11-01,-0.41884980244397463
2022-11-02,-6.88520560655408
2022-11-03,-16.81090654872074
2022-11-04,28.532852981410432
2022-11-07,53.06848898487608
2022-11-08,97.03696187129411
2022-11-09,127.54434786377082
2022-11-10,147.03003482296242
2022-11-11,159.26622364320352
2022-11-14,158.65503281238648
2022-11-15,154.9251873701844
2022-11-16,184.63716968576915
2022-11-17,192.63309295857317
2022-11-18,199.99107905403213
2022-11-21,199.38524570454544
2022-11-22,198.81379846106705
2022-11-23,195.01327794091412
2022-11-24,223.67368871310273
2022-11-25,230.67468554673778
2022-11-28,221.65857875336923
2022-11-29,211.10564731181543
2022-11-30,194.90831182951052
2022-12-01,200.40296920828823
2022-12-02,184.1792832306729
2022-12-05,163.7623997121411
2022-12-06,126.6434097560359
2022-12-07,129.46871495370792
2022-12-08,143.10754825898283
2022-12-09,179.34803732709486
2022-12-12,189.60141777561512
2022-12-13,182.55482028417634
2022-12-14,176.41167752429507
2022-12-15,200.20932811416168
2022-12-16,210.06368512517193
2022-12-19,169.93891545379356
2022-12-20,171.4357836378511
2022-12-21,174.1728486947862
2022-12-22,142.41470128560826
2022-12-23,117.5374236352928
2022-12-26,129.6167346419291
2022-12-27,142.89457163410572
2022-12-28,142.30463763859413
2022-12-29,126.41174813481835
2022-12-30,129.28875382177557
2023-01-03,132.27437761790236
2023-01-04,139.8701630443256
2023-01-05,137.07740199350616
2023-01-06,142.64099523204564
2023-01-09,137.14702755315005
2023-01-10,127.94898407578833
2023-01-11,142.58051935670974
2023-01-12,160.24042798774278
2023-01-13,173.48208814679515
2023-01-16,160.22252354595616
2023-01-17,158.44338749728456
2023-01-18,162.00361330546187
2023-01-19,165.7289348126611
2023-01-20,171.42738513810863
2023-01-30,164.9482422277436
2023-01-31,148.97444590332958
2023-02-01,155.93955841913046
2023-02-02,143.4018967981197
2023-02-03,134.33844920737482
2023-02-06,124.4263145020686
2023-02-07,109.9656908922061
2023-02-08,112.5999657097555
2023-02-09,106.43931778355982
2023-02-10,92.57595491022718
2023-02-13,84.87336378046257
2023-02-14,93.6505944583065
2023-02-15,84.27631767744683
2023-02-16,85.12638571416399
2023-02-17,89.99955616746384
2023-02-20,76.88232433928218
2023-02-21,94.77755375789218
2023-02-22,101.77378452333978
2023-02-23,95.64263323328915
2023-02-24,81.34029219251572
2023-02-27,72.62461618930685
2023-02-28,77.13856740401391
2023-03-01,84.55771665289548
2023-03-02,87.97843824859706
2023-03-03,90.06279782219436
2023-03-06,77.66043820583269
2023-03-07,69.28939217960449
2023-03-08,54.925217094695306
2023-03-09,53.93788895757661
2023-03-10,57.34118135356911
2023-03-13,45.22894723623157
2023-03-14,24.11780606000868
2023-03-15,30.51506967293462
2023-03-16,13.134416360850498
2023-03-17,13.4405286889938
2023-03-20,22.161463404972995
2023-03-21,9.304774334950483
2023-03-22,9.184155122114847
2023-03-23,10.495112746213273
2023-03-24,23.06247608279755
2023-03-27,44.846938219961494
2023-03-28,40.32592745561457
2023-03-29,7.441624837648007
2023-03-30,2.7318555375900866
2023-03-31,2.5421448592746683
2023-04-03,-9.432247563174085
2023-04-04,-25.443884778212816
2023-04-06,-37.85951278896784
2023-04-07,-40.76815476219117
2023-04-10,-66.99918207860429
2023-04-11,-113.54108936264716
2023-04-12,-133.3680910474978
2023-04-13,-140.5509258311156
2023-04-14,-117.55379495608535
2023-04-17,-101.23204909831735
2023-04-18,-97.78004644827178
2023-04-19,-118.67637486060616
2023-04-20,-209.57431472009196
2023-04-21,-213.51268514143692
2023-04-24,-258.9109932125947
2023-04-25,-281.0877811972781
2023-04-26,-264.1109915932794
2023-04-27,-248.32125488440118
2023-04-28,-260.6298610356301
2023-05-04,-281.6140211305126
2023-05-05,-281.36281973407074
2023-05-08,-255.27855823144063
2023-05-09,-256.62305588180345
2023-05-10,-255.65967394889736
2023-05-11,-259.3953415950978
2023-05-12,-264.38872351328547
2023-05-15,-252.51836468555535
2023-05-16,-241.6556302250516
2023-05-17,-230.7190175776716
2023-05-18,-220.6762150184274
2023-05-19,-232.2819270720612
2023-05-22,-248.3341683253603
2023-05-23,-242.60217130608245
2023-05-24,-228.10677073315816
2023-05-25,-222.59795344666352
2023-05-26,-204.57795306978142
2023-05-29,-174.82192688880997
2023-05-30,-174.6762429774801
2023-05-31,-173.7648222808343
2023-06-01,-156.60357641726364
2023-06-02,-134.55279417959187
2023-06-05,-132.38764370404837
2023-06-06,-132.19866714383727
2023-06-07,-132.368456484469
2023-06-08,-128.3192149491425
2023-06-09,-121.10625401076648
2023-06-12,-123.4645499275598
2023-06-13,-113.01218227504542
2023-06-14,-99.45222642970832
2023-06-15,-100.48662542565991
2023-06-16,-92.56407721307205
2023-06-19,-91.49181265875255
2023-06-20,-85.83108084553206
2023-06-21,-88.28574761676276
2023-06-26,-90.14323751423969
2023-06-27,-83.97712727188016
2023-06-28,-89.71247234981037
2023-06-29,-81.9755809243464
2023-06-30,-75.47701721878762
2023-07-03,-74.46419398092958
2023-07-04,-71.82357320649405
2023-07-05,-69.9039115376572
2023-07-06,-69.09549968317768
2023-07-07,-65.38596715822243
2023-07-10,-59.74713013415526
2023-07-11,-45.681082768165474
2023-07-12,-36.85441412382531
2023-07-13,-33.49360154151707
2023-07-14,-28.53427678074741
2023-07-17,-31.501816793509516
2023-07-18,-29.6891819564802
2023-07-19,-17.344515274087755
2023-07-20,2.4723689849359114
2023-07-21,11.655664476736181
2023-07-24,18.77944031309014
2023-07-25,24.388555148119863
2023-07-26,54.36680196644094
2023-07-27,67.28777891158367
2023-07-28,52.40186408361451
2023-07-31,54.88321278040969
2023-08-01,72.4597878475069
2023-08-02,70.8856654052011
2023-08-03,52.47882509797255
2023-08-04,47.43889194500921
2023-08-07,30.884404377023436
2023-08-08,29.181849705934805
2023-08-09,40.18637322864896
2023-08-10,43.15018607213499
2023-08-11,62.84101059716509
2023-08-14,65.05430125504908
2023-08-15,59.77763705267585
2023-08-16,70.07921962997617
2023-08-17,105.84912841084837
2023-08-18,123.39179452347385
2023-08-21,167.49645666153197
2023-08-22,201.02859357203639
2023-08-23,190.8190227466138
2023-08-24,218.0357100949589
2023-08-25,228.16094713344663
2023-08-28,204.66148737432258
2023-08-29,146.35003842436512
2023-08-30,160.91062878386438
2023-08-31,169.21053056906655
2023-09-01,205.69290213084696
2023-09-04,174.58463244455868
2023-09-05,165.06588150023353
2023-09-06,148.74575494156588
2023-09-07,129.05292471899276
2023-09-08,108.1270458915311
2023-09-11,103.97859188044843
2023-09-12,101.59023505279094
2023-09-13,87.0622812133685
2023-09-14,91.53589163235019
2023-09-15,96.34102345781723
2023-09-18,101.39132728016664
2023-09-19,111.95148341683176
2023-09-20,111.98427833816297
2023-09-21,82.63631232038824
2023-09-22,89.28135267652073
2023-09-25,79.45367887974608
2023-09-26,71.89556779070044
2023-09-27,66.04965025041967
2023-09-28,53.641811397582885
2023-10-09,46.73202813544824
2023-10-10,32.936965841322525
2023-10-11,28.713280266920787
2023-10-12,32.325565860546035
2023-10-13,33.30110186928019
2023-10-16,36.03416405758386
2023-10-17,30.191406659746587
2023-10-18,25.013340799776408
2023-10-19,30.51720619557566
2023-10-20,25.30762073374553
2023-10-23,14.163546694213398
2023-10-24,12.684277207404145
2023-10-25,13.949240613471677
2023-10-26,1.2791482535496261
