date,FCT_Dmi_Adx@20
2019-12-06,
2019-12-09,
2019-12-10,
2019-12-11,
2019-12-12,
2019-12-13,
2019-12-16,
2019-12-17,
2019-12-18,
2019-12-19,
2019-12-20,
2019-12-23,
2019-12-24,
2019-12-25,
2019-12-26,
2019-12-27,
2019-12-30,
2019-12-31,
2020-01-02,
2020-01-03,
2020-01-06,
2020-01-07,
2020-01-08,
2020-01-09,
2020-01-10,
2020-01-13,
2020-01-14,
2020-01-15,
2020-01-16,
2020-01-17,
2020-01-20,
2020-01-21,
2020-01-22,
2020-01-23,
2020-02-03,
2020-02-04,
2020-02-05,
2020-02-06,
2020-02-07,
2020-02-10,23.637088697203648
2020-02-11,22.863433650559895
2020-02-12,22.091968075986056
2020-02-13,22.075418231749296
2020-02-14,21.566474842481362
2020-02-17,21.94708407929761
2020-02-18,22.133425495492375
2020-02-19,22.77708769302456
2020-02-20,22.08137153867531
2020-02-21,21.611525193529204
2020-02-24,21.164577362572413
2020-02-25,19.482731113730175
2020-02-26,17.272204797940706
2020-02-27,15.95276035349626
2020-02-28,15.65131385785173
2020-03-02,16.366489309773346
2020-03-03,17.078959100426495
2020-03-04,17.653141765700816
2020-03-05,17.563051675610726
2020-03-06,17.358004356998737
2020-03-09,17.75971147889791
2020-03-10,17.85763361885492
2020-03-11,17.86417456629453
2020-03-12,17.636251621415642
2020-03-13,17.436019106727773
2020-03-16,16.783684043718132
2020-03-17,16.68872160591528
2020-03-18,16.850243830516828
2020-03-19,16.42662632125448
2020-03-20,16.00300881199214
2020-03-23,15.707038334488132
2020-03-24,17.452696267958842
2020-03-25,19.09142030356715
2020-03-26,21.042946900986102
2020-03-27,23.165761782205287
2020-03-30,24.458543889965362
2020-03-31,26.0174330834948
2020-04-01,27.576322277024236
2020-04-02,29.296223996925953
2020-04-03,31.885265092816365
2020-04-07,33.32404876846321
2020-04-08,35.18299994387007
2020-04-09,38.67750132187024
2020-04-10,42.4286623028678
2020-04-13,46.23169508783492
2020-04-14,49.85355461470087
2020-04-15,51.88023920900196
2020-04-16,52.540613132651615
2020-04-17,52.3185685280229
2020-04-20,51.499924014471425
2020-04-21,50.06561027501083
2020-04-22,47.885946402774756
2020-04-23,45.60084903326305
2020-04-24,43.64644099734731
2020-04-27,42.143006274031016
2020-04-28,40.35935329531141
2020-04-29,38.197953346129964
2020-04-30,35.9759243002103
2020-05-06,34.1707552628984
2020-05-07,32.53073658757967
2020-05-08,30.95165714949807
2020-05-11,28.577837693357953
2020-05-12,24.869167096355138
2020-05-13,21.52680154277305
2020-05-14,18.548113735149606
2020-05-15,15.888532308923013
2020-05-18,14.014322227227689
2020-05-19,12.532687267931736
2020-05-20,11.666273328379855
2020-05-21,11.756349407640814
2020-05-22,12.751420889815842
2020-05-25,13.42380373618796
2020-05-26,14.066783404932972
2020-05-27,14.158553732318634
2020-05-28,13.959319428157713
2020-05-29,12.851234515139433
2020-06-01,12.403656989033252
2020-06-02,11.735814806815315
2020-06-03,11.083709680691923
2020-06-04,10.225596351029356
2020-06-05,10.06365488256501
2020-06-08,11.675569576800395
2020-06-09,12.343345253575823
2020-06-10,12.182312088960206
2020-06-11,11.392752047063713
2020-06-12,10.24269293610964
2020-06-15,9.437365695677979
2020-06-16,9.428075297100722
2020-06-17,9.352596652034448
2020-06-18,9.171277970715792
2020-06-19,8.429566981326795
2020-06-22,8.313169360256286
2020-06-23,7.923705882557542
2020-06-24,8.582291741143433
2020-06-29,9.446796517412942
2020-06-30,11.607290344573446
2020-07-01,13.865785365618526
2020-07-02,16.227104508963688
2020-07-03,18.722257460277785
2020-07-06,21.219583663486343
2020-07-07,23.396326823239214
2020-07-08,24.257750044212987
2020-07-09,25.296524278109167
2020-07-10,26.79323480442496
2020-07-13,27.668556064361603
2020-07-14,29.107464894225217
2020-07-15,31.033303695760445
2020-07-16,32.97055714743699
2020-07-17,35.38015471926178
2020-07-20,37.85487026919857
2020-07-21,40.5167719369482
2020-07-22,42.13154031033729
2020-07-23,44.14694647280228
2020-07-24,44.87931439986046
2020-07-27,45.112647733193796
2020-07-28,44.611413165292554
2020-07-29,43.14412910099199
2020-07-30,42.06639862732608
2020-07-31,40.91502641463309
2020-08-03,38.763299057023374
2020-08-04,36.418479897688066
2020-08-05,34.8591400100476
2020-08-06,33.955987960398716
2020-08-07,33.52832761054447
2020-08-10,34.08830909875972
2020-08-11,34.278894444645914
2020-08-12,33.60113337749099
2020-08-13,32.71760799598987
2020-08-14,31.46160213263853
2020-08-17,29.98843937773279
2020-08-18,28.809307996581207
2020-08-19,28.090238824840345
2020-08-20,27.64194708038712
2020-08-21,27.83443871160477
2020-08-24,28.42052160587112
2020-08-25,29.212416766531057
2020-08-26,30.551430894231714
2020-08-27,31.79266169026075
2020-08-28,32.98718442531745
2020-08-31,35.208019095895324
2020-09-01,37.61654852179809
2020-09-02,39.10058875461574
2020-09-03,40.79456970945592
2020-09-04,41.04317018188563
2020-09-07,40.92318961270026
2020-09-08,40.642588718645
2020-09-09,40.6260566339126
2020-09-10,40.95375268619186
2020-09-11,41.689266645807166
2020-09-14,42.6980215140181
2020-09-15,42.27887565473038
2020-09-16,41.73249947338102
2020-09-17,40.81701412805094
2020-09-18,39.31295500171137
2020-09-21,37.518791299364196
2020-09-22,35.22967391648202
2020-09-23,33.162350098738216
2020-09-24,31.05465199765353
2020-09-25,28.948426909406244
2020-09-28,26.327055525342
2020-09-29,24.34919076042314
2020-09-30,22.7188548356995
2020-10-09,21.47833180061102
2020-10-12,20.670978634557283
2020-10-13,19.916618185566556
2020-10-14,19.418273945375823
2020-10-15,18.871653991753263
2020-10-16,18.396844873790926
2020-10-19,18.0031118953428
2020-10-20,17.31959919879215
2020-10-21,16.982969563426238
2020-10-22,16.638994136710267
2020-10-23,16.757389836943513
2020-10-26,17.762531064593748
2020-10-27,18.83424196239161
2020-10-28,20.809600385330686
2020-10-29,23.142409080466404
2020-10-30,25.653240292222183
2020-11-02,27.753472145263032
2020-11-03,30.480212786648245
2020-11-04,32.52045694876055
2020-11-05,34.777472839342046
2020-11-06,36.59018991120954
2020-11-09,39.11980765267439
2020-11-10,42.28762305573104
2020-11-11,44.64741141551943
2020-11-12,47.09095116268037
2020-11-13,48.54170795305983
2020-11-16,48.595962145186036
2020-11-17,48.433763451786646
2020-11-18,49.20145776355392
2020-11-19,50.36482791510802
2020-11-20,51.18456293991749
2020-11-23,51.544198572237406
2020-11-24,52.049238792174286
2020-11-25,51.731063433356624
2020-11-26,50.75424830217909
2020-11-27,48.62522385289321
2020-11-30,47.43460719325
2020-12-01,46.60676122922636
2020-12-02,45.79011212490602
2020-12-03,44.43195340164037
2020-12-04,42.46273791008128
2020-12-07,40.29571245737772
2020-12-08,37.65460446861817
2020-12-09,36.25934954686144
2020-12-10,35.38104518868089
2020-12-11,35.71130483439791
2020-12-14,36.57355522900614
2020-12-15,37.506905918930606
2020-12-16,37.82904092677987
2020-12-17,37.528020325997076
2020-12-18,37.02426635917644
2020-12-21,35.03692023061162
2020-12-22,32.82671190309557
2020-12-23,30.897959483444208
2020-12-24,29.24010897803978
2020-12-25,28.239699804406406
2020-12-28,26.95591469965921
2020-12-29,25.209587453910487
2020-12-30,23.40180420064976
2020-12-31,21.78459380892342
2021-01-04,20.62838437885646
2021-01-05,19.84173753805252
2021-01-06,19.210767903162477
2021-01-07,18.811413754874806
2021-01-08,18.274914252113774
2021-01-11,16.59220290603216
2021-01-12,14.38784960185647
2021-01-13,12.050488501860873
2021-01-14,9.935042863331823
2021-01-15,8.278536491051673
2021-01-18,6.8733856370504665
2021-01-19,7.756376139182477
2021-01-20,8.411037950813547
2021-01-21,8.85437242589343
2021-01-22,9.663738082812992
2021-01-25,10.77531978884608
2021-01-26,11.456447691361017
2021-01-27,11.841679528529873
2021-01-28,12.094806911345238
2021-01-29,12.295745615460133
2021-02-01,12.73244470104836
2021-02-02,12.799581197373564
2021-02-03,12.79116736162847
2021-02-04,12.34300693123463
2021-02-05,11.303964638330033
2021-02-08,10.611544543822815
2021-02-09,11.628361416436864
2021-02-10,12.838066324391766
2021-02-18,14.671111030519882
2021-02-19,16.28141455362433
2021-02-22,18.574606430189824
2021-02-23,20.334919679077192
2021-02-24,22.278507510227957
2021-02-25,24.754689250581407
2021-02-26,27.14585983972153
2021-03-01,29.784921865933587
2021-03-02,32.685867088302054
2021-03-03,36.396261455500934
2021-03-04,39.374614596417736
2021-03-05,41.37086870880416
2021-03-08,43.48261973985676
2021-03-09,45.80848189495308
2021-03-10,48.01235067726721
2021-03-11,48.980579076348675
2021-03-12,50.321252288129884
2021-03-15,52.035504841518915
2021-03-16,52.964586988234615
2021-03-17,54.12399546517919
2021-03-18,54.662204981901674
2021-03-19,55.0566496034495
2021-03-22,54.36387797193462
2021-03-23,52.8090717906879
2021-03-24,51.07096850306412
2021-03-25,48.47991986467862
2021-03-26,45.16746210038134
2021-03-29,41.63140236092334
2021-03-30,38.221774558938996
2021-03-31,34.54736579749781
2021-04-01,31.327403198152336
2021-04-02,29.790132508799235
2021-04-06,27.281676345058294
2021-04-07,25.46094935768016
2021-04-08,23.87198081135043
2021-04-09,22.87378557794418
2021-04-12,22.274581394233927
2021-04-13,21.785554087728723
2021-04-14,21.280765851432356
2021-04-15,21.23675235072615
2021-04-16,21.515471494227434
2021-04-19,20.94978133321806
2021-04-20,20.702234108238823
2021-04-21,20.984927419896618
2021-04-22,21.444743026318623
2021-04-23,22.363490970740898
2021-04-26,23.247914841169667
2021-04-27,23.622590361026347
2021-04-28,23.72995631316019
2021-04-29,23.28101088278222
2021-04-30,23.212493171239654
2021-05-06,23.17871477418668
2021-05-07,24.0395384914614
2021-05-10,24.016681149802192
2021-05-11,24.046883821212752
2021-05-12,24.97362766315173
2021-05-13,26.320320628850254
2021-05-14,27.02475555188147
2021-05-17,27.599312001058955
2021-05-18,27.449716479208785
2021-05-19,26.2693644284532
2021-05-20,25.38604023753317
2021-05-21,24.597818390038874
2021-05-24,23.73544561783332
2021-05-25,23.39448937437379
2021-05-26,23.05871776040497
2021-05-27,22.87045058293346
2021-05-28,23.11952363740196
2021-05-31,23.535931940933956
2021-06-01,24.4430824387995
2021-06-02,25.42390836054015
2021-06-03,24.912242781734083
2021-06-04,24.072288629676756
2021-06-07,23.467529113907474
2021-06-08,22.28758129891666
2021-06-09,20.92136516030749
2021-06-10,19.570902847049194
2021-06-11,18.482965272212446
2021-06-15,17.40875425278791
2021-06-16,16.245658156382515
2021-06-17,14.781058324031301
2021-06-18,14.898079600627037
2021-06-21,14.932579622082269
2021-06-22,14.935403272291888
2021-06-23,14.18713598740211
2021-06-24,13.736144246031298
2021-06-25,14.094084305485191
2021-06-28,13.920576199241633
2021-06-29,13.254038486984953
2021-06-30,13.096367559403436
2021-07-01,13.30389654856815
2021-07-02,13.561507789785958
2021-07-05,13.604044021670024
2021-07-06,13.768045646680534
2021-07-07,14.687098615945633
2021-07-08,15.047096797981657
2021-07-09,15.035989915254396
2021-07-12,15.540002742282264
2021-07-13,16.053428426082476
2021-07-14,16.78193018323659
2021-07-15,17.722479187493562
2021-07-16,18.28272776554285
2021-07-19,19.11754135428752
2021-07-20,20.19545938451973
2021-07-21,22.107647858039993
2021-07-22,23.5802764496714
2021-07-23,23.494243362146896
2021-07-26,23.80843972749976
2021-07-27,24.343106715529025
2021-07-28,24.209213993589938
2021-07-29,23.941946643323206
2021-07-30,24.42784600466059
2021-08-02,24.688183968776443
