date,FCT_Br_1@5
2019-12-06,
2019-12-09,
2019-12-10,
2019-12-11,
2019-12-12,0.6309523809523809
2019-12-13,0.5869565217391305
2019-12-16,0.5934065934065934
2019-12-17,-0.011363636363636364
2019-12-18,-0.0975609756097561
2019-12-19,0.0718954248366013
2019-12-20,-0.01282051282051282
2019-12-23,-0.25874125874125875
2019-12-24,0.25252525252525254
2019-12-25,0.0
2019-12-26,0.06329113924050633
2019-12-27,0.4146341463414634
2019-12-30,0.8
2019-12-31,0.7333333333333333
2020-01-02,0.5686274509803921
2020-01-03,0.48514851485148514
2020-01-06,0.4845360824742268
2020-01-07,0.08235294117647059
2020-01-08,0.10588235294117647
2020-01-09,0.15789473684210525
2020-01-10,0.4857142857142857
2020-01-13,0.2549019607843137
2020-01-14,0.40816326530612246
2020-01-15,0.5609756097560976
2020-01-16,0.7073170731707317
2020-01-17,0.6082474226804123
2020-01-20,0.5
2020-01-21,0.40540540540540543
2020-01-22,-0.14285714285714285
2020-01-23,-0.4861111111111111
2020-02-03,-0.8197424892703863
2020-02-04,-0.4732824427480916
2020-02-05,-0.46360153256704983
2020-02-06,-0.3253968253968254
2020-02-07,-0.034782608695652174
2020-02-10,0.6402877697841727
2020-02-11,0.44761904761904764
2020-02-12,0.49514563106796117
2020-02-13,0.38
2020-02-14,-0.0136986301369863
2020-02-17,0.2463768115942029
2020-02-18,0.18181818181818182
2020-02-19,0.2982456140350877
2020-02-20,-0.08823529411764706
2020-02-21,-0.17333333333333334
2020-02-24,-0.26436781609195403
2020-02-25,0.15873015873015872
2020-02-26,-0.087248322147651
2020-02-27,-0.028169014084507043
2020-02-28,-0.1464968152866242
2020-03-02,0.018404907975460124
2020-03-03,-0.352112676056338
2020-03-04,-0.13821138211382114
2020-03-05,-0.23076923076923078
2020-03-06,-0.06306306306306306
2020-03-09,-0.6268656716417911
2020-03-10,-0.45161290322580644
2020-03-11,-0.03910614525139665
2020-03-12,-0.02857142857142857
2020-03-13,0.005649717514124294
2020-03-16,0.3333333333333333
2020-03-17,0.04827586206896552
2020-03-18,-0.5178571428571429
2020-03-19,-0.5694444444444444
2020-03-20,-0.40397350993377484
2020-03-23,-0.5636363636363636
2020-03-24,-0.47674418604651164
2020-03-25,-0.4339622641509434
2020-03-26,-0.3925925925925926
2020-03-27,-0.6642335766423357
2020-03-30,-0.6891891891891891
2020-03-31,-0.2857142857142857
2020-04-01,-0.2891566265060241
2020-04-02,0.0
2020-04-03,-0.005780346820809248
2020-04-07,0.4064516129032258
2020-04-08,0.1968503937007874
2020-04-09,0.296
2020-04-10,-0.09523809523809523
2020-04-13,-0.045454545454545456
2020-04-14,-0.16030534351145037
2020-04-15,0.031055900621118012
2020-04-16,-0.02262443438914027
2020-04-17,0.21593458949374497
2020-04-20,0.4281786137397437
2020-04-21,0.316694219712376
2020-04-22,0.07697318070052504
2020-04-23,0.21787709497206675
2020-04-24,0.03658536585365903
2020-04-27,-0.20930232558139508
2020-04-28,-0.22222222222222288
2020-04-29,0.059701492537316124
2020-04-30,-0.13333333333333497
2020-05-06,0.08064516129031368
2020-05-07,0.050847457627111
2020-05-08,0.16521739130434054
2020-05-11,-0.22580645161291224
2020-05-12,-0.19047619047619768
2020-05-13,-0.2424242424242409
2020-05-14,-0.31386861313868464
2020-05-15,-0.09230769230768976
2020-05-18,0.37500000000000844
2020-05-19,0.3274336283185963
2020-05-20,0.3814432989690818
2020-05-21,0.5217391304347935
2020-05-22,0.027522935779824693
2020-05-25,-0.05084745762711731
2020-05-26,0.1515151515151485
2020-05-27,0.012987012987010021
2020-05-28,0.025316455696198288
2020-05-29,0.38255033557046675
2020-06-01,0.41085271317829264
2020-06-02,0.044247787610621266
2020-06-03,0.25000000000000383
2020-06-04,0.018518518518523333
2020-06-05,-0.20879120879120247
2020-06-08,-0.24731182795698428
2020-06-09,-0.3333333333333333
2020-06-10,-0.4200000000000009
2020-06-11,-0.325581395348838
2020-06-12,-0.2800000000000037
2020-06-15,-0.11320754716981571
2020-06-16,0.19101123595505273
2020-06-17,0.053763440860206645
2020-06-18,0.021739130434774993
2020-06-19,0.02439024390243336
2020-06-22,-0.23287671232877152
2020-06-23,-0.34285714285714647
2020-06-24,-0.529411764705882
2020-06-29,-0.5306122448979608
2020-06-30,-0.5000000000000059
2020-07-01,-0.6507936507936493
2020-07-02,-0.6220472440944859
2020-07-03,-0.3962264150943423
2020-07-06,-0.26086956521739013
2020-07-07,-0.43478260869565
2020-07-08,0.12941176470587398
2020-07-09,0.2289156626505922
2020-07-10,0.033707865168535626
2020-07-13,0.22641509433962168
2020-07-14,0.15254237288135433
2020-07-15,-0.03703703703703771
2020-07-16,-0.11926605504587469
2020-07-17,-0.23076923076923278
2020-07-20,-0.6842105263157973
2020-07-21,-0.6158940397351028
2020-07-22,-0.3017751479289985
2020-07-23,-0.17714285714286018
2020-07-24,-0.045751633986932716
2020-07-27,0.3233082706766916
2020-07-28,0.42857142857143266
2020-07-29,0.23404255319149422
2020-07-30,-0.053763440860212175
2020-07-31,0.17525773195876537
2020-08-03,0.4960629921259866
2020-08-04,0.6025641025641035
2020-08-05,0.42735042735042866
2020-08-06,0.5076923076923069
2020-08-07,0.5131578947368411
2020-08-10,0.324840764331209
2020-08-11,0.32732732732732506
2020-08-12,0.2269503546099251
2020-08-13,0.15441176470588008
2020-08-14,-0.10588235294117661
2020-08-17,-0.196506550218341
2020-08-18,-0.40298507462686634
2020-08-19,-0.16842105263158177
2020-08-20,-0.02061794310722351
2020-08-21,0.3672440922557828
2020-08-24,0.7551174592313789
2020-08-25,0.8974895613530812
2020-08-26,0.7563451776649777
2020-08-27,0.5980861244019166
2020-08-28,0.46464646464646653
2020-08-31,0.44859813084112343
2020-09-01,0.4392523364485969
2020-09-02,0.5966386554621826
2020-09-03,0.5335968379446621
2020-09-04,0.19723183391003388
2020-09-07,0.12547528517110162
2020-09-08,-0.11372549019608268
2020-09-09,-0.41960784313726046
2020-09-10,-0.28510638297872554
2020-09-11,0.13170731707316483
2020-09-14,-0.2192982456140444
2020-09-15,-0.31558935361216955
2020-09-16,-0.12096774193548597
2020-09-17,-0.2627118644067842
2020-09-18,-0.24901185770751286
2020-09-21,-0.20689655172413784
2020-09-22,0.19827586206896552
2020-09-23,0.14960629921259896
2020-09-24,0.05925925925926068
2020-09-25,-0.17154811715481016
2020-09-28,2.1750328355185444e-15
2020-09-29,-0.19607843137254694
2020-09-30,-0.1851851851851836
2020-10-09,-0.23766816143497826
2020-10-12,0.024999999999996404
2020-10-13,0.07339449541284099
2020-10-14,-0.046413502109707815
2020-10-15,-0.16734693877551224
2020-10-16,-0.043478260869564876
2020-10-19,-0.41739130434782146
2020-10-20,-0.480519480519476
2020-10-21,-0.4427860696517365
2020-10-22,-0.38947368421052186
2020-10-23,-0.4391534391534349
2020-10-26,-0.18421052631578327
2020-10-27,-0.2447552447552396
2020-10-28,-0.3173652694610748
2020-10-29,-0.4610778443113745
2020-10-30,-0.4814814814814775
2020-11-02,-0.26315789473684276
2020-11-03,-0.3888888888888884
2020-11-04,-0.2738853503184672
2020-11-05,-0.16666666666666
2020-11-06,0.08860759493671326
2020-11-09,-0.32467532467532007
2020-11-10,-0.05633802816900578
2020-11-11,-0.05882352941175925
2020-11-12,0.026315789473689247
2020-11-13,-0.039999999999994054
2020-11-16,0.33812949640288803
2020-11-17,0.23287671232877483
2020-11-18,0.10791366906475651
2020-11-19,0.2925170068027266
2020-11-20,-0.013698630136980536
2020-11-23,-0.33333333333333093
2020-11-24,-0.4743589743589738
2020-11-25,-0.3768115942028993
2020-11-26,-0.5468749999999982
2020-11-27,-0.14666666666666817
2020-11-30,-0.2625000000000045
2020-12-01,-0.27058823529411624
2020-12-02,-0.23428571428571138
2020-12-03,-0.2596685082872927
2020-12-04,-0.2891566265060236
2020-12-07,-0.18644067796609998
2020-12-08,0.07284768211920091
2020-12-09,-0.15053763440860207
2020-12-10,-0.2811059907834123
2020-12-11,-0.2894736842105283
2020-12-14,0.05928853754940648
2020-12-15,-0.041198501872659735
2020-12-16,0.11475409836065348
2020-12-17,0.41803278688524725
2020-12-18,0.3170731707317097
2020-12-21,0.38032281651094313
2020-12-22,0.1687268772722914
2020-12-23,0.14375337889632092
2020-12-24,0.07343790877031507
2020-12-25,0.10344827586207
2020-12-28,-0.20577617328519654
2020-12-29,-0.062271062271060676
2020-12-30,-0.04273504273504126
2020-12-31,-0.0987124463519339
2021-01-04,-0.06938775510204763
2021-01-05,-0.05213270142180952
2021-01-06,0.2547169811320667
2021-01-07,0.25311203319501424
2021-01-08,0.1417004048582964
2021-01-11,-0.10424710424710379
2021-01-12,-0.2639405204460976
2021-01-13,-0.5494071146245068
2021-01-14,-0.5555555555555578
2021-01-15,-0.41125541125541526
2021-01-18,-0.2465116279069791
2021-01-19,-0.1356783919598027
2021-01-20,0.1937172774869064
2021-01-21,-0.016393442622954554
2021-01-22,-0.13227513227513427
2021-01-25,0.01063829787233752
2021-01-26,0.09999999999999933
2021-01-27,-0.1550802139037446
2021-01-28,0.1376146788990836
2021-01-29,0.27179487179487005
2021-02-01,0.1595744680851027
2021-02-02,0.3165829145728628
2021-02-03,0.44329896907216493
2021-02-04,0.19512195121951206
2021-02-05,0.025316455696203208
2021-02-08,0.17073170731707668
2021-02-09,-0.24137931034482124
2021-02-10,-0.39181286549707295
2021-02-18,0.06912442396313556
2021-02-19,0.05454545454545879
2021-02-22,0.2659176029962568
2021-02-23,0.5915492957746464
2021-02-24,0.7403508771929859
2021-02-25,0.6815286624203865
2021-02-26,0.6033519553072647
2021-03-01,0.5740259740259758
2021-03-02,0.34466019417476007
2021-03-03,0.40000000000000235
2021-03-04,0.12918660287081568
2021-03-05,0.04205607476635706
2021-03-08,0.05154639175258032
2021-03-09,0.23243243243243397
2021-03-10,0.04477611940298448
2021-03-11,-0.06921241050119377
2021-03-12,0.03797468354430484
2021-03-15,-0.03274559193954676
2021-03-16,-0.18832891246684413
2021-03-17,-0.011990407673860526
2021-03-18,0.25157232704402427
2021-03-19,0.06748466257668614
2021-03-22,0.027355623100303813
2021-03-23,0.06918238993710597
2021-03-24,-0.3076923076923091
2021-03-25,-0.3698630136986313
2021-03-26,-0.18466898954703784
2021-03-29,-0.4163701067615655
2021-03-30,-0.4
2021-03-31,-0.22794117647058507
2021-04-01,0.016949152542375414
2021-04-02,0.1824324324324344
2021-04-06,0.23741007194244707
2021-04-07,0.08904109589041542
2021-04-08,-0.06300101497607272
2021-04-09,-0.3534522983794669
2021-04-12,-0.6968773579955158
2021-04-13,-0.5949833721440629
2021-04-14,-0.45714285714286157
2021-04-15,-0.4226804123711378
2021-04-16,-0.1438596491228085
2021-04-19,0.27687296416938006
2021-04-20,0.25795053003533447
2021-04-21,0.09608540925266908
2021-04-22,0.23843416370106713
2021-04-23,0.14062499999999675
2021-04-26,-0.05022831050228987
2021-04-27,0.09923664122136688
2021-04-28,0.2765957446808427
2021-04-29,0.48695652173912196
2021-04-30,0.5249042145593805
2021-05-06,0.6993865030674825
2021-05-07,0.4653465346534644
2021-05-10,0.28971962616822367
2021-05-11,0.11546840958605595
2021-05-12,0.2602230483271371
2021-05-13,0.02684563758389379
2021-05-14,0.08055555555555678
2021-05-17,0.2656716417910464
2021-05-18,0.241910631741142
2021-05-19,-0.1211180124223598
2021-05-20,-0.29513888888889045
2021-05-21,-0.31317494600432194
2021-05-24,-0.6099773242630407
