date,FCT_Cmf_1@40
2021-06-15,0.07805345000908884
2021-06-16,0.09717767948471773
2021-06-17,0.09740142690179752
2021-06-18,0.07125911198911758
2021-06-21,0.05899188582794125
2021-06-22,0.08817390884049121
2021-06-23,0.08362312839866119
2021-06-24,0.1083203327771604
2021-06-25,0.10244281131462661
2021-06-28,0.07327470099861728
2021-06-29,0.05607957256875449
2021-06-30,0.04987805675019475
2021-07-01,0.020686661025487094
2021-07-02,0.015918900525984526
2021-07-05,0.02327034305888128
2021-07-06,0.015506939463499531
2021-07-07,0.02528816024135666
2021-07-08,-0.016075772444516093
2021-07-09,0.027462763477963517
2021-07-12,0.040217444012387506
2021-07-13,0.08335190527116337
2021-07-14,0.06979787738095929
2021-07-15,0.10505133757880133
2021-07-16,0.11192111261511509
2021-07-19,0.1115498776978735
2021-07-20,0.09151377935845693
2021-07-21,0.08334842059700386
2021-07-22,0.08846389591286155
2021-07-23,0.06367907344703835
2021-07-26,0.0471448113051018
2021-07-27,0.03695140993172358
2021-07-28,0.015568894368025171
2021-07-29,0.019601485464286816
2021-07-30,0.03322810343754617
2021-08-02,0.02724876749329019
2021-08-03,0.027804853629988475
2021-08-04,0.03457137347680263
2021-08-05,0.04317505018352862
2021-08-06,0.1150688290558238
2021-08-09,0.11199429106880474
2021-08-10,0.1197917451013913
2021-08-11,0.13313109242113805
2021-08-12,0.06405562015114573
2021-08-13,0.10465169324475485
2021-08-16,0.09527301790822122
2021-08-17,0.03771916093238377
2021-08-18,0.03232671577706209
2021-08-19,0.02382712308577752
2021-08-20,0.04815083334831208
2021-08-23,0.0573089682284967
2021-08-24,0.05845430221740243
2021-08-25,0.06138076803980035
2021-08-26,0.028235822225227032
2021-08-27,0.036399754669001444
2021-08-30,0.05226392316863152
2021-08-31,0.02125042688246468
2021-09-01,0.046300887813322526
2021-09-02,0.025133442337273423
2021-09-03,0.029839828128098017
2021-09-06,0.03807699241761591
2021-09-07,0.0577286306313042
2021-09-08,0.062371767864013584
2021-09-09,0.08489260316652872
2021-09-10,0.027470696310120182
2021-09-13,0.015041434868394802
2021-09-14,-0.02130664070192791
2021-09-15,-0.020055364837175266
2021-09-16,0.019984536023147544
2021-09-17,0.004424740524960736
2021-09-22,0.0312985594260536
2021-09-23,0.05569572056120377
2021-09-24,0.04098970094132928
2021-09-27,0.07159822191227372
2021-09-28,0.07041364495243527
2021-09-29,0.08069525420501232
2021-09-30,0.11205495085441877
2021-10-08,0.1017270827593868
2021-10-11,0.1273977791916277
2021-10-12,0.12297298219432504
2021-10-13,0.11434831561271272
2021-10-14,0.11044258911285477
2021-10-15,0.1164884837411003
2021-10-18,0.15494545391271838
2021-10-19,0.12691882111755676
2021-10-20,0.10109370592615262
2021-10-21,0.09737921855777652
2021-10-22,0.09963765601442677
2021-10-25,0.08487528695012961
2021-10-26,0.07593792681686375
2021-10-27,0.10038344336855602
2021-10-28,0.1322581781878615
2021-10-29,0.11516224354698414
2021-11-01,0.10614183590665743
2021-11-02,0.09554921708196924
2021-11-03,0.11723170625177004
2021-11-04,0.10272528405689091
2021-11-05,0.08620284020132381
2021-11-08,0.08292329245567936
2021-11-09,0.08209595602782324
2021-11-10,0.09199759932970068
2021-11-11,0.08942226821891078
2021-11-12,0.07339545914523748
2021-11-15,0.0595848379146346
2021-11-16,0.08216902842715978
2021-11-17,0.1058944172814495
2021-11-18,0.1174658751176258
2021-11-19,0.11928391695166249
2021-11-22,0.08897437615326441
2021-11-23,0.09915813835732085
2021-11-24,0.08484434068141736
2021-11-25,0.07031836421153886
2021-11-26,0.07174544334749607
2021-11-29,0.05081575383724278
2021-11-30,0.0483301721555082
2021-12-01,0.04248490329106245
2021-12-02,0.021670142955673384
2021-12-03,0.02256004499992295
2021-12-06,0.027231559504762744
2021-12-07,-0.0006706043957518456
2021-12-08,-0.027675723551519548
2021-12-09,-0.05567973559442586
2021-12-10,-0.05771324440694564
2021-12-13,-0.0661056161399025
2021-12-14,-0.0454870353528286
2021-12-15,-0.02877291790914594
2021-12-16,0.007331564877043517
2021-12-17,0.03139456683557349
2021-12-20,0.024022326575069457
2021-12-21,0.02467124481581651
2021-12-22,-0.007287219406840526
2021-12-23,-0.05011233960786634
2021-12-24,-0.04140300886100479
2021-12-27,0.007106938067384809
2021-12-28,-0.0038410810315460814
2021-12-29,-0.0606696333816378
2021-12-30,-0.04070455589368473
2021-12-31,-0.04915239879995723
2022-01-04,-0.0090465106478971
2022-01-05,-0.006978931661752476
2022-01-06,-0.0060485058332898
2022-01-07,-0.017751059345650088
2022-01-10,0.03269143778562818
2022-01-11,0.059550472342237246
2022-01-12,0.07062867306400958
2022-01-13,0.010132966593763096
2022-01-14,0.06083087734113365
2022-01-17,0.04026274157576042
2022-01-18,0.06713482385562775
2022-01-19,0.09197773319636335
2022-01-20,0.07533067091103084
2022-01-21,0.10578622473766496
2022-01-24,0.09476366185971014
2022-01-25,0.09707816054543039
2022-01-26,0.12304062737063105
2022-01-27,0.1440952732895686
2022-01-28,0.1555318795689133
2022-02-07,0.1625067312633722
2022-02-08,0.1489789027287568
2022-02-09,0.17446973096121185
2022-02-10,0.2249215820667093
2022-02-11,0.20872215199111874
2022-02-14,0.20470967074673235
2022-02-15,0.18937458388923725
2022-02-16,0.18747227174040976
2022-02-17,0.1658544474522145
2022-02-18,0.15627696543047467
2022-02-21,0.17329539935792246
2022-02-22,0.15278615723508562
2022-02-23,0.14861786145807335
2022-02-24,0.12630462526876823
2022-02-25,0.08989717027716905
2022-02-28,0.09066651829361114
2022-03-01,0.10662453439239324
2022-03-02,0.11172228453940411
2022-03-03,0.13178082673969355
2022-03-04,0.13884437749000045
2022-03-07,0.14297573654299653
2022-03-08,0.13294708397823782
2022-03-09,0.10002837482544367
2022-03-10,0.10204419032870271
2022-03-11,0.08154664404580801
2022-03-14,0.05078572079670658
2022-03-15,0.025015033034083985
2022-03-16,0.01637389315019352
2022-03-17,0.05029646023118924
2022-03-18,0.04100059239607941
2022-03-21,0.0346033141092679
2022-03-22,0.025090318879480582
2022-03-23,0.029109222499344365
2022-03-24,0.03281053890023921
2022-03-25,0.023609756107614777
2022-03-28,0.041477491165378695
2022-03-29,0.05887374745895402
2022-03-30,0.06720458931360339
2022-03-31,0.049133063346171804
2022-04-01,0.06446853364454438
2022-04-06,0.03599052651585068
2022-04-07,0.021800983374653953
2022-04-08,0.03709670365463344
2022-04-11,0.03294263721769729
2022-04-12,0.08668376669900542
2022-04-13,0.06027520016586496
2022-04-14,0.05526990192286861
2022-04-15,0.03903152690146824
2022-04-18,0.09145393450141986
2022-04-19,0.07700700924131243
2022-04-20,0.02598601048837858
2022-04-21,0.059216448651755176
2022-04-22,0.059811512689549276
2022-04-25,0.04820262244744856
2022-04-26,0.07638691206414207
2022-04-27,0.09022339125332365
2022-04-28,0.09163974141241757
2022-04-29,0.09826752325926091
2022-05-05,0.10002129207456883
2022-05-06,0.07936020016629058
2022-05-09,0.0643268889113195
2022-05-10,0.04999885476313577
2022-05-11,0.08956931205297249
2022-05-12,0.058617198317441374
2022-05-13,0.08338830550611298
2022-05-16,0.11555319610281901
2022-05-17,0.11573523950278594
2022-05-18,0.09701797014260224
2022-05-19,0.11388766624776352
2022-05-20,0.10809131295204652
2022-05-23,0.11377228799679724
2022-05-24,0.10109494127801781
2022-05-25,0.11404213934875819
2022-05-26,0.13190505497354515
2022-05-27,0.12555080911019076
2022-05-30,0.12272797930144141
2022-05-31,0.0941740388551766
2022-06-01,0.07801942224455041
2022-06-02,0.097167067283838
2022-06-06,0.06124371801914423
2022-06-07,0.08041609715967335
2022-06-08,0.09660975987537052
2022-06-09,0.054126262626280855
2022-06-10,0.03203302265276094
2022-06-13,0.015769670501450353
2022-06-14,0.013533276038328617
2022-06-15,0.010059149076150667
2022-06-16,0.012315269516668389
2022-06-17,0.006950570861908268
2022-06-20,0.012473444452728001
2022-06-21,0.01823439657626744
2022-06-22,-0.008553371217005473
2022-06-23,0.008003602500546521
2022-06-24,0.0262101192754044
2022-06-27,0.039879632826876656
2022-06-28,0.04491800703732822
2022-06-29,0.029459899348733627
2022-06-30,0.011491992601055228
2022-07-01,-0.03211786318113767
2022-07-04,-0.015726396641727754
2022-07-05,-0.011023299482824177
2022-07-06,0.022558461055210238
2022-07-07,0.0006214538162842572
2022-07-08,-0.007664970937592759
2022-07-11,-0.0035948470673147215
2022-07-12,-0.04571611686819676
2022-07-13,-0.01745388521392218
2022-07-14,-0.016510051672390013
2022-07-15,-0.04831021322001351
2022-07-18,-0.03395927768127022
2022-07-19,-0.05124470646020306
2022-07-20,-0.031023975776267813
2022-07-21,-0.06825479316554273
2022-07-22,-0.07677100590253709
2022-07-25,-0.08448311241396748
2022-07-26,-0.07766281164552204
2022-07-27,-0.07596389783938735
2022-07-28,-0.0724677120132573
2022-07-29,-0.09393140435790596
2022-08-01,-0.08490241831994659
2022-08-02,-0.07440494648298672
2022-08-03,-0.0795013771530305
2022-08-04,-0.05859098296472052
2022-08-05,-0.04391792006094187
2022-08-08,-0.027126866497053
2022-08-09,-0.012335531111117744
2022-08-10,-0.024928164302652593
2022-08-11,0.014795125725516606
2022-08-12,-0.008502174969917321
2022-08-15,-0.028596592364852666
2022-08-16,-0.005879220185985759
2022-08-17,-0.010195684427939814
2022-08-18,-0.03383536157837644
2022-08-19,-0.04405812603900859
2022-08-22,-0.02117966838015544
2022-08-23,-0.03862679591490452
2022-08-24,-0.04963007584651688
2022-08-25,-0.07055531671086807
2022-08-26,-0.0196109066698962
2022-08-29,-0.01281626546494286
2022-08-30,-0.012117308746252407
2022-08-31,-0.0228926812959188
2022-09-01,-0.04291989758229441
2022-09-02,-0.014326554095162364
2022-09-05,-0.0060835441368389375
2022-09-06,-0.016283561117174494
2022-09-07,-0.019900763350929926
2022-09-08,-0.009098435270132233
2022-09-09,0.0006572409443071121
2022-09-13,-0.01177291534987652
2022-09-14,-0.005049608313397539
2022-09-15,-0.02259322079189895
2022-09-16,-0.025326522325132463
2022-09-19,-0.03925793970868952
2022-09-20,-0.02843376497080067
2022-09-21,-0.0213057524683392
2022-09-22,0.017553623298576477
2022-09-23,-0.001709436827443152
2022-09-26,0.021792479174373606
2022-09-27,0.05710322304999473
2022-09-28,0.048883256251007694
2022-09-29,0.060730168074221165
2022-09-30,0.08383742397076754
2022-10-10,0.0893037654175666
2022-10-11,0.056106831554823176
2022-10-12,0.0667041836841473
2022-10-13,0.06928728681075155
2022-10-14,0.05235405608487025
2022-10-17,0.06989626159829011
2022-10-18,0.08741488621810292
2022-10-19,0.0812224450904374
2022-10-20,0.09409379821818635
2022-10-21,0.08154907780443753
2022-10-24,0.07412812312965625
2022-10-25,0.03657261320144111
2022-10-26,0.04139633825040524
2022-10-27,0.03033863721352844
2022-10-28,0.04700063355600312
2022-10-31,0.012845782200810665
2022-11-01,0.026846622649503524
2022-11-02,0.039704435247068
2022-11-03,0.012838266311582434
2022-11-04,0.05967623315235078
2022-11-07,0.060702336413885505
2022-11-08,0.06387157995210527
2022-11-09,0.10552266462309672
2022-11-10,0.11025189497816289
2022-11-11,0.11073154909772397
2022-11-14,0.08471825622800952
2022-11-15,0.08599895717522586
2022-11-16,0.10655940450079554
2022-11-17,0.1250038135578947
2022-11-18,0.14855241190107468
2022-11-21,0.16944113943385564
2022-11-22,0.1492430018687086
2022-11-23,0.15311260821515052
2022-11-24,0.14181597642538055
2022-11-25,0.17004134140022206
2022-11-28,0.1415879368844351
2022-11-29,0.10660020697597387
2022-11-30,0.11280964595569846
2022-12-01,0.09589488950465111
2022-12-02,0.07360136060977482
2022-12-05,0.015126701187535799
2022-12-06,0.0462923969845675
2022-12-07,0.03215745100531984
2022-12-08,0.06400898420709417
2022-12-09,0.07921398308110267
2022-12-12,0.060072099280981145
2022-12-13,0.0630848932612559
2022-12-14,0.07202920507448754
2022-12-15,0.10685343643752628
2022-12-16,0.11081124361143604
2022-12-19,0.11515662396920963
2022-12-20,0.13742513910083556
2022-12-21,0.1381624288824203
2022-12-22,0.11288089706350704
2022-12-23,0.15097112557411968
2022-12-26,0.17756450647833316
2022-12-27,0.1767368437649693
2022-12-28,0.18435611348336653
2022-12-29,0.2037700979939837
2022-12-30,0.19764714029555758
2023-01-03,0.2135205627771377
2023-01-04,0.19492043058849895
2023-01-05,0.18641015655680687
2023-01-06,0.20052737193831371
2023-01-09,0.20207305237931178
2023-01-10,0.2153637258392506
2023-01-11,0.2299456375238366
2023-01-12,0.24052415874292435
2023-01-13,0.25422291461033947
2023-01-16,0.2381135715389026
2023-01-17,0.22052874095131944
2023-01-18,0.23394264751720942
2023-01-19,0.23042467939973077
2023-01-20,0.22862745108634921
2023-01-30,0.20346956520137058
2023-01-31,0.21685114799446667
2023-02-01,0.21846467098324454
2023-02-02,0.19248240283184936
2023-02-03,0.20485250229465538
2023-02-06,0.20760254485986576
2023-02-07,0.25035834279192437
2023-02-08,0.25432696851105147
2023-02-09,0.24817952130736967
2023-02-10,0.2240725013462798
2023-02-13,0.22032745476905258
2023-02-14,0.23684237066721606
2023-02-15,0.21741669446737388
2023-02-16,0.21919539743352465
2023-02-17,0.2016016552548112
2023-02-20,0.2088198167673965
2023-02-21,0.2547614701532323
2023-02-22,0.25094352225459554
2023-02-23,0.23130047286651878
2023-02-24,0.26039157882969943
2023-02-27,0.23042420223231405
2023-02-28,0.22476930794873232
2023-03-01,0.22286123495110885
2023-03-02,0.22812239074455695
2023-03-03,0.23678610094080565
2023-03-06,0.20558504796887037
2023-03-07,0.17251109347846222
2023-03-08,0.15977539551184441
2023-03-09,0.15948542955898568
2023-03-10,0.11452694199333988
2023-03-13,0.09939932120825083
2023-03-14,0.08999585856191923
2023-03-15,0.05869703138219535
2023-03-16,0.019180036646454214
2023-03-17,-0.0011224431729858
2023-03-20,-0.004332284082995257
2023-03-21,-0.014743357826088092
2023-03-22,-0.006108906023612705
2023-03-23,-0.014331101276886665
2023-03-24,-0.016838540990273224
2023-03-27,0.01337899699146382
2023-03-28,-0.006571585535679445
2023-03-29,-0.024064060153335707
2023-03-30,0.010876429626564302
2023-03-31,-0.012358796458544739
2023-04-03,-0.046211071077049214
2023-04-04,-0.0307041756214685
2023-04-06,-0.06794343563986761
2023-04-07,-0.03827932783187928
2023-04-10,-0.06091324288784465
2023-04-11,-0.08958355639144298
2023-04-12,-0.1074352279341822
2023-04-13,-0.10173978821636817
2023-04-14,-0.10659041598965968
2023-04-17,-0.10319979129803825
2023-04-18,-0.11017026690674903
2023-04-19,-0.1826289254330315
2023-04-20,-0.2192418898061438
2023-04-21,-0.205165298546782
2023-04-24,-0.23442683829684588
2023-04-25,-0.24240663646159416
2023-04-26,-0.22868893497078127
2023-04-27,-0.24020521421081825
2023-04-28,-0.2665898298369928
2023-05-04,-0.28422897176914463
2023-05-05,-0.27176984379414615
2023-05-08,-0.2161316527848538
2023-05-09,-0.24236232557932413
2023-05-10,-0.272937519913904
2023-05-11,-0.28459869365480295
2023-05-12,-0.29215665192688894
2023-05-15,-0.29960726600266424
2023-05-16,-0.2894169814524177
2023-05-17,-0.3032259650848937
2023-05-18,-0.3237647201774817
2023-05-19,-0.30753359173927186
2023-05-22,-0.346797064848153
2023-05-23,-0.3182182690377438
2023-05-24,-0.302336217931656
2023-05-25,-0.3200636731028657
2023-05-26,-0.30611121904677846
2023-05-29,-0.2668920059346205
2023-05-30,-0.28415131164417345
2023-05-31,-0.2591401925465445
2023-06-01,-0.2392988617234328
2023-06-02,-0.21741675773643995
2023-06-05,-0.23029345247751554
2023-06-06,-0.233295155140591
2023-06-07,-0.24598855737838618
2023-06-08,-0.2443342832669451
2023-06-09,-0.23159532027929297
2023-06-12,-0.24962876725813116
2023-06-13,-0.21839258657021343
2023-06-14,-0.22784346877845274
2023-06-15,-0.2245842859293908
2023-06-16,-0.22615283480411563
2023-06-19,-0.21095747237306453
2023-06-20,-0.18848426171216712
2023-06-21,-0.20185633869022593
2023-06-26,-0.17708525127978916
2023-06-27,-0.16919671456782603
2023-06-28,-0.18198074865427502
2023-06-29,-0.1645345290132181
2023-06-30,-0.15756738873644432
2023-07-03,-0.15023309544448166
2023-07-04,-0.14240709179525843
2023-07-05,-0.17252433945641388
2023-07-06,-0.15512447575793545
2023-07-07,-0.1403688916062258
2023-07-10,-0.1139865551557232
2023-07-11,-0.08359550115422136
