date,Amihud@80
2021-07-30,0.02864390953235966
2021-08-02,0.028605755501909712
2021-08-03,0.028849619586331532
2021-08-04,0.029232937786094537
2021-08-05,0.029307427195069825
2021-08-06,0.03008985603535837
2021-08-09,0.030013428597927033
2021-08-10,0.030262082503588434
2021-08-11,0.03023587400856726
2021-08-12,0.030150722311429994
2021-08-13,0.030320197186100323
2021-08-16,0.030375912810636594
2021-08-17,0.03028516661964044
2021-08-18,0.03047896473517471
2021-08-19,0.030399684632854262
2021-08-20,0.030517158743052497
2021-08-23,0.0301574358091508
2021-08-24,0.030146614960812054
2021-08-25,0.029896486899597185
2021-08-26,0.029957120205884924
2021-08-27,0.02921303597206415
2021-08-30,0.02919570724826381
2021-08-31,0.029392614269771827
2021-09-01,0.02943661790027208
2021-09-02,0.029236405179253525
2021-09-03,0.029466932445100267
2021-09-06,0.029544070738341657
2021-09-07,0.030018377856005748
2021-09-08,0.030158961387487082
2021-09-09,0.030065850465619794
2021-09-10,0.029921544474582618
2021-09-13,0.029910076299635106
2021-09-14,0.0301056505171467
2021-09-15,0.02982595776396258
2021-09-16,0.030169978582441543
2021-09-17,0.0303799669486152
2021-09-22,0.03130258535889042
2021-09-23,0.031396869971587166
2021-09-24,0.030564054591207045
2021-09-27,0.03165012167971868
2021-09-28,0.03144955237562678
2021-09-29,0.03142259787136245
2021-09-30,0.03170932160018375
2021-10-08,0.032469777039171865
2021-10-11,0.03251114822944703
2021-10-12,0.03226058558830792
2021-10-13,0.03207549025842375
2021-10-14,0.03207103659222043
2021-10-15,0.03197745046007447
2021-10-18,0.031943876897318424
2021-10-19,0.031988234404463516
2021-10-20,0.032635430470800156
2021-10-21,0.03261899380216227
2021-10-22,0.033465613291411414
2021-10-25,0.03326733583433312
2021-10-26,0.03282388107951087
2021-10-27,0.03214746257781586
2021-10-28,0.03154502113941114
2021-10-29,0.030919461358070305
2021-11-01,0.03083495597330574
2021-11-02,0.02991505723525227
2021-11-03,0.03064139788502697
2021-11-04,0.030528434607021336
2021-11-05,0.030175684773334845
2021-11-08,0.030329883876010613
2021-11-09,0.030566340142136734
2021-11-10,0.030783028278918705
2021-11-11,0.03135476421382238
2021-11-12,0.0322920211425677
2021-11-15,0.032231601187293554
2021-11-16,0.0318386171776137
2021-11-17,0.03206093469043197
2021-11-18,0.032140964409482595
2021-11-19,0.03223103273795592
2021-11-22,0.03213860281141161
2021-11-23,0.03170616180797166
2021-11-24,0.03213338839910928
2021-11-25,0.03163560034533157
2021-11-26,0.03230781480778232
2021-11-29,0.03361988435512069
2021-11-30,0.03336497438614335
2021-12-01,0.034051261327821714
2021-12-02,0.03429230967909572
2021-12-03,0.03364005555560923
2021-12-06,0.033048620068661015
2021-12-07,0.032152563702918746
2021-12-08,0.03301699183376276
2021-12-09,0.0335248064480648
2021-12-10,0.03335735765356548
2021-12-13,0.03340575873851126
2021-12-14,0.033039317289468226
2021-12-15,0.03348717166688121
2021-12-16,0.0340202275050059
2021-12-17,0.034210215803611346
2021-12-20,0.034823831576333134
2021-12-21,0.03489154197672182
2021-12-22,0.0348790532952899
2021-12-23,0.03494783179343085
2021-12-24,0.03508476422072341
2021-12-27,0.03472409359712351
2021-12-28,0.03440878115115749
2021-12-29,0.03423997588613142
2021-12-30,0.034372878664526964
2021-12-31,0.03472380561571093
2022-01-04,0.035016892048125255
2022-01-05,0.035016941091888236
2022-01-06,0.03547568084778701
2022-01-07,0.03515039199932365
2022-01-10,0.03555907719047825
2022-01-11,0.035616407470608354
2022-01-12,0.03568891327850812
2022-01-13,0.035774530944574084
2022-01-14,0.03613670131790863
2022-01-17,0.03633001288545426
2022-01-18,0.035988711019133764
2022-01-19,0.03592248676485818
2022-01-20,0.034726613234221576
2022-01-21,0.0351222252923731
2022-01-24,0.034948551528013856
2022-01-25,0.03392702302654353
2022-01-26,0.03427016324958233
2022-01-27,0.03454655348782936
2022-01-28,0.03431976285585264
2022-02-07,0.03425036209638325
2022-02-08,0.03377492179473658
2022-02-09,0.033657762785697994
2022-02-10,0.0339334277556931
2022-02-11,0.03422469712006695
2022-02-14,0.03425516996589617
2022-02-15,0.03398292680476621
2022-02-16,0.03368814353663103
2022-02-17,0.0334897625770751
2022-02-18,0.03340271327588666
2022-02-21,0.03246020682094204
2022-02-22,0.03216111146594089
2022-02-23,0.03207473390797408
2022-02-24,0.032221893252963645
2022-02-25,0.03279875353856336
2022-02-28,0.03264006362869947
2022-03-01,0.03204204188337328
2022-03-02,0.032106929559274
2022-03-03,0.03161077899120073
2022-03-04,0.031217960527886387
2022-03-07,0.031102618602378857
2022-03-08,0.031182777270763982
2022-03-09,0.03152113642908583
2022-03-10,0.03187095286219745
2022-03-11,0.03113722516628571
2022-03-14,0.03082006374889191
2022-03-15,0.03057803468606455
2022-03-16,0.030198950846018674
2022-03-17,0.02970715067238839
2022-03-18,0.030081500704157795
2022-03-21,0.02978318428034853
2022-03-22,0.029926523306759094
2022-03-23,0.030125046961281005
2022-03-24,0.030097490691137485
2022-03-25,0.030676784870292434
2022-03-28,0.02879358480960813
2022-03-29,0.02717492383486076
2022-03-30,0.027225567976290926
2022-03-31,0.025995335319562277
2022-04-01,0.025118748244961412
2022-04-06,0.025444105907854793
2022-04-07,0.025297596412212107
2022-04-08,0.025346036854271524
2022-04-11,0.024372796135954687
2022-04-12,0.023973920080136057
2022-04-13,0.02387696979271386
2022-04-14,0.02382125789704635
2022-04-15,0.023693014931414295
2022-04-18,0.023450507995906564
2022-04-19,0.022833482058297785
2022-04-20,0.022742661869993377
2022-04-21,0.022142170933272816
2022-04-22,0.02180446912225401
2022-04-25,0.022308017782331036
2022-04-26,0.022247982535468756
2022-04-27,0.022370117653883262
2022-04-28,0.022481284952882558
2022-04-29,0.02251818377970591
2022-05-05,0.022778380637526473
2022-05-06,0.022741391462694167
2022-05-09,0.02245640019368704
2022-05-10,0.02242742681905592
2022-05-11,0.022412796636117713
2022-05-12,0.022106144301610075
2022-05-13,0.02195350111022871
2022-05-16,0.021656775841979503
2022-05-17,0.021375035937741975
2022-05-18,0.02136874739870631
2022-05-19,0.021698399384311094
2022-05-20,0.02119349671178215
2022-05-23,0.021180078146003072
2022-05-24,0.021257896345675206
2022-05-25,0.021350266610941818
2022-05-26,0.021230975541719876
2022-05-27,0.020843440966258533
2022-05-30,0.02083232089184574
2022-05-31,0.020783696590191258
2022-06-01,0.020517741216104432
2022-06-02,0.020190747702437978
2022-06-06,0.020422991115833223
2022-06-07,0.019797054911881735
2022-06-08,0.019862124979262246
2022-06-09,0.019902469496063974
2022-06-10,0.01949610903634962
2022-06-13,0.019145038510150297
2022-06-14,0.01950182987026517
2022-06-15,0.019304585144069616
2022-06-16,0.0191444895929319
2022-06-17,0.018716909055841387
2022-06-20,0.018568017369398202
2022-06-21,0.018512725782419682
2022-06-22,0.018712905055734457
2022-06-23,0.018971793725513785
2022-06-24,0.018820352625828367
2022-06-27,0.018397874089296096
2022-06-28,0.01881755278430915
2022-06-29,0.018914101170481087
2022-06-30,0.0187501712426262
2022-07-01,0.018927451820414592
2022-07-04,0.018925793875480268
2022-07-05,0.01891739132329972
2022-07-06,0.018676166272432255
2022-07-07,0.018151861110598626
2022-07-08,0.018094759650465458
2022-07-11,0.017720995004714888
2022-07-12,0.017549989600617336
2022-07-13,0.01770700544998893
2022-07-14,0.017925318880963225
2022-07-15,0.017988244293565447
2022-07-18,0.018039226325186078
2022-07-19,0.018148029008817523
2022-07-20,0.018166849391417352
2022-07-21,0.01768779517884543
2022-07-22,0.017572161810613208
2022-07-25,0.016484492283761573
2022-07-26,0.016870737526267377
2022-07-27,0.016755460518343885
2022-07-28,0.01690065086317588
2022-07-29,0.016939080984053733
2022-08-01,0.017158400159068443
2022-08-02,0.017306403309035004
2022-08-03,0.017370339870651303
2022-08-04,0.018191383438894277
2022-08-05,0.018191152567379465
2022-08-08,0.018405489867652856
2022-08-09,0.018395806578555312
2022-08-10,0.01845169323611267
2022-08-11,0.01864912911017735
2022-08-12,0.018360264808437783
2022-08-15,0.018315619701457193
2022-08-16,0.018039058543850555
2022-08-17,0.018270927809038155
2022-08-18,0.01834958592958583
2022-08-19,0.018059276275623603
2022-08-22,0.018465670019208243
2022-08-23,0.01824480925674735
2022-08-24,0.01810755265588047
2022-08-25,0.018094284628349173
2022-08-26,0.01803347189111325
2022-08-29,0.017845233652097805
2022-08-30,0.017866362998539678
2022-08-31,0.0176324194814746
2022-09-01,0.017557964449730082
2022-09-02,0.01736456919787271
2022-09-05,0.01744768632540511
2022-09-06,0.017341329106974508
2022-09-07,0.017266102641052286
2022-09-08,0.017137836240742593
2022-09-09,0.016836537858206765
2022-09-13,0.0170302688268903
2022-09-14,0.01708676171790416
2022-09-15,0.016999622674755837
2022-09-16,0.016815089736977488
2022-09-19,0.016897284011037815
2022-09-20,0.016789841312355443
2022-09-21,0.016645964874807535
2022-09-22,0.01687207538978985
2022-09-23,0.016782128243876728
2022-09-26,0.016725954109998505
2022-09-27,0.016458370544557843
2022-09-28,0.01630734501496894
2022-09-29,0.01620418441511633
2022-09-30,0.016250393567131746
2022-10-10,0.016109682435223892
2022-10-11,0.016251300982677654
2022-10-12,0.01595538429889108
2022-10-13,0.016036465590109437
2022-10-14,0.016029153669388667
2022-10-17,0.01595429744784885
2022-10-18,0.016012946098750633
2022-10-19,0.01572020379789818
2022-10-20,0.015378175790118275
2022-10-21,0.015051508804125398
2022-10-24,0.015044040041448619
2022-10-25,0.014883866528832997
2022-10-26,0.014574225592219001
2022-10-27,0.014463630003362286
2022-10-28,0.014537983159305509
2022-10-31,0.014332543935776387
2022-11-01,0.014438649464720751
2022-11-02,0.014331967199945238
2022-11-03,0.014350444205767497
2022-11-04,0.014663129079846822
2022-11-07,0.014136776354867328
2022-11-08,0.014400110351700275
2022-11-09,0.013997459750873695
2022-11-10,0.013951475434196304
2022-11-11,0.013713872373842141
2022-11-14,0.013648590943956363
2022-11-15,0.013182017073982059
2022-11-16,0.012722446103380082
2022-11-17,0.012471048684682127
2022-11-18,0.012384804166876038
2022-11-21,0.012061945756479205
2022-11-22,0.012045480396192156
2022-11-23,0.011792093914314941
2022-11-24,0.011971054125418091
2022-11-25,0.01177711469997533
2022-11-28,0.0117521288127134
2022-11-29,0.011461958200413761
2022-11-30,0.01092970807638014
2022-12-01,0.010931794358409313
2022-12-02,0.010106666722447647
2022-12-05,0.010233040305529946
2022-12-06,0.009613818965094972
2022-12-07,0.009564436303361398
2022-12-08,0.009576666634352927
2022-12-09,0.009619300115208387
2022-12-12,0.009623629187635306
2022-12-13,0.00955203610578353
2022-12-14,0.009532752657796304
2022-12-15,0.009587452948434359
2022-12-16,0.009510847784597735
2022-12-19,0.009447167504720974
2022-12-20,0.009131847915516491
2022-12-21,0.009132040184079124
2022-12-22,0.009324038943063707
2022-12-23,0.009312050806518367
2022-12-26,0.009199723654197113
2022-12-27,0.009211859781593609
2022-12-28,0.009018213661175948
2022-12-29,0.008950138783989542
2022-12-30,0.008841632845380537
2023-01-03,0.00889131504799479
2023-01-04,0.008717186954930048
2023-01-05,0.008541375148596467
2023-01-06,0.008633651809216587
2023-01-09,0.008708154896564794
2023-01-10,0.00859769333639164
2023-01-11,0.008497892789072585
2023-01-12,0.00839080972119701
2023-01-13,0.00850211805183157
2023-01-16,0.008522319226050408
2023-01-17,0.008452739202912517
2023-01-18,0.008504957899533485
2023-01-19,0.008650921098455812
2023-01-20,0.008620444095452063
2023-01-30,0.008764759262821727
2023-01-31,0.008686060302501627
2023-02-01,0.008614543378663147
2023-02-02,0.008728864667479066
2023-02-03,0.008705248188763687
2023-02-06,0.008543444525095542
2023-02-07,0.008620796000363345
2023-02-08,0.008487940921655966
2023-02-09,0.008485747354884127
2023-02-10,0.008450545457501292
2023-02-13,0.0084550313265288
2023-02-14,0.008601169015755084
2023-02-15,0.008689096498336792
2023-02-16,0.008758350796609853
2023-02-17,0.008785282844320109
2023-02-20,0.008903117664624292
2023-02-21,0.009067493332386392
2023-02-22,0.0090329287849246
2023-02-23,0.009024221145991823
2023-02-24,0.009165046461231913
2023-02-27,0.009109919255927844
2023-02-28,0.008991335761186514
2023-03-01,0.008904694026595038
2023-03-02,0.008850750620334273
2023-03-03,0.008855620409768733
2023-03-06,0.008640227146026106
2023-03-07,0.008716648577530597
2023-03-08,0.008572849031158424
2023-03-09,0.00852873671036403
2023-03-10,0.008441663566963792
2023-03-13,0.008571803423790861
2023-03-14,0.008699564613353307
2023-03-15,0.008682192285979322
2023-03-16,0.008717520569559302
2023-03-17,0.00877990614286259
2023-03-20,0.008716557600814709
2023-03-21,0.008895537705048067
2023-03-22,0.009042222525766624
2023-03-23,0.008923685950744125
2023-03-24,0.008944252509246308
2023-03-27,0.008961390638768997
2023-03-28,0.009031175929779634
2023-03-29,0.009236759890814619
2023-03-30,0.00928713950716472
2023-03-31,0.009159869062131364
2023-04-03,0.009175180744291848
2023-04-04,0.009080411297061337
2023-04-06,0.009220123596470989
2023-04-07,0.00934924497110376
2023-04-10,0.009386579016066644
2023-04-11,0.00926673575829554
2023-04-12,0.009265335063561166
2023-04-13,0.009319457510892512
2023-04-14,0.00943857420524635
2023-04-17,0.009217038792011896
2023-04-18,0.009215229348150777
2023-04-19,0.009161473506610538
2023-04-20,0.00922423084544232
2023-04-21,0.009176748584113593
2023-04-24,0.00915621037736145
2023-04-25,0.009184875006963954
2023-04-26,0.009147002935096196
2023-04-27,0.009005630931743102
2023-04-28,0.009149375088282213
2023-05-04,0.009252394643127354
2023-05-05,0.00918910997199115
2023-05-08,0.009174897890238919
2023-05-09,0.009409232799913873
2023-05-10,0.009441631528505417
2023-05-11,0.009436957560203366
2023-05-12,0.009474720762358897
2023-05-15,0.009489475044184278
2023-05-16,0.009253410497135624
2023-05-17,0.009186706287987215
2023-05-18,0.00906255259021145
2023-05-19,0.009032175816471425
2023-05-22,0.009206239325161725
2023-05-23,0.009133254443036736
2023-05-24,0.008994806588142862
2023-05-25,0.008895793919968151
2023-05-26,0.008843406421576945
2023-05-29,0.009007216391719627
2023-05-30,0.009128658347083162
2023-05-31,0.009048072481114767
2023-06-01,0.009098545070603745
2023-06-02,0.009189351202075745
2023-06-05,0.009173652851439472
2023-06-06,0.00918349062500097
2023-06-07,0.00919021282327109
2023-06-08,0.009149947952105915
2023-06-09,0.009304937899915353
2023-06-12,0.009405240140269335
2023-06-13,0.009525082496597092
2023-06-14,0.00943025485492263
2023-06-15,0.009365753643192686
2023-06-16,0.009288215890265624
2023-06-19,0.008983834431139762
2023-06-20,0.009090403261213555
2023-06-21,0.00913604186498396
2023-06-26,0.008995685657381234
2023-06-27,0.008957318182783877
2023-06-28,0.009019100841195568
2023-06-29,0.009115184279365132
2023-06-30,0.009073761011882269
2023-07-03,0.008987567360570345
2023-07-04,0.008898092356240787
2023-07-05,0.008923407608497988
2023-07-06,0.00880631697580951
2023-07-07,0.008786947278324849
2023-07-10,0.008917416788683376
2023-07-11,0.008983654032844342
2023-07-12,0.00897978851684638
2023-07-13,0.008877004561558013
2023-07-14,0.00876359333203998
2023-07-17,0.008829508314044568
2023-07-18,0.009032237765356289
2023-07-19,0.009085812121346922
2023-07-20,0.009106961038895705
2023-07-21,0.009133743918263736
2023-07-24,0.00893915082921464
2023-07-25,0.008870929253013566
2023-07-26,0.009009226827478768
2023-07-27,0.008811876966686718
2023-07-28,0.008900934469878203
2023-07-31,0.00905637691936596
2023-08-01,0.009533877935312234
2023-08-02,0.00982585048013145
2023-08-03,0.01002989939261383
2023-08-04,0.009937294095738371
2023-08-07,0.009915576613104287
2023-08-08,0.009852988563004187
2023-08-09,0.009922929941512006
2023-08-10,0.009863590487320124
2023-08-11,0.009949603286487968
2023-08-14,0.009955281930409074
2023-08-15,0.009962673331766717
2023-08-16,0.009870685159543898
2023-08-17,0.00994540195122505
2023-08-18,0.009952177832508426
2023-08-21,0.010091388208116343
2023-08-22,0.01008941726578811
2023-08-23,0.01008246605293683
2023-08-24,0.010242951092646424
2023-08-25,0.010268379660268483
2023-08-28,0.0102751445459215
2023-08-29,0.010571657557331237
2023-08-30,0.010865095819729867
2023-08-31,0.010644365595662557
2023-09-01,0.010973582380637021
2023-09-04,0.011151957464871248
2023-09-05,0.011197433633684337
2023-09-06,0.011336097573683533
2023-09-07,0.011513178557862899
2023-09-08,0.011722580398152336
