date,FCT_Cmf_1@10
2021-05-21,-0.05002688456352629
2021-05-24,-0.04916396373537021
2021-05-25,0.0045080953176275165
2021-05-26,-0.0647257431883133
2021-05-27,0.015277205090847686
2021-05-28,0.07774857560843304
2021-05-31,0.15007895997938553
2021-06-01,0.17319297337395212
2021-06-02,0.2767719559928906
2021-06-03,0.24984274823358346
2021-06-04,0.2929911205942129
2021-06-07,0.15170223363013072
2021-06-08,0.12391469813804326
2021-06-09,0.025134023515186198
2021-06-10,-0.11670737006164057
2021-06-11,-0.12386761466734723
2021-06-15,-0.09533268317037896
2021-06-16,-0.17349302971655467
2021-06-17,-0.06568427545867832
2021-06-18,-0.07901669921944206
2021-06-21,-0.13100657065307397
2021-06-22,0.040903182062474994
2021-06-23,-0.09912614295193095
2021-06-24,0.10121834173228762
2021-06-25,0.300026014356789
2021-06-28,0.16501099781463255
2021-06-29,0.07830226166269157
2021-06-30,0.10051296653072658
2021-07-01,-0.09274143271324597
2021-07-02,0.032672512384409
2021-07-05,0.10669126641360946
2021-07-06,0.06397074891337252
2021-07-07,0.10747033975849578
2021-07-08,-0.02457467101267636
2021-07-09,-0.027608489958291252
2021-07-12,0.02544106329653597
2021-07-13,0.17479536553668248
2021-07-14,0.11914817852431343
2021-07-15,0.1868996478533028
2021-07-16,0.18602538978461897
2021-07-19,0.10240589913252275
2021-07-20,0.08512217537894626
2021-07-21,0.2156243447490467
2021-07-22,0.28774933522453433
2021-07-23,0.15391354469650392
2021-07-26,0.18600196861523557
2021-07-27,0.040737496995639694
2021-07-28,0.07196369676220607
2021-07-29,0.10107788671760526
2021-07-30,0.029472300473363737
2021-08-02,0.07025551846255146
2021-08-03,-0.09208032621850916
2021-08-04,-0.07100045766497495
2021-08-05,-0.22400142598007244
2021-08-06,-0.0006540404634339812
2021-08-09,0.06522911212677297
2021-08-10,0.18868873722003987
2021-08-11,0.23290035060607236
2021-08-12,0.07931820191195858
2021-08-13,0.15174384522930537
2021-08-16,0.09712240797837725
2021-08-17,0.0680463378161255
2021-08-18,-0.07444956402621222
2021-08-19,0.03266799534319136
2021-08-20,0.05863244118094416
2021-08-23,0.002358317868739118
2021-08-24,-0.06246157963105965
2021-08-25,-0.0616236609521811
2021-08-26,-0.10374498118685709
2021-08-27,-0.10049083910071123
2021-08-30,-0.010546111829764832
2021-08-31,0.007529676303615932
2021-09-01,0.10786805890709708
2021-09-02,0.0037929484449660705
2021-09-03,-0.04141918488291683
2021-09-06,-0.016094516582431096
2021-09-07,0.11110476600277525
2021-09-08,0.09149887477331879
2021-09-09,0.27319048315017874
2021-09-10,0.07618059996349492
2021-09-13,-0.03352791928234447
2021-09-14,-0.0735751508813596
2021-09-15,-0.07116847307798121
2021-09-16,0.1041761455221217
2021-09-17,0.004891147204216083
2021-09-22,0.06683671622379485
2021-09-23,0.04708583114634811
2021-09-24,0.008845195086508904
2021-09-27,0.053117083555580834
2021-09-28,0.14857596458452743
2021-09-29,0.21974309284832258
2021-09-30,0.3594325230893309
2021-10-08,0.3532775182670507
2021-10-11,0.3030841215464378
2021-10-12,0.42486754171182306
2021-10-13,0.3353296382326763
2021-10-14,0.301069282147862
2021-10-15,0.3960404036675459
2021-10-18,0.3848754690544704
2021-10-19,0.32650502673068427
2021-10-20,0.1649742483758485
2021-10-21,0.03659896086590067
2021-10-22,-0.004159237751340211
2021-10-25,-0.07523985798136551
2021-10-26,-0.07894660788204862
2021-10-27,-0.0006600749056068089
2021-10-28,0.08549200095433217
2021-10-29,0.006109183500821815
2021-11-01,-0.15785360566902795
2021-11-02,-0.1060237027314792
2021-11-03,0.09034910740855838
2021-11-04,0.06572919971108472
2021-11-05,0.0626342449178888
2021-11-08,0.035983005472740213
2021-11-09,0.03451500475694849
2021-11-10,0.009366999868801636
2021-11-11,-0.04600034923795114
2021-11-12,-0.06852992444712123
2021-11-15,0.028659759378304894
2021-11-16,0.019594210214308412
2021-11-17,-0.0806201792625672
2021-11-18,-0.013794534052669026
2021-11-19,0.07658572042622169
2021-11-22,0.14973495275333656
2021-11-23,0.058655015974433226
2021-11-24,-0.007208643078359476
2021-11-25,-0.14719717282407138
2021-11-26,-0.09875998808702376
2021-11-29,-0.03475288864890216
2021-11-30,-0.04269828831748489
2021-12-01,-0.17935893252881424
2021-12-02,-0.1262161287391162
2021-12-03,-0.1819141359807106
2021-12-06,0.06252459986376782
2021-12-07,0.0001997300940824725
2021-12-08,-0.21538746918622367
2021-12-09,-0.3032922520862645
2021-12-10,-0.13880554135563344
2021-12-13,-0.056274218232000704
2021-12-14,-0.023750333477706952
2021-12-15,-0.11118004988384612
2021-12-16,-0.017467626497252055
2021-12-17,0.025365914733446307
2021-12-20,-0.13047960332282083
2021-12-21,-0.006595857867235421
2021-12-22,0.09512517335115855
2021-12-23,0.20002184073843687
2021-12-24,0.11186095666098676
2021-12-27,0.057789203792290966
2021-12-28,0.004522851672969315
2021-12-29,0.0769816535090625
2021-12-30,-0.05921396831370163
2021-12-31,-0.20153649317795438
2022-01-04,-0.07489845215034667
2022-01-05,-0.07582451387961428
2022-01-06,0.031165838995209662
2022-01-07,0.08215862918678916
2022-01-10,0.20098594835092898
2022-01-11,0.24555219780595397
2022-01-12,0.3205357232377465
2022-01-13,0.17047129789491913
2022-01-14,0.3444949444816586
2022-01-17,0.38836828427005177
2022-01-18,0.3940741823389099
2022-01-19,0.3696088435055592
2022-01-20,0.26254995915080015
2022-01-21,0.29724100417930754
2022-01-24,0.16218543567358026
2022-01-25,0.13610721933110875
2022-01-26,0.19065662322195764
2022-01-27,0.38613303964602397
2022-01-28,0.3263111956734414
2022-02-07,0.39327103262618235
2022-02-08,0.36385545335544744
2022-02-09,0.3524425401768362
2022-02-10,0.4451085166453992
2022-02-11,0.2171628955409418
2022-02-14,0.31674276049027517
2022-02-15,0.293588125992701
2022-02-16,0.229479579604005
2022-02-17,0.04074120238352412
2022-02-18,0.037833270713470514
2022-02-21,0.10715052447218297
2022-02-22,-0.006300876132742293
2022-02-23,-0.0038725205925767767
2022-02-24,-0.12443871555634063
2022-02-25,-0.13471376915038225
2022-02-28,-0.18982670759983944
2022-03-01,-0.14715940499894262
2022-03-02,-0.15642331145748403
2022-03-03,0.004350266908351617
2022-03-04,-0.02519397362531205
2022-03-07,-0.15520207274825198
2022-03-08,-0.0456061736298745
2022-03-09,-0.14132823754216042
2022-03-10,-0.01072492651132007
2022-03-11,0.05476134991875505
2022-03-14,-0.0009455331591896295
2022-03-15,-0.1382985948416867
2022-03-16,-0.16407167865174485
2022-03-17,-0.19740863796605865
2022-03-18,-0.1372590059410075
2022-03-21,-0.14856080617388767
2022-03-22,-0.1636609414539016
2022-03-23,0.006023458690104277
2022-03-24,-0.11156734548838022
2022-03-25,0.020716039354006018
2022-03-28,0.13894771864802408
2022-03-29,0.3346712229200526
2022-03-30,0.455811300379127
2022-03-31,0.37268480873305554
2022-04-01,0.38732222242254655
2022-04-06,0.3271239614480875
2022-04-07,0.25805306952482127
2022-04-08,0.28158779478999874
2022-04-11,0.3211593327008146
2022-04-12,0.36038472158812485
2022-04-13,0.3004182587706474
2022-04-14,0.22771666455826933
2022-04-15,0.10528185532906015
2022-04-18,0.18579920837593178
2022-04-19,0.0839939002842977
2022-04-20,0.07039036725568447
2022-04-21,0.12645622658564976
2022-04-22,0.07456659022856228
2022-04-25,-0.07685417948350956
2022-04-26,-0.18423425648343075
2022-04-27,-0.08714825202081734
2022-04-28,-0.018176167647599367
2022-04-29,0.05201487692901741
2022-05-05,0.03063072847777698
2022-05-06,-0.02059805380082891
2022-05-09,-0.011370585603546967
2022-05-10,-0.07527281708236487
2022-05-11,-0.02839029740525896
2022-05-12,0.02855500284815733
2022-05-13,0.08188784625756627
2022-05-16,0.10098779903485361
2022-05-17,-0.025728524189715836
2022-05-18,-0.13182114058101735
2022-05-19,-0.08547079467163325
2022-05-20,0.020528696243808563
2022-05-23,0.09268431684905652
2022-05-24,0.10573295338249059
2022-05-25,0.135395752361564
2022-05-26,0.26327626352248557
2022-05-27,0.22592623253061492
2022-05-30,0.16089443686908755
2022-05-31,0.1730572927029769
2022-06-01,0.2912062862747814
2022-06-02,0.26594305381891015
2022-06-06,0.17095121545658498
2022-06-07,0.18204150973642844
2022-06-08,0.26241145713392633
2022-06-09,0.03697676966629724
2022-06-10,-0.10516072838664459
2022-06-13,-0.070330293105355
2022-06-14,-0.1471915596315668
2022-06-15,-0.11457884866055983
2022-06-16,-0.20429184487988047
2022-06-17,-0.20533371548939605
2022-06-20,-0.13616547308406834
2022-06-21,-0.2057386942923071
2022-06-22,-0.3157879797624656
2022-06-23,-0.11704380199246361
2022-06-24,-0.12398271352710716
2022-06-27,-0.11740469594820652
2022-06-28,0.021830988685177008
2022-06-29,0.05614920955299681
2022-06-30,0.0533116925354293
2022-07-01,-0.12460107781431164
2022-07-04,-0.13918391243545072
2022-07-05,-0.1411996635522876
2022-07-06,0.039152249994146744
2022-07-07,-0.06981695234432131
2022-07-08,-0.11362708318013424
2022-07-11,-0.08923113284145835
2022-07-12,-0.25844169400632744
2022-07-13,-0.2207315506659214
2022-07-14,-0.25611747580718736
2022-07-15,-0.1574876272899192
2022-07-18,-0.04456190484489025
2022-07-19,-0.04654013385758714
2022-07-20,-0.09461043249441098
2022-07-21,-0.11701720637625605
2022-07-22,0.03349244595053393
2022-07-25,-0.05599680107560715
2022-07-26,0.07456117255737424
2022-07-27,-0.025463932900644776
2022-07-28,0.1386101817202853
2022-07-29,0.14999313504208947
2022-08-01,-0.004276836145186709
2022-08-02,0.15996598500974282
2022-08-03,0.14055543983915464
2022-08-04,0.1652557613353944
2022-08-05,0.07924824021308567
2022-08-08,0.26984552125507016
2022-08-09,0.18626509293486374
2022-08-10,0.13237573641457132
2022-08-11,0.1879358542623398
2022-08-12,0.16703022192290096
2022-08-15,0.09275279782289586
2022-08-16,0.052439705910960914
2022-08-17,-0.06303390781581547
2022-08-18,-0.0312717686303004
2022-08-19,-0.1118684925855683
2022-08-22,-0.08469729774387635
2022-08-23,-0.0636868617208029
2022-08-24,-0.03369701311892669
2022-08-25,-0.21491276894099354
2022-08-26,-0.13440948230277117
2022-08-29,-0.06739493175867174
2022-08-30,-0.12430200654945583
2022-08-31,-0.013043415655375435
2022-09-01,-0.08884204603820461
2022-09-02,-0.0012993176065798245
2022-09-05,-0.02495357244189563
2022-09-06,-0.1358388349083064
2022-09-07,-0.08579302573043791
2022-09-08,-0.0189572804624655
2022-09-09,-0.06291755566331861
2022-09-13,-0.035498564235763495
2022-09-14,-0.016929385531879497
2022-09-15,-0.08136325376108257
2022-09-16,-0.04221347261289242
2022-09-19,-0.06391691027441312
2022-09-20,-0.12669981290265533
2022-09-21,0.03658911111162377
2022-09-22,0.11880549465102357
2022-09-23,0.12190018517774895
2022-09-26,0.17780732782759984
2022-09-27,0.24611781959064938
2022-09-28,0.2856764307937946
2022-09-29,0.37062398722045353
2022-09-30,0.47576362187607013
2022-10-10,0.5112631568325328
2022-10-11,0.44697794392198176
2022-10-12,0.43148517487756055
2022-10-13,0.3007864229425859
2022-10-14,0.3546599664756828
2022-10-17,0.3384342729503891
2022-10-18,0.2220058246188989
2022-10-19,0.19999946500210558
2022-10-20,0.08846572138926101
2022-10-21,-0.06078655503925837
2022-10-24,-0.21468651114448556
2022-10-25,-0.20363304222988582
2022-10-26,-0.21657192983294726
2022-10-27,-0.24762483458362528
2022-10-28,-0.31823704846838086
2022-10-31,-0.45543947857643785
2022-11-01,-0.3917254700989611
2022-11-02,-0.3585050891682279
2022-11-03,-0.3953975941978796
2022-11-04,-0.21054156121193368
2022-11-07,-0.07105843169693567
2022-11-08,0.08045813888598963
2022-11-09,0.09815338489180524
2022-11-10,0.20652284024554432
2022-11-11,0.22011187097804813
2022-11-14,0.20837935556967957
2022-11-15,0.19236881251922677
2022-11-16,0.24751421789577266
2022-11-17,0.35752155480037257
2022-11-18,0.31345929402231465
2022-11-21,0.3761098409469882
2022-11-22,0.21191612601903118
2022-11-23,0.2326280705839072
2022-11-24,0.2551594303992872
2022-11-25,0.3803036490087505
2022-11-28,0.4431134722000786
2022-11-29,0.3705319456997457
2022-11-30,0.36387761597151963
2022-12-01,0.33080006564333253
2022-12-02,0.2772633080528111
2022-12-05,-0.039990114941367935
2022-12-06,0.08969454210798179
2022-12-07,0.0016777671087891313
2022-12-08,0.01233921628713301
2022-12-09,0.014553247136365929
2022-12-12,0.026824577194576003
2022-12-13,0.05293894609175806
2022-12-14,0.04122367581185909
2022-12-15,0.12851799837054684
2022-12-16,0.09574169723219353
2022-12-19,0.17409396091600118
2022-12-20,0.16430413580073955
2022-12-21,0.2104104207497885
2022-12-22,0.010675741978527095
2022-12-23,0.04207206163067473
2022-12-26,0.09095940771695848
2022-12-27,0.12791105665206481
2022-12-28,0.13137763744572312
2022-12-29,0.07359823914182431
2022-12-30,0.15827529280048047
2023-01-03,0.30599122830330105
2023-01-04,0.2936479719668848
2023-01-05,0.27517693637990226
2023-01-06,0.5105569470575895
2023-01-09,0.4023892492743948
2023-01-10,0.34898328678276713
2023-01-11,0.393449958120351
2023-01-12,0.4514049504938343
2023-01-13,0.5236641910759804
2023-01-16,0.44382470465132484
2023-01-17,0.37594377210548763
2023-01-18,0.3618077131170315
2023-01-19,0.4016533067901581
2023-01-20,0.36803653203022585
2023-01-30,0.3658646884299061
2023-01-31,0.4305620836144525
2023-02-01,0.31030439282773725
2023-02-02,0.12700505409365156
2023-02-03,0.08280226610390465
2023-02-06,0.12181636383999114
2023-02-07,0.12890823788600358
2023-02-08,0.19403970246377678
2023-02-09,0.0971939661181803
2023-02-10,0.0258645626366474
2023-02-13,0.10838223286661795
2023-02-14,0.13332925696247216
2023-02-15,0.07111245417659463
2023-02-16,0.16543610988237534
2023-02-17,0.11667590333953232
2023-02-20,0.08783316916234828
2023-02-21,0.18447943483763407
2023-02-22,0.13404763464648603
2023-02-23,0.12802177300494635
2023-02-24,0.10574759068921236
2023-02-27,0.010624777652502977
2023-02-28,-0.04913248266260963
2023-03-01,0.09827270331323457
2023-03-02,0.11128735434058244
2023-03-03,0.15481845484831475
2023-03-06,0.10451138955691387
2023-03-07,-0.10254276887269338
2023-03-08,-0.1611381915199945
2023-03-09,-0.07091752410644221
2023-03-10,-0.09265977343917571
2023-03-13,-0.16228446956281534
2023-03-14,-0.2446344490942946
2023-03-15,-0.3056547305789402
2023-03-16,-0.4050759803847327
2023-03-17,-0.3921735325795003
2023-03-20,-0.3872680773226277
2023-03-21,-0.39227384662104997
2023-03-22,-0.3198512504841286
2023-03-23,-0.3087121458983678
2023-03-24,-0.16487211330370558
2023-03-27,0.04581542838205165
2023-03-28,0.06879267630133766
2023-03-29,-0.013248490033271904
2023-03-30,0.11228928203572076
2023-03-31,0.047289430224254
2023-04-03,-0.03434943116656001
2023-04-04,0.09165937609338541
2023-04-06,-0.01048387608377957
2023-04-07,0.023378129169798076
2023-04-10,-0.11707734583215192
2023-04-11,-0.22554401391262674
2023-04-12,-0.18281608879293415
2023-04-13,-0.17682702730603805
2023-04-14,-0.2056910102007327
2023-04-17,-0.176282957854079
2023-04-18,-0.11961315825694444
2023-04-19,-0.3034907955560922
2023-04-20,-0.34596802699296764
2023-04-21,-0.3865769158194477
2023-04-24,-0.4220840868375741
2023-04-25,-0.44078806966083556
2023-04-26,-0.3923188942622234
2023-04-27,-0.35727704888019607
2023-04-28,-0.41705111055043337
2023-05-04,-0.45954415192093984
2023-05-05,-0.42709956345729816
2023-05-08,-0.2352695802764282
2023-05-09,-0.2564348690554677
2023-05-10,-0.33270818725215523
2023-05-11,-0.3146925638290832
2023-05-12,-0.3467664026924744
2023-05-15,-0.43153997001449423
2023-05-16,-0.4021283207105127
2023-05-17,-0.42363907712215904
2023-05-18,-0.4334864969930392
2023-05-19,-0.39821321692445943
2023-05-22,-0.5864044754958299
2023-05-23,-0.44093122149813146
2023-05-24,-0.35104720768300157
2023-05-25,-0.34135885451709036
2023-05-26,-0.24242814420439826
2023-05-29,-0.13034121785722558
2023-05-30,-0.20764860173923141
2023-05-31,-0.09180155913696442
2023-06-01,-0.01641636284059897
2023-06-02,0.02047107596367617
2023-06-05,0.14091788672807262
2023-06-06,0.078442089628303
2023-06-07,0.032003966216740364
2023-06-08,0.057657461844265956
2023-06-09,0.036088579155609604
