date,FCT_Cci@20
2021-06-30,9.821910415542373
2021-07-01,-15.166340508806226
2021-07-02,91.79582824190267
2021-07-05,140.02295458271843
2021-07-06,203.66300366300348
2021-07-07,127.86962842749388
2021-07-08,107.42786985880872
2021-07-09,68.10631229235824
2021-07-12,84.56316184696453
2021-07-13,96.86821705426304
2021-07-14,97.12345441732306
2021-07-15,59.710316287318776
2021-07-16,115.273298602497
2021-07-19,134.65122470713513
2021-07-20,96.60704145371932
2021-07-21,202.20654729607529
2021-07-22,212.0255246365368
2021-07-23,123.61774642437173
2021-07-26,80.1656387151332
2021-07-27,8.398243420842391
2021-07-28,5.647309536494714
2021-07-29,47.2955677634041
2021-07-30,83.88999259729107
2021-08-02,-10.952721149916671
2021-08-03,-105.3707339791644
2021-08-04,-86.97996710615011
2021-08-05,-112.11712321781066
2021-08-06,12.28162676236458
2021-08-09,78.90406282207148
2021-08-10,115.05645145593462
2021-08-11,133.19662652831494
2021-08-12,139.472836852036
2021-08-13,164.28599583926484
2021-08-16,206.78112354201397
2021-08-17,139.2530976661175
2021-08-18,99.02870444589291
2021-08-19,67.81315762455574
2021-08-20,87.61612769533102
2021-08-23,96.4980715527979
2021-08-24,93.08311108220046
2021-08-25,66.98969004526828
2021-08-26,14.669230221463147
2021-08-27,14.99471045490082
2021-08-30,47.116486817660686
2021-08-31,31.416031416032332
2021-09-01,15.321869488535883
2021-09-02,21.987780619493584
2021-09-03,38.66295985000365
2021-09-06,88.7845898112856
2021-09-07,292.31770833333263
2021-09-08,324.05954249298264
2021-09-09,302.183643021837
2021-09-10,235.9990096558547
2021-09-13,167.6796136043468
2021-09-14,94.52736318407935
2021-09-15,66.24598386612116
2021-09-16,101.27721398213194
2021-09-17,83.45946395784907
2021-09-22,166.48931205077977
2021-09-23,176.1648969394127
2021-09-24,124.75222200907999
2021-09-27,178.71326449563188
2021-09-28,187.35199888563872
2021-09-29,171.9567647208254
2021-09-30,155.53297411768722
2021-10-08,102.51743512384958
2021-10-11,118.1931345865773
2021-10-12,134.0218899337136
2021-10-13,96.25898066999433
2021-10-14,71.81286549707602
2021-10-15,61.24817032601466
2021-10-18,87.92929857925944
2021-10-19,72.51908396946554
2021-10-20,6.112692668061226
2021-10-21,-44.942405323365094
2021-10-22,-103.71124257009367
2021-10-25,-188.9475795212751
2021-10-26,-204.78837517520188
2021-10-27,-161.69063165989886
2021-10-28,-133.4640572168382
2021-10-29,-117.29183495465139
2021-11-01,-133.66489133166343
2021-11-02,-134.17220674170463
2021-11-03,-90.17130976404503
2021-11-04,-84.72308009059083
2021-11-05,-94.11529223378707
2021-11-08,-92.21798430417158
2021-11-09,-86.47385334501895
2021-11-10,-92.76560562215798
2021-11-11,-57.86206227568141
2021-11-12,-70.06718771424656
2021-11-15,-86.17526669635845
2021-11-16,-70.88298782746394
2021-11-17,-53.84591473554949
2021-11-18,-35.662927811331805
2021-11-19,18.204845945338004
2021-11-22,47.87216906671827
2021-11-23,36.649391999457656
2021-11-24,41.410341520985895
2021-11-25,51.62393162393164
2021-11-26,-28.030794393841525
2021-11-29,-19.122477709995394
2021-11-30,17.242584989161063
2021-12-01,95.58599695586014
2021-12-02,60.64017176865426
2021-12-03,17.812999205732208
2021-12-06,31.720888920681514
2021-12-07,84.41671356452183
2021-12-08,-120.15073672668899
2021-12-09,-269.31613172332413
2021-12-10,-240.78247654088284
2021-12-13,-188.15725950602138
2021-12-14,-136.00448244505117
2021-12-15,-136.7943546554021
2021-12-16,-94.85344567722113
2021-12-17,-51.00614486186042
2021-12-20,-69.03989244132384
2021-12-21,-56.53954896772728
2021-12-22,-44.96997390451633
2021-12-23,-46.96493110682253
2021-12-24,-56.79839321340346
2021-12-27,-61.98058521450477
2021-12-28,-49.644383359645424
2021-12-29,-47.21693392281933
2021-12-30,-74.95705429830433
2021-12-31,-126.41871835166702
2022-01-04,-127.64614947786878
2022-01-05,-82.48723684965309
2022-01-06,12.661539266468502
2022-01-07,93.50485307804901
2022-01-10,189.7435897435898
2022-01-11,241.84636841540552
2022-01-12,222.98798261868396
2022-01-13,198.22875447522136
2022-01-14,199.87078314643037
2022-01-17,166.18977650607079
2022-01-18,127.99510586955785
2022-01-19,130.76350767127107
2022-01-20,110.11830663826575
2022-01-21,139.21247231641226
2022-01-24,131.04198221290147
2022-01-25,113.26469491314714
2022-01-26,122.49974393866236
2022-01-27,142.01007374662623
2022-01-28,144.49555606435925
2022-02-07,162.8187779743936
2022-02-08,153.5061281896723
2022-02-09,125.4924343065574
2022-02-10,154.87571701720844
2022-02-11,121.84133695761618
2022-02-14,77.90955182019493
2022-02-15,41.39368868304189
2022-02-16,53.52498288843275
2022-02-17,8.391106324740155
2022-02-18,-5.738138922067186
2022-02-21,28.278496280909007
2022-02-22,28.904206327892734
2022-02-23,13.321552368653556
2022-02-24,-36.48922987687535
2022-02-25,-146.68825783008836
2022-02-28,-193.48588526721167
2022-03-01,-183.73045846780664
2022-03-02,-118.1899700369614
2022-03-03,-80.25792430393228
2022-03-04,-72.00279622509592
2022-03-07,-32.57338697660576
2022-03-08,-95.59419945793009
2022-03-09,-130.16971494480174
2022-03-10,-99.50918688953284
2022-03-11,-88.5760913912686
2022-03-14,-142.94535037907522
2022-03-15,-134.3728547612044
2022-03-16,-130.05106408099397
2022-03-17,-123.88294075660244
2022-03-18,-84.10504820249817
2022-03-21,-88.67551539113238
2022-03-22,-85.4379017074592
2022-03-23,-39.39281747500972
2022-03-24,32.80224284129995
2022-03-25,115.11467181985324
2022-03-28,123.03288843490607
2022-03-29,130.59136212558752
2022-03-30,142.3250684137243
2022-03-31,139.20941699120644
2022-04-01,126.21935633290914
2022-04-06,105.01803861831233
2022-04-07,68.32296389148503
2022-04-08,61.938435021515126
2022-04-11,60.18775185218431
2022-04-12,97.27788402154432
2022-04-13,104.64938959532724
2022-04-14,115.44679354211684
2022-04-15,114.34626756555242
2022-04-18,133.11279284212404
2022-04-19,134.22772165833842
2022-04-20,91.63752041349689
2022-04-21,60.565292962020195
2022-04-22,50.80129045237949
2022-04-25,-53.10773284019341
2022-04-26,-109.85647361839521
2022-04-27,-66.47157457172219
2022-04-28,-41.91503638412794
2022-04-29,-33.70903777916926
2022-05-05,-15.421138338990762
2022-05-06,-20.713824226168683
2022-05-09,-64.25160821813927
2022-05-10,-168.6316412216045
2022-05-11,-138.3743433784908
2022-05-12,-141.58111384084756
2022-05-13,-126.74146098229866
2022-05-16,-87.4683790620742
2022-05-17,-67.2000790240531
2022-05-18,-78.02957858360773
2022-05-19,-33.55047046378275
2022-05-20,28.950603346629528
2022-05-23,5.06107833393237
2022-05-24,-7.5362318840577505
2022-05-25,51.948277358326884
2022-05-26,69.78097193702912
2022-05-27,114.30634099386359
2022-05-30,129.72796097154722
2022-05-31,133.3501262970817
2022-06-01,123.07488402915827
2022-06-02,124.76821192052975
2022-06-06,89.65686274509788
2022-06-07,82.97295738914818
2022-06-08,87.17586875992272
2022-06-09,79.63889989315824
2022-06-10,28.189660764091737
2022-06-13,10.113171201541183
2022-06-14,-53.335221862877276
2022-06-15,-90.58325187357458
2022-06-16,-93.26424870466361
2022-06-17,-142.71312510060056
2022-06-20,-118.84030833567381
2022-06-21,-172.26728466589373
2022-06-22,-207.82726045883956
2022-06-23,-161.73507264821316
2022-06-24,-131.6445437110965
2022-06-27,-111.02243504478098
2022-06-28,-62.25587883618989
2022-06-29,-30.583594384498863
2022-06-30,-21.334516940375465
2022-07-01,-69.08938884845844
2022-07-04,-98.77175025588596
2022-07-05,-103.86668823814884
2022-07-06,-134.37853563924347
2022-07-07,-97.01990564952254
2022-07-08,-128.3907781455978
2022-07-11,-168.0514168857725
2022-07-12,-176.51889736575316
2022-07-13,-170.71826249931058
2022-07-14,-151.65657584931054
2022-07-15,-133.03964757709227
2022-07-18,-72.9032005327692
2022-07-19,-86.36800030417942
2022-07-20,-80.52940373857265
2022-07-21,-75.22711670990576
2022-07-22,-52.96636743177643
2022-07-25,-37.454012337141606
2022-07-26,-14.904324181733413
2022-07-27,5.52605138510135
2022-07-28,24.37076089640246
2022-07-29,63.47567421392952
2022-08-01,63.3601381618005
2022-08-02,80.39141743780195
2022-08-03,73.157558796092
2022-08-04,72.90249791752328
2022-08-05,47.34614116584405
2022-08-08,142.44147287526587
2022-08-09,169.1479470646356
2022-08-10,114.03852213768539
2022-08-11,119.61820482632547
2022-08-12,132.8325114027598
2022-08-15,110.02493265293447
2022-08-16,70.14193737040276
2022-08-17,9.591716785811256
2022-08-18,-4.703577845454638
2022-08-19,-86.5965749175984
2022-08-22,16.986135909046336
2022-08-23,101.01960895962692
2022-08-24,84.1536339443672
2022-08-25,117.34098231845518
2022-08-26,119.59276435187064
2022-08-29,82.49782189818016
2022-08-30,25.959825950063706
2022-08-31,29.988046050552942
2022-09-01,-33.668561434193656
2022-09-02,-113.69932498341666
2022-09-05,-45.57919621749312
2022-09-06,-73.82437215574002
2022-09-07,-132.9604847032197
2022-09-08,-104.6813840613741
2022-09-09,-61.0109107103096
2022-09-13,38.33897141736566
2022-09-14,-24.00157387369601
2022-09-15,-49.686587246889715
2022-09-16,-81.57742122559384
2022-09-19,-50.01371177841735
2022-09-20,-35.471132897602715
2022-09-21,-41.38990072137728
2022-09-22,93.82272054156981
2022-09-23,147.27550736725075
2022-09-26,164.81785812106287
2022-09-27,207.55005349228162
2022-09-28,196.2041418612937
2022-09-29,171.1067792939134
2022-09-30,178.2672381055717
2022-10-10,150.26612799794762
2022-10-11,110.40396398000216
2022-10-12,101.31268933019209
2022-10-13,81.35664630292789
2022-10-14,68.2193947236001
2022-10-17,52.68936864752569
2022-10-18,35.28824783417256
2022-10-19,27.253668763102763
2022-10-20,10.479122778587875
2022-10-21,-0.25703637064677154
2022-10-24,-38.148148148147705
2022-10-25,-99.64499938792959
2022-10-26,-94.51437451437441
2022-10-27,-80.50749711649316
2022-10-28,-139.39393939393935
2022-10-31,-215.6572283122425
2022-11-01,-155.9094308165695
2022-11-02,-140.96624751820002
2022-11-03,-132.07375783449922
2022-11-04,-65.79656101097984
2022-11-07,-25.596237823311636
2022-11-08,46.895251561211566
2022-11-09,101.31178684365536
2022-11-10,133.53210520711363
2022-11-11,148.98353208404322
2022-11-14,141.96735395188955
2022-11-15,129.22806597180576
2022-11-16,150.79450482441996
2022-11-17,142.36467712786683
2022-11-18,133.3559408248915
2022-11-21,120.66190200244662
2022-11-22,112.41710774472246
2022-11-23,104.3473183264724
2022-11-24,122.8371681711246
2022-11-25,126.28146403175799
2022-11-28,121.12396545114215
2022-11-29,111.69278457034606
2022-11-30,98.10338281292356
2022-12-01,108.22426255127948
2022-12-02,93.35020385210161
2022-12-05,70.11625769351492
2022-12-06,17.08689217734875
2022-12-07,23.342422972823357
2022-12-08,52.555045078352784
2022-12-09,130.86210308248283
2022-12-12,158.00427259513228
2022-12-13,153.43004370405802
2022-12-14,146.04468379913632
2022-12-15,201.16265831398206
2022-12-16,202.70955792760572
2022-12-19,111.33254222694309
2022-12-20,113.09918614052044
2022-12-21,119.27299715452125
2022-12-22,58.9554377890002
2022-12-23,12.405423402291344
2022-12-26,45.6278382726133
2022-12-27,82.03750811419059
2022-12-28,86.77264728773434
2022-12-29,55.4620547350692
2022-12-30,69.7356559164808
2023-01-03,84.66420966421016
2023-01-04,118.9266415494342
2023-01-05,123.19983180910319
2023-01-06,158.2708732787172
2023-01-09,143.1253285274458
2023-01-10,107.76075135936836
2023-01-11,167.71947556079616
2023-01-12,215.9146761034109
2023-01-13,224.67682223705822
2023-01-16,163.2724107919929
2023-01-17,148.2069540672315
2023-01-18,144.50439474371248
2023-01-19,140.3267973856205
2023-01-20,139.74138343133004
2023-01-30,121.34909596662088
2023-01-31,88.57937438231173
2023-02-01,101.0679776233262
2023-02-02,78.62752538319143
2023-02-03,64.43279946859558
2023-02-06,47.1238523515082
2023-02-07,14.795968590748409
2023-02-08,26.95844408316314
2023-02-09,10.495343828677766
2023-02-10,-43.46637506834364
2023-02-13,-81.83289371408141
2023-02-14,-46.63935669852796
2023-02-15,-102.91805286591516
2023-02-16,-88.83488591872579
2023-02-17,-43.38466633548608
2023-02-20,-106.64625589998707
2023-02-21,8.020782594577648
2023-02-22,57.10267229254675
2023-02-23,34.92063492063413
2023-02-24,-31.1745707972116
2023-02-27,-68.33910034602152
2023-02-28,-26.66666666666496
2023-03-01,43.39761011172766
2023-03-02,87.87795743126006
2023-03-03,117.26863339766287
2023-03-06,41.64289788933357
2023-03-07,-8.853348564902259
2023-03-08,-93.564805131424
2023-03-09,-81.00858369098857
2023-03-10,-50.397337499152854
2023-03-13,-119.6558032387011
2023-03-14,-199.33978108530647
2023-03-15,-141.18616440073768
2023-03-16,-180.37895786586807
2023-03-17,-145.84031267448438
2023-03-20,-100.25122305963303
2023-03-21,-118.83483528400026
2023-03-22,-102.20067139127178
2023-03-23,-82.87244967397858
2023-03-24,-39.52935286018219
2023-03-27,23.395482365057795
2023-03-28,17.574896477727485
2023-03-29,-59.40288042970376
2023-03-30,-60.79214820992668
2023-03-31,-50.8375712292114
2023-04-03,-77.45587695999306
2023-04-04,-116.96527752922745
2023-04-06,-137.8747882201525
2023-04-07,-128.08419459767944
2023-04-10,-194.5308832205159
2023-04-11,-282.8104102688311
2023-04-12,-247.19336068820874
2023-04-13,-201.59426885362154
2023-04-14,-129.8906125053701
2023-04-17,-89.27631282182115
2023-04-18,-75.41333803905394
2023-04-19,-92.52028934270614
2023-04-20,-184.54108416979787
2023-04-21,-166.88937024168126
2023-04-24,-192.16387337057697
2023-04-25,-194.9752670392307
2023-04-26,-161.62369835129894
2023-04-27,-132.86063982442758
2023-04-28,-131.79317931793167
2023-05-04,-139.3359651786619
2023-05-05,-133.72265002528644
2023-05-08,-111.93841847445775
2023-05-09,-116.44928732595906
2023-05-10,-119.16464128184381
2023-05-11,-129.67860863989722
2023-05-12,-142.8796058493634
2023-05-15,-138.60790756609336
2023-05-16,-131.8452009810036
2023-05-17,-124.67905336122384
2023-05-18,-120.77264224310069
2023-05-19,-143.09849636762956
2023-05-22,-167.18462457192308
2023-05-23,-158.82321508996114
2023-05-24,-141.50132604469803
2023-05-25,-137.31502182476316
2023-05-26,-117.09822832582033
2023-05-29,-79.62288407970865
2023-05-30,-85.59686988356877
2023-05-31,-89.2080213178508
2023-06-01,-65.4725465744624
2023-06-02,-30.1662804407039
2023-06-05,-31.61235698147718
2023-06-06,-38.2777541557834
2023-06-07,-48.65142771317494
2023-06-08,-48.17423527916581
2023-06-09,-33.93515822170454
2023-06-12,-61.58625730994183
2023-06-13,-20.901194353963174
2023-06-14,68.29025432518796
2023-06-15,60.68385210539466
2023-06-16,128.93008883738895
2023-06-19,98.60745201354901
2023-06-20,115.76159387283451
2023-06-21,59.16069600818794
2023-06-26,6.458973912706504
2023-06-27,45.04909195918584
2023-06-28,-54.65020576131733
2023-06-29,10.479855630204227
2023-06-30,64.55179043499145
2023-07-03,47.644149910886824
2023-07-04,63.589743589744245
2023-07-05,65.22014972719181
2023-07-06,47.80478047804697
2023-07-07,73.88682623693332
2023-07-10,130.66999583853516
2023-07-11,291.10972956170247
2023-07-12,324.0339472733824
2023-07-13,248.57069276332717
2023-07-14,206.95847362513945
2023-07-17,142.41753250440013
2023-07-18,120.39468449112725
2023-07-19,144.75342205651322
2023-07-20,178.94981953661699
2023-07-21,170.13621177075316
2023-07-24,159.84794488001899
2023-07-25,146.31718646317182
2023-07-26,187.4727329386105
2023-07-27,175.67473615417774
2023-07-28,120.27171476845622
2023-07-31,104.83744602828226
2023-08-01,114.62637644257751
2023-08-02,97.17724530621807
2023-08-03,58.02707032050468
2023-08-04,39.88561103025549
2023-08-07,0.13493125942923612
2023-08-08,-14.42400176193039
2023-08-09,-3.198522822601928
2023-08-10,-8.97337875016456
2023-08-11,24.111038334625352
2023-08-14,14.306760372450322
2023-08-15,-20.649168054042953
2023-08-16,-9.120234412337979
2023-08-17,93.79575620592081
2023-08-18,128.89944174424355
2023-08-21,217.6016131543585
2023-08-22,253.09580804518075
2023-08-23,192.06104645569633
2023-08-24,206.11416616231472
2023-08-25,185.98704578353963
2023-08-28,135.400802990447
2023-08-29,59.61619836585493
2023-08-30,74.00589101620044
2023-08-31,81.03641390762185
2023-09-01,119.27094909980006
2023-09-04,85.32908966614757
2023-09-05,77.74663240675866
