date,FCT_Dmi_Adx@120
2024-03-19,20.30694461494526
2024-03-20,20.40434602753521
2024-03-21,20.496896238239483
2024-03-22,20.577985945228907
2024-03-25,20.64554126119192
2024-03-26,20.76258782295564
2024-03-27,20.871978791894424
2024-03-28,20.992349543544425
2024-03-29,21.114890633850184
2024-04-01,21.246688095770843
2024-04-02,21.394863831831078
2024-04-03,21.55781452221196
2024-04-08,21.727966409009007
2024-04-09,21.912383126028015
2024-04-10,22.100380075306372
2024-04-11,22.283063668054094
2024-04-12,22.46335722747396
2024-04-15,22.645559159587265
2024-04-16,22.824255159190578
2024-04-17,22.99325285435457
2024-04-18,23.163507612351587
2024-04-19,23.366133787935
2024-04-22,23.55571752360189
2024-04-23,23.737731488985187
2024-04-24,23.938092419739412
2024-04-25,24.15106624737289
2024-04-26,24.335915472521418
2024-04-29,24.510446004256597
2024-04-30,24.663012236848157
2024-05-06,24.81358734860381
2024-05-07,24.94954276862329
2024-05-08,25.053166367293503
2024-05-09,25.1179005294592
2024-05-10,25.17223918508118
2024-05-13,25.197993040346308
2024-05-14,25.172694212957605
2024-05-15,25.104787069192216
2024-05-16,25.057677533635488
2024-05-17,25.00290150474463
2024-05-20,24.95072443822158
2024-05-21,24.868138478544754
2024-05-22,24.768039491614044
2024-05-23,24.6509802386744
2024-05-24,24.51212024885523
2024-05-27,24.382195309486043
2024-05-28,24.265161937462185
2024-05-29,24.090958186661158
2024-05-30,23.946069969134957
2024-05-31,23.801535664011787
2024-06-03,23.62696042105673
2024-06-04,23.420682354052534
2024-06-05,23.17598880580194
2024-06-06,22.896131650594786
2024-06-07,22.631677489798058
2024-06-11,22.336763798278863
2024-06-12,22.021184545853348
2024-06-13,21.73423702130348
2024-06-14,21.439819991391296
2024-06-17,21.226145738039573
2024-06-18,21.001128941258965
2024-06-19,20.751880639915647
2024-06-20,20.53887028095951
2024-06-21,20.32816369390537
2024-06-24,20.0994362241174
2024-06-25,19.888367086830158
2024-06-26,19.659646290197305
2024-06-27,19.458375082775227
2024-06-28,19.2616529566536
2024-07-01,19.094644453463427
2024-07-02,18.956382105884156
2024-07-03,18.824008932048333
2024-07-04,18.7111786925901
2024-07-05,18.57547903945997
2024-07-08,18.427599547542894
2024-07-09,18.30355289261016
2024-07-10,18.17304396871248
2024-07-11,18.035011691918708
2024-07-12,17.934638190966933
2024-07-15,17.84198427773091
2024-07-16,17.75955013195842
2024-07-17,17.683900047178202
2024-07-18,17.584415438496823
2024-07-19,17.48093307998433
2024-07-22,17.384453288638536
2024-07-23,17.295834864071857
2024-07-24,17.14502229518399
2024-07-25,16.952055102327133
2024-07-26,16.758013749818552
2024-07-29,16.552532927863265
2024-07-30,16.379523473579255
2024-07-31,16.19761937986329
2024-08-01,16.03782573481422
2024-08-02,15.87545995283444
2024-08-05,15.717096806601091
2024-08-06,15.54116521678724
2024-08-07,15.358912416247309
2024-08-08,15.179496730801075
2024-08-09,15.007031227335217
2024-08-12,14.810464939616157
2024-08-13,14.667966015750634
2024-08-14,14.519556499400354
2024-08-15,14.365313413409401
2024-08-16,14.234735903191872
2024-08-19,14.110152420214188
2024-08-20,14.013299515500794
2024-08-21,13.943549858147557
2024-08-22,13.865526563006483
2024-08-23,13.776217679415044
2024-08-26,13.666628957263008
2024-08-27,13.56088920684879
2024-08-28,13.421371051760998
2024-08-29,13.30554286688595
2024-08-30,13.188256285210036
2024-09-02,13.087886203800531
2024-09-03,12.991411041400747
2024-09-04,12.884372384444232
2024-09-05,12.778555714733947
2024-09-06,12.675024806297142
2024-09-09,12.582275115224302
2024-09-10,12.484473664794448
2024-09-11,12.394254583052872
2024-09-12,12.30859066452267
2024-09-13,12.228127904120374
2024-09-18,12.161592777950377
2024-09-19,12.093484053268927
2024-09-20,11.998967130153346
2024-09-23,11.906483693228273
2024-09-24,11.793550000945919
2024-09-25,11.661864108050574
2024-09-26,11.527445659184544
2024-09-27,11.383168053677165
2024-09-30,11.238171217252537
2024-10-08,11.061841790070671
2024-10-09,10.880152575867056
2024-10-10,10.707127711660705
2024-10-11,10.535910639071256
2024-10-14,10.356629314109211
2024-10-15,10.175565513023919
2024-10-16,9.999070097274462
2024-10-17,9.835919799807156
2024-10-18,9.68304663101009
2024-10-21,9.525434601015416
2024-10-22,9.358668431148041
2024-10-23,9.190170749121837
2024-10-24,9.013941643764374
2024-10-25,8.845785564645555
2024-10-28,8.694608806774296
2024-10-29,8.543189722885593
2024-10-30,8.394919848725111
2024-10-31,8.245475365379725
2024-11-01,8.110746534070337
2024-11-04,7.992676390673712
2024-11-05,7.883862122132057
2024-11-06,7.774527400034044
2024-11-07,7.672933638559508
2024-11-08,7.583330219800115
2024-11-11,7.519411190546207
2024-11-12,7.450137056364053
2024-11-13,7.389273359645132
2024-11-14,7.335103722679695
2024-11-15,7.299431195151558
2024-11-18,7.284035254032957
2024-11-19,7.272731140663703
2024-11-20,7.274329541360229
2024-11-21,7.27343501090562
2024-11-22,7.264868702667203
2024-11-25,7.271856387939112
2024-11-26,7.271550407926024
2024-11-27,7.273813525595965
2024-11-28,7.2822899534526035
2024-11-29,7.306185715686993
2024-12-02,7.347792497366842
2024-12-03,7.408355542856658
2024-12-04,7.488088142332532
2024-12-05,7.579552219540432
2024-12-06,7.679004762769086
2024-12-09,7.767879302583749
2024-12-10,7.843776338464966
2024-12-11,7.887095763716461
2024-12-12,7.9288594630629685
2024-12-13,7.986364297198723
2024-12-16,8.042488058445638
2024-12-17,8.10536882495722
2024-12-18,8.176253136040668
2024-12-19,8.232519354553183
2024-12-20,8.306552187145325
2024-12-23,8.370925512720783
2024-12-24,8.431581802968095
2024-12-25,8.491857771778196
2024-12-26,8.547476021244178
2024-12-27,8.610645317506165
2024-12-30,8.66983289851043
2024-12-31,8.739285688892364
