date,FCT_Ac_Tr_1@120
2024-08-20,-0.47404029312187257
2024-08-21,-0.5071105014152174
2024-08-22,-0.5397661818101165
2024-08-23,-0.5804650844269134
2024-08-26,-0.6189958193457117
2024-08-27,-0.6581010250529264
2024-08-28,-0.7105134099078867
2024-08-29,-0.7580572975478093
2024-08-30,-0.8142977580157039
2024-09-02,-0.8661211131167352
2024-09-03,-0.9286348957874868
2024-09-04,-0.9826660260331724
2024-09-05,-1.034217279666738
2024-09-06,-1.0926378131182333
2024-09-09,-1.1429168737622613
2024-09-10,-1.1955615934976282
2024-09-11,-1.2526008002442548
2024-09-12,-1.3122674795091713
2024-09-13,-1.36950335970304
2024-09-18,-1.4214396323597032
2024-09-19,-1.470208767669603
2024-09-20,-1.518072990378018
2024-09-23,-1.5693728862216136
2024-09-24,-1.5994717864790111
2024-09-25,-1.6242774382357184
2024-09-26,-1.655822615073947
2024-09-27,-1.67309904578256
2024-09-30,-1.679469556309128
2024-10-08,-1.6718843455846601
2024-10-09,-1.7130318239243663
2024-10-10,-1.7570774264136675
2024-10-11,-1.804814717310957
2024-10-14,-1.8347372370610595
2024-10-15,-1.860243096396989
2024-10-16,-1.8871337878299386
2024-10-17,-1.9098619543599131
2024-10-18,-1.9855963862636261
2024-10-21,-2.061581296271755
2024-10-22,-2.1333109641174954
2024-10-23,-2.1977209220876675
2024-10-24,-2.264496237023151
2024-10-25,-2.3528066441165674
2024-10-28,-2.4215228603295653
2024-10-29,-2.491387337645167
2024-10-30,-2.56158405639606
2024-10-31,-2.643444421618483
2024-11-01,-2.720705558661768
2024-11-04,-2.775996071709138
2024-11-05,-2.8362588397963036
2024-11-06,-2.8972494779912044
2024-11-07,-2.955548254552558
2024-11-08,-3.0116512153693447
2024-11-11,-3.04794930114142
2024-11-12,-3.0957794777765115
2024-11-13,-3.1883262528954495
2024-11-14,-3.2806945736743653
2024-11-15,-3.358308899142147
2024-11-18,-3.449830305599334
2024-11-19,-3.542067815536326
2024-11-20,-3.6307703147403636
2024-11-21,-3.7165163234470797
2024-11-22,-3.8061474673839903
2024-11-25,-3.8960026663164236
2024-11-26,-4.006430522834447
2024-11-27,-4.086831026119866
2024-11-28,-4.189627805604803
2024-11-29,-4.248239595737424
2024-12-02,-4.305945147682048
2024-12-03,-4.362445232333115
2024-12-04,-4.445210803240263
2024-12-05,-4.522467430677829
2024-12-06,-4.5696961236389875
2024-12-09,-4.6440175063584155
2024-12-10,-4.680366922360302
2024-12-11,-4.747448250281909
2024-12-12,-4.807227480649365
2024-12-13,-4.829362597182417
2024-12-16,-4.868400731789802
2024-12-17,-4.938722158918181
2024-12-18,-5.0068498902503755
2024-12-19,-5.020348296160474
2024-12-20,-5.065360971598448
2024-12-23,-5.112821800403673
2024-12-24,-5.155072030517552
2024-12-25,-5.2171531155384505
2024-12-26,-5.285173011404165
2024-12-27,-5.356085776938712
2024-12-30,-5.422185569423509
2024-12-31,-5.516543250167244
