date,FCT_Cci@10
2019-12-06,
2019-12-09,
2019-12-10,
2019-12-11,
2019-12-12,
2019-12-13,
2019-12-16,
2019-12-17,
2019-12-18,
2019-12-19,34.36630909813264
2019-12-20,-26.989426822482116
2019-12-23,-123.36244541484679
2019-12-24,-103.82513661202323
2019-12-25,-92.19858156028317
2019-12-26,-53.02166476624808
2019-12-27,-15.308322552823816
2019-12-30,76.31444614599333
2019-12-31,108.90878090366542
2020-01-02,71.98001816530393
2020-01-03,73.19347319347328
2020-01-06,104.81695568400686
2020-01-07,53.467000835421885
2020-01-08,47.61904761904654
2020-01-09,27.47650036153256
2020-01-10,238.37981407702335
2020-01-13,149.8065229408498
2020-01-14,108.03324099723115
2020-01-15,141.2859560067679
2020-01-16,112.9251700680266
2020-01-17,113.29170383586106
2020-01-20,68.54020296643195
2020-01-21,24.50450450450436
2020-01-22,-88.75502008031995
2020-01-23,-209.55004591368336
2020-02-03,-274.44214400736155
2020-02-04,-131.51337883219574
2020-02-05,-89.08204562178076
2020-02-06,-58.60172123147903
2020-02-07,-30.081871345029032
2020-02-10,-41.825095057034396
2020-02-11,-22.88437017649805
2020-02-12,4.347826086955863
2020-02-13,36.51452282157661
2020-02-14,53.030303030303074
2020-02-17,85.25219298245696
2020-02-18,100.41407867494694
2020-02-19,97.44268077601598
2020-02-20,1.089324618735406
2020-02-21,-12.389380530974305
2020-02-24,9.345794392520112
2020-02-25,282.945736434108
2020-02-26,35.550458715595504
2020-02-27,-98.06034482758467
2020-02-28,-196.53679653679637
2020-03-02,-17.633674630261222
2020-03-03,-21.352313167260903
2020-03-04,-60.46511627907009
2020-03-05,-138.05970149253912
2020-03-06,-140.01910219675148
2020-03-09,-185.97168597168482
2020-03-10,-97.58064516129042
2020-03-11,-7.503192848019064
2020-03-12,-111.79698216735285
2020-03-13,-110.27051811095879
2020-03-16,-105.51009274413519
2020-03-17,-139.77812995245674
2020-03-18,-152.95326142783793
2020-03-19,-178.2095997342634
2020-03-20,-116.3454675231975
2020-03-23,-122.80071813285485
2020-03-24,-101.52801358234292
2020-03-25,-83.80777471686551
2020-03-26,-107.80550223928367
2020-03-27,-123.24042792792778
2020-03-30,-165.64818856394592
2020-03-31,-108.75706214689247
2020-04-01,-78.00149142431043
2020-04-02,-36.82076236820733
2020-04-03,-47.67419417100955
2020-04-07,-27.004520580538248
2020-04-08,-26.23456790123488
2020-04-09,38.88888888888826
2020-04-10,-54.35982339955989
2020-04-13,-154.35606060606128
2020-04-14,-169.14805624482992
2020-04-15,24.494142705006208
2020-04-16,60.80674292594729
2020-04-17,3.478190803609937
2020-04-20,119.65470545704379
2020-04-21,47.166290096128265
2020-04-22,-31.978245469709933
2020-04-23,65.41018489497472
2020-04-24,40.15383704801805
2020-04-27,45.51624464127132
2020-04-28,-144.34358563816394
2020-04-29,-143.74131463318668
2020-04-30,-131.698455949138
2020-05-06,-63.063063063062856
2020-05-07,-52.083333333332554
2020-05-08,-97.35387045813698
2020-05-11,-183.61850443599397
2020-05-12,-133.24258923170032
2020-05-13,-69.21850079744789
2020-05-14,-71.88877585622274
2020-05-15,-22.46982358403014
2020-05-18,39.13470993117006
2020-05-19,49.90253411306155
2020-05-20,63.301787592008004
2020-05-21,91.83222958057343
2020-05-22,-28.71148459383677
2020-05-25,-46.87500000000049
2020-05-26,130.43478260869597
2020-05-27,113.3150934792516
2020-05-28,110.11904761904638
2020-05-29,156.12353567625289
2020-06-01,124.06417112299536
2020-06-02,63.11018131101807
2020-06-03,102.74669379450673
2020-06-04,57.82312925170064
2020-06-05,23.872679045093168
2020-06-08,-9.25925925925655
2020-06-09,-205.7387057387008
2020-06-10,-183.13404657017145
2020-06-11,-141.3690476190474
2020-06-12,-92.34930448222562
2020-06-15,-42.23107569721223
2020-06-16,-29.411764705881236
2020-06-17,-33.105622700999696
2020-06-18,-72.98930729893026
2020-06-19,-49.84984984984794
2020-06-22,-16.569200779726856
2020-06-23,-109.88433228180786
2020-06-24,-251.14603798297208
2020-06-29,-206.31341600902013
2020-06-30,-128.18439142741587
2020-07-01,-143.52138871667688
2020-07-02,-124.07152682255831
2020-07-03,-84.0420667581165
2020-07-06,-61.21459060923547
2020-07-07,-67.1125975473805
2020-07-08,-23.789051304099782
2020-07-09,53.60741636437045
2020-07-10,59.06210392902396
2020-07-13,123.23943661971816
2020-07-14,47.6923076923076
2020-07-15,9.44444444444422
2020-07-16,-73.58490566037706
2020-07-17,-180.36175710594225
2020-07-20,-235.87942639742462
2020-07-21,-179.56960442896678
2020-07-22,-96.0161145926594
2020-07-23,-71.30730050933786
2020-07-24,-58.210007047216024
2020-07-27,-48.88782205152824
2020-07-28,-32.86664680766569
2020-07-29,-8.028545941123575
2020-07-30,-46.79873672121698
2020-07-31,94.20289855072345
2020-08-03,283.97115917914476
2020-08-04,241.97162061239942
2020-08-05,168.69918699187005
2020-08-06,117.6100628930816
2020-08-07,129.45879458794582
2020-08-10,109.45136007376692
2020-08-11,84.38818565400832
2020-08-12,28.930610452349637
2020-08-13,-7.288412910903069
2020-08-14,-87.9522709776753
2020-08-17,-149.24782264449826
2020-08-18,-93.30365423854636
2020-08-19,-35.7361293141109
2020-08-20,23.27795201004376
2020-08-21,86.6478393525621
2020-08-24,130.15244728217738
2020-08-25,170.53493742616538
2020-08-26,121.06269326058892
2020-08-27,90.47780858824686
2020-08-28,79.78035876082797
2020-08-31,116.42231512835507
2020-09-01,144.38205771979327
2020-09-02,152.50349092359954
2020-09-03,120.3312191684286
2020-09-04,61.43790849673208
2020-09-07,77.86784573814852
2020-09-08,49.718773214474574
2020-09-09,-21.357742181541127
2020-09-10,-21.53510977040374
2020-09-11,10.918432883751503
2020-09-14,-79.25093632958767
2020-09-15,-198.6342042755335
2020-09-16,-168.72232764073394
2020-09-17,-112.97071129707066
2020-09-18,-58.95735829433158
2020-09-21,-59.85003408316275
2020-09-22,-6.318726407352748
2020-09-23,58.466763706938075
2020-09-24,71.96231319038273
2020-09-25,54.45875059608979
2020-09-28,46.92144373672933
2020-09-29,-9.127671865973188
2020-09-30,-4.312743461325336
2020-10-09,-79.0831815421988
2020-10-12,-6.847027388108381
2020-10-13,69.53405017921281
2020-10-14,-45.17304189435247
2020-10-15,-145.35689535689525
2020-10-16,-163.4768740031896
2020-10-19,-192.0903954802256
2020-10-20,-161.69921205892376
2020-10-21,-105.20607375271065
2020-10-22,-87.23118279569894
2020-10-23,-94.1568271268548
2020-10-26,-87.94220229197819
2020-10-27,-72.50584724574624
2020-10-28,-95.39473684210492
2020-10-29,-133.20730938878384
2020-10-30,-170.81604426002676
2020-11-02,-72.53886010362747
2020-11-03,-77.28860936408223
2020-11-04,-97.7591036414564
2020-11-05,-139.07284768211977
2020-11-06,-112.27305737109698
2020-11-09,-168.71239470517466
2020-11-10,-139.00134952766453
2020-11-11,-114.4857296715134
2020-11-12,-103.05864017143934
2020-11-13,-57.034938621340665
2020-11-16,-7.170946102243445
2020-11-17,1.2586995575917492e-12
2020-11-18,-42.156862745098074
2020-11-19,55.47652916073931
2020-11-20,-33.05203938115441
2020-11-23,-168.72427983538995
2020-11-24,-177.98353909465027
2020-11-25,-148.0011757789551
2020-11-26,-112.88416075650197
2020-11-27,-43.67816091954123
2020-11-30,-84.46996889208044
2020-12-01,-164.00679117147683
2020-12-02,-155.5555555555547
2020-12-03,-129.1569992266053
2020-12-04,-78.19506726457324
2020-12-07,-115.37132987910242
2020-12-08,-103.5366478728855
2020-12-09,-145.58629776021075
2020-12-10,-179.22327432413934
2020-12-11,-151.62676488643345
2020-12-14,-76.18537050274035
2020-12-15,-35.294117647059544
2020-12-16,-20.699500356887558
2020-12-17,41.16930572472588
2020-12-18,70.04219409282742
2020-12-21,179.35059914570795
2020-12-22,132.35771650018773
2020-12-23,100.51271380370464
2020-12-24,111.66593567485513
2020-12-25,87.93255425994431
2020-12-28,54.64575923890445
2020-12-29,-20.224798837872747
2020-12-30,-48.6119731967246
2020-12-31,-45.82173471749915
2021-01-04,-54.93183640737804
2021-01-05,-60.401002506265705
2021-01-06,22.387136672851362
2021-01-07,84.1530054644804
2021-01-08,-1.0465724751438517
2021-01-11,-171.91903663848225
2021-01-12,-219.9211045364895
2021-01-13,-159.6725327144976
2021-01-14,-104.32766615146846
2021-01-15,-60.75581395348824
2021-01-18,-40.08186083657752
2021-01-19,-28.1426893089823
2021-01-20,21.058038007190703
2021-01-21,57.01754385964766
2021-01-22,59.27251043530134
2021-01-25,68.37606837606945
2021-01-26,94.02898550724585
2021-01-27,43.230944254834405
2021-01-28,136.0839667028609
2021-01-29,206.81963033779553
2021-02-01,125.74850299401214
2021-02-02,112.55081300813067
2021-02-03,117.17565518735096
2021-02-04,106.59025787965587
2021-02-05,79.79797979797975
2021-02-08,96.7149092579817
2021-02-09,43.69067560022347
2021-02-10,-62.121212121212686
2021-02-18,160.2801812937779
2021-02-19,170.599803343166
2021-02-22,230.98619925455955
2021-02-23,209.71620971621118
2021-02-24,141.57047918852763
2021-02-25,137.7826696017613
2021-02-26,113.66651923927458
2021-03-01,117.69352290679319
2021-03-02,108.98959488723376
2021-03-03,110.5226865259964
2021-03-04,48.002848449537034
2021-03-05,-6.133333333334142
2021-03-08,69.32719365566568
2021-03-09,115.21035598705532
2021-03-10,111.7133393556159
2021-03-11,24.11347517730472
2021-03-12,-32.60590500641865
2021-03-15,34.96985357450463
2021-03-16,59.6717654557036
2021-03-17,123.04439746300216
2021-03-18,136.51411879260007
2021-03-19,59.09465020576216
2021-03-22,27.420257414660245
2021-03-23,-35.80246913580242
2021-03-24,-67.49241658240534
2021-03-25,-87.43842364531953
2021-03-26,-106.739707835325
2021-03-29,-107.65765765765741
2021-03-30,-98.26967025791791
2021-03-31,-67.31700567317048
2021-04-01,-31.450203843913606
2021-04-02,68.28034682080975
2021-04-06,3.7940379403782156
2021-04-07,-155.6709956709957
2021-04-08,-195.6304106989942
2021-04-09,-191.86887727519215
2021-04-12,-179.8809271301067
2021-04-13,-109.7248859318423
2021-04-14,-78.0140861516956
2021-04-15,-85.33514183445301
2021-04-16,-66.48756486556154
2021-04-19,21.54571763864944
2021-04-20,86.44011052116986
2021-04-21,55.20712349980668
2021-04-22,38.169257340241785
2021-04-23,19.95642701525055
2021-04-26,34.66509988249114
2021-04-27,127.25033162781808
2021-04-28,145.82809224318683
2021-04-29,166.38152266894764
2021-04-30,168.0191811139802
2021-05-06,195.7640061088336
2021-05-07,137.28906823184175
2021-05-10,100.88446655610825
2021-05-11,80.76974835150051
2021-05-12,104.86743173723782
2021-05-13,98.38221002686802
2021-05-14,69.1257116909428
2021-05-17,111.76999101527389
2021-05-18,60.12658227848122
2021-05-19,-76.26666666666651
2021-05-20,-175.09976057462092
2021-05-21,-116.97092630155558
2021-05-24,-100.5477308294212
2021-05-25,-47.40904079382577
2021-05-26,-28.191196157178062
2021-05-27,-30.771298038161472
2021-05-28,33.9321357285427
2021-05-31,88.76025084418755
2021-06-01,184.6247644385317
2021-06-02,163.42735245318815
2021-06-03,106.3914108661189
2021-06-04,64.18870105476093
2021-06-07,51.78294573643401
2021-06-08,25.102004612382718
2021-06-09,-9.640957446808088
2021-06-10,-124.73638506388758
2021-06-11,-115.05136774353295
2021-06-15,-105.2631578947374
2021-06-16,-75.33077251387152
2021-06-17,-4.838202953189378
2021-06-18,-16.519174041297966
2021-06-21,11.096548711227424
2021-06-22,15.847347994825501
2021-06-23,13.171622326552571
