date,FCT_Dmi_Adx@10
2021-07-20,30.08441475658496
2021-07-21,28.834414756584927
2021-07-22,28.514906308044182
2021-07-23,31.268541368457818
2021-07-26,30.760628228965697
2021-07-27,26.715342475863604
2021-07-28,22.482538243059388
2021-07-29,20.832418894804622
2021-07-30,19.380719319445937
2021-08-02,17.185630403889007
2021-08-03,18.358133774845037
2021-08-04,19.751853581608334
2021-08-05,21.317636323231845
2021-08-06,19.378051313317563
2021-08-09,18.10330408189366
2021-08-10,20.37710797825129
2021-08-11,22.620183557106657
2021-08-12,24.789161861343047
2021-08-13,26.533833230374768
2021-08-16,32.21213630179157
2021-08-17,38.55527259301878
2021-08-18,40.25164287634558
2021-08-19,39.54543131494227
2021-08-20,42.09297637850792
2021-08-23,45.837359237462195
2021-08-24,47.22405993359381
2021-08-25,46.439220108056155
2021-08-26,44.049774054676305
2021-08-27,43.21007562432159
2021-08-30,40.84356277000386
2021-08-31,36.746692118377034
2021-09-01,33.26427164480611
2021-09-02,28.579394823107055
2021-09-03,25.92642694724065
2021-09-06,23.174233964784555
2021-09-07,22.64613794732682
2021-09-08,26.234099777520083
2021-09-09,33.30387729064736
2021-09-10,40.109326417935584
2021-09-13,43.68937954519954
2021-09-14,45.322493340540376
2021-09-15,46.40299576703196
2021-09-16,51.18173292720381
2021-09-17,55.07150970586165
2021-09-22,59.584399394111
2021-09-23,61.85924814086989
2021-09-24,59.29543996282523
2021-09-27,54.90061852484327
2021-09-28,49.78570874326681
2021-09-29,46.272627550090036
2021-09-30,46.97987749472829
2021-10-08,46.98889134153124
2021-10-11,46.46737669628738
2021-10-12,45.91155103543328
2021-10-13,41.65907801385053
2021-10-14,37.14872069982953
2021-10-15,36.629819102355036
2021-10-18,34.93445486394444
2021-10-19,32.16909443820666
2021-10-20,29.68268152138851
2021-10-21,27.43061915329641
2021-10-22,26.244336690273986
2021-10-25,27.721962954738018
2021-10-26,30.81516024799014
2021-10-27,36.48678457954095
2021-10-28,42.08601210501023
2021-10-29,46.240822009804305
2021-11-01,53.20335803285907
2021-11-02,61.168272527716134
2021-11-03,65.64936722495426
2021-11-04,67.67187998908192
2021-11-05,70.52981285420384
2021-11-08,69.6020548552771
2021-11-09,65.91422897735818
2021-11-10,63.091755880375274
2021-11-11,58.497267691398896
2021-11-12,53.90277950242252
2021-11-15,45.87946999870478
2021-11-16,38.995727205009054
2021-11-17,32.64865139099789
2021-11-18,27.286077934847903
2021-11-19,25.220040625122977
2021-11-22,25.54657061272699
2021-11-23,26.92343134635567
2021-11-24,29.213937191433807
2021-11-25,32.35092349280368
2021-11-26,31.891393466694012
2021-11-29,32.70748609629316
2021-11-30,32.07032587995544
2021-12-01,34.87168256672295
2021-12-02,36.37858591978015
2021-12-03,33.74522421719583
2021-12-06,30.371724945595712
2021-12-07,25.108514278334717
2021-12-08,20.99778085091507
2021-12-09,20.601857873135224
2021-12-10,23.374998081412677
2021-12-13,24.75686263766841
2021-12-14,26.60910093206577
2021-12-15,29.322245084141308
2021-12-16,32.342080575172254
2021-12-17,34.58705770998269
2021-12-20,36.861028714283904
2021-12-21,42.280094827171446
2021-12-22,43.130552016066574
2021-12-23,38.97368113233908
2021-12-24,35.17910209203982
2021-12-27,34.42997808834049
2021-12-28,33.86986989168498
2021-12-29,29.571301966888086
2021-12-30,28.119748414183153
2021-12-31,32.11188909042428
2022-01-04,35.44146091406775
2022-01-05,35.24206005280583
2022-01-06,34.042453196924214
2022-01-07,34.179910241597796
2022-01-10,36.16861903780975
2022-01-11,38.13412134159423
2022-01-12,39.51321611528763
2022-01-13,43.24669133323054
2022-01-14,46.098991050385514
2022-01-17,47.31670128298773
2022-01-18,48.745758696501085
2022-01-19,52.25056171862733
2022-01-20,58.588301469651185
2022-01-21,66.88792858085972
2022-01-24,73.2387494368239
2022-01-25,75.96507723870938
2022-01-26,79.02741008080315
2022-01-27,81.68746586016479
2022-01-28,83.14640227697296
2022-02-07,82.62998009097012
2022-02-08,82.59399146216711
2022-02-09,81.27128111220432
2022-02-10,80.82843054959326
2022-02-11,79.65621055762213
2022-02-14,76.0557142797065
2022-02-15,72.88758917842631
2022-02-16,69.3523805986011
2022-02-17,62.74592354014992
2022-02-18,54.92738107761689
2022-02-21,47.14571706065878
2022-02-22,38.466021237581025
2022-02-23,30.978611410440738
2022-02-24,27.704653489706338
2022-02-25,26.068614637412054
2022-02-28,26.847701824069407
2022-03-01,28.514520883299326
2022-03-02,28.222894957498294
2022-03-03,29.094932073475825
2022-03-04,30.60362136671793
2022-03-07,31.28624406357049
2022-03-08,34.75577768677616
2022-03-09,38.624782747689366
2022-03-10,37.31961320905681
2022-03-11,33.04376823244665
2022-03-14,29.7878665296603
2022-03-15,26.72143835612019
2022-03-16,28.857675810743302
2022-03-17,33.25545936455746
2022-03-18,36.46840315721141
2022-03-21,42.48168969347572
2022-03-22,44.85487455120212
2022-03-23,43.571841060580866
2022-03-24,40.76664625538606
2022-03-25,42.062556187283874
2022-03-28,46.664022236666604
2022-03-29,51.79938295006095
2022-03-30,54.95689944322178
2022-03-31,57.99587913122956
2022-04-01,61.96476619706167
2022-04-06,63.05826833213373
2022-04-07,63.934480421579586
2022-04-08,67.52607144017237
2022-04-11,72.09980917127987
2022-04-12,74.49486716803051
2022-04-13,72.76215111864776
2022-04-14,71.07751184384368
2022-04-15,67.73401859777695
2022-04-18,63.519183306116055
2022-04-19,60.53078549451787
2022-04-20,55.38344897428616
2022-04-21,52.33348568407183
2022-04-22,49.70892791080819
2022-04-25,44.54967400096414
2022-04-26,43.08049817729865
2022-04-27,40.63739472902278
2022-04-28,39.15466892759381
2022-04-29,37.98603009124723
2022-05-05,37.765224962430004
2022-05-06,37.06904861866242
2022-05-09,38.64724273784012
2022-05-10,41.04464549510254
2022-05-11,43.57746727208126
2022-05-12,47.86927715711152
2022-05-13,47.74618671672131
2022-05-16,48.03066947534201
2022-05-17,46.92658662267693
2022-05-18,46.53715459288177
2022-05-19,44.39870178704696
2022-05-20,40.749961999110226
2022-05-23,37.312263141499834
2022-05-24,35.69109495213868
2022-05-25,34.77924281830103
2022-05-26,35.90744794650616
2022-05-27,38.22322185869264
2022-05-30,40.8167482087252
2022-05-31,43.42130937260843
2022-06-01,46.340202502379455
2022-06-02,50.154201669465714
2022-06-06,52.74232899954892
2022-06-07,58.15864242636921
2022-06-08,60.44788404894415
2022-06-09,61.954703876344766
2022-06-10,59.838232776822814
2022-06-13,53.828789748368365
2022-06-14,50.78463643908818
2022-06-15,48.82394045395388
2022-06-16,46.04998087900016
2022-06-17,45.45813595154702
2022-06-20,47.08819043964567
2022-06-21,47.09370882275943
2022-06-22,47.970940965616585
2022-06-23,50.54296094911931
2022-06-24,55.36333088952641
2022-06-27,62.95834529727422
2022-06-28,65.00033526296191
2022-06-29,64.09243490316535
2022-06-30,63.184534543368805
2022-07-01,60.506298699681565
2022-07-04,59.40894215551648
2022-07-05,55.98680361940012
2022-07-06,51.90191315548257
2022-07-07,44.53432562728503
2022-07-08,39.29692107642357
2022-07-11,35.48644013991772
2022-07-12,36.16027677050126
2022-07-13,40.69736638249807
2022-07-14,44.90030736992141
2022-07-15,48.387600681644486
2022-07-18,47.784336561333475
2022-07-19,48.04713352821193
2022-07-20,46.44209343657392
2022-07-21,48.600775844717106
2022-07-22,47.40218606397722
2022-07-25,45.302938678476075
2022-07-26,42.557512147464536
2022-07-27,39.926182934753044
2022-07-28,36.79560591542955
2022-07-29,36.49143770846546
2022-08-01,38.0641693128491
2022-08-02,41.7484853978872
2022-08-03,46.512551591740575
2022-08-04,49.252307270253496
2022-08-05,51.075874745774954
2022-08-08,54.7057929110055
2022-08-09,57.63387869521456
2022-08-10,55.254984350773796
2022-08-11,53.51119158684385
2022-08-12,48.10575287812264
2022-08-15,43.72286166228547
2022-08-16,36.986550431480936
2022-08-17,30.57106846032345
2022-08-18,24.39670974209305
2022-08-19,21.752124204174216
2022-08-22,19.38093371128101
2022-08-23,15.933389862874515
2022-08-24,14.2905065492642
2022-08-25,13.482555211298068
2022-08-26,13.717016030594781
2022-08-29,13.209614488342586
2022-08-30,13.152274925496366
2022-08-31,14.925912925022718
2022-09-01,15.660060325565492
2022-09-02,16.53569983756866
2022-09-05,14.442141306755309
2022-09-06,11.99922744240078
2022-09-07,12.53848121568941
2022-09-08,15.693062197018127
2022-09-09,17.659845413801342
2022-09-13,17.084216787108804
2022-09-14,17.062149423578045
2022-09-15,15.379353724653338
2022-09-16,14.334877397537161
2022-09-19,14.013442546121599
2022-09-20,13.669838599436432
2022-09-21,13.930336462146979
2022-09-22,17.500551984670885
2022-09-23,17.939655390677313
2022-09-26,18.882571170549575
2022-09-27,22.65976046833064
2022-09-28,28.675274751913786
2022-09-29,34.358070450838454
2022-09-30,41.87464330887467
2022-10-10,47.78147760932602
2022-10-11,54.280905854037314
2022-10-12,61.58701211890644
2022-10-13,62.52430763550202
2022-10-14,62.085204229495545
2022-10-17,61.83404669138148
2022-10-18,59.51430420211109
2022-10-19,53.514821064754834
2022-10-20,48.271231321165075
2022-10-21,45.95255000248376
2022-10-24,45.589170444188966
2022-10-25,45.76006544066537
2022-10-26,43.73088772183253
2022-10-27,41.23241077063777
2022-10-28,40.93166321457105
2022-10-31,42.74496570155776
2022-11-01,46.82938128597334
2022-11-02,51.79146145932113
2022-11-03,56.00351967137935
2022-11-04,52.49371866157834
2022-11-07,45.992099922290585
2022-11-08,39.75650386111313
2022-11-09,35.68345485929824
2022-11-10,34.151534962758696
2022-11-11,33.62478001989637
2022-11-14,36.59730988237838
2022-11-15,39.85586950457436
2022-11-16,43.4956443638614
2022-11-17,47.4177482859653
2022-11-18,55.06674343496043
2022-11-21,64.01116828506369
2022-11-22,72.4212620523003
2022-11-23,80.22238987184907
2022-11-24,87.59144926988927
2022-11-25,93.02870265088816
2022-11-28,93.86314679911527
2022-11-29,94.6013234249644
2022-11-30,94.74934697416538
2022-12-01,94.99443349832163
2022-12-02,94.50550213982501
2022-12-05,90.32262446071812
2022-12-06,83.85019451888067
2022-12-07,78.36458333467526
2022-12-08,71.9875632881552
2022-12-09,67.01960230137686
2022-12-12,62.007623630915646
2022-12-13,57.10963746359543
2022-12-14,52.708759915020266
2022-12-15,48.78673559009692
2022-12-16,45.47788822187475
2022-12-19,44.88917379044171
2022-12-20,48.14533812155726
2022-12-21,50.58248637628716
2022-12-22,50.635914363507645
2022-12-23,46.27018156490344
2022-12-26,42.51902659481174
2022-12-27,39.4538980649498
2022-12-28,36.41011051152108
2022-12-29,32.3572428833677
2022-12-30,29.16890694955321
2023-01-03,24.20955735605732
2023-01-04,18.002215686029103
2023-01-05,12.2314424061695
2023-01-06,13.250514243423174
2023-01-09,19.39411965590679
2023-01-10,22.054963475299868
2023-01-11,24.560149088836535
2023-01-12,27.832400397737068
2023-01-13,34.407588492264985
2023-01-16,38.590411916671236
2023-01-17,45.8101428583753
2023-01-18,53.0795551277876
2023-01-19,60.172054260969425
2023-01-20,63.70130879022397
2023-01-30,64.30691223849989
2023-01-31,67.08436629144724
2023-02-01,69.23443546809787
2023-02-02,69.40684926120129
2023-02-03,63.56198927120677
2023-02-06,58.67945249659605
2023-02-07,52.303877399047806
2023-02-08,45.17009891840582
2023-02-09,38.45047480857538
2023-02-10,34.36346096546396
2023-02-13,33.66666344480277
2023-02-14,30.972616443542513
2023-02-15,31.30482910523267
2023-02-16,32.57472300443695
2023-02-17,35.2360623951805
2023-02-20,38.68069300682614
2023-02-21,38.44382461206301
2023-02-22,38.39365177831887
2023-02-23,38.22885225001699
2023-02-24,35.37635515361744
2023-02-27,29.663878480730197
2023-02-28,27.271717441215827
2023-03-01,21.1968250989578
2023-03-02,15.474517406650085
2023-03-03,11.585455808746278
2023-03-06,7.452358070057779
2023-03-07,9.073642049236543
2023-03-08,12.92351830057559
2023-03-09,16.1716128127707
2023-03-10,15.722337450451846
2023-03-13,16.228202553091112
2023-03-14,18.23768907620511
2023-03-15,22.37374349797376
2023-03-16,27.294769138999346
2023-03-17,33.09024401659979
2023-03-20,36.69892297907256
2023-03-21,39.964422696746134
2023-03-22,40.27804598934136
2023-03-23,40.50523023301474
2023-03-24,44.20488961991119
2023-03-27,43.298730545660234
2023-03-28,42.32564503024251
2023-03-29,38.73630043741103
2023-03-30,33.17081051067113
2023-03-31,27.85442227912771
2023-04-03,22.9995184388106
2023-04-04,18.758684605667902
2023-04-06,15.149943669755322
2023-04-07,11.720585987125588
2023-04-10,8.961412771044298
2023-04-11,14.01730446561614
2023-04-12,17.082174970891913
2023-04-13,20.19840128415359
2023-04-14,22.2967786133462
2023-04-17,22.892414346359413
2023-04-18,24.457656306706355
2023-04-19,25.077210513038683
2023-04-20,29.25762977062962
2023-04-21,33.59949278829995
2023-04-24,38.59134793345784
2023-04-25,39.2847367934266
2023-04-26,38.846667199391774
2023-04-27,39.58269627708369
2023-04-28,44.38357314957174
2023-05-04,50.58137534737388
2023-05-05,57.09257704105727
2023-05-08,63.08780582619111
2023-05-09,65.09032234081833
2023-05-10,67.26325689811769
2023-05-11,68.17646134073385
2023-05-12,69.73194125904561
2023-05-15,73.26390225579533
2023-05-16,76.81051526719708
2023-05-17,77.95653072035824
2023-05-18,77.66646661779417
2023-05-19,77.86695323579906
2023-05-22,79.79893293123057
2023-05-23,82.50894712913407
2023-05-24,85.03944795393333
2023-05-25,87.75304720384548
2023-05-26,89.26541389320336
2023-05-29,85.69970876499825
2023-05-30,82.1457980815539
2023-05-31,79.37152736589172
2023-06-01,75.60553899379866
2023-06-02,67.94811325122441
2023-06-05,61.96976930217984
2023-06-06,56.16632949874005
2023-06-07,49.44427418235885
2023-06-08,43.7586469604188
2023-06-09,38.994532019312715
2023-06-12,34.40877620535923
2023-06-13,30.012812202086813
2023-06-14,28.26921872509207
2023-06-15,25.491363813603034
2023-06-16,26.275883152236368
2023-06-19,24.57812090659064
2023-06-20,22.221313394853503
2023-06-21,20.59133193053463
2023-06-26,19.114530723442904
2023-06-27,16.84153240393289
2023-06-28,19.0895944194367
2023-06-29,20.798572747610013
2023-06-30,20.472227315820213
2023-07-03,21.570720357856352
2023-07-04,23.675467557817136
2023-07-05,24.268965056855215
2023-07-06,25.498112994124202
2023-07-07,25.11963508905057
2023-07-10,24.813219512925492
2023-07-11,27.47471822093587
2023-07-12,33.37811714759065
2023-07-13,39.58032302994363
2023-07-14,44.65537563691117
2023-07-17,49.24901019218259
2023-07-18,52.35186327371373
2023-07-19,57.01152114969379
2023-07-20,62.42138931311897
2023-07-21,69.63976811484201
2023-07-24,75.67035473890043
2023-07-25,79.02983186308342
2023-07-26,79.19574438193712
2023-07-27,79.39902108096626
2023-07-28,76.17032354899003
2023-07-31,74.85609095940247
2023-08-01,74.61863121579484
2023-08-02,73.43503231239852
2023-08-03,68.10371255793021
2023-08-04,62.23018673420722
2023-08-07,54.34185548295876
2023-08-08,46.77506915659196
2023-08-09,41.684542783806066
2023-08-10,36.90122419278672
2023-08-11,32.02020885698557
2023-08-14,27.20699046618098
2023-08-15,22.60402945999089
2023-08-16,18.42851640279028
2023-08-17,19.469722429961614
2023-08-18,22.024002627690557
2023-08-21,30.309687131096332
2023-08-22,39.39785309365497
2023-08-23,45.15563881350465
2023-08-24,50.75237173863328
2023-08-25,59.9159564246137
2023-08-28,66.63364349944362
2023-08-29,69.77911599967125
2023-08-30,72.77715322083489
2023-08-31,73.22356103297157
2023-09-01,73.74540270097819
2023-09-04,69.25587103700083
2023-09-05,63.31702401544847
2023-09-06,57.25066014468545
2023-09-07,47.909847796354306
2023-09-08,39.53313421086508
2023-09-11,32.996606556325
2023-09-12,30.133517079763635
2023-09-13,25.65885318017963
2023-09-14,21.33939812543049
2023-09-15,21.589190650858967
2023-09-18,21.33412152106281
2023-09-19,19.211205243933037
2023-09-20,16.54623906893026
2023-09-21,19.130408068046684
2023-09-22,19.778620117224882
2023-09-25,20.476834545922138
2023-09-26,20.243840366333586
2023-09-27,21.035863158356385
2023-09-28,23.395924174406264
2023-10-09,21.59196285615849
2023-10-10,23.209397074489598
2023-10-11,30.15573571156235
2023-10-12,38.145814549369085
2023-10-13,41.79344453042003
2023-10-16,45.82374297005044
2023-10-17,50.544156806838274
2023-10-18,55.18586068866582
2023-10-19,57.93536759201887
2023-10-20,57.880501381163796
2023-10-23,57.699865543013495
2023-10-24,52.65743767039693
