date,FCT_Ac_Tr_1@10
2020-04-23,0.6042588858358486
2020-04-24,0.6418372751346908
2020-04-27,0.7289095615987583
2020-04-28,0.7942489682826199
2020-04-29,0.8054221028396029
2020-04-30,0.8263328561379257
2020-05-06,0.8148163630073816
2020-05-07,0.8105160449377731
2020-05-08,0.687965465235566
2020-05-11,0.5388751823564766
2020-05-12,0.4240521780217846
2020-05-13,0.309365450588097
2020-05-14,0.1990033282685882
2020-05-15,0.21264910761351333
2020-05-18,0.271325989742945
2020-05-19,0.35625685127144263
2020-05-20,0.37216721184679863
2020-05-21,0.3939636072124856
2020-05-22,0.3583249702789873
2020-05-25,0.43041853842450756
2020-05-26,0.5373064613299184
2020-05-27,0.5785391643756942
2020-05-28,0.6204843173431666
2020-05-29,0.6159742484052804
2020-06-01,0.6372977575929608
2020-06-02,0.5913427215904741
2020-06-03,0.5814928044280411
2020-06-04,0.5202981508198549
2020-06-05,0.5814031749692499
2020-06-08,0.6744915810644546
2020-06-09,0.5566953857611985
2020-06-10,0.4191124143384399
2020-06-11,0.1969668942823504
2020-06-12,-0.07116144394428638
2020-06-15,-0.23714351276678056
2020-06-16,-0.3056220755506643
2020-06-17,-0.4252303883142564
2020-06-18,-0.5594842240557257
2020-06-19,-0.5884572300393345
2020-06-22,-0.6198179719227411
2020-06-23,-0.5906472649632141
2020-06-24,-0.45571307890045243
2020-06-29,-0.39000776849872093
2020-06-30,-0.40548967384834145
2020-07-01,-0.5137562814070296
2020-07-02,-0.6880076142132062
2020-07-03,-0.822251308900524
2020-07-06,-0.876776315789469
2020-07-07,-0.8993622448979471
2020-07-08,-0.9131516587677747
2020-07-09,-0.9011309523809462
2020-07-10,-0.8450641025640987
2020-07-13,-0.591603535353547
2020-07-14,-0.39166666666666455
2020-07-15,-0.17752590673575525
2020-07-16,0.059374999999998845
2020-07-17,0.13105022831049498
2020-07-20,0.07824612403100975
2020-07-21,-0.044563197026024945
2020-07-22,-0.1300090252707589
2020-07-23,-0.23613556338027022
2020-07-24,-0.3257950530035321
2020-07-27,-0.43807017543858895
2020-07-28,-0.49874999999999897
2020-07-29,-0.5076996197718607
2020-07-30,-0.4804104477611901
2020-07-31,-0.39394999999999436
2020-08-03,-0.110384615384629
2020-08-04,0.3070909090909084
2020-08-05,0.565015243902438
2020-08-06,0.7463526912181213
2020-08-07,0.8511221945137178
2020-08-10,0.9602324263038587
2020-08-11,0.9819785276073589
2020-08-12,0.9615310077519396
2020-08-13,0.9370300751879713
2020-08-14,0.8466457960644033
2020-08-17,0.7405847145488055
2020-08-18,0.5868211610486906
2020-08-19,0.4691207627118649
2020-08-20,0.3566751427933764
2020-08-21,0.24917363730035802
2020-08-24,0.10727697219447145
2020-08-25,0.07272212053290576
2020-08-26,0.14484312547009318
2020-08-27,0.2540463294639229
2020-08-28,0.4253639820797857
2020-08-31,0.6873763386093138
2020-09-01,0.950339993716567
2020-09-02,1.1261989427571537
2020-09-03,1.2066213373213024
2020-09-04,1.1325869155895747
2020-09-07,1.1433388310843944
2020-09-08,1.0373484460996294
2020-09-09,0.8034941631384485
2020-09-10,0.6447566107517264
2020-09-11,0.49756293046723954
2020-09-14,0.30238539632475536
2020-09-15,-0.03592876119047529
2020-09-16,-0.36681731823396607
2020-09-17,-0.7015637266646485
2020-09-18,-0.8944252055562991
2020-09-21,-1.064048238034996
2020-09-22,-1.0900177968471054
2020-09-23,-1.0363641070918568
2020-09-24,-0.9760978618536469
2020-09-25,-0.964226939044587
2020-09-28,-0.9155493434324051
2020-09-29,-0.8463379666104521
2020-09-30,-0.6177299230839473
2020-10-09,-0.43260809242812553
2020-10-12,-0.33258038837713044
2020-10-13,-0.2031423070857071
2020-10-14,-0.15337062196537257
2020-10-15,-0.2209506120953868
2020-10-16,-0.3613674138016438
2020-10-19,-0.46608857572142715
2020-10-20,-0.6854005865886084
2020-10-21,-0.8112593819574758
2020-10-22,-0.8942332542032757
2020-10-23,-1.0346975566524044
2020-10-26,-1.1325652174316942
2020-10-27,-1.229132833048048
2020-10-28,-1.2389825597093154
2020-10-29,-1.2227712057143563
2020-10-30,-1.1653149826411002
2020-11-02,-1.1245977044958724
2020-11-03,-0.8855244755628875
2020-11-04,-0.6945601851851818
2020-11-05,-0.5574303405572848
2020-11-06,-0.3886328124999921
2020-11-09,-0.2889615384615325
2020-11-10,-0.2526397515527915
2020-11-11,-0.20168195718655033
2020-11-12,-0.20624999999999383
2020-11-13,-0.13656655844155174
2020-11-16,-0.0754692832764543
2020-11-17,-0.04023437500000377
2020-11-18,-0.029813915857602773
2020-11-19,0.01208193979932987
2020-11-20,0.04062499999998386
2020-11-23,0.10480103806228797
2020-11-24,0.15716059602648869
2020-11-25,0.19851083032491504
2020-11-26,0.2643181818181723
2020-11-27,0.2981418918918872
2020-11-30,0.26915322580644757
2020-12-01,0.17645705521472227
2020-12-02,0.08841853035144014
2020-12-03,-0.04288025889967526
2020-12-04,-0.1145965189873382
2020-12-07,-0.1426928783382829
2020-12-08,-0.151635514018704
2020-12-09,-0.15914127423822647
2020-12-10,-0.2332914572864327
2020-12-11,-0.3669416243654728
2020-12-14,-0.4208720930232572
2020-12-15,-0.40726674641148125
2020-12-16,-0.32834302325581477
2020-12-17,-0.2085954446854627
2020-12-18,-0.13647151898734564
2020-12-21,0.018486881844288414
2020-12-22,0.16854795119218158
2020-12-23,0.3213882518737133
2020-12-24,0.5658378519690281
2020-12-25,0.8001403724027012
2020-12-28,0.9816709846952123
2020-12-29,0.9585458421825909
2020-12-30,0.9769451846764713
2020-12-31,0.9443814664004055
2021-01-04,0.8837552152201759
2021-01-05,0.8364290102285272
2021-01-06,0.6495109827305015
2021-01-07,0.5664449152542403
2021-01-08,0.37616102430556136
2021-01-11,0.15902907390593016
2021-01-12,-0.04759300332509179
2021-01-13,-0.1698637119555288
2021-01-14,-0.24421874070770308
2021-01-15,-0.2826910916483425
2021-01-18,-0.3130126574828898
2021-01-19,-0.32817572145564605
2021-01-20,-0.34607410641573494
2021-01-21,-0.4229637053069373
2021-01-22,-0.4133572521522685
2021-01-25,-0.3264110055585927
2021-01-26,-0.0992732417303866
2021-01-27,0.11176578427196424
2021-01-28,0.2856584043070242
2021-01-29,0.47460684623645877
2021-02-01,0.623789949963929
2021-02-02,0.6936718086176831
2021-02-03,0.7102577683615862
2021-02-04,0.6837046275549475
2021-02-05,0.6723035052655959
2021-02-08,0.624937378619352
2021-02-09,0.49824059295527146
2021-02-10,0.4390844603745851
2021-02-18,0.3959166286682325
2021-02-19,0.36103170866589046
2021-02-22,0.3623080030018241
2021-02-23,0.5144386210001684
2021-02-24,0.6704834008573779
2021-02-25,0.7180686225222671
2021-02-26,0.819012218858132
2021-03-01,0.8752653314659868
2021-03-02,0.9651824743083962
2021-03-03,1.0582309203541496
2021-03-04,1.1084946315141573
2021-03-05,0.9758269720101755
2021-03-08,0.9405562742561464
2021-03-09,0.8376598465473161
2021-03-10,0.7397169811320801
2021-03-11,0.5724611708482649
2021-03-12,0.41410996354799534
2021-03-15,0.24410828025477327
2021-03-16,0.0749832663989304
2021-03-17,-0.10498670212765975
2021-03-18,-0.14056987788330996
2021-03-19,-0.11416435506241437
2021-03-22,-0.1522899449035849
2021-03-23,-0.2834172661870531
2021-03-24,-0.39528805120910293
2021-03-25,-0.514262295081968
2021-03-26,-0.5478996737357317
2021-03-29,-0.5988114754098347
2021-03-30,-0.7050781250000012
2021-03-31,-0.8838485663082454
2021-04-01,-0.9749787052810889
2021-04-02,-0.9924957118353336
2021-04-06,-1.0503354203935655
2021-04-07,-1.008118556701031
2021-04-08,-1.0358999132450115
2021-04-09,-1.0327145615619364
2021-04-12,-1.0743090363014898
2021-04-13,-1.145565381071009
2021-04-14,-1.1152202052486855
2021-04-15,-1.128269097147709
2021-04-16,-1.2047733369656024
2021-04-19,-1.1840939881645227
2021-04-20,-1.1789551013027308
2021-04-21,-1.0547831173506115
2021-04-22,-0.866681148899697
2021-04-23,-0.7068996573619744
2021-04-26,-0.4338144996879321
2021-04-27,-0.14481271177205446
2021-04-28,0.13113660645519984
2021-04-29,0.45409075395299664
2021-04-30,0.7202036665886896
2021-05-06,0.8818637921810262
2021-05-07,1.000281613754089
2021-05-10,0.9712239061599017
2021-05-11,1.051043403828128
2021-05-12,1.0159688676720615
2021-05-13,0.9751842924691865
2021-05-14,0.8977495070189122
2021-05-17,0.8531499631668842
2021-05-18,0.8129678996167671
2021-05-19,0.6906328343986281
2021-05-20,0.5028400656701728
2021-05-21,0.3179706741381213
2021-05-24,0.1635608498754816
2021-05-25,0.02434990788972052
2021-05-26,-0.12409370605158627
2021-05-27,-0.32004255917877905
2021-05-28,-0.44403928655856695
2021-05-31,-0.5609894636811015
2021-06-01,-0.481499590941815
2021-06-02,-0.3588550659931141
2021-06-03,-0.09773444999400077
2021-06-04,0.09027120642848835
2021-06-07,0.2816160572117698
2021-06-08,0.3530878631466473
2021-06-09,0.36447955350622074
2021-06-10,0.298267132135916
2021-06-11,0.176190311119526
2021-06-15,0.0007550154916184435
2021-06-16,-0.25822860947553605
2021-06-17,-0.5485617439667385
2021-06-18,-0.7490516112693294
2021-06-21,-0.8612179487179509
2021-06-22,-0.9207815275310793
2021-06-23,-0.9791666666666683
2021-06-24,-0.9177045454545467
2021-06-25,-0.7022177419354805
2021-06-28,-0.4771626297577838
2021-06-29,-0.34332740213522595
2021-06-30,-0.2172398589065201
2021-07-01,-0.16164473684210817
2021-07-02,-0.06475168350167984
2021-07-05,0.03892918088736759
2021-07-06,0.17212020033388953
2021-07-07,0.24061996779388017
2021-07-08,0.2957692307692277
2021-07-09,0.24462389380530278
2021-07-12,0.2200771324863876
2021-07-13,0.28334103512014536
2021-07-14,0.33605410447760703
2021-07-15,0.32120253164556695
2021-07-16,0.26146953405017453
2021-07-19,0.19505862646565753
2021-07-20,0.07403339191564315
2021-07-21,0.06567357512953184
2021-07-22,0.11079447322971012
2021-07-23,0.14707357859532033
2021-07-26,0.13169491525423843
2021-07-27,0.08831439393939662
2021-07-28,0.05277985074627348
2021-07-29,0.10114365971107564
2021-07-30,0.13230408928659557
2021-08-02,0.05355846675977003
2021-08-03,-0.020192714122451903
2021-08-04,-0.19066790663516106
2021-08-05,-0.35794102381357884
2021-08-06,-0.4214814416738285
2021-08-09,-0.42060672148731065
2021-08-10,-0.3979007167611813
2021-08-11,-0.29801955812525865
2021-08-12,-0.1766728730695403
2021-08-13,-0.08555334262040593
2021-08-16,0.10141037473265015
2021-08-17,0.291904745540076
2021-08-18,0.44984408602150117
2021-08-19,0.5172249793217567
2021-08-20,0.5856044230129641
2021-08-23,0.5661903210290326
2021-08-24,0.5087694360640541
2021-08-25,0.389126846026854
2021-08-26,0.22476685347807593
2021-08-27,0.05513626121016838
2021-08-30,-0.14787534846674558
2021-08-31,-0.2575456637084972
2021-09-01,-0.34388910191887123
2021-09-02,-0.33176570036696346
2021-09-03,-0.3592570485141033
2021-09-06,-0.37762884837659005
2021-09-07,-0.25167845043452897
2021-09-08,-0.06985923034902272
2021-09-09,0.16213483680654303
2021-09-10,0.41922304951999195
2021-09-13,0.5556805401062902
2021-09-14,0.5952396708312774
2021-09-15,0.6021802679322129
2021-09-16,0.5997750972209525
2021-09-17,0.5682615517534729
2021-09-22,0.5439342698577878
2021-09-23,0.6170858275135745
2021-09-24,0.528099375171606
2021-09-27,0.4591725200809312
2021-09-28,0.4608064019545462
2021-09-29,0.49008485614117536
2021-09-30,0.5468442609912845
2021-10-08,0.5376274526852756
2021-10-11,0.5553671543538328
2021-10-12,0.6133394593445465
2021-10-13,0.5638520404000831
2021-10-14,0.44470098863578306
2021-10-15,0.39164051183003434
2021-10-18,0.33384469696969316
2021-10-19,0.20975440806045498
2021-10-20,0.03643806359752961
2021-10-21,-0.1448633156966519
2021-10-22,-0.31568616029822927
2021-10-25,-0.5507413321167872
2021-10-26,-0.8126350742908595
2021-10-27,-1.0737268518518504
2021-10-28,-1.1947921701304975
2021-10-29,-1.246633932796972
2021-11-01,-1.3597183426443218
2021-11-02,-1.4480283735478106
2021-11-03,-1.4023434148434135
2021-11-04,-1.40000562303194
2021-11-05,-1.307275280898875
2021-11-08,-1.180522300469484
2021-11-09,-1.0352590864440057
2021-11-10,-0.9009373458312749
2021-11-11,-0.7382575757575759
2021-11-12,-0.5996774193548394
2021-11-15,-0.4785919540229895
2021-11-16,-0.3038413963716329
2021-11-17,-0.21865624999999994
2021-11-18,-0.15414699932569306
2021-11-19,-0.02188326719577076
2021-11-22,0.13761183757742593
2021-11-23,0.29830071174377165
2021-11-24,0.4989150943396209
2021-11-25,0.6594787234042607
2021-11-26,0.7220601640838594
2021-11-29,0.7829811151079115
2021-11-30,0.9043878026070762
2021-12-01,0.9888290559120119
2021-12-02,0.9836049107142888
2021-12-03,0.9852369168708831
2021-12-06,0.8973300584067231
2021-12-07,0.8936956332579093
2021-12-08,0.7334373963732846
2021-12-09,0.5130191381519214
2021-12-10,0.3800512666607977
2021-12-13,0.3136662262769056
2021-12-14,0.2550596665239023
2021-12-15,0.11526405878383707
2021-12-16,-0.0007152911264996871
2021-12-17,-0.042660782168198415
2021-12-20,-0.1376257516439748
2021-12-21,-0.29154554988073567
2021-12-22,-0.3330415844402686
2021-12-23,-0.1955506728637703
2021-12-24,0.014199102367113739
2021-12-27,0.14336871984079072
2021-12-28,0.20078577206146683
2021-12-29,0.31406195057363473
2021-12-30,0.4023381825278348
2021-12-31,0.2767787749925182
2022-01-04,0.1738968156347861
2022-01-05,0.07741813515132212
2022-01-06,-0.03992304871395134
2022-01-07,-0.01141112193146483
2022-01-10,0.12664650599398017
2022-01-11,0.3207663701797995
2022-01-12,0.5421273227145628
2022-01-13,0.7085101028724191
2022-01-14,0.87935259553633
2022-01-17,1.1599829283161223
2022-01-18,1.4300083392516956
2022-01-19,1.540441917198423
2022-01-20,1.7050544222212154
2022-01-21,1.5216150032222384
2022-01-24,1.5328793924962854
2022-01-25,1.4373925701544052
2022-01-26,1.2732187585478698
2022-01-27,1.2783346169560392
2022-01-28,1.3211470615429304
2022-02-07,1.2451687008912964
2022-02-08,1.2856150811616158
2022-02-09,1.3057898357758995
2022-02-10,1.1193842654755235
2022-02-11,1.0500799355906578
2022-02-14,0.8485082344853375
2022-02-15,0.6352104794655593
2022-02-16,0.48896089900762335
2022-02-17,0.2595625451916143
2022-02-18,0.02843794076163459
2022-02-21,-0.16891678370786334
2022-02-22,-0.3261206896551759
2022-02-23,-0.4505404941660968
2022-02-24,-0.6768703007518775
2022-02-25,-0.8753162202380907
2022-02-28,-1.045684410646386
2022-03-01,-1.1965670436187406
2022-03-02,-1.1971251962323364
2022-03-03,-1.1915820471161684
2022-03-04,-1.130890924229808
2022-03-07,-1.0581742738589224
2022-03-08,-1.0166061879297181
2022-03-09,-0.9530707841776545
2022-03-10,-0.8891007078507093
2022-03-11,-0.8633940852819826
2022-03-14,-0.7356668878566701
2022-03-15,-0.6412483377659585
2022-03-16,-0.6416094715168128
2022-03-17,-0.6694925742574244
2022-03-18,-0.6545718816067648
2022-03-21,-0.6923111510791381
2022-03-22,-0.7021709501557625
2022-03-23,-0.6609605377276647
2022-03-24,-0.5608316977428832
2022-03-25,-0.33240867579908817
2022-03-28,-0.035324998743947914
2022-03-29,0.2766081305783937
2022-03-30,0.5889257551099157
2022-03-31,0.902380732974779
2022-04-01,1.1262249134555677
2022-04-06,1.2874765860884225
2022-04-07,1.4166899056779516
2022-04-08,1.4520596764719322
2022-04-11,1.422299985190941
2022-04-12,1.3230701712249564
2022-04-13,1.2312990316911976
2022-04-14,1.0786882714697885
2022-04-15,0.9878087436286657
2022-04-18,0.7915982681994137
2022-04-19,0.7301950996072926
2022-04-20,0.641290724851568
2022-04-21,0.6270924444721472
2022-04-22,0.6109245917581414
2022-04-25,0.46272632333093333
2022-04-26,0.2759978668671524
2022-04-27,0.041521782563871935
2022-04-28,-0.1745990581057017
2022-04-29,-0.34732112529833226
2022-05-05,-0.5075568915676534
2022-05-06,-0.6407135422542483
2022-05-09,-0.7657090431315676
2022-05-10,-0.7812104521219981
2022-05-11,-0.839044000641362
2022-05-12,-0.9016020127908668
2022-05-13,-0.8430971865573996
2022-05-16,-0.7906395828361016
2022-05-17,-0.7559885463576258
2022-05-18,-0.7590148053692717
2022-05-19,-0.7496417593650448
2022-05-20,-0.7076592661680925
2022-05-23,-0.6262209457027244
2022-05-24,-0.54853740967005
2022-05-25,-0.3741360084837481
2022-05-26,-0.17764191885700004
2022-05-27,0.0983006681772599
2022-05-30,0.33861331371623593
2022-05-31,0.5221771589174897
2022-06-01,0.7078949276579846
2022-06-02,0.9022755869630253
2022-06-06,0.8361067187880448
2022-06-07,0.8519935091290517
2022-06-08,0.7969326586403388
2022-06-09,0.7165856701506288
2022-06-10,0.6090416178194538
2022-06-13,0.43803827751196023
2022-06-14,0.2134983588621444
2022-06-15,0.0038324175824138926
2022-06-16,-0.1495309050772638
2022-06-17,-0.3102721451440722
2022-06-20,-0.4321287964004546
2022-06-21,-0.5299083769633511
2022-06-22,-0.6613802336903574
2022-06-23,-0.8438553022794816
2022-06-24,-0.9057654563297366
2022-06-27,-0.9224670122525939
2022-06-28,-0.9281344410876156
2022-06-29,-0.76088828740157
2022-06-30,-0.612818315377082
2022-07-01,-0.4635086455331376
2022-07-04,-0.3808510638297872
2022-07-05,-0.3104394240317805
2022-07-06,-0.2714488636363606
2022-07-07,-0.1801067073170737
2022-07-08,-0.15353009259259034
2022-07-11,-0.23465645311048894
2022-07-12,-0.35990187332738716
2022-07-13,-0.549943946188344
2022-07-14,-0.703016114982578
2022-07-15,-0.8004752431476571
2022-07-18,-0.7467629046369211
2022-07-19,-0.6337389380530993
2022-07-20,-0.5355962933118492
2022-07-21,-0.47728671041837545
2022-07-22,-0.38743562231759726
2022-07-25,-0.15711225364181625
2022-07-26,0.07411939615736636
2022-07-27,0.34134526022304873
2022-07-28,0.5360864485981308
2022-07-29,0.718182870370371
2022-08-01,0.8330042816365384
2022-08-02,0.9922322375397695
2022-08-03,1.1069169416941702
2022-08-04,1.1884756787330306
2022-08-05,1.2247335992506734
2022-08-08,1.1139979404023599
2022-08-09,1.0951756583285004
2022-08-10,0.9710361980461083
2022-08-11,0.8629087826740244
2022-08-12,0.830408057419464
2022-08-15,0.7641684922556554
2022-08-16,0.6770041565763114
2022-08-17,0.5675831362628068
2022-08-18,0.45996536480789074
2022-08-19,0.3693336784752613
2022-08-22,0.2807518610009329
2022-08-23,0.20792360796296222
2022-08-24,0.21050180481212324
2022-08-25,0.2597390601200542
2022-08-26,0.23997664902874427
2022-08-29,0.20386077069472397
2022-08-30,0.18494798446021835
2022-08-31,0.1824466058023147
2022-09-01,0.19347721404596094
2022-09-02,0.20866286922099872
2022-09-05,0.16792233548390506
2022-09-06,0.01213267147589667
2022-09-07,-0.1790073209352733
2022-09-08,-0.3912352544545221
2022-09-09,-0.5480282910995559
2022-09-13,-0.6025943541310227
2022-09-14,-0.6308200054602471
2022-09-15,-0.6714796062678481
2022-09-16,-0.6926106073723031
2022-09-19,-0.5797310583979478
2022-09-20,-0.4925849615140909
2022-09-21,-0.44071925850819155
2022-09-22,-0.18897187915804173
2022-09-23,0.020278713820482002
2022-09-26,0.17916345583087695
2022-09-27,0.27973470178157117
2022-09-28,0.4576722120839473
2022-09-29,0.5962367138697822
2022-09-30,0.7765487481617429
2022-10-10,0.857085145939525
2022-10-11,0.9294484255378095
2022-10-12,1.0250482479749012
2022-10-13,1.0929576735947375
2022-10-14,0.9560586345838162
2022-10-17,0.8631210342511355
2022-10-18,0.6720718972824454
2022-10-19,0.42501837832307565
2022-10-20,0.18759784735811763
2022-10-21,-0.10304815573770303
2022-10-24,-0.3909298780487706
2022-10-25,-0.6955689277899421
2022-10-26,-0.8514802631578906
2022-10-27,-0.9181868131868156
2022-10-28,-0.9479751619870388
2022-10-31,-0.921686159844049
2022-11-01,-0.9422630560928511
2022-11-02,-0.9113532110091724
2022-11-03,-0.9164667896679052
2022-11-04,-0.7801136363636416
2022-11-07,-0.7359899328859055
2022-11-08,-0.5221635367762086
2022-11-09,-0.3484101748807686
2022-11-10,-0.20246937212862817
2022-11-11,-0.01040697674418489
2022-11-14,0.257675081433232
2022-11-15,0.5069772344013502
2022-11-16,0.7416879251700683
2022-11-17,0.9261023294509168
2022-11-18,1.187805451127817
2022-11-21,1.2753411306042786
2022-11-22,1.3328319502074657
2022-11-23,1.1858640081799514
2022-11-24,1.099769467213114
2022-11-25,1.0043939393939418
2022-11-28,0.9821617336152182
2022-11-29,0.9484895833333324
2022-11-30,0.9264166666666763
2022-12-01,0.8540577342047965
2022-12-02,0.8091388888888807
2022-12-05,0.6325079832081592
2022-12-06,0.4528067005995339
2022-12-07,0.31880876000886926
2022-12-08,0.16484191792009287
2022-12-09,0.06994729518325651
2022-12-12,0.02575082740540247
2022-12-13,-0.0037556609765982177
2022-12-14,-0.0014807721088486922
2022-12-15,0.023035522481901414
2022-12-16,0.11262671279179079
2022-12-19,0.15132047630863124
2022-12-20,0.2494820516050011
2022-12-21,0.35539754181043665
2022-12-22,0.35972962060967534
2022-12-23,0.23440721253935837
2022-12-26,0.058030139019567946
2022-12-27,-0.055683931846608796
2022-12-28,-0.143662181932054
2022-12-29,-0.31423400070820623
2022-12-30,-0.5153025758231319
2023-01-03,-0.5723126845448595
2023-01-04,-0.6054185688832766
2023-01-05,-0.5828405639187986
2023-01-06,-0.5145564457821094
2023-01-09,-0.29750161081091175
2023-01-10,-0.18549780128442075
2023-01-11,-0.09956840055610296
2023-01-12,0.026894515035208573
2023-01-13,0.2176910088912822
2023-01-16,0.34377694808765497
2023-01-17,0.49698888619525716
2023-01-18,0.5262329301611721
2023-01-19,0.5665840308018025
2023-01-20,0.6456309707864332
2023-01-30,0.6493163685294194
2023-01-31,0.6608513541543395
2023-02-01,0.6891238009689526
2023-02-02,0.5448959918121629
2023-02-03,0.32481007340623647
2023-02-06,0.14841606613721223
2023-02-07,-0.03486219028201642
2023-02-08,-0.22614187895597135
2023-02-09,-0.4050075276290991
2023-02-10,-0.5910631814290851
2023-02-13,-0.8131004641524378
2023-02-14,-0.8658939331118961
2023-02-15,-0.9325384196846045
2023-02-16,-0.9737737631780856
2023-02-17,-0.9925939849624035
2023-02-20,-0.9657710280373818
2023-02-21,-0.8149390243902435
2023-02-22,-0.6838979750778803
2023-02-23,-0.5615047770700601
2023-02-24,-0.4580750407830346
2023-02-27,-0.40277777777778384
2023-02-28,-0.37779017857142866
2023-03-01,-0.3183209647495238
2023-03-02,-0.2476364522417147
2023-03-03,-0.21670650095602947
2023-03-06,-0.16320621468925836
2023-03-07,-0.24132165605096095
2023-03-08,-0.37532051282051127
2023-03-09,-0.4950632295719864
2023-03-10,-0.5058593750000089
2023-03-13,-0.4691774491682179
2023-03-14,-0.53732046678635
2023-03-15,-0.6175454545454571
2023-03-16,-0.6885141093474454
2023-03-17,-0.7306798986486587
2023-03-20,-0.7594193262411357
2023-03-21,-0.7004441624365555
2023-03-22,-0.6665106951871708
2023-03-23,-0.5961065573770497
2023-03-24,-0.5141712454212415
2023-03-27,-0.3273203854255419
2023-03-28,-0.10722223215242645
2023-03-29,0.01838769833477185
2023-03-30,0.13809608683953412
2023-03-31,0.2422269886864816
2023-04-03,0.24335048418969163
2023-04-04,0.23611607406259466
2023-04-06,0.19713002816826472
2023-04-07,0.14918007715400378
2023-04-10,0.042848286174368755
2023-04-11,-0.18485470555860595
2023-04-12,-0.4086920883820435
2023-04-13,-0.5750170353419877
2023-04-14,-0.5917086402154108
2023-04-17,-0.5867559917037973
2023-04-18,-0.6218291108205298
2023-04-19,-0.4901889105198654
2023-04-20,-0.5113653620891551
2023-04-21,-0.544933244462671
2023-04-24,-0.5851054008656825
2023-04-25,-0.6488384809119795
2023-04-26,-0.6294831268958585
2023-04-27,-0.6160445746147142
2023-04-28,-0.6579161132690103
2023-05-04,-0.7678955953808286
2023-05-05,-0.8891765992003982
2023-05-08,-0.9950781784763603
2023-05-09,-0.9875843425319316
2023-05-10,-0.942377951720056
2023-05-11,-0.9194062092176649
2023-05-12,-0.8399689585439812
2023-05-15,-0.8080716524406482
2023-05-16,-0.8275566432622207
2023-05-17,-0.823276480657316
2023-05-18,-0.7896407004830918
2023-05-19,-0.6832694211251727
2023-05-22,-0.6922389030974655
2023-05-23,-0.8351778602568627
2023-05-24,-0.8881366166647163
2023-05-25,-0.9291756666868238
2023-05-26,-0.8147034701232264
2023-05-29,-0.6352760253249641
2023-05-30,-0.4526096240136117
2023-05-31,-0.37154037630307685
2023-06-01,-0.24505609937888323
2023-06-02,-0.012595284320239784
2023-06-05,0.28028873952415384
2023-06-06,0.5781649185135057
2023-06-07,0.7988488975356667
2023-06-08,1.0019281045751613
2023-06-09,1.2070833333333326
2023-06-12,1.2527936962750692
2023-06-13,1.2528156384504998
2023-06-14,1.4080265095728963
2023-06-15,1.417893961708393
2023-06-16,1.4780849358974322
2023-06-19,1.4300243111831437
2023-06-20,1.419666666666664
2023-06-21,1.4006700167504222
2023-06-26,1.3338149078726957
2023-06-27,1.2845735785953145
2023-06-28,1.2602724913494805
2023-06-29,1.3263207547169824
2023-06-30,1.2484951456310702
2023-07-03,1.244189049586785
2023-07-04,1.105952380952384
2023-07-05,1.0894401330376895
2023-07-06,1.0052796803653024
2023-07-07,0.9585755813953443
2023-07-10,0.9906396713615042
2023-07-11,0.9062886597938122
2023-07-12,1.108207343412529
2023-07-13,1.2746372767857186
