date,FCT_Br_1@180
2023-10-12,-0.0042120872830282395
2023-10-13,-0.010372033793777108
2023-10-16,-0.013121255118695649
2023-10-17,-0.02112855651464073
2023-10-18,-0.016856524489482744
2023-10-19,-0.014474372751042032
2023-10-20,-0.02077986210894752
2023-10-23,-0.027165016780563572
2023-10-24,-0.029412368515207937
2023-10-25,-0.02688140362213183
2023-10-26,-0.027820712059850605
2023-10-27,-0.029075092381039325
2023-10-30,-0.019662052108309236
2023-10-31,-0.023005886456684478
2023-11-01,-0.01833801463221938
2023-11-02,-0.01173618520238621
2023-11-03,-0.007852240099803847
2023-11-06,0.0014122595889149903
2023-11-07,0.011047015930486275
2023-11-08,0.016427929909765365
2023-11-09,0.018798542091037745
2023-11-10,0.03718220372446879
2023-11-13,0.035505709871707716
2023-11-14,0.030672248703164606
2023-11-15,0.04063938911392268
2023-11-16,0.030854801754738093
2023-11-17,0.040948967712328546
2023-11-20,0.05416169490156133
2023-11-21,0.05232011534226218
2023-11-22,0.06590490070363607
2023-11-23,0.06099013180904685
2023-11-24,0.04869913283576605
2023-11-27,0.06504141085991264
2023-11-28,0.046150803051441494
2023-11-29,0.06089662732496388
2023-11-30,0.06522391440387587
2023-12-01,0.07191749619548966
2023-12-04,0.07729810201939578
2023-12-05,0.08706315687915059
2023-12-06,0.07601631136534436
2023-12-07,0.08135136906982857
2023-12-08,0.09077981571164803
2023-12-11,0.08327292217383722
2023-12-12,0.08150398933297212
2023-12-13,0.06374526997038915
2023-12-14,0.058451789226208355
2023-12-15,0.06591516387747864
2023-12-18,0.05880755638829655
2023-12-19,0.055817621372282904
2023-12-20,0.05805669693338912
2023-12-21,0.05736656331763736
2023-12-22,0.06575122664813181
2023-12-25,0.05579607528637155
2023-12-26,0.059135756412417834
2023-12-27,0.05684497847339908
2023-12-28,0.05162115085426933
2023-12-29,0.052697328256819734
2024-01-02,0.04724991719567151
2024-01-03,0.053382578487244446
2024-01-04,0.049655465116973156
2024-01-05,0.046452954910795874
2024-01-08,0.04648566682063201
2024-01-09,0.04265200663714125
2024-01-10,0.03297584558762042
2024-01-11,0.032632413022922385
2024-01-12,0.02944484077472502
2024-01-15,0.03719340270337661
2024-01-16,0.04413280543528426
2024-01-17,0.0503453280987423
2024-01-18,0.04823829803489117
2024-01-19,0.04508894190929982
2024-01-22,0.059633160551023585
2024-01-23,0.06629932706846382
2024-01-24,0.06579555124576619
2024-01-25,0.06454682766942968
2024-01-26,0.057203798593117056
2024-01-29,0.06268139714612743
2024-01-30,0.05506907723380244
2024-01-31,0.05737893898373053
2024-02-01,0.05796294113214992
2024-02-02,0.0644420630627809
2024-02-05,0.06203056927613964
2024-02-06,0.06251646028514603
2024-02-07,0.06191127089452233
2024-02-08,0.07185247881325123
2024-02-19,0.06754695127141655
2024-02-20,0.06483103968487765
2024-02-21,0.06738631955225646
2024-02-22,0.07287483673413085
2024-02-23,0.07045002774001151
2024-02-26,0.05943148044528888
2024-02-27,0.0652855609801121
2024-02-28,0.064651826557113
2024-02-29,0.06651427868524334
2024-03-01,0.06260568963382493
2024-03-04,0.06459294733144212
2024-03-05,0.07435786126016038
2024-03-06,0.07335160321807152
2024-03-07,0.07829768636857838
2024-03-08,0.07586087102358481
2024-03-11,0.07243739542739806
2024-03-12,0.06675786050775265
2024-03-13,0.0673435719757903
2024-03-14,0.06311579566460913
2024-03-15,0.0623764290611889
2024-03-18,0.060316242499208896
2024-03-19,0.06185019194694811
2024-03-20,0.06078772989960374
2024-03-21,0.06680434113080182
2024-03-22,0.06282587886691704
2024-03-25,0.06317365552986165
2024-03-26,0.06142556573127904
2024-03-27,0.058224273910418116
2024-03-28,0.060024957087032
2024-03-29,0.0633606738540151
2024-04-01,0.060931020256957846
2024-04-02,0.060961877223364914
2024-04-03,0.06383025877491665
2024-04-08,0.06583935160322836
2024-04-09,0.06171634255608631
2024-04-10,0.062105986781036994
2024-04-11,0.05982511592496442
2024-04-12,0.05920916998915219
2024-04-15,0.06305483294525675
2024-04-16,0.0588763670454506
2024-04-17,0.05690976493552395
2024-04-18,0.06409132968930267
2024-04-19,0.06935011606937595
2024-04-22,0.07325267939440015
2024-04-23,0.06745782318567731
2024-04-24,0.06389301282388833
2024-04-25,0.0710688863253282
2024-04-26,0.0758537885865708
2024-04-29,0.07134550482004488
2024-04-30,0.060986079160025485
2024-05-06,0.06793839316944093
2024-05-07,0.07049068241734288
2024-05-08,0.06624259775809228
2024-05-09,0.07263887520504263
2024-05-10,0.07084222571445216
2024-05-13,0.07151212513023125
2024-05-14,0.0653430366392341
2024-05-15,0.059986717452771655
2024-05-16,0.06277695675625614
2024-05-17,0.07516053115495804
2024-05-20,0.07986428920358941
2024-05-21,0.0695847933844945
2024-05-22,0.07474772226839205
2024-05-23,0.06049365682464789
2024-05-24,0.0618199835302791
2024-05-27,0.06655106851899584
2024-05-28,0.05007295620887175
2024-05-29,0.049050367516980664
2024-05-30,0.04714428351126851
2024-05-31,0.05366905776784625
2024-06-03,0.038706299572480306
2024-06-04,0.0419209258154252
2024-06-05,0.026132511811359886
2024-06-06,0.03911605011516831
2024-06-07,0.03856683608783233
2024-06-11,0.03900676794394624
2024-06-12,0.0437185901787198
2024-06-13,0.04481735883150622
2024-06-14,0.0416501781276735
2024-06-17,0.04043472774238674
2024-06-18,0.04237534108805296
2024-06-19,0.04006576302995595
2024-06-20,0.04172478485876459
2024-06-21,0.04418974818575964
2024-06-24,0.03554682031338087
2024-06-25,0.03428704019896015
2024-06-26,0.04641520234678802
2024-06-27,0.03941560197585859
2024-06-28,0.0469533717869191
2024-07-01,0.04978498063588138
2024-07-02,0.054207945066592635
2024-07-03,0.05689238888075295
2024-07-04,0.05421830974384577
2024-07-05,0.053070781213436495
2024-07-08,0.047337063727474704
2024-07-09,0.04610909192606736
2024-07-10,0.03947560997811283
2024-07-11,0.03900287987277454
2024-07-12,0.04232462450547988
2024-07-15,0.04106594416160376
2024-07-16,0.03574440195637476
2024-07-17,0.03591810127344134
2024-07-18,0.03906463890438626
2024-07-19,0.037905519996300686
2024-07-22,0.03414825382533257
2024-07-23,0.03332392951311768
2024-07-24,0.03266010416710538
2024-07-25,0.027495160641018743
2024-07-26,0.030200411963999384
2024-07-29,0.024634309993837773
2024-07-30,0.021985929321720298
2024-07-31,0.01987006515598381
2024-08-01,0.015404219162876558
2024-08-02,0.015560948895442088
2024-08-05,0.01089095116253707
2024-08-06,0.005964828896902793
2024-08-07,-0.004422725357896826
2024-08-08,-0.006243334104004269
2024-08-09,-0.000609794937266851
2024-08-12,-0.006983218013730117
2024-08-13,-0.006567969285383189
2024-08-14,-0.02007494590278581
2024-08-15,-0.028924247705728
2024-08-16,-0.023044145745095185
2024-08-19,-0.03143119483559131
2024-08-20,-0.029277578812408514
2024-08-21,-0.020993176568529448
2024-08-22,-0.0392106476800462
2024-08-23,-0.02833794683933403
2024-08-26,-0.03458050993274556
2024-08-27,-0.03547138487149869
2024-08-28,-0.042463033680048265
2024-08-29,-0.045993207225642194
2024-08-30,-0.05539545632056388
2024-09-02,-0.055270473395846
2024-09-03,-0.05973248685553205
2024-09-04,-0.07083187692010176
2024-09-05,-0.06682030579330599
2024-09-06,-0.06592529745244198
2024-09-09,-0.05895778588901427
2024-09-10,-0.05545548356123626
2024-09-11,-0.06122584627879921
2024-09-12,-0.05943959318637998
2024-09-13,-0.06107168685012977
2024-09-18,-0.06534489585391474
2024-09-19,-0.06292677956028611
2024-09-20,-0.07034333931448847
2024-09-23,-0.06083381246153172
2024-09-24,-0.056973786576632594
2024-09-25,-0.04683839151660914
2024-09-26,-0.038897787048562275
2024-09-27,-0.03190732630984952
2024-09-30,-0.018132191724209983
2024-10-08,-0.03345792908428768
2024-10-09,-0.025620328741865067
2024-10-10,-0.021875244558043665
2024-10-11,-0.017794854879301984
2024-10-14,-0.013496344997576949
2024-10-15,-0.0025530579319596285
2024-10-16,-0.0035031711384017625
2024-10-17,-0.008977278327197143
2024-10-18,-0.008405507466407109
2024-10-21,-0.015450299768335219
2024-10-22,-0.01378795601774167
2024-10-23,-0.012325337821842388
2024-10-24,-0.007487901668480902
2024-10-25,-0.023777000535694762
2024-10-28,-0.025809987772117283
2024-10-29,-0.025156785830639603
2024-10-30,-0.017997419126424014
2024-10-31,-0.010661294635116699
2024-11-01,-0.015786862667455607
2024-11-04,-0.013018764403245781
2024-11-05,-0.01285709852141244
2024-11-06,-0.012708245590767189
2024-11-07,-0.01727970003475189
2024-11-08,-0.0149479593283967
2024-11-11,-0.01796166481396205
2024-11-12,-0.018015655703541814
2024-11-13,-0.01775357900367307
2024-11-14,-0.008149287308876499
2024-11-15,-0.007595222531414205
2024-11-18,-0.00839467612342953
2024-11-19,-0.013141758860802934
2024-11-20,-0.01518304831381526
2024-11-21,-0.006102702244988843
2024-11-22,-0.010306490469330593
2024-11-25,-0.00489372432601573
2024-11-26,-0.00884543522672422
2024-11-27,-0.011509406494886503
2024-11-28,-0.01431715416962413
2024-11-29,-0.024244539428187453
2024-12-02,-0.022751334650640845
2024-12-03,-0.02986841308706076
2024-12-04,-0.03429785861969992
2024-12-05,-0.030526055640629473
2024-12-06,-0.028024144077878135
2024-12-09,-0.0321680144742204
2024-12-10,-0.022312765136870555
2024-12-11,-0.02333088428969405
2024-12-12,-0.02116974993197186
2024-12-13,-0.02766747077507502
2024-12-16,-0.027855909616233063
2024-12-17,-0.032335699165309505
2024-12-18,-0.03220890927018594
2024-12-19,-0.02641557459375029
2024-12-20,-0.02724897335192055
2024-12-23,-0.026371171861125076
2024-12-24,-0.026135933897515406
2024-12-25,-0.031144031033925396
2024-12-26,-0.028093361228632773
2024-12-27,-0.029868561974750015
2024-12-30,-0.03563607801668197
2024-12-31,-0.04228583667532563
