date,Amihud@180
2021-10-19,0.02858035531900718
2021-10-20,0.028815305423861463
2021-10-21,0.028820323694154246
2021-10-22,0.02906717237484338
2021-10-25,0.029148310444146844
2021-10-26,0.029089873206540526
2021-10-27,0.028900122437894648
2021-10-28,0.028899877030975185
2021-10-29,0.028836191349338305
2021-11-01,0.028722562090021758
2021-11-02,0.02864931892974495
2021-11-03,0.02876949624931358
2021-11-04,0.028813408517462728
2021-11-05,0.028782280878215064
2021-11-08,0.02885195319219962
2021-11-09,0.02888720429556542
2021-11-10,0.028814545046263657
2021-11-11,0.02896920645344804
2021-11-12,0.02908722244041056
2021-11-15,0.02808044017748155
2021-11-16,0.028237553460111853
2021-11-17,0.027813903721668528
2021-11-18,0.027806679995557484
2021-11-19,0.02804723779023706
2021-11-22,0.02780280925886386
2021-11-23,0.027949421147829494
2021-11-24,0.027906218901295084
2021-11-25,0.02815956766431243
2021-11-26,0.028995328819722936
2021-11-29,0.02960672582269216
2021-11-30,0.02962559688361928
2021-12-01,0.02995418580207007
2021-12-02,0.030303089820821322
2021-12-03,0.03027251765407428
2021-12-06,0.030234676925050455
2021-12-07,0.030225373617298275
2021-12-08,0.030445767654835556
2021-12-09,0.03073166209059292
2021-12-10,0.030552405367293048
2021-12-13,0.030641799898800958
2021-12-14,0.03052896751175702
2021-12-15,0.03072725515449767
2021-12-16,0.031059698581652685
2021-12-17,0.03122486198544
2021-12-20,0.03130355154654879
2021-12-21,0.031396021921698845
2021-12-22,0.03129506844709186
2021-12-23,0.031257182247060165
2021-12-24,0.03128606938804168
2021-12-27,0.03114690944311048
2021-12-28,0.03109834632854435
2021-12-29,0.03083023229710549
2021-12-30,0.03078318416911042
2021-12-31,0.030833504357483086
2022-01-04,0.03068563797773814
2022-01-05,0.03074675396127814
2022-01-06,0.0309056134015493
2022-01-07,0.030998944873359885
2022-01-10,0.031105542560980658
2022-01-11,0.031170168594468507
2022-01-12,0.031086928703063083
2022-01-13,0.031099423970906665
2022-01-14,0.03125209633160493
2022-01-17,0.03134163095959451
2022-01-18,0.03132094952266681
2022-01-19,0.031332008607908246
2022-01-20,0.03121488251885596
2022-01-21,0.03144470047344002
2022-01-24,0.031392357713596324
2022-01-25,0.03126109477483287
2022-01-26,0.030952211766212257
2022-01-27,0.031075604598773617
2022-01-28,0.031145950996578704
2022-02-07,0.031463593013983174
2022-02-08,0.03137790427330787
2022-02-09,0.03140421122233381
2022-02-10,0.03165442769765787
2022-02-11,0.03180071229839436
2022-02-14,0.03180275255956197
2022-02-15,0.03171443016289833
2022-02-16,0.031693200616605785
2022-02-17,0.03190740471835174
2022-02-18,0.03195471095967784
2022-02-21,0.03199950000006111
2022-02-22,0.032077396223157195
2022-02-23,0.03209653616566157
2022-02-24,0.03204742708125568
2022-02-25,0.03230212560275018
2022-02-28,0.03180465296373057
2022-03-01,0.03182057585399756
2022-03-02,0.03182625115880191
2022-03-03,0.031856537013601006
2022-03-04,0.031867368288061686
2022-03-07,0.03192295459585084
2022-03-08,0.03181909689444509
2022-03-09,0.0318528425611715
2022-03-10,0.031901445427188195
2022-03-11,0.032004767201506856
2022-03-14,0.03225705542877538
2022-03-15,0.03202264559479865
2022-03-16,0.03184694439196673
2022-03-17,0.031827735317046024
2022-03-18,0.03194541557503506
2022-03-21,0.03195893153624941
2022-03-22,0.03178287695676418
2022-03-23,0.03180250071517726
2022-03-24,0.03163889656214981
2022-03-25,0.031859388968468155
2022-03-28,0.03149370324120512
2022-03-29,0.03125020862875142
2022-03-30,0.03083340027407307
2022-03-31,0.03081956543208902
2022-04-01,0.030559785450718326
2022-04-06,0.030435932599898196
2022-04-07,0.030430992887267118
2022-04-08,0.030475372288190493
2022-04-11,0.030465565610685422
2022-04-12,0.030403265395157107
2022-04-13,0.03040484738386793
2022-04-14,0.03033561629587291
2022-04-15,0.029984896565800452
2022-04-18,0.03000609293936674
2022-04-19,0.030014621671068577
2022-04-20,0.029823426476666744
2022-04-21,0.029715644036040306
2022-04-22,0.029322486649775752
2022-04-25,0.029531656237893753
2022-04-26,0.029068311376102777
2022-04-27,0.028653685857929694
2022-04-28,0.028517653857206227
2022-04-29,0.028375801549606897
2022-05-05,0.028240287912954493
2022-05-06,0.028068416114180213
2022-05-09,0.02782170987198903
2022-05-10,0.027627860032864004
2022-05-11,0.027334727561637327
2022-05-12,0.027391264825430413
2022-05-13,0.027306242031889156
2022-05-16,0.02729261004252017
2022-05-17,0.027269863539519178
2022-05-18,0.027108506575355795
2022-05-19,0.02724275133700751
2022-05-20,0.027211354150358077
2022-05-23,0.027208792475541903
2022-05-24,0.027257932506166392
2022-05-25,0.02725783432699385
2022-05-26,0.027247566844465793
2022-05-27,0.02730995647588439
2022-05-30,0.02736383948795262
2022-05-31,0.027184017612325948
2022-06-01,0.027087636319142183
2022-06-02,0.0270734003562077
2022-06-06,0.027159451817073847
2022-06-07,0.027179342796944905
2022-06-08,0.027211557517780254
2022-06-09,0.027153338800564197
2022-06-10,0.02718866694124145
2022-06-13,0.026968117033594526
2022-06-14,0.027066249663043638
2022-06-15,0.026931645575567466
2022-06-16,0.026903398447008044
2022-06-17,0.026932663721135015
2022-06-20,0.02682687400514803
2022-06-21,0.026971396897178087
2022-06-22,0.02698536354464566
2022-06-23,0.027026236955419173
2022-06-24,0.026499768088809033
2022-06-27,0.026524794099535204
2022-06-28,0.026583985494022595
2022-06-29,0.02616012229436127
2022-06-30,0.026182081766381947
2022-07-01,0.02630313876875986
2022-07-04,0.02618580041044041
2022-07-05,0.025899672055488467
2022-07-06,0.02567021602468585
2022-07-07,0.02558229834888129
2022-07-08,0.025687787379231306
2022-07-11,0.025626970940417857
2022-07-12,0.025844850602374535
2022-07-13,0.02569514717378757
2022-07-14,0.025596759714879503
2022-07-15,0.025317874793854757
2022-07-18,0.025465518918625283
2022-07-19,0.025151116299566244
2022-07-20,0.025071549648826505
2022-07-21,0.025075351426017297
2022-07-22,0.0251609851100836
2022-07-25,0.025165820588203117
2022-07-26,0.025249825982648043
2022-07-27,0.024992655093234086
2022-07-28,0.02504921966428135
2022-07-29,0.02472964680945436
2022-08-01,0.024617547918314175
2022-08-02,0.02471625194911654
2022-08-03,0.02467119555156995
2022-08-04,0.02497539153121021
2022-08-05,0.024869176405573307
2022-08-08,0.02464803235243116
2022-08-09,0.024228752022101202
2022-08-10,0.024211212762031094
2022-08-11,0.02412290186917785
2022-08-12,0.023916906325163027
2022-08-15,0.023870024023073234
2022-08-16,0.023515882390413575
2022-08-17,0.023552232923889898
2022-08-18,0.023386230703841403
2022-08-19,0.0232764952941379
2022-08-22,0.02321500900895188
2022-08-23,0.022403461168596345
2022-08-24,0.021623284213117613
2022-08-25,0.021588828323938554
2022-08-26,0.021121270385548098
2022-08-29,0.020758604546646353
2022-08-30,0.020811179846644684
2022-08-31,0.020776215327466853
2022-09-01,0.020848239004682995
2022-09-02,0.020434632542831465
2022-09-05,0.020160855310725926
2022-09-06,0.02017437513294278
2022-09-07,0.02009668305177827
2022-09-08,0.020041181664829537
2022-09-09,0.019842469644282153
2022-09-13,0.01966026140454793
2022-09-14,0.019598368437468927
2022-09-15,0.019336061883262652
2022-09-16,0.019223855553793738
2022-09-19,0.019255669384817754
2022-09-20,0.019239738484314973
2022-09-21,0.019168817556454252
2022-09-22,0.019249787297975014
2022-09-23,0.01925356836037016
2022-09-26,0.01928939067794577
2022-09-27,0.019197448208218285
2022-09-28,0.018994249196635022
2022-09-29,0.018850354125352072
2022-09-30,0.018812651011803783
2022-10-10,0.01858155653567848
2022-10-11,0.018568521026216853
2022-10-12,0.01835349726680364
2022-10-13,0.018229449184255637
2022-10-14,0.01816572750964273
2022-10-17,0.01812367105594498
2022-10-18,0.01788298279665468
2022-10-19,0.017811481747174663
2022-10-20,0.017825125665104746
2022-10-21,0.017750246750670707
2022-10-24,0.017751957780930996
2022-10-25,0.017529967982427532
2022-10-26,0.017528729522579604
2022-10-27,0.017509725395190585
2022-10-28,0.01741222394850227
2022-10-31,0.01731913452342439
2022-11-01,0.017349750014402997
2022-11-02,0.017047052101537407
2022-11-03,0.017037114874054068
2022-11-04,0.01714023892407957
2022-11-07,0.01688927564555232
2022-11-08,0.01681604348783179
2022-11-09,0.01684142384016385
2022-11-10,0.016792279898000105
2022-11-11,0.016719305864772424
2022-11-14,0.01649957629026769
2022-11-15,0.016478542828911324
2022-11-16,0.016378778202892193
2022-11-17,0.01632041063495393
2022-11-18,0.01632427154110507
2022-11-21,0.01620100844499987
2022-11-22,0.015942143636058826
2022-11-23,0.015984061665164646
2022-11-24,0.01607221608971905
2022-11-25,0.016013746393502712
2022-11-28,0.01590358006348067
2022-11-29,0.015837102439458278
2022-11-30,0.015750513937582995
2022-12-01,0.01567075870165609
2022-12-02,0.015457849439394428
2022-12-05,0.015252326380411246
2022-12-06,0.015082074040814127
2022-12-07,0.01478180649077737
2022-12-08,0.014877271405737684
2022-12-09,0.014976390433284716
2022-12-12,0.014990896776406058
2022-12-13,0.014745817534929337
2022-12-14,0.014515690558190365
2022-12-15,0.014512646097990106
2022-12-16,0.014224364403115515
2022-12-19,0.014098573877974748
2022-12-20,0.013639481473517737
2022-12-21,0.013664996890602013
2022-12-22,0.013689557594555646
2022-12-23,0.013627265137387275
2022-12-26,0.013656554089842468
2022-12-27,0.013688876340715514
2022-12-28,0.01351078329257581
2022-12-29,0.013510678603822938
2022-12-30,0.013512948334075375
2023-01-03,0.013553974281526037
2023-01-04,0.013380085032866454
2023-01-05,0.013358555291122664
2023-01-06,0.013346635901641445
2023-01-09,0.013381243871572714
2023-01-10,0.013241218684507174
2023-01-11,0.013288888396012577
2023-01-12,0.013219767482457371
2023-01-13,0.013273816158186326
2023-01-16,0.01332067782215617
2023-01-17,0.013097767793973699
2023-01-18,0.01313172753501895
2023-01-19,0.013071396865161646
2023-01-20,0.013089413583569886
2023-01-30,0.013140935241763338
2023-01-31,0.013026137195721025
2023-02-01,0.012918849059768487
2023-02-02,0.012893122296106316
2023-02-03,0.012751608067452364
2023-02-06,0.012648494518024021
2023-02-07,0.012588068401798585
2023-02-08,0.012583827609080842
2023-02-09,0.01249970682810176
2023-02-10,0.01248523119304458
2023-02-13,0.012426298144237466
2023-02-14,0.012302679781038207
2023-02-15,0.012325471590685725
2023-02-16,0.012290714036339937
2023-02-17,0.012281741886731425
2023-02-20,0.012218180552314046
2023-02-21,0.012345965687900426
2023-02-22,0.012280851457396647
2023-02-23,0.012280685191095368
2023-02-24,0.01234588089343718
2023-02-27,0.01234208085509664
2023-02-28,0.012341618105096402
2023-03-01,0.012230506863636588
2023-03-02,0.01218202797196625
2023-03-03,0.012145335065395781
2023-03-06,0.012134797879623863
2023-03-07,0.012098404330527042
2023-03-08,0.0121172926082852
2023-03-09,0.011964493546879966
2023-03-10,0.011964314752625233
2023-03-13,0.012020334234048451
2023-03-14,0.012047423204722607
2023-03-15,0.012084842791841396
2023-03-16,0.012025353663848206
2023-03-17,0.011905744451460448
2023-03-20,0.011766388819021837
2023-03-21,0.011789979591324828
2023-03-22,0.011784076274495028
2023-03-23,0.011586787516918658
2023-03-24,0.01164117224028647
2023-03-27,0.01166317723623792
2023-03-28,0.011505235223203578
2023-03-29,0.011530865112945245
2023-03-30,0.011470402019305784
2023-03-31,0.011441293274860724
2023-04-03,0.011468213721040756
2023-04-04,0.011245949334458764
2023-04-06,0.011303908970488162
2023-04-07,0.011137031099886924
2023-04-10,0.011179304101776748
2023-04-11,0.011128131267659295
2023-04-12,0.01111404822974218
2023-04-13,0.01087036472858117
2023-04-14,0.010644821756607633
2023-04-17,0.01053495249825876
2023-04-18,0.010458779589477456
2023-04-19,0.010360490187310695
2023-04-20,0.010412698612045518
2023-04-21,0.010245446249648075
2023-04-24,0.010312113087455664
2023-04-25,0.01019803142351878
2023-04-26,0.010193408290309302
2023-04-27,0.010065423350796935
2023-04-28,0.009885437416689917
2023-05-04,0.009902702947150005
2023-05-05,0.00951193790434688
2023-05-08,0.009546749980580931
2023-05-09,0.009381748558322127
2023-05-10,0.009378921935551258
2023-05-11,0.009340086712354796
2023-05-12,0.00930372905032651
2023-05-15,0.00929864545595641
2023-05-16,0.009261239860764926
2023-05-17,0.009285388702079997
2023-05-18,0.009181204949825345
2023-05-19,0.0091796066607785
2023-05-22,0.009163084704885973
2023-05-23,0.008983987278949324
2023-05-24,0.008960284568010688
2023-05-25,0.008995298589837747
2023-05-26,0.009029433816537957
2023-05-29,0.009014468084886061
2023-05-30,0.009044815590879643
2023-05-31,0.008973882066146282
2023-06-01,0.008958774995960758
2023-06-02,0.008929110852406386
2023-06-05,0.008947661136723607
2023-06-06,0.008910851742241056
2023-06-07,0.008876988479795555
2023-06-08,0.00887805133129703
2023-06-09,0.00894500999276498
2023-06-12,0.008999880795294435
2023-06-13,0.008989833221672842
2023-06-14,0.008887822097243434
2023-06-15,0.008888911206043085
2023-06-16,0.00887290328711515
2023-06-19,0.008828876985730039
2023-06-20,0.008858878990228927
2023-06-21,0.008942941631180196
2023-06-26,0.008845263234595445
2023-06-27,0.008864387494617442
2023-06-28,0.00891634998563492
2023-06-29,0.008966868523557277
2023-06-30,0.008967101748378462
2023-07-03,0.008937949707826055
2023-07-04,0.008867108452567534
2023-07-05,0.008904504407543997
2023-07-06,0.008808410827461262
2023-07-07,0.00877852153774567
2023-07-10,0.008800293063108786
2023-07-11,0.00888900106225724
2023-07-12,0.00894764145761666
2023-07-13,0.008913313219762135
2023-07-14,0.008933526790139779
2023-07-17,0.008995225573211665
2023-07-18,0.009091157246241561
2023-07-19,0.009141878293507861
2023-07-20,0.009216562723417815
2023-07-21,0.009168795661833302
2023-07-24,0.009185848162893511
2023-07-25,0.009144486611225305
2023-07-26,0.009139316508410574
2023-07-27,0.009030077336047288
2023-07-28,0.009056609694837526
2023-07-31,0.009088374480910365
2023-08-01,0.00918854654569771
2023-08-02,0.009329982279025893
2023-08-03,0.00936159298867729
2023-08-04,0.009332513030943094
2023-08-07,0.009385571292407744
2023-08-08,0.009412182907292004
2023-08-09,0.009458198895327546
2023-08-10,0.009395508467847452
2023-08-11,0.009412447171326941
2023-08-14,0.009416833940808647
2023-08-15,0.00938227699610006
2023-08-16,0.009386596588677161
2023-08-17,0.009479330414286714
2023-08-18,0.009427705768849324
2023-08-21,0.009476706013103514
2023-08-22,0.00944794367499516
2023-08-23,0.009451335952634836
2023-08-24,0.00952364241401519
2023-08-25,0.009591513676198947
2023-08-28,0.009610858586047323
2023-08-29,0.009718600497629685
2023-08-30,0.009827663542448743
2023-08-31,0.009839769283019814
2023-09-01,0.010005209081008005
2023-09-04,0.010040215970363843
2023-09-05,0.010005121725205617
2023-09-06,0.010059742516423146
2023-09-07,0.01013285872835654
2023-09-08,0.010258645475572281
2023-09-11,0.010229071688723302
2023-09-12,0.010283567770683889
2023-09-13,0.01024538453286971
2023-09-14,0.01025136851329605
2023-09-15,0.010301826815405113
2023-09-18,0.010290596315824598
2023-09-19,0.010367138459651589
2023-09-20,0.010351387726220043
2023-09-21,0.010451129872607696
2023-09-22,0.01057096622394417
2023-09-25,0.010700557560262136
2023-09-26,0.010646277562998182
2023-09-27,0.010677674786139867
2023-09-28,0.010832661639794398
2023-10-09,0.010885543226285275
2023-10-10,0.01098244926916943
2023-10-11,0.010993340116076033
2023-10-12,0.011149676779936554
2023-10-13,0.011039704046299075
2023-10-16,0.011056916021127162
2023-10-17,0.011139768715363402
2023-10-18,0.011123759716183209
2023-10-19,0.01124033645954883
2023-10-20,0.011328149873581909
2023-10-23,0.011335260265353227
2023-10-24,0.011236737568658065
2023-10-25,0.011182158522370929
2023-10-26,0.011309629232367124
2023-10-27,0.011420501742673032
2023-10-30,0.011561659247371204
2023-10-31,0.011642490696142031
2023-11-01,0.011615719481802273
2023-11-02,0.011630955377839279
2023-11-03,0.011769609420283555
2023-11-06,0.011897585435680074
2023-11-07,0.011922549144805384
2023-11-08,0.012009555322824843
2023-11-09,0.012078215662493948
2023-11-10,0.012175799594293841
2023-11-13,0.012191864103951702
2023-11-14,0.01219201569411173
2023-11-15,0.012185375957254186
2023-11-16,0.012047396477503887
2023-11-17,0.012114409914047197
2023-11-20,0.012239863758653845
2023-11-21,0.012213347401974434
2023-11-22,0.012331236478866501
2023-11-23,0.01228383992338974
2023-11-24,0.012250600403927699
2023-11-27,0.01245992494828017
