date,FCT_Demark_Ref_1@20
2019-12-06,
2019-12-09,
2019-12-10,
2019-12-11,
2019-12-12,
2019-12-13,
2019-12-16,
2019-12-17,
2019-12-18,
2019-12-19,
2019-12-20,
2019-12-23,
2019-12-24,
2019-12-25,
2019-12-26,
2019-12-27,
2019-12-30,
2019-12-31,
2020-01-02,
2020-01-03,
2020-01-06,
2020-01-07,0.6245353159851301
2020-01-08,0.6067415730337079
2020-01-09,0.53125
2020-01-10,0.42245989304812837
2020-01-13,0.5534883720930233
2020-01-14,0.5586854460093896
2020-01-15,0.5129533678756477
2020-01-16,0.7386363636363636
2020-01-17,0.7160493827160493
2020-01-20,0.7245508982035929
2020-01-21,0.7378048780487805
2020-01-22,0.7960526315789473
2020-01-23,0.6875
2020-02-03,0.5627906976744186
2020-02-04,0.3931034482758621
2020-02-05,0.41721854304635764
2020-02-06,0.4033898305084746
2020-02-07,0.40540540540540543
2020-02-10,0.4794952681388013
2020-02-11,0.4662576687116564
2020-02-12,0.4528301886792453
2020-02-13,0.470404984423676
2020-02-14,0.470404984423676
2020-02-17,0.47335423197492166
2020-02-18,0.4084507042253521
2020-02-19,0.422680412371134
2020-02-20,0.422680412371134
2020-02-21,0.33093525179856115
2020-02-24,0.33093525179856115
2020-02-25,0.32014388489208634
2020-02-26,0.43037974683544306
2020-02-27,0.425
2020-02-28,0.4444444444444444
2020-03-02,0.46735395189003437
2020-03-03,0.6784140969162996
2020-03-04,0.6540284360189573
2020-03-05,0.6540284360189573
2020-03-06,0.5855855855855856
2020-03-09,0.5
2020-03-10,0.4260869565217391
2020-03-11,0.4430379746835443
2020-03-12,0.5302491103202847
2020-03-13,0.5068027210884354
2020-03-16,0.49337748344370863
2020-03-17,0.47368421052631576
2020-03-18,0.43217665615141954
2020-03-19,0.4065281899109792
2020-03-20,0.37329700272479566
2020-03-23,0.37329700272479566
2020-03-24,0.34974093264248707
2020-03-25,0.2558139534883721
2020-03-26,0.26112759643916916
2020-03-27,0.24929178470254956
2020-03-30,0.25507246376811593
2020-03-31,0.19230769230769232
2020-04-01,0.19008264462809918
2020-04-02,0.19008264462809918
2020-04-03,0.24242424242424243
2020-04-07,0.2410958904109589
2020-04-08,0.2822085889570552
2020-04-09,0.2571428571428571
2020-04-10,0.12030075187969924
2020-04-13,0.11808118081180811
2020-04-14,0.11307420494699646
2020-04-15,0.11149825783972125
2020-04-16,0.22950819672131148
2020-04-17,0.34049079754601225
2020-04-20,0.39550146318766766
2020-04-21,0.4551614540799438
2020-04-22,0.4931723065885451
2020-04-23,0.47378034071198033
2020-04-24,0.5103626666096608
2020-04-27,0.5552674117058766
2020-04-28,0.5945840639002538
2020-04-29,0.6293270098203474
2020-04-30,0.593777360453756
2020-05-06,0.587714450779935
2020-05-07,0.5770588538445681
2020-05-08,0.594902242057167
2020-05-11,0.5598834672347853
2020-05-12,0.4945248027568695
2020-05-13,0.4911678115799804
2020-05-14,0.5476822638299833
2020-05-15,0.5890570142906595
2020-05-18,0.6225435995376188
2020-05-19,0.5830707951091563
2020-05-20,0.5113457065243926
2020-05-21,0.5178571428571441
2020-05-22,0.4461538461538479
2020-05-25,0.3936651583710423
2020-05-26,0.40654205607476834
2020-05-27,0.42533936651583826
2020-05-28,0.4355555555555568
2020-05-29,0.42533936651583826
2020-06-01,0.5185185185185193
2020-06-02,0.5490196078431377
2020-06-03,0.5209302325581412
2020-06-04,0.5118483412322291
2020-06-05,0.5090909090909104
2020-06-08,0.5436893203883507
2020-06-09,0.666666666666669
2020-06-10,0.5756097560975624
2020-06-11,0.5315789473684216
2020-06-12,0.5101010101010103
2020-06-15,0.5075376884422115
2020-06-16,0.5025380710659902
2020-06-17,0.48958333333333315
2020-06-18,0.48969072164948313
2020-06-19,0.46428571428571364
2020-06-22,0.5321637426900581
2020-06-23,0.5818181818181808
2020-06-24,0.4642857142857128
2020-06-29,0.36969696969696786
2020-06-30,0.3388888888888874
2020-07-01,0.2654320987654301
2020-07-02,0.22513089005235415
2020-07-03,0.24293785310734262
2020-07-06,0.238636363636361
2020-07-07,0.24117647058823408
2020-07-08,0.23863636363636206
2020-07-09,0.24719101123595433
2020-07-10,0.32051282051281926
2020-07-13,0.31874999999999953
2020-07-14,0.4023668639053249
2020-07-15,0.3485714285714274
2020-07-16,0.3048780487804864
2020-07-17,0.29585798816567876
2020-07-20,0.2487309644670046
2020-07-21,0.21681415929203465
2020-07-22,0.20164609053497864
2020-07-23,0.25670498084291044
2020-07-24,0.2627450980392143
2020-07-27,0.29646017699114896
2020-07-28,0.3155555555555542
2020-07-29,0.3155555555555542
2020-07-30,0.3718592964824112
2020-07-31,0.35071090047393294
2020-08-03,0.3537735849056601
2020-08-04,0.4563492063492057
2020-08-05,0.5268817204301068
2020-08-06,0.5968749999999992
2020-08-07,0.5891719745222923
2020-08-10,0.6384839650145765
2020-08-11,0.6536312849162005
2020-08-12,0.6704871060171913
2020-08-13,0.6273458445040208
2020-08-14,0.6157894736842107
2020-08-17,0.6256684491978608
2020-08-18,0.6358695652173914
2020-08-19,0.6804407713498628
2020-08-20,0.6713881019830035
2020-08-21,0.6924257275154635
2020-08-24,0.7227889861306159
2020-08-25,0.7430527338710804
2020-08-26,0.7636339605104397
2020-08-27,0.7620421162876547
2020-08-28,0.7734121791289708
2020-08-31,0.7656786886000096
2020-09-01,0.7657342607085824
2020-09-02,0.7677346630203825
2020-09-03,0.7452790232817643
2020-09-04,0.75857007000631
2020-09-07,0.6633440122575474
2020-09-08,0.6416332279976643
2020-09-09,0.6424270166116652
2020-09-10,0.6256926360307798
2020-09-11,0.6485590789121373
2020-09-14,0.6992198451593908
2020-09-15,0.7367450520384854
2020-09-16,0.6385261854210902
2020-09-17,0.6167504838480677
2020-09-18,0.6008771929824558
2020-09-21,0.5723830734966588
2020-09-22,0.563636363636363
2020-09-23,0.534722222222222
2020-09-24,0.5553097345132743
2020-09-25,0.5626423690205016
2020-09-28,0.5550561797752814
2020-09-29,0.49640287769784175
2020-09-30,0.4300518134715032
2020-10-09,0.4177545691906
2020-10-12,0.36548223350253806
2020-10-13,0.4173913043478263
2020-10-14,0.43380281690140854
2020-10-15,0.40740740740740794
2020-10-16,0.4289693593314761
2020-10-19,0.3989218328840966
2020-10-20,0.34015345268542146
2020-10-21,0.3316062176165801
2020-10-22,0.3951367781155009
2020-10-23,0.4176470588235294
2020-10-26,0.3872832369942196
2020-10-27,0.3271028037383178
2020-10-28,0.3291925465838504
2020-10-29,0.26774193548387054
2020-10-30,0.21140939597315386
2020-11-02,0.18627450980392063
2020-11-03,0.23492063492063356
2020-11-04,0.2237288135593209
2020-11-05,0.2260273972602728
2020-11-06,0.19205298013245006
2020-11-09,0.1842105263157886
2020-11-10,0.16442953020134154
2020-11-11,0.11702127659574356
2020-11-12,0.1714285714285688
2020-11-13,0.18461538461538202
2020-11-16,0.25384615384615067
2020-11-17,0.33472803347280067
2020-11-18,0.3478260869565193
2020-11-19,0.3183673469387734
2020-11-20,0.30131004366811964
2020-11-23,0.30530973451327204
2020-11-24,0.2911392405063266
2020-11-25,0.2786885245901621
2020-11-26,0.299559471365637
2020-11-27,0.3090909090909072
2020-11-30,0.39917695473250875
2020-12-01,0.3539823008849544
2020-12-02,0.30651340996168525
2020-12-03,0.3076923076923065
2020-12-04,0.3278688524590153
2020-12-07,0.3811320754716974
2020-12-08,0.3811320754716978
2020-12-09,0.3811320754716978
2020-12-10,0.31095406360424144
2020-12-11,0.2724458204334374
2020-12-14,0.2208201892744493
2020-12-15,0.2485029940119771
2020-12-16,0.2544910179640728
2020-12-17,0.28615384615384687
2020-12-18,0.3314121037463985
2020-12-21,0.35568513119533635
2020-12-22,0.4898738533628079
2020-12-23,0.5002906426582322
2020-12-24,0.49243471333077315
2020-12-25,0.52512404036865
2020-12-28,0.4992178720958461
2020-12-29,0.4823608113596737
2020-12-30,0.48114613453655797
2020-12-31,0.48847063301837906
2021-01-04,0.5104101083683509
2021-01-05,0.4967530184783939
2021-01-06,0.5402032404479082
2021-01-07,0.5557709610392981
2021-01-08,0.6491105215669912
2021-01-11,0.6739042292904592
2021-01-12,0.6109086761173892
2021-01-13,0.5310616755704543
2021-01-14,0.5117728720363671
2021-01-15,0.5023015899932485
2021-01-18,0.49706274097441355
2021-01-19,0.4962002165954571
2021-01-20,0.401574803149607
2021-01-21,0.43424317617866076
2021-01-22,0.4481012658227848
2021-01-25,0.3939393939393939
2021-01-26,0.38805970149253743
2021-01-27,0.41424802110817965
2021-01-28,0.44262295081967246
2021-01-29,0.4631578947368426
2021-02-01,0.46949602122015943
2021-02-02,0.4530831099195713
2021-02-03,0.4530831099195713
2021-02-04,0.4450704225352114
2021-02-05,0.3957055214723929
2021-02-08,0.43000000000000005
2021-02-09,0.5416666666666674
2021-02-10,0.6327433628318592
2021-02-18,0.6327433628318575
2021-02-19,0.6856060606060597
2021-02-22,0.6639676113360315
2021-02-23,0.7331189710610923
2021-02-24,0.7744565217391299
2021-02-25,0.7601156069364156
2021-02-26,0.79951690821256
2021-03-01,0.8451776649746189
2021-03-02,0.8758465011286675
2021-03-03,0.8758465011286675
2021-03-04,0.9284164859002157
2021-03-05,0.8346774193548374
2021-03-08,0.730129390018483
2021-03-09,0.7580919931856888
2021-03-10,0.779503105590061
2021-03-11,0.7753164556962014
2021-03-12,0.7011173184357538
2021-03-15,0.7040673211781202
2021-03-16,0.7130919220055703
2021-03-17,0.725651577503429
2021-03-18,0.7486842105263157
2021-03-19,0.7394270122783083
2021-03-22,0.7034120734908138
2021-03-23,0.663841807909605
2021-03-24,0.6189759036144579
2021-03-25,0.5863052781740373
2021-03-26,0.5404120443740097
2021-03-29,0.5139318885448918
2021-03-30,0.4777594728171331
2021-03-31,0.4651162790697672
2021-04-01,0.43902439024390266
2021-04-02,0.4873188405797101
2021-04-06,0.5764023210831726
2021-04-07,0.5072463768115947
2021-04-08,0.4025695931477521
2021-04-09,0.383580398936772
2021-04-12,0.39870220490487124
2021-04-13,0.35585309719290503
2021-04-14,0.3358108086449499
2021-04-15,0.3248272461262077
2021-04-16,0.25571713954430514
2021-04-19,0.23270107337156298
2021-04-20,0.3531569426101239
2021-04-21,0.3609129145883184
2021-04-22,0.35275476521976257
2021-04-23,0.36771316118376246
2021-04-26,0.36771316118376246
2021-04-27,0.39762572441223143
2021-04-28,0.440291920831465
2021-04-29,0.4543796838563831
2021-04-30,0.4839189332816996
2021-05-06,0.5058293882660334
2021-05-07,0.5730244813778751
2021-05-10,0.5933287485390668
2021-05-11,0.5951446726863271
2021-05-12,0.6194398682042839
2021-05-13,0.6939721792890268
2021-05-14,0.7788161993769472
2021-05-17,0.7346326836581715
2021-05-18,0.7326283987915414
2021-05-19,0.7293233082706775
2021-05-20,0.6492637215528786
2021-05-21,0.5585106382978727
2021-05-24,0.560264900662252
2021-05-25,0.5610079575596821
2021-05-26,0.5981912144702847
2021-05-27,0.5987096774193553
2021-05-28,0.5835475578406175
2021-05-31,0.5846153846153852
2021-06-01,0.5872611464968159
2021-06-02,0.6067961165048549
2021-06-03,0.6039119804400983
2021-06-04,0.5218579234972683
2021-06-07,0.5093333333333339
2021-06-08,0.5346687211093993
2021-06-09,0.5014450867052026
2021-06-10,0.44264943457189027
2021-06-11,0.35623003194888236
2021-06-15,0.3741610738255034
2021-06-16,0.3747927031509117
2021-06-17,0.3869863013698625
2021-06-18,0.49719626168224285
2021-06-21,0.5702127659574464
