date,FCT_Br_1@20
2021-06-01,0.07294361096740735
2021-06-02,0.062176165803108044
2021-06-03,-0.01374207188160733
2021-06-04,-0.00998423541776155
2021-06-07,0.010022271714922086
2021-06-08,0.011185682326621968
2021-06-09,-0.07394366197183111
2021-06-10,-0.10873664362036492
2021-06-11,-0.09413369713506177
2021-06-15,-0.1879382889200571
2021-06-16,-0.16690442225392413
2021-06-17,-0.049848942598188006
2021-06-18,-0.013229571984435981
2021-06-21,-0.001579778830963417
2021-06-22,0.011217948717949287
2021-06-23,-0.04026294165981846
2021-06-24,0.02811244979919729
2021-06-25,0.09192645883293415
2021-06-28,0.00161290322580698
2021-06-29,-0.035656401944894264
2021-06-30,-0.09090909090909044
2021-07-01,-0.12565445026177952
2021-07-02,-0.019844693701466447
2021-07-05,0.014134275618374052
2021-07-06,0.05163511187607513
2021-07-07,0.006060606060605385
2021-07-08,0.05726872246695959
2021-07-09,0.07747105966161964
2021-07-12,0.05934455270150439
2021-07-13,0.11151405258386128
2021-07-14,0.10607434270172193
2021-07-15,0.036509349955476104
2021-07-16,0.12673611111111044
2021-07-19,0.09044801352493648
2021-07-20,0.08732876712328713
2021-07-21,0.17999999999999927
2021-07-22,0.1323024054982817
2021-07-23,0.033533963886500116
2021-07-26,0.07449605609114819
2021-07-27,0.05412156536219901
2021-07-28,0.06467661691542359
2021-07-29,0.11734693877551111
2021-07-30,0.07115505996213037
2021-08-02,0.0021023692083777515
2021-08-03,-0.09252110879052022
2021-08-04,-0.007765441344055909
2021-08-05,-0.06698514736411668
2021-08-06,0.05595126238899242
2021-08-09,0.041779335034468124
2021-08-10,0.03583106267030136
2021-08-11,0.05031991367650134
2021-08-12,0.09418167880414116
2021-08-13,0.11405794643270382
2021-08-16,0.17427066325744894
2021-08-17,0.16166340675227658
2021-08-18,0.09428821945262322
2021-08-19,0.06694241365100416
2021-08-20,0.12454204187261005
2021-08-23,0.12177951091729355
2021-08-24,0.18321820239628736
2021-08-25,0.11780236456406064
2021-08-26,0.03827418232428907
2021-08-27,0.04269972451790838
2021-08-30,0.12136266855926478
2021-08-31,0.1473759884974865
2021-09-01,0.12600145666424228
2021-09-02,0.17893217893218202
2021-09-03,0.12633181126332169
2021-09-06,0.14613618974751713
2021-09-07,0.21824561403509032
2021-09-08,0.2467709041468413
2021-09-09,0.2904073587385049
2021-09-10,0.2663185378590105
2021-09-13,0.23495145631068273
2021-09-14,0.1942535915053128
2021-09-15,0.18297872340425816
2021-09-16,0.2335260115606961
2021-09-17,0.16557734204793215
2021-09-22,0.28725490196078596
2021-09-23,0.2892720306513424
2021-09-24,0.21802457897132563
2021-09-27,0.34789915966386675
2021-09-28,0.32024539877300656
2021-09-29,0.32459276916964686
2021-09-30,0.32872503840245804
2021-10-08,0.20268836222143619
2021-10-11,0.23294117647058796
2021-10-12,0.23599103426192716
2021-10-13,0.146047605054363
2021-10-14,0.06632064590542047
2021-10-15,0.027272727272726643
2021-10-18,0.029980386662929667
2021-10-19,-0.020781379883625436
2021-10-20,-0.09270111880660772
2021-10-21,-0.07175341081354379
2021-10-22,-0.089227693076732
2021-10-25,-0.1718597857838375
2021-10-26,-0.18947622495776123
2021-10-27,-0.2583767684288916
2021-10-28,-0.27925340990667713
2021-10-29,-0.2581261950286817
2021-11-01,-0.3769379844961251
2021-11-02,-0.391901491830453
2021-11-03,-0.3456511942316366
2021-11-04,-0.38900022266755796
2021-11-05,-0.35621139327385093
2021-11-08,-0.3933364183248501
2021-11-09,-0.4103828987549924
2021-11-10,-0.41014954645746543
2021-11-11,-0.3341499265066149
2021-11-12,-0.35610465116279094
2021-11-15,-0.39832594780896113
2021-11-16,-0.3428641853586392
2021-11-17,-0.2841516153650465
2021-11-18,-0.29411764705882326
2021-11-19,-0.23039871554723043
2021-11-22,-0.1604800446553168
2021-11-23,-0.1130485324033709
2021-11-24,-0.10918854415274397
2021-11-25,-0.0897114178168123
2021-11-26,-0.10218508997429221
2021-11-29,-0.021810971579642412
2021-11-30,0.013480815762185471
2021-12-01,-0.0026012634708277144
2021-12-02,0.05263157894736951
2021-12-03,0.07309964515245441
2021-12-06,0.07427162225962872
2021-12-07,0.08286797835741179
2021-12-08,0.07226463274366048
2021-12-09,-0.06633315547237717
2021-12-10,0.0004951848813417871
2021-12-13,0.008085027112939756
2021-12-14,-0.028004235752205883
2021-12-15,-0.07816972194885129
2021-12-16,-0.02752199273241886
2021-12-17,-0.0696187231404695
2021-12-20,-0.12313076156359315
2021-12-21,-0.10279175020897649
2021-12-22,-0.12157067238991198
2021-12-23,-0.12969349951345407
2021-12-24,-0.10393701022653845
2021-12-27,-0.14557218970700161
2021-12-28,-0.13935381127398078
2021-12-29,-0.2036454074873862
2021-12-30,-0.2114853672004414
2021-12-31,-0.23241418120427618
2022-01-04,-0.2199312714776631
2022-01-05,-0.24454920447849168
2022-01-06,-0.12765957446808557
2022-01-07,-0.017426273458445805
2022-01-10,0.047428189712757904
2022-01-11,0.09555854643337745
2022-01-12,0.09890109890109829
2022-01-13,0.18397827562796923
2022-01-14,0.1989211058664859
2022-01-17,0.12224448897795488
2022-01-18,0.1736694677871144
2022-01-19,0.16350877192982372
2022-01-20,0.14872521246458778
2022-01-21,0.2616393442622934
2022-01-24,0.287689269256088
2022-01-25,0.3086900129701671
2022-01-26,0.3261146496815272
2022-01-27,0.3633520950594106
2022-01-28,0.404542664211172
2022-02-07,0.49970431697220546
2022-02-08,0.4917257683215133
2022-02-09,0.4212962962962967
2022-02-10,0.45934530095037074
2022-02-11,0.3437500000000015
2022-02-14,0.25787965616045977
2022-02-15,0.14167812929848778
2022-02-16,0.16097560975609843
2022-02-17,0.06713164777680959
2022-02-18,0.03336259877085246
2022-02-21,0.09987141020145837
2022-02-22,0.10042194092827049
2022-02-23,0.0910623946037101
2022-02-24,0.0600735594605639
2022-02-25,-0.07160096540627504
2022-02-28,-0.07814992025518334
2022-03-01,-0.09567288606589866
2022-03-02,-0.06904577191621378
2022-03-03,-0.07880642693190477
2022-03-04,-0.10729285987017956
2022-03-07,-0.09775580068467124
2022-03-08,-0.16998912649510728
2022-03-09,-0.1828847481021399
2022-03-10,-0.20457697642163702
2022-03-11,-0.18513223731236647
2022-03-14,-0.20411055988660534
2022-03-15,-0.12180889861415026
2022-03-16,-0.1402416697180521
2022-03-17,-0.10094517958412075
2022-03-18,-0.10458015267175573
2022-03-21,-0.17148362235067469
2022-03-22,-0.14770536058619335
2022-03-23,-0.12490362374710849
2022-03-24,-0.0493587252234737
2022-03-25,0.08356218124754886
2022-03-28,0.0890246809042315
2022-03-29,0.12259273711073357
2022-03-30,0.08155166284694923
2022-03-31,0.05130589857111711
2022-04-01,0.06438408500146951
2022-04-06,-0.019601417404550507
2022-04-07,0.05181275705211358
2022-04-08,0.11579234455411094
2022-04-11,0.04737774705589783
2022-04-12,0.14574428834596506
2022-04-13,0.2198823159289003
2022-04-14,0.2342129101623812
2022-04-15,0.24041446317227796
2022-04-18,0.28532955295862905
2022-04-19,0.24969860242760203
2022-04-20,0.24407324834390648
2022-04-21,0.2238943261499109
2022-04-22,0.1717370596837853
2022-04-25,0.02197201859288752
2022-04-26,-0.06765604539502476
2022-04-27,-0.014693171996543276
2022-04-28,-0.030514385353095492
2022-04-29,-0.0561497326203213
2022-05-05,-0.050434782608695834
2022-05-06,-0.07136640557006063
2022-05-09,-0.054304635761589094
2022-05-10,-0.13209109730848811
2022-05-11,-0.10101419878296097
2022-05-12,-0.12082670906200241
2022-05-13,-0.18561872909698926
2022-05-16,-0.16052416052415963
2022-05-17,-0.20871751886001594
2022-05-18,-0.22771440642162957
2022-05-19,-0.21568627450980252
2022-05-20,-0.18096856414613308
2022-05-23,-0.19170984455958429
2022-05-24,-0.19878472222222052
2022-05-25,-0.1468168038111726
2022-05-26,-0.07024029574861292
2022-05-27,-0.03186504217432018
2022-05-30,-0.05637138796778787
2022-05-31,-0.040191387559809263
2022-06-01,-0.01259689922480712
2022-06-02,-0.011598587997984263
2022-06-06,-0.02543640897755748
2022-06-07,0.026209677419353417
2022-06-08,0.16829533116177922
2022-06-09,0.1386782231852646
2022-06-10,0.16909294512877895
2022-06-13,0.14860335195530666
2022-06-14,0.04994571118349624
2022-06-15,0.046943231441048054
2022-06-16,0.06953642384105882
2022-06-17,-0.051616562677255194
2022-06-20,-0.09382151029748344
2022-06-21,-0.11223914269599589
2022-06-22,-0.13173333333333354
2022-06-23,-0.1337916446324696
2022-06-24,-0.13141025641025586
2022-06-27,-0.15445440168687344
2022-06-28,-0.13791295228106887
2022-06-29,-0.14226375908618702
2022-06-30,-0.14582252205500598
2022-07-01,-0.19817997977755125
2022-07-04,-0.1695431472081205
2022-07-05,-0.2120285423037704
2022-07-06,-0.2832080200501246
2022-07-07,-0.2724535875564467
2022-07-08,-0.27012863268222914
2022-07-11,-0.2909260991580908
2022-07-12,-0.277199621570482
2022-07-13,-0.26325668700140725
2022-07-14,-0.2807745504840932
2022-07-15,-0.2173112338858188
2022-07-18,-0.14478417266186974
2022-07-19,-0.12977777777777721
2022-07-20,-0.06654594839293741
2022-07-21,-0.11938266000907798
2022-07-22,-0.07884187082405315
2022-07-25,-0.09001782531194256
2022-07-26,-0.10117434507678368
2022-07-27,-0.1045184847101776
2022-07-28,-0.09738503155996338
2022-07-29,-0.03573043871551293
2022-08-01,-0.021877848678212977
2022-08-02,-0.0018298261665140837
2022-08-03,0.022325581395349004
2022-08-04,-0.00713266761768933
2022-08-05,0.020571286944667703
2022-08-08,0.1199940363001438
2022-08-09,0.16390944136994415
2022-08-10,0.12083022106383907
2022-08-11,0.14158210662947157
2022-08-12,0.11588554479384765
2022-08-15,0.058191092869209544
2022-08-16,0.11068091055523928
2022-08-17,0.04260077317072046
2022-08-18,0.08302947041033396
2022-08-19,0.009270143977149113
2022-08-22,0.08570678877564825
2022-08-23,0.06457554835766037
2022-08-24,0.043805121296258596
2022-08-25,0.07763737497953571
2022-08-26,0.0974138343786973
2022-08-29,0.059183417553113245
2022-08-30,0.011031726926965349
2022-08-31,0.06935045207851172
2022-09-01,0.05006257822277864
2022-09-02,0.03400503778337589
2022-09-05,-0.017333333333332472
2022-09-06,-0.03800786369593678
2022-09-07,-0.0263335584064821
2022-09-08,-0.04039688164422385
2022-09-09,0.002857142857142555
2022-09-13,0.04664723032069922
2022-09-14,0.00288600288600235
2022-09-15,0.04606240713224302
2022-09-16,0.0045180722891550625
2022-09-19,0.09937888198757593
2022-09-20,0.009917355371898721
2022-09-21,-0.03187919463087413
2022-09-22,0.04632587859424806
2022-09-23,-0.009128630705396107
2022-09-26,-0.03465346534653595
2022-09-27,0.04033613445377973
2022-09-28,0.08501314636283785
2022-09-29,0.061403508771927504
2022-09-30,0.14867256637168014
2022-10-10,0.13843508168529478
2022-10-11,0.0660944206008568
2022-10-12,0.13879003558718733
2022-10-13,0.14311431143114203
2022-10-14,0.13027852650494082
2022-10-17,0.05680793507664544
2022-10-18,-0.050045495905368206
2022-10-19,0.012252591894439517
2022-10-20,0.0018975332068316845
2022-10-21,0.034615384615385957
2022-10-24,-0.013979496738116198
2022-10-25,-0.026666666666664805
2022-10-26,0.03250478011472475
2022-10-27,-0.028225806451611577
2022-10-28,-0.06746031746031489
2022-10-31,-0.15961538461538263
2022-11-01,-0.13518696069031472
2022-11-02,-0.17209302325581258
2022-11-03,-0.18708452041785234
2022-11-04,-0.143115942028985
2022-11-07,-0.12683823529411753
2022-11-08,-0.016423357664233768
2022-11-09,-0.02857142857142847
2022-11-10,0.023465703971119724
2022-11-11,0.04512635379061436
2022-11-14,0.10559006211180214
2022-11-15,0.17297297297297315
2022-11-16,0.2180052956751993
2022-11-17,0.23184601924759393
2022-11-18,0.22648083623693424
2022-11-21,0.21911632100991882
2022-11-22,0.22212310437109772
2022-11-23,0.20751341681574245
2022-11-24,0.2322524101665206
2022-11-25,0.26491228070175266
2022-11-28,0.3431462741490326
2022-11-29,0.3122087604846211
2022-11-30,0.348747591522157
2022-12-01,0.38301886792452666
2022-12-02,0.30549898167005984
2022-12-05,0.3039793222854682
2022-12-06,0.22008668569535594
2022-12-07,0.20477632527435424
2022-12-08,0.22684111825886946
2022-12-09,0.28163664054371207
2022-12-12,0.28641127555661283
2022-12-13,0.26770448104644046
2022-12-14,0.22783355350542736
2022-12-15,0.29264232313956096
2022-12-16,0.29485685560678226
2022-12-19,0.2113768820082642
2022-12-20,0.25127386420565323
2022-12-21,0.25198916095165885
2022-12-22,0.13777197727533763
2022-12-23,0.11549138476054364
2022-12-26,0.1516414755263575
2022-12-27,0.17711548164947055
2022-12-28,0.18175299977942722
2022-12-29,0.11127553069502558
2022-12-30,0.1326164874551982
2023-01-03,0.11385061638868842
2023-01-04,0.13011695906432838
2023-01-05,0.1245394252026544
2023-01-06,0.10882352941176492
2023-01-09,0.017280240420735848
2023-01-10,-0.017804154302670933
2023-01-11,0.02722063037249284
2023-01-12,0.0551626591230551
2023-01-13,0.03263234227701276
2023-01-16,-0.03392330383480809
2023-01-17,0.056545313710302185
2023-01-18,0.04829770387965122
2023-01-19,0.06466876971608758
2023-01-20,0.16360601001669325
2023-01-30,0.16918189038919568
2023-01-31,0.11272141706924114
2023-02-01,0.11627906976743971
2023-02-02,0.09707971586424446
2023-02-03,0.1324554608830351
2023-02-06,0.06626047220106536
2023-02-07,0.025522041763340293
2023-02-08,0.04548959136468766
2023-02-09,0.020721412125862496
2023-02-10,-0.03805175038051757
2023-02-13,-0.037707390648566264
2023-02-14,-0.002257336343113694
2023-02-15,-0.09992372234935021
2023-02-16,-0.09145880574451848
2023-02-17,-0.11145272867025263
2023-02-20,-0.1107692307692299
2023-02-21,-0.05608157319737699
2023-02-22,-0.10498883097542688
2023-02-23,-0.14884068810770248
2023-02-24,-0.20294117647058596
2023-02-27,-0.21665381649961132
2023-02-28,-0.16129032258064185
2023-03-01,-0.17965023847376424
2023-03-02,-0.16449511400651082
2023-03-03,-0.16329966329965934
2023-03-06,-0.16283034953111278
2023-03-07,-0.10381543921916236
2023-03-08,-0.15752828546561962
2023-03-09,-0.11733800350262379
2023-03-10,-0.041777777777774416
2023-03-13,-0.0035523978685588517
2023-03-14,-0.06356311548791299
2023-03-15,0.039485766758495314
2023-03-16,-0.057407407407406456
2023-03-17,-0.06547085201793632
2023-03-20,0.01369863013698716
2023-03-21,-0.08851224105461385
2023-03-22,-0.043071161048688134
2023-03-23,-0.03292568203198335
2023-03-24,0.032136105860114346
2023-03-27,0.07692922482253516
2023-03-28,0.008325667550696976
2023-03-29,-0.08762267806747862
2023-03-30,-0.06981214964767152
2023-03-31,-0.070442781703963
2023-04-03,-0.01357411117761034
2023-04-04,-0.008936820442161389
2023-04-06,0.007925292937803429
2023-04-07,0.019860515554518312
2023-04-10,-0.05291915004536714
2023-04-11,-0.0996043759230695
2023-04-12,-0.0980928947523142
2023-04-13,-0.15432764873989996
2023-04-14,-0.04437266122975579
2023-04-17,-0.03100989790455152
2023-04-18,-0.04735834016997251
2023-04-19,-0.039211783117362176
2023-04-20,-0.16344214077121896
2023-04-21,-0.1392393444564555
2023-04-24,-0.22096774193548704
2023-04-25,-0.2539288668320958
2023-04-26,-0.20291026677445717
2023-04-27,-0.14995857497929072
2023-04-28,-0.19710378117458072
2023-05-04,-0.2414342629482097
2023-05-05,-0.27035830618892676
2023-05-08,-0.25058184639255376
2023-05-09,-0.29813664596273376
2023-05-10,-0.309175019275252
2023-05-11,-0.3062787136294042
2023-05-12,-0.31283627978478196
2023-05-15,-0.27910447761193985
2023-05-16,-0.27952167414050766
2023-05-17,-0.3423626787057928
2023-05-18,-0.36664104534972974
2023-05-19,-0.4345323741007187
2023-05-22,-0.4996554100620259
2023-05-23,-0.41648745519713243
2023-05-24,-0.44262295081967157
2023-05-25,-0.43934911242603475
2023-05-26,-0.39411342426417717
2023-05-29,-0.3375350140056015
2023-05-30,-0.3839946200403489
2023-05-31,-0.366442953020133
2023-06-01,-0.3073301950235358
2023-06-02,-0.209061488673138
2023-06-05,-0.23667100130038918
2023-06-06,-0.1994698475811783
2023-06-07,-0.21612690019828026
2023-06-08,-0.17924528301886689
2023-06-09,-0.11852861035422277
2023-06-12,-0.1546811397557664
2023-06-13,-0.0870129870129872
2023-06-14,-0.049543676662321
2023-06-15,-0.0733590733590735
2023-06-16,0.03728813559322023
2023-06-19,0.1323741007194247
