date,FCT_Cmf_1@5
2019-12-06,
2019-12-09,
2019-12-10,
2019-12-11,
2019-12-12,-0.133378046202193
2019-12-13,-0.10721535005368024
2019-12-16,-0.21984401634476014
2019-12-17,-0.29289267277710934
2019-12-18,-0.3185100094094216
2019-12-19,-0.2798584202006691
2019-12-20,-0.40179966533602196
2019-12-23,-0.3340471651173338
2019-12-24,-0.6550222386814483
2019-12-25,-0.6433658187582683
2019-12-26,-0.5602091538842754
2019-12-27,-0.5002479290330876
2019-12-30,-0.21539737726389158
2019-12-31,-0.22511896274772678
2020-01-02,-0.229777053862742
2020-01-03,-0.2205544879579357
2020-01-06,0.11735609193306719
2020-01-07,-0.23857256492457238
2020-01-08,-0.10774162983549719
2020-01-09,0.09090848348299096
2020-01-10,0.1363018983931457
2020-01-13,0.11723858833474217
2020-01-14,0.14461012701368223
2020-01-15,-0.0016267763973971238
2020-01-16,-0.09138924730555358
2020-01-17,-0.23863073485245365
2020-01-20,-0.2519071621250009
2020-01-21,-0.31220670563172304
2020-01-22,-0.26078114833082516
2020-01-23,-0.1788365770975019
2020-02-03,-0.34419501620068593
2020-02-04,-0.2401660111196737
2020-02-05,-0.09942842430808431
2020-02-06,0.011735566124252495
2020-02-07,-0.029213487154968555
2020-02-10,0.14051820149083044
2020-02-11,0.10136670596278387
2020-02-12,0.07495532033614559
2020-02-13,-0.08471043029673003
2020-02-14,0.14176790978853812
2020-02-17,0.2900587948146448
2020-02-18,0.010127563959448171
2020-02-19,0.10819309294390285
2020-02-20,0.304365309234298
2020-02-21,0.22431038087885222
2020-02-24,0.32458380772625045
2020-02-25,0.09265131811449479
2020-02-26,-0.07413980010401208
2020-02-27,-0.15220338459511015
2020-02-28,-0.09630238745508166
2020-03-02,-0.11350169290119404
2020-03-03,-0.1953823260049651
2020-03-04,0.005289401215161406
2020-03-05,-0.12200908996369272
2020-03-06,-0.15858768132716428
2020-03-09,-0.12205345592661397
2020-03-10,0.0424531264324265
2020-03-11,-0.09709288085410105
2020-03-12,-0.09173886760073324
2020-03-13,-0.18658716009564397
2020-03-16,-0.5890007723000092
2020-03-17,-0.7678775509468635
2020-03-18,-0.8175051399328622
2020-03-19,-0.5749540239672769
2020-03-20,-0.5498648664040997
2020-03-23,-0.3753116383812963
2020-03-24,-0.21049303242051765
2020-03-25,-0.06575868897365002
2020-03-26,-0.17679894863929185
2020-03-27,-0.2155664641245634
2020-03-30,-0.44673020155140464
2020-03-31,-0.3857808931367526
2020-04-01,-0.2525921920108736
2020-04-02,-0.08233288250055541
2020-04-03,-0.06914690077009285
2020-04-07,0.0023339316133684975
2020-04-08,-0.1342500098579044
2020-04-09,-0.08750149571889164
2020-04-10,-0.2830124857163108
2020-04-13,-0.45966618947202054
2020-04-14,-0.1706112646413229
2020-04-15,0.21542742658036051
2020-04-16,-0.43006775912335377
2020-04-17,-0.29111426988045314
2020-04-20,-0.13293083290435093
2020-04-21,-0.23309649983124744
2020-04-22,-0.3001679916967874
2020-04-23,0.057793307213864976
2020-04-24,0.03273743521662292
2020-04-27,-0.09076155786178165
2020-04-28,-0.1332376806165745
2020-04-29,-0.35439271439503417
2020-04-30,-0.3692603723065317
2020-05-06,-0.4281325803089704
2020-05-07,-0.3432358909712144
2020-05-08,-0.3507446426398013
2020-05-11,-0.24923073318560707
2020-05-12,-0.049881226312225274
2020-05-13,-0.027823555639353466
2020-05-14,-0.03991289394033499
2020-05-15,0.04276838010807903
2020-05-18,0.16720644374404767
2020-05-19,-0.05406316292491813
2020-05-20,0.008737514295641376
2020-05-21,0.021328027072374564
2020-05-22,-0.18837990333298762
2020-05-25,0.04378261741233485
2020-05-26,0.3299175619840744
2020-05-27,0.1996642176113524
2020-05-28,0.21221986690556116
2020-05-29,0.2930603315189506
2020-06-01,0.1357279281272714
2020-06-02,0.05153905715340543
2020-06-03,0.24165260424003893
2020-06-04,0.1012317130292808
2020-06-05,0.1461293734286909
2020-06-08,0.124192560935525
2020-06-09,-0.2157661324851922
2020-06-10,-0.5824577618630657
2020-06-11,-0.4101515031512855
2020-06-12,-0.3469452802455112
2020-06-15,-0.22938337916506152
2020-06-16,0.06064963529430568
2020-06-17,0.1440425349882087
2020-06-18,0.04617980681254226
2020-06-19,0.12784479386581585
2020-06-22,0.05786378817294293
2020-06-23,-0.21992766499431401
2020-06-24,-0.33571449703898015
2020-06-29,-0.23793585240188742
2020-06-30,-0.4383040278182513
2020-07-01,-0.4538493964389353
2020-07-02,-0.17151503436816912
2020-07-03,-0.0011987114634206349
2020-07-06,0.1085556523364458
2020-07-07,0.04150214098917366
2020-07-08,0.4114382387932483
2020-07-09,0.3278235568723975
2020-07-10,0.2930614628369791
2020-07-13,0.05808733058461005
2020-07-14,0.17001127640998887
2020-07-15,-0.1284122766786153
2020-07-16,-0.3259557025329888
2020-07-17,-0.3258831432105758
2020-07-20,-0.5825685639443633
2020-07-21,-0.49954997167801996
2020-07-22,-0.47802759949827434
2020-07-23,-0.36116095241940016
2020-07-24,-0.3893386123255966
2020-07-27,-0.09685978743858518
2020-07-28,-0.10704742687691268
2020-07-29,-0.023890963248008695
2020-07-30,-0.12231016049837748
2020-07-31,-0.04651374725087148
2020-08-03,0.26870431596828764
2020-08-04,0.49963040330676656
2020-08-05,0.20156742319788137
2020-08-06,0.20574629183605125
2020-08-07,0.473848065059574
2020-08-10,0.13985126271564624
2020-08-11,-0.08391175476462524
2020-08-12,-0.12905323302401633
2020-08-13,-0.18006588895969794
2020-08-14,-0.6552379754409923
2020-08-17,-0.42238063790834945
2020-08-18,-0.24196832010330083
2020-08-19,0.07933695290926752
2020-08-20,0.3340171769467527
2020-08-21,0.0459053402069247
2020-08-24,0.17556434899288886
2020-08-25,0.2923726085351645
2020-08-26,0.1943745412403307
2020-08-27,0.016203722042771162
2020-08-28,0.29097942390534864
2020-08-31,0.2921386364726957
2020-09-01,0.06805659244025243
2020-09-02,0.2744525812261737
2020-09-03,0.20420087073505444
2020-09-04,0.19404878234727405
2020-09-07,0.1636007283528418
2020-09-08,0.11617995494347545
2020-09-09,-0.09071614507821577
2020-09-10,-0.06069659676991252
2020-09-11,-0.015128710289309474
2020-09-14,-0.2997964727899106
2020-09-15,-0.40023824270216884
2020-09-16,-0.21429671645755072
2020-09-17,-0.23665802192461127
2020-09-18,-0.2666232333696338
2020-09-21,-0.19238979644992982
2020-09-22,0.30702236241085973
2020-09-23,0.3960447401761796
2020-09-24,0.4100303730036326
2020-09-25,0.26220228909031384
2020-09-28,0.18314919013718023
2020-09-29,0.013360601072003995
2020-09-30,-0.17318869124976732
2020-10-09,-0.235709227505237
2020-10-12,-0.0549849207268703
2020-10-13,0.1206938770286577
2020-10-14,0.05602204199857379
2020-10-15,-0.2247818707125745
2020-10-16,-0.1128849996053885
2020-10-19,-0.44008356630306505
2020-10-20,-0.19557176619449393
2020-10-21,-0.01237826984657178
2020-10-22,0.08544971737684184
2020-10-23,-0.1631691713050023
2020-10-26,0.18528126081940452
2020-10-27,0.024205906934378636
2020-10-28,-0.034002317326703585
2020-10-29,-0.03608191051451392
2020-10-30,0.03611717300107673
2020-11-02,0.0732535762344802
2020-11-03,-0.1257900981449938
2020-11-04,-0.2895315461716264
2020-11-05,-0.30064961405234925
2020-11-06,-0.36782009709034674
2020-11-09,-0.7536993197665349
2020-11-10,-0.5111194921698778
2020-11-11,-0.48783828632507115
2020-11-12,-0.29764914402577874
2020-11-13,-0.07045072154332695
2020-11-16,0.02067950425696251
2020-11-17,-0.029961940889220978
2020-11-18,0.03925974521566466
2020-11-19,0.07873195169182366
2020-11-20,-0.1177130763500056
2020-11-23,-0.010126247962204588
2020-11-24,-0.11296500449619197
2020-11-25,-0.23066516902894113
2020-11-26,-0.33434798751876293
2020-11-27,0.0762310447903489
2020-11-30,-0.2004697009404125
2020-12-01,-0.29604873810568955
2020-12-02,-0.2871007095005097
2020-12-03,-0.23898102788589176
2020-12-04,-0.5641693766931051
2020-12-07,-0.4886633576281436
2020-12-08,-0.3931338685888891
2020-12-09,-0.5001656139867603
2020-12-10,-0.6886105408882367
2020-12-11,-0.7040969651622664
2020-12-14,-0.3843000422686056
2020-12-15,-0.3183669352476968
2020-12-16,-0.16977472972414942
2020-12-17,0.12226498945099276
2020-12-18,0.3695949410756626
2020-12-21,0.39023072318387786
2020-12-22,0.2396230738458312
2020-12-23,0.4634677311343909
2020-12-24,0.39001254333366403
2020-12-25,0.32849312983482676
2020-12-28,-0.03766347333481923
2020-12-29,-0.025693388262940427
2020-12-30,-0.257954408163012
2020-12-31,-0.26110441902299586
2021-01-04,-0.2378426279944133
2021-01-05,-0.13679538939903474
2021-01-06,0.2901991802841607
2021-01-07,-0.024305171613580676
2021-01-08,-0.24452645311777746
2021-01-11,-0.43820347550196226
2021-01-12,-0.33057495605597503
2021-01-13,-0.6383056902195456
2021-01-14,-0.4137849485546277
2021-01-15,-0.14045355829262177
2021-01-18,0.3270416043992295
2021-01-19,0.3279276021989744
2021-01-20,0.632601221295162
2021-01-21,0.47350658792009154
2021-01-22,0.1477529438117402
2021-01-25,0.17074154229160599
2021-01-26,0.1513290010091793
2021-01-27,-0.13487811841879338
2021-01-28,0.11597332810783625
2021-01-29,0.3646414772919523
2021-02-01,0.009552173918825043
2021-02-02,0.05391256637681434
2021-02-03,0.34933612664884073
2021-02-04,0.20285555442530334
2021-02-05,0.11529072734130826
2021-02-08,0.39308664991771136
2021-02-09,0.32078245371335085
2021-02-10,0.0202885023684242
2021-02-18,0.14339920655708946
2021-02-19,0.23260676420239246
2021-02-22,0.36305104192632237
2021-02-23,0.2086685180379256
2021-02-24,0.29929911863156
2021-02-25,0.31619673428262
2021-02-26,0.21454446387472959
2021-03-01,0.21430486479498131
2021-03-02,0.3170218369191857
2021-03-03,0.012936959190873988
2021-03-04,-0.2664324906479791
2021-03-05,-0.16463382615988242
2021-03-08,-0.05884614491607149
2021-03-09,-0.09749825758783476
2021-03-10,0.2735488276997437
2021-03-11,0.3295769226691961
2021-03-12,0.18470761160986549
2021-03-15,0.15765321944544447
2021-03-16,0.048091777504077955
2021-03-17,0.07022896553946102
2021-03-18,0.2429428616213951
2021-03-19,0.21080949827998097
2021-03-22,-0.18310044915371984
2021-03-23,-0.07788130491961241
2021-03-24,-0.17897483983556445
2021-03-25,-0.3531759790825646
2021-03-26,-0.07440529804887357
2021-03-29,0.03523498844446433
2021-03-30,0.1571789241073921
2021-03-31,-0.07222460438290258
2021-04-01,0.08517517786177055
2021-04-02,-0.1434336320946715
2021-04-06,-0.07826272864509473
2021-04-07,-0.31383186809619307
2021-04-08,-0.19818051847210164
2021-04-09,-0.48742203663407235
2021-04-12,-0.2740241957087774
2021-04-13,-0.10392608183446422
2021-04-14,0.0006269823481688956
2021-04-15,-0.17896685402707843
2021-04-16,0.09266404497877614
2021-04-19,0.25817954535054605
2021-04-20,0.2730452648491526
2021-04-21,0.09569006208214974
2021-04-22,0.1834584070810123
2021-04-23,-0.03246456025226968
2021-04-26,-0.12523863454899595
2021-04-27,0.004901779719536537
2021-04-28,0.23545643882078657
2021-04-29,0.37692155546446154
2021-04-30,0.6637095726069377
2021-05-06,0.7186126379203951
2021-05-07,0.46919193320809705
2021-05-10,0.3966141098467579
2021-05-11,0.17802920404755068
2021-05-12,0.20743253992302818
2021-05-13,0.0028595771096669915
2021-05-14,-0.00925876648688842
2021-05-17,-0.11044154423525755
2021-05-18,-0.0363486052787016
