date,FCT_Ar_1@80
2021-07-09,0.028470511164594304
2021-07-12,0.0187087126069895
2021-07-13,0.025224172530291154
2021-07-14,0.010107971326482954
2021-07-15,0.007900448472295554
2021-07-16,0.027189533939812837
2021-07-19,0.023075682107938252
2021-07-20,0.027530361099799484
2021-07-21,0.043413857350001576
2021-07-22,0.05032070416587763
2021-07-23,0.04031385398988484
2021-07-26,0.04888214246108694
2021-07-27,0.04092355892550978
2021-07-28,0.04644799721676808
2021-07-29,0.04552864590866608
2021-07-30,0.045451064071957065
2021-08-02,0.03954693050821231
2021-08-03,0.036665494323151915
2021-08-04,0.05371479088354283
2021-08-05,0.056169142503494585
2021-08-06,0.08237417063259253
2021-08-09,0.07697113359369956
2021-08-10,0.08259345857088908
2021-08-11,0.0908528948252717
2021-08-12,0.08855465870922244
2021-08-13,0.09001454132083936
2021-08-16,0.10125175386027072
2021-08-17,0.10511345409439879
2021-08-18,0.10074971647506821
2021-08-19,0.09757516287868723
2021-08-20,0.10077960587567757
2021-08-23,0.09241643999612684
2021-08-24,0.09966278453651313
2021-08-25,0.08761137633458853
2021-08-26,0.07298405785694939
2021-08-27,0.06366927598131474
2021-08-30,0.07202610847094879
2021-08-31,0.07146274691791071
2021-09-01,0.07995924122066418
2021-09-02,0.06240054036294647
2021-09-03,0.0680960896877164
2021-09-06,0.07389582393342407
2021-09-07,0.08326289337457365
2021-09-08,0.09823792655140352
2021-09-09,0.14321393738884364
2021-09-10,0.1626250668296041
2021-09-13,0.1576527364791053
2021-09-14,0.14986087839938173
2021-09-15,0.14695225574758736
2021-09-16,0.15502983975699033
2021-09-17,0.13352785078714458
2021-09-22,0.1486981216609638
2021-09-23,0.14833791330555837
2021-09-24,0.10366197083629845
2021-09-27,0.13192929672809375
2021-09-28,0.1313568007752086
2021-09-29,0.14007599655141734
2021-09-30,0.14078884405419737
2021-10-08,0.10413453984695552
2021-10-11,0.1305502319075785
2021-10-12,0.15220285673196945
2021-10-13,0.10913097890058053
2021-10-14,0.09242838993595384
2021-10-15,0.0818439355459068
2021-10-18,0.08621029118264904
2021-10-19,0.07398882038981384
2021-10-20,0.04501334544524286
2021-10-21,0.041344547634666225
2021-10-22,0.04265872495713695
2021-10-25,0.012087334575510143
2021-10-26,-0.015644616739194903
2021-10-27,-0.008194520087240673
2021-10-28,-0.019408317990748717
2021-10-29,-0.03263950072090404
2021-11-01,-0.04482314805987195
2021-11-02,-0.06496263387767899
2021-11-03,-0.04406025578829773
2021-11-04,-0.06914150735805895
2021-11-05,-0.07309032955977043
2021-11-08,-0.07594073699985147
2021-11-09,-0.06733065605038004
2021-11-10,-0.07537561359406693
2021-11-11,-0.060330563620194004
2021-11-12,-0.07288696199579815
2021-11-15,-0.06757674764662092
2021-11-16,-0.06640436540285129
2021-11-17,-0.06231175986518202
2021-11-18,-0.06501325936474919
2021-11-19,-0.05702395704043101
2021-11-22,-0.04606620893441582
2021-11-23,-0.04080338931133545
2021-11-24,-0.03695024522437766
2021-11-25,-0.03331281251079338
2021-11-26,-0.04604023994254298
2021-11-29,-0.03852971359268567
2021-11-30,-0.041353034104636914
2021-12-01,-0.022958711349749777
2021-12-02,-0.022517534145440877
2021-12-03,-0.025301883111682525
2021-12-06,-0.02231959450909257
2021-12-07,-0.026300346334064972
2021-12-08,-0.03993858820462194
2021-12-09,-0.05385940268268042
2021-12-10,-0.0545239926610205
2021-12-13,-0.05784849882916115
2021-12-14,-0.06310752607897364
2021-12-15,-0.07644428065727694
2021-12-16,-0.06272540729744827
2021-12-17,-0.05715413634617859
2021-12-20,-0.06569773784324258
2021-12-21,-0.06451288037421217
2021-12-22,-0.06480690228360494
2021-12-23,-0.0701006020631972
2021-12-24,-0.07142824102903472
2021-12-27,-0.06666513896075599
2021-12-28,-0.06907818981395818
2021-12-29,-0.06900322702865089
2021-12-30,-0.07057085514138599
2021-12-31,-0.07738697020116896
2022-01-04,-0.078447022377642
2022-01-05,-0.07960306521405519
2022-01-06,-0.07624357156447578
2022-01-07,-0.08693046057950995
2022-01-10,-0.08536870875289936
2022-01-11,-0.09079468181421618
2022-01-12,-0.09509104857241096
2022-01-13,-0.09030953331519644
2022-01-14,-0.06948627868719043
2022-01-17,-0.07498128493950033
2022-01-18,-0.08581538747052107
2022-01-19,-0.07676330789685813
2022-01-20,-0.0947392908659739
2022-01-21,-0.08064898249607577
2022-01-24,-0.06813358779349157
2022-01-25,-0.08677622735342642
2022-01-26,-0.0794686492698259
2022-01-27,-0.07858084677857344
2022-01-28,-0.0796594403740888
2022-02-07,-0.05536208578542588
2022-02-08,-0.06826248422484738
2022-02-09,-0.08629101878545876
2022-02-10,-0.04315671699851022
2022-02-11,-0.04720880894486875
2022-02-14,-0.05252843183941108
2022-02-15,-0.07724407441429242
2022-02-16,-0.056738370803073215
2022-02-17,-0.057000132160345905
2022-02-18,-0.04538996846359046
2022-02-21,-0.033868766542378734
2022-02-22,-0.016743752753575328
2022-02-23,0.005677673875634264
2022-02-24,-0.002410153100448678
2022-02-25,-0.0040828561539346855
2022-02-28,0.0016807301725055416
2022-03-01,0.014310364321917004
2022-03-02,0.03764267662749121
2022-03-03,0.025077036758649352
2022-03-04,0.04070944476410664
2022-03-07,0.06657518789541889
2022-03-08,0.04983971807800194
2022-03-09,0.031300475397165906
2022-03-10,0.0650405986385682
2022-03-11,0.038883356382212304
2022-03-14,0.04463342231592669
2022-03-15,0.05084258819228512
2022-03-16,0.05224906093912428
2022-03-17,0.04245640467231374
2022-03-18,0.04813444312884396
2022-03-21,0.026286637702741023
2022-03-22,0.01936287993181317
2022-03-23,0.026131348411479995
2022-03-24,0.027561087221419634
2022-03-25,0.04962821058764275
2022-03-28,0.06357232502310838
2022-03-29,0.057122707058179206
2022-03-30,0.06514037871064456
2022-03-31,0.045966208453829545
2022-04-01,0.055401595143183824
2022-04-06,0.051191394230037754
2022-04-07,0.048400808603141394
2022-04-08,0.0410973816319147
2022-04-11,0.05668864897665243
2022-04-12,0.08943369470351077
2022-04-13,0.0887535909481906
2022-04-14,0.09946592411141625
2022-04-15,0.09901107381742687
2022-04-18,0.11717371870422326
2022-04-19,0.1008142104737828
2022-04-20,0.08855666131036802
2022-04-21,0.10129808007013068
2022-04-22,0.09296613852824707
2022-04-25,0.0675516604527992
2022-04-26,0.07057306798199972
2022-04-27,0.08491489184936366
2022-04-28,0.08859897693434421
2022-04-29,0.08192471838051475
2022-05-05,0.08284486907054536
2022-05-06,0.07874721123125558
2022-05-09,0.08140298693502718
2022-05-10,0.06013646902340987
2022-05-11,0.06180370211521069
2022-05-12,0.05100492381611513
2022-05-13,0.05234821870323523
2022-05-16,0.04762885160008156
2022-05-17,0.04034198206421907
2022-05-18,0.035596172988989275
2022-05-19,0.040210251928544584
2022-05-20,0.03181897248543133
2022-05-23,0.027578390800537245
2022-05-24,0.03149310148970413
2022-05-25,0.034980781158701804
2022-05-26,0.03449156765189007
2022-05-27,0.023688388449890362
2022-05-30,0.03267322846696816
2022-05-31,0.03523323461283239
2022-06-01,0.03064404154131672
2022-06-02,0.02156432808044731
2022-06-06,0.011803593136856258
2022-06-07,0.017082070283292495
2022-06-08,0.01930812727254058
2022-06-09,0.027043787674783513
2022-06-10,0.0025794536005577452
2022-06-13,0.0186194472872628
2022-06-14,0.018496169150533707
2022-06-15,0.03656082740933848
2022-06-16,0.03183575272998314
2022-06-17,0.042340625179641704
2022-06-20,0.02537118859303576
2022-06-21,0.0030338406798072455
2022-06-22,-0.005230657403661128
2022-06-23,-0.001112438745714269
2022-06-24,0.003342509320689408
2022-06-27,0.019637265304957095
2022-06-28,0.030091660272357598
2022-06-29,0.04034307882423006
2022-06-30,0.02721776338112952
2022-07-01,0.0100438472535605
2022-07-04,0.006638094231575776
2022-07-05,-0.007519237767504455
2022-07-06,0.004185695598004143
2022-07-07,0.0190006364927565
2022-07-08,-0.01856910934744442
2022-07-11,-0.017534671241732466
2022-07-12,-0.015894478364610505
2022-07-13,-0.01798348826671404
2022-07-14,-0.02017413421619132
2022-07-15,-0.004573422473050771
2022-07-18,0.0023402210395554956
2022-07-19,-0.004451721191461219
2022-07-20,0.0003923790958301454
2022-07-21,-0.014566824187507762
2022-07-22,-0.008870102337268466
2022-07-25,-0.03619271445358449
2022-07-26,-0.03652214891611733
2022-07-27,-0.04204666587705823
2022-07-28,-0.049195949970220657
2022-07-29,-0.03945804611362048
2022-08-01,-0.04530859793078875
2022-08-02,-0.03753447655594218
2022-08-03,-0.04074784276126576
2022-08-04,-0.04659240627620109
2022-08-05,-0.043617568728781676
2022-08-08,-0.04613334978837702
2022-08-09,-0.04340315935851761
2022-08-10,-0.06389390063655333
2022-08-11,-0.06571554285808731
2022-08-12,-0.08444187509374615
2022-08-15,-0.07591733743225658
2022-08-16,-0.06599168300562556
2022-08-17,-0.07176151086108161
2022-08-18,-0.06380663904213427
2022-08-19,-0.050712489522213036
2022-08-22,-0.0343904048399168
2022-08-23,-0.04533696759199383
2022-08-24,-0.048919836650468916
2022-08-25,-0.033966987608537884
2022-08-26,-0.0301686692037904
2022-08-29,-0.030311818543041238
2022-08-30,-0.03534320647263926
2022-08-31,-0.0041053264649740465
2022-09-01,-0.01679797357343743
2022-09-02,-0.013065729758746493
2022-09-05,-0.0152311548269278
2022-09-06,-0.02716207646684711
2022-09-07,-0.02642879958357492
2022-09-08,-0.023404951421250708
2022-09-09,-0.029637326627765002
2022-09-13,-0.03093260140690139
2022-09-14,-0.028638913562832154
2022-09-15,-0.02842879432214862
2022-09-16,-0.03807174921037521
2022-09-19,-0.02752954130533707
2022-09-20,-0.03387313671255035
2022-09-21,-0.04800189152857616
2022-09-22,-0.03909421650532257
2022-09-23,-0.03844469196345206
2022-09-26,-0.028633347857503436
2022-09-27,-0.014152479738192229
2022-09-28,-0.025850664459393036
2022-09-29,-0.0351975226446673
2022-09-30,-0.03364517728101242
2022-10-10,-0.03916220884739685
2022-10-11,-0.045319588380251345
2022-10-12,-0.0242097983219363
2022-10-13,-0.028091244030762526
2022-10-14,-0.028453043700311906
2022-10-17,-0.022382790259759745
2022-10-18,-0.024710338982044142
2022-10-19,-0.006991589073484952
2022-10-20,0.0030624550003159642
2022-10-21,-0.006494922317917708
2022-10-24,0.0020562951647738106
2022-10-25,0.001890542130904907
2022-10-26,-0.0022097775897539427
2022-10-27,-0.0057746463292191
2022-10-28,-0.010911501616600688
2022-10-31,-0.009873642989295025
2022-11-01,0.009545018391932284
2022-11-02,0.002716336299363738
2022-11-03,0.013508220140785326
2022-11-04,0.02861932256240703
2022-11-07,0.037344641004958205
2022-11-08,0.06049293903213892
2022-11-09,0.0782193769532647
2022-11-10,0.077397063238657
2022-11-11,0.07660129240951943
2022-11-14,0.06764137196094211
2022-11-15,0.054884682039091116
2022-11-16,0.08175912653000879
2022-11-17,0.06765819418537629
2022-11-18,0.07760996112563395
2022-11-21,0.05902786753624152
2022-11-22,0.06769297828069394
2022-11-23,0.06424450718055794
2022-11-24,0.07587018866610953
2022-11-25,0.07477200613546234
2022-11-28,0.06595982672778115
2022-11-29,0.0725558598836265
2022-11-30,0.059536353383579
2022-12-01,0.07665661028597247
2022-12-02,0.08166666666666723
2022-12-05,0.08066124085518574
2022-12-06,0.047404454360366256
2022-12-07,0.04897508341023695
2022-12-08,0.07420059379697336
2022-12-09,0.08889185696146426
2022-12-12,0.10937614795569627
2022-12-13,0.10532919757571614
2022-12-14,0.09922433914691736
2022-12-15,0.13057119668789
2022-12-16,0.12233745489755844
2022-12-19,0.11980889603862467
2022-12-20,0.10767686442251741
2022-12-21,0.10635798362516025
2022-12-22,0.0854706928815946
2022-12-23,0.06642680359325967
2022-12-26,0.06710748582515286
2022-12-27,0.08976673346719928
2022-12-28,0.10509470869285543
2022-12-29,0.08276893505299562
2022-12-30,0.09760564701000161
2023-01-03,0.0946431888723115
2023-01-04,0.09129620876169214
2023-01-05,0.10678882588429092
2023-01-06,0.11135266797487915
2023-01-09,0.10685203478424785
2023-01-10,0.08896236089058922
2023-01-11,0.09198538632237498
2023-01-12,0.11576998377493407
2023-01-13,0.12465812397158635
2023-01-16,0.11342404813483918
2023-01-17,0.1062586480758638
2023-01-18,0.10627153554979354
2023-01-19,0.11877428950641333
2023-01-20,0.104431989336033
2023-01-30,0.08471058340529197
2023-01-31,0.06605252886390542
2023-02-01,0.07399557689671821
2023-02-02,0.07055859748919484
2023-02-03,0.07251043434511652
2023-02-06,0.051316145485606215
2023-02-07,0.04738545215891036
2023-02-08,0.06577717931697329
2023-02-09,0.0520169976747629
2023-02-10,0.04508808557587676
2023-02-13,0.02907981482412096
2023-02-14,0.04202507336031796
2023-02-15,0.040392552222191125
2023-02-16,0.050003467349911596
2023-02-17,0.05633274806914779
2023-02-20,0.04520183428439077
2023-02-21,0.06127951258163727
2023-02-22,0.05897617791131863
2023-02-23,0.04500647884517846
2023-02-24,0.029889949942966985
2023-02-27,0.03642823125796177
2023-02-28,0.059816838114970794
2023-03-01,0.05302729347671382
2023-03-02,0.0646366738037321
2023-03-03,0.06661281871093022
2023-03-06,0.0342774865122351
2023-03-07,0.04091839556886565
2023-03-08,0.018588535939045536
2023-03-09,0.019293620190161863
2023-03-10,0.018444152595323948
2023-03-13,0.01054523939000754
2023-03-14,0.011176718473553737
2023-03-15,0.016975782236986627
2023-03-16,0.002076841206101107
2023-03-17,0.006255957623281009
2023-03-20,0.008555297249515662
2023-03-21,0.0032725059628605593
2023-03-22,0.003967474821152229
2023-03-23,-0.0008064912331192491
2023-03-24,-0.0072531088715814965
2023-03-27,0.0032852585583878977
2023-03-28,-0.0031963874701185875
2023-03-29,-0.02107854924978747
2023-03-30,-0.01231967023723455
2023-03-31,-0.016272706887083706
2023-04-03,-0.012503945613937766
2023-04-04,-0.010005665125333511
2023-04-06,-0.0069964504313659755
2023-04-07,-0.001112891629644933
2023-04-10,-0.020541321486173512
2023-04-11,-0.045340297758265646
2023-04-12,-0.06478104363380205
2023-04-13,-0.07428685597020464
2023-04-14,-0.059951415133500864
2023-04-17,-0.07126954334380965
2023-04-18,-0.07512668973861956
2023-04-19,-0.05907958810884074
2023-04-20,-0.09184243316353928
2023-04-21,-0.08896073389797592
2023-04-24,-0.09064113192925427
2023-04-25,-0.08766183884132245
2023-04-26,-0.08850048616975047
2023-04-27,-0.09543256102498654
2023-04-28,-0.10706491975226697
2023-05-04,-0.09549052275379932
2023-05-05,-0.10653231246748537
2023-05-08,-0.10246281465219509
2023-05-09,-0.12040211602458577
2023-05-10,-0.12234328166269405
2023-05-11,-0.1398093833573628
2023-05-12,-0.1441002101776212
2023-05-15,-0.13839180728924796
2023-05-16,-0.15678718135745667
2023-05-17,-0.1694152569768739
2023-05-18,-0.17944110925940046
2023-05-19,-0.19135263170377795
2023-05-22,-0.2203179050611714
2023-05-23,-0.22355686275990544
2023-05-24,-0.23591817313259433
2023-05-25,-0.2491879003225969
2023-05-26,-0.22512776499628645
2023-05-29,-0.19516461057713766
2023-05-30,-0.2172976172683878
2023-05-31,-0.21457970080147762
2023-06-01,-0.2082577936706285
2023-06-02,-0.172552413960953
2023-06-05,-0.16930855870458122
2023-06-06,-0.18158350784108562
2023-06-07,-0.17539649092644916
2023-06-08,-0.16387000524054735
2023-06-09,-0.14978350218879968
2023-06-12,-0.1669522000388807
2023-06-13,-0.13680416748955987
2023-06-14,-0.14257236181359276
2023-06-15,-0.14741927249015938
2023-06-16,-0.13164710579302688
2023-06-19,-0.14794387924863928
2023-06-20,-0.13932811531140366
2023-06-21,-0.139206508690762
2023-06-26,-0.12568748739688893
2023-06-27,-0.12221611430290887
2023-06-28,-0.14017920053656796
2023-06-29,-0.13138746533048848
2023-06-30,-0.12869233795332966
2023-07-03,-0.1316500640313333
2023-07-04,-0.12326166729225323
2023-07-05,-0.12621442193031457
2023-07-06,-0.11771835146840512
2023-07-07,-0.11557376664392986
2023-07-10,-0.11501614858940427
2023-07-11,-0.09533803248105395
2023-07-12,-0.09146426003488764
2023-07-13,-0.1077101595618419
2023-07-14,-0.10432384066162474
2023-07-17,-0.11795031801617227
2023-07-18,-0.1178452264823112
2023-07-19,-0.10386596341481394
2023-07-20,-0.08715660989864567
2023-07-21,-0.08527466242040545
2023-07-24,-0.08601497672536002
2023-07-25,-0.09781498876863488
2023-07-26,-0.054625199362042395
