date,FCT_Demark_Ref_1@80
2021-08-03,0.5344527951082885
2021-08-04,0.5381832702749451
2021-08-05,0.5409830293641292
2021-08-06,0.549653971514042
2021-08-09,0.5762515382283175
2021-08-10,0.57621941703416
2021-08-11,0.5781118909057009
2021-08-12,0.584487707197686
2021-08-13,0.5947989695906789
2021-08-16,0.5855095263847111
2021-08-17,0.5958451904178776
2021-08-18,0.5997815434960934
2021-08-19,0.5971906775219258
2021-08-20,0.5876426901389078
2021-08-23,0.5914851306930438
2021-08-24,0.5866345757713739
2021-08-25,0.5851377288771472
2021-08-26,0.568096777868328
2021-08-27,0.5531977214404062
2021-08-30,0.525622080601699
2021-08-31,0.5300212575976647
2021-09-01,0.5396644975514571
2021-09-02,0.5358879577113723
2021-09-03,0.525801134971241
2021-09-06,0.5133994388753838
2021-09-07,0.5271978390962404
2021-09-08,0.5535147221856851
2021-09-09,0.5672873515121923
2021-09-10,0.6071746609049404
2021-09-13,0.6358541018394278
2021-09-14,0.6287257744833226
2021-09-15,0.6176064682512018
2021-09-16,0.5971744232428267
2021-09-17,0.6101045108461424
2021-09-22,0.6228727327663578
2021-09-23,0.63411017131821
2021-09-24,0.6408012290138683
2021-09-27,0.6026902152087618
2021-09-28,0.6224547590833311
2021-09-29,0.6387052854055675
2021-09-30,0.6466180271759316
2021-10-08,0.6514858586173559
2021-10-11,0.6307003211235924
2021-10-12,0.6394312956849795
2021-10-13,0.666132245586481
2021-10-14,0.6384152247688196
2021-10-15,0.6364277115790571
2021-10-18,0.6364277115790571
2021-10-19,0.6449836798386378
2021-10-20,0.6454184898730976
2021-10-21,0.6050839647757523
2021-10-22,0.5822656185047987
2021-10-25,0.5739668177713727
2021-10-26,0.5291065001239664
2021-10-27,0.5069104253993906
2021-10-28,0.5084821491295856
2021-10-29,0.5139279813352595
2021-11-01,0.514372138245095
2021-11-02,0.49595335690184167
2021-11-03,0.4730872871505934
2021-11-04,0.4901465348332286
2021-11-05,0.48295993596710385
2021-11-08,0.47422367188696635
2021-11-09,0.47016136661239644
2021-11-10,0.4723827866084716
2021-11-11,0.46290361907415795
2021-11-12,0.48449346760308426
2021-11-15,0.48308130694539214
2021-11-16,0.48123679468988
2021-11-17,0.48351323729455564
2021-11-18,0.48100208268498784
2021-11-19,0.4861286104270468
2021-11-22,0.48775072566791067
2021-11-23,0.48843317841491
2021-11-24,0.49270276850804196
2021-11-25,0.493470787091715
2021-11-26,0.5015391301198711
2021-11-29,0.49149667106738776
2021-11-30,0.48458850446875634
2021-12-01,0.485676798600481
2021-12-02,0.49913005654632436
2021-12-03,0.5012011356191307
2021-12-06,0.49849242395001775
2021-12-07,0.49838789147538437
2021-12-08,0.49845297718229065
2021-12-09,0.4790174835294873
2021-12-10,0.46152257244912925
2021-12-13,0.45660444021625596
2021-12-14,0.4551025820348739
2021-12-15,0.45620213669280957
2021-12-16,0.44424029087105
2021-12-17,0.4477440395365208
2021-12-20,0.45588005001250304
2021-12-21,0.4545581969944384
2021-12-22,0.4517879844130386
2021-12-23,0.45026070174272587
2021-12-24,0.44911821386566353
2021-12-27,0.44898862176979465
2021-12-28,0.45122814971250225
2021-12-29,0.45468280642232173
2021-12-30,0.4520304760748245
2021-12-31,0.44835608785206094
2022-01-04,0.4445245309126951
2022-01-05,0.4393981238090357
2022-01-06,0.4423412411782983
2022-01-07,0.4471914041091651
2022-01-10,0.4359410024601743
2022-01-11,0.4387728057534612
2022-01-12,0.43784124337712504
2022-01-13,0.4339728748894912
2022-01-14,0.44473773781708564
2022-01-17,0.45343799234073484
2022-01-18,0.4587078133993403
2022-01-19,0.4485202277740725
2022-01-20,0.44968859424992597
2022-01-21,0.43464530461513895
2022-01-24,0.44444547344098806
2022-01-25,0.45377800654670464
2022-01-26,0.4313992654924255
2022-01-27,0.4280803698986808
2022-01-28,0.4357498172223972
2022-02-07,0.43747543505716224
2022-02-08,0.46381386444607625
2022-02-09,0.45619470540999485
2022-02-10,0.440477128871126
2022-02-11,0.4788511646508734
2022-02-14,0.4798147369162899
2022-02-15,0.4699738504622654
2022-02-16,0.4463909645847558
2022-02-17,0.44966989547286546
2022-02-18,0.4609914841843766
2022-02-21,0.47515553312191466
2022-02-22,0.48968287481254313
2022-02-23,0.5254601436315949
2022-02-24,0.5366797940599389
2022-02-25,0.5285399891936358
2022-02-28,0.5062973728404441
2022-03-01,0.498811049369888
2022-03-02,0.513409990756698
2022-03-03,0.5474095941531236
2022-03-04,0.5330445414079151
2022-03-07,0.5330445414079151
2022-03-08,0.5570305937070407
2022-03-09,0.5390686023492499
2022-03-10,0.5307538894973086
2022-03-11,0.5342325537597258
2022-03-14,0.5128153744855237
2022-03-15,0.4961576838623494
2022-03-16,0.5020813224499888
2022-03-17,0.4927118271165252
2022-03-18,0.4901589002659316
2022-03-21,0.49373191598331606
2022-03-22,0.4834987447624318
2022-03-23,0.4801272222638958
2022-03-24,0.4868802607761977
2022-03-25,0.501146661327305
2022-03-28,0.5154685737487867
2022-03-29,0.5268903364256584
2022-03-30,0.5375984550912674
2022-03-31,0.538430438463417
2022-04-01,0.5325017634247377
2022-04-06,0.5323923664580303
2022-04-07,0.5373866641910157
2022-04-08,0.5305491575159006
2022-04-11,0.5220501857134335
2022-04-12,0.5479152878766382
2022-04-13,0.5876426959888186
2022-04-14,0.5937211291861226
2022-04-15,0.598062694106442
2022-04-18,0.5951445649786394
2022-04-19,0.6066068517143223
2022-04-20,0.605308040196566
2022-04-21,0.5863028843414078
2022-04-22,0.5906122288747081
2022-04-25,0.5891351070262005
2022-04-26,0.56267306538356
2022-04-27,0.5579052148349857
2022-04-28,0.5671652797665859
2022-04-29,0.5720519451586786
2022-05-05,0.5710386843342169
2022-05-06,0.5716975789662342
2022-05-09,0.5769494513854357
2022-05-10,0.5768078695969496
2022-05-11,0.55058264321275
2022-05-12,0.5478934507872036
2022-05-13,0.5413110836506023
2022-05-16,0.5377279197850089
2022-05-17,0.5364871876581436
2022-05-18,0.5319494322521098
2022-05-19,0.5283031986630031
2022-05-20,0.526512601415869
2022-05-23,0.5313483388285491
2022-05-24,0.5244336541517578
2022-05-25,0.5262180005116606
2022-05-26,0.5253571641392379
2022-05-27,0.5285188364218834
2022-05-30,0.5196588808411187
2022-05-31,0.5227857433392205
2022-06-01,0.5289700437301531
2022-06-02,0.5241827532174169
2022-06-06,0.5157925343280167
2022-06-07,0.506269987054208
2022-06-08,0.4933889975077921
2022-06-09,0.4944723559235457
2022-06-10,0.5032038657696286
2022-06-13,0.4711047884070968
2022-06-14,0.46719692142352304
2022-06-15,0.46922043344739356
2022-06-16,0.48032981970174304
2022-06-17,0.47663305732895034
2022-06-20,0.47762275302616675
2022-06-21,0.48307891347929416
2022-06-22,0.459316672269854
2022-06-23,0.44466901679791127
2022-06-24,0.4478039638504073
2022-06-27,0.4575298388040915
2022-06-28,0.4767308788020678
2022-06-29,0.49345107292720386
2022-06-30,0.5050185872527481
2022-07-01,0.48834533622524984
2022-07-04,0.4707080205697566
2022-07-05,0.46151458264057565
2022-07-06,0.44707061213608484
2022-07-07,0.453657215028222
2022-07-08,0.47322916279484334
2022-07-11,0.46862017503943215
2022-07-12,0.4570174300970433
2022-07-13,0.4710273618454207
2022-07-14,0.4679457570409368
2022-07-15,0.4727834187278662
2022-07-18,0.47108092017329456
2022-07-19,0.47309760416343627
2022-07-20,0.4718162359139649
2022-07-21,0.47163644432616875
2022-07-22,0.4643610393473182
2022-07-25,0.45300713798137626
2022-07-26,0.4361915686836823
2022-07-27,0.4361915686836823
2022-07-28,0.43424460431654693
2022-07-29,0.4244981088158279
2022-08-01,0.4301354076634977
2022-08-02,0.4318773503037318
2022-08-03,0.4312810037934055
2022-08-04,0.43610129564193195
2022-08-05,0.43770250368188524
2022-08-08,0.43046721991464676
2022-08-09,0.42412664570789327
2022-08-10,0.42708142149215395
2022-08-11,0.4063905959582629
2022-08-12,0.40433591147296516
2022-08-15,0.3963444861967515
2022-08-16,0.3968294037595098
2022-08-17,0.4060357793135191
2022-08-18,0.4038580908932025
2022-08-19,0.40394887668993246
2022-08-22,0.42065827271587386
2022-08-23,0.4377584971456899
2022-08-24,0.43755864201424377
2022-08-25,0.4325118209143846
2022-08-26,0.4428827487966102
2022-08-29,0.4392273845669792
2022-08-30,0.43539625409663196
2022-08-31,0.44031683147961026
2022-09-01,0.473563274870324
2022-09-02,0.4696529498818416
2022-09-05,0.4635069489135959
2022-09-06,0.4690982403486473
2022-09-07,0.4601913168778796
2022-09-08,0.447840673413425
2022-09-09,0.45199571050190684
2022-09-13,0.4442456624024511
2022-09-14,0.44289951407011574
2022-09-15,0.44499613931400755
2022-09-16,0.44463811974451445
2022-09-19,0.43150567697350556
2022-09-20,0.430244185162843
2022-09-21,0.41766910750428626
2022-09-22,0.4109625511995317
2022-09-23,0.42556451377696375
2022-09-26,0.4281390154696224
2022-09-27,0.4265683985156117
2022-09-28,0.4372639090932653
2022-09-29,0.44136742706662324
2022-09-30,0.44037695518800574
2022-10-10,0.4406617020904659
2022-10-11,0.45234578312873847
2022-10-12,0.4569798178728731
2022-10-13,0.47012309400009733
2022-10-14,0.46945410144102
2022-10-17,0.4670853266420692
2022-10-18,0.4797669277471998
2022-10-19,0.47409865108057714
2022-10-20,0.4938958540067408
2022-10-21,0.5092066963005447
2022-10-24,0.5092066963005447
2022-10-25,0.5009368668209406
2022-10-26,0.5009273820322312
2022-10-27,0.49216004095173604
2022-10-28,0.48360128759604964
2022-10-31,0.47478882562836555
2022-11-01,0.47890956098198484
2022-11-02,0.49403080909171343
2022-11-03,0.4947677133997526
2022-11-04,0.5207252788917704
2022-11-07,0.5188417009645291
2022-11-08,0.5388508414534616
2022-11-09,0.5726359790725314
2022-11-10,0.5838119813856306
2022-11-11,0.5984234057415245
2022-11-14,0.5993285253024165
2022-11-15,0.6104762050322528
2022-11-16,0.5970723585262439
2022-11-17,0.6100309188695023
2022-11-18,0.6158717713061089
2022-11-21,0.6181310636887934
2022-11-22,0.6155211345719602
2022-11-23,0.6124764841268905
2022-11-24,0.6114810980744961
2022-11-25,0.6167557150165813
2022-11-28,0.6240845639757557
2022-11-29,0.6160898131599775
2022-11-30,0.616588032563835
2022-12-01,0.6159206120029442
2022-12-02,0.6282070225565529
2022-12-05,0.6273307714037399
2022-12-06,0.6298103942911207
2022-12-07,0.5971887834217192
2022-12-08,0.5978204331801048
2022-12-09,0.6190538816131411
2022-12-12,0.6406130324066475
2022-12-13,0.6436169967074573
2022-12-14,0.6460999837525224
2022-12-15,0.6519290172182874
2022-12-16,0.6800823314050453
2022-12-19,0.6906646960087093
2022-12-20,0.6848101951770247
2022-12-21,0.6765132242826487
2022-12-22,0.6705618234834858
2022-12-23,0.6470416671982314
2022-12-26,0.6250706595380142
2022-12-27,0.6362194678941333
2022-12-28,0.6490120803248814
2022-12-29,0.6570513248012682
2022-12-30,0.645565843384969
2023-01-03,0.6544320403819328
2023-01-04,0.6671779524150442
2023-01-05,0.6641274121867408
2023-01-06,0.6651583318796825
2023-01-09,0.6816439075883872
2023-01-10,0.6816829512774998
2023-01-11,0.6720901767328538
2023-01-12,0.6725000882984227
2023-01-13,0.6906371722624484
2023-01-16,0.6996025547487565
2023-01-17,0.7014162418553486
2023-01-18,0.6984997716142546
2023-01-19,0.7035413977077628
2023-01-20,0.7066723611108021
2023-01-30,0.6995421048594301
2023-01-31,0.6978831417447697
2023-02-01,0.6908124424152994
2023-02-02,0.6930315031328145
2023-02-03,0.6869539398247968
2023-02-06,0.6740775392846275
2023-02-07,0.6636374988731599
2023-02-08,0.6514583657215293
2023-02-09,0.6526976273929525
2023-02-10,0.6522418317578176
2023-02-13,0.6381828457639299
2023-02-14,0.6352258904708823
2023-02-15,0.645616988214713
2023-02-16,0.6468266072235279
2023-02-17,0.6468266072235279
2023-02-20,0.6520861409898202
2023-02-21,0.6385652617676042
2023-02-22,0.6575757377205212
2023-02-23,0.662943458097286
2023-02-24,0.6577240047574909
2023-02-27,0.6399238030309718
2023-02-28,0.646866675430888
2023-03-01,0.6724142848586315
2023-03-02,0.6773958424034401
2023-03-03,0.67772369888409
2023-03-06,0.6797004333356456
2023-03-07,0.6634304138178586
2023-03-08,0.6590447457470507
2023-03-09,0.6377694264358947
2023-03-10,0.6337140743263985
2023-03-13,0.6322349801671945
2023-03-14,0.621203606341919
2023-03-15,0.6047980121879614
2023-03-16,0.6066946808408792
2023-03-17,0.5894771910127018
2023-03-20,0.5828015978269269
2023-03-21,0.583905389020606
2023-03-22,0.5737811185556599
2023-03-23,0.5704725057476959
2023-03-24,0.5722810842158212
2023-03-27,0.5676613261956277
2023-03-28,0.5756601387189285
2023-03-29,0.5737310231997133
2023-03-30,0.5563583091263951
2023-03-31,0.5568508454082289
2023-04-03,0.5516863985479835
2023-04-04,0.548710640131467
2023-04-06,0.5490273864445614
2023-04-07,0.5560353075580834
2023-04-10,0.5520117917291573
2023-04-11,0.5408441963276316
2023-04-12,0.5084509479767348
2023-04-13,0.4982880926910416
2023-04-14,0.4973246264033585
2023-04-17,0.5071238003395917
2023-04-18,0.4934577991995857
2023-04-19,0.4809231699999503
2023-04-20,0.48989623534479854
2023-04-21,0.45985199722135395
2023-04-24,0.45985199722135395
2023-04-25,0.453575900460336
2023-04-26,0.4568599390637982
2023-04-27,0.44403669041161203
2023-04-28,0.43537669143416574
2023-05-04,0.42523130085832106
2023-05-05,0.42062695717373066
2023-05-08,0.41281589486755627
2023-05-09,0.4092631898120072
2023-05-10,0.404967110242237
2023-05-11,0.39928557900812905
2023-05-12,0.3799202595473556
2023-05-15,0.37076056131685514
2023-05-16,0.3675575439278997
2023-05-17,0.3527922746758385
2023-05-18,0.33898220649433575
2023-05-19,0.32170763813980374
2023-05-22,0.3051951572799588
2023-05-23,0.29218174132931873
2023-05-24,0.2789660498053478
2023-05-25,0.2753650385368263
2023-05-26,0.26299281104518873
2023-05-29,0.25586961506019124
2023-05-30,0.286216553454309
2023-05-31,0.27240505311599583
2023-06-01,0.26848547669900646
2023-06-02,0.2847160649154873
2023-06-05,0.3153307441324982
2023-06-06,0.3192628557287001
2023-06-07,0.31735059199097426
2023-06-08,0.31372371283538786
2023-06-09,0.31918022761028614
2023-06-12,0.3219090961752316
2023-06-13,0.31061382622381856
2023-06-14,0.3127827647824967
2023-06-15,0.3268470856969303
2023-06-16,0.3197992128944928
2023-06-19,0.33273521388814437
2023-06-20,0.31216936307642473
2023-06-21,0.3105142177428431
2023-06-26,0.3092010909929062
2023-06-27,0.3097032572919124
2023-06-28,0.3168307249571495
2023-06-29,0.30646198947549524
2023-06-30,0.3008502459988078
2023-07-03,0.30736625582199956
2023-07-04,0.30354810399620624
2023-07-05,0.30899254274627
2023-07-06,0.3112415451189039
2023-07-07,0.3162779980313668
2023-07-10,0.3216020915965714
2023-07-11,0.32026352989255613
2023-07-12,0.3486646734291593
2023-07-13,0.35821491650293935
2023-07-14,0.3577266538475791
2023-07-17,0.36621428429994274
2023-07-18,0.3669409679333838
2023-07-19,0.3612692898699535
2023-07-20,0.3808517654339704
2023-07-21,0.40388596982226804
2023-07-24,0.4071331086622093
2023-07-25,0.40795574182431993
2023-07-26,0.39508340649692736
2023-07-27,0.435708435708436
2023-07-28,0.4482902418682236
2023-07-31,0.43190036159100054
2023-08-01,0.4293808174828006
2023-08-02,0.4454579899546258
2023-08-03,0.45005856025126084
2023-08-04,0.43548449038661147
2023-08-07,0.4337251981797435
2023-08-08,0.4266466210470365
2023-08-09,0.43334811110347043
2023-08-10,0.4414308122551531
2023-08-11,0.44199713237259747
2023-08-14,0.44593158499271296
2023-08-15,0.44670622724957265
2023-08-16,0.44358461553923023
2023-08-17,0.44917167483693177
2023-08-18,0.4941957641448424
2023-08-21,0.5005383756780195
2023-08-22,0.546230498736599
2023-08-23,0.5653135702553966
2023-08-24,0.5655572006802568
2023-08-25,0.5887579818485088
2023-08-28,0.5967377756745801
2023-08-29,0.599018117515667
2023-08-30,0.5763115447610135
2023-08-31,0.5774700788420367
2023-09-01,0.5836343503855127
2023-09-04,0.6133589741680092
2023-09-05,0.6228913043997489
2023-09-06,0.6312467046171064
2023-09-07,0.6365119255172796
2023-09-08,0.623635069439186
2023-09-11,0.6150123315974836
2023-09-12,0.6135556538733866
2023-09-13,0.637973298848752
2023-09-14,0.6456356388735937
