date,FCT_Bias_1@20
2019-12-06,
2019-12-09,
2019-12-10,
2019-12-11,
2019-12-12,
2019-12-13,
2019-12-16,
2019-12-17,
2019-12-18,
2019-12-19,
2019-12-20,
2019-12-23,
2019-12-24,
2019-12-25,
2019-12-26,
2019-12-27,
2019-12-30,
2019-12-31,
2020-01-02,
2020-01-03,
2020-01-06,0.6589595375722509
2020-01-07,0.13399999999999637
2020-01-08,0.2911111111111091
2020-01-09,0.4433962264150986
2020-01-10,1.5525114155251143
2020-01-13,1.274599542334092
2020-01-14,1.2884615384615363
2020-01-15,1.8488664987405563
2020-01-16,1.9686684073107075
2020-01-17,2.3115183246073343
2020-01-20,1.628571428571424
2020-01-21,0.8671875000000048
2020-01-22,0.08838383838383838
2020-01-23,-1.1617977528089847
2020-02-03,-4.378731343283579
2020-02-04,-2.584070796460177
2020-02-05,-2.535135135135132
2020-02-06,-1.9139784946236593
2020-02-07,-1.7748691099476408
2020-02-10,-1.874564459930312
2020-02-11,-1.3909249563699795
2020-02-12,-1.3403141361256576
2020-02-13,-1.1500872600349057
2020-02-14,-1.1666666666666667
2020-02-17,-0.8048327137546503
2020-02-18,-0.7877094972067072
2020-02-19,-0.5206766917293199
2020-02-20,-0.4208494208494244
2020-02-21,-0.515325670498086
2020-02-24,-0.03598484848485021
2020-02-25,0.7209302325581428
2020-02-26,-0.005263157894740033
2020-02-27,-0.09964412811387738
2020-02-28,-0.3850467289719609
2020-03-02,0.3624454148471596
2020-03-03,-0.3735763097949907
2020-03-04,-0.27314814814815236
2020-03-05,-1.0454545454545454
2020-03-06,-1.1995192307692328
2020-03-09,-2.1589403973509977
2020-03-10,-1.5240174672489124
2020-03-11,-1.1850393700787367
2020-03-12,-1.831067961165052
2020-03-13,-1.8519230769230803
2020-03-16,-2.150659133709978
2020-03-17,-2.653631284916201
2020-03-18,-3.0266429840142113
2020-03-19,-3.483925549915399
2020-03-20,-2.936241610738255
2020-03-23,-3.3661740558292284
2020-03-24,-3.308747855917669
2020-03-25,-3.2582897033158784
2020-03-26,-3.6780821917808253
2020-03-27,-3.8645833333333317
2020-03-30,-4.811447811447815
2020-03-31,-3.5008210180623944
2020-04-01,-2.936688311688313
2020-04-02,-2.190322580645164
2020-04-03,-2.282131661442005
2020-04-07,-2.0829268292682914
2020-04-08,-1.8513071895424866
2020-04-09,-1.2722419928825621
2020-04-10,-1.809106830122595
2020-04-13,-2.2765598650927488
2020-04-14,-1.5893155258764577
2020-04-15,-0.054140127388536484
2020-04-16,-0.8688524590163962
2020-04-17,-0.3015692757879371
2020-04-20,0.40215642180179134
2020-04-21,-0.042261118845900406
2020-04-22,-0.1790713369430284
2020-04-23,0.26682902871377484
2020-04-24,0.24313818245390334
2020-04-27,0.20111929614493912
2020-04-28,-0.56998250100956
2020-04-29,-0.7880550643684574
2020-04-30,-0.6304047546982786
2020-05-06,-0.347446879519411
2020-05-07,-0.33276536956021174
2020-05-08,-0.7872922548534529
2020-05-11,-1.402115837916705
2020-05-12,-0.940251607367701
2020-05-13,-0.7489350759701716
2020-05-14,-0.953721692231857
2020-05-15,-0.6665896953118602
2020-05-18,-0.18940382605253508
2020-05-19,-0.4442379182156136
2020-05-20,-0.07156673114120134
2020-05-21,0.014705882352934954
2020-05-22,-1.0416666666666647
2020-05-25,-0.1926229508196722
2020-05-26,0.7800407331975505
2020-05-27,0.5976331360946767
2020-05-28,0.7485148514851419
2020-05-29,1.2584493041749447
2020-06-01,1.2422360248447075
2020-06-02,0.9834710743801646
2020-06-03,1.5156576200417526
2020-06-04,0.6767676767676805
2020-06-05,0.8016701461377881
2020-06-08,0.5176991150442471
2020-06-09,-0.7667386609071267
2020-06-10,-0.9731543624161098
2020-06-11,-1.0360360360360357
2020-06-12,-0.8040089086859667
2020-06-15,-0.39910313901345124
2020-06-16,-0.284738041002273
2020-06-17,-0.6636568848758545
2020-06-18,-0.9369369369369304
2020-06-19,-0.6492890995260683
2020-06-22,-0.870324189526188
2020-06-23,-1.3050397877983968
2020-06-24,-2.5508021390374243
2020-06-29,-2.6718749999999947
2020-06-30,-2.5543766578249487
2020-07-01,-3.4045226130653425
2020-07-02,-3.10485933503836
2020-07-03,-2.6145833333333446
2020-07-06,-2.171195652173913
2020-07-07,-2.481481481481473
2020-07-08,-1.087179487179491
2020-07-09,-0.8726287262872527
2020-07-10,-1.0160857908847318
2020-07-13,-0.47680412371133013
2020-07-14,-0.8005050505050516
2020-07-15,-1.0025510204081736
2020-07-16,-1.2287917737789227
2020-07-17,-1.7926829268292528
2020-07-20,-3.5915178571428537
2020-07-21,-3.294623655913968
2020-07-22,-2.3606557377049224
2020-07-23,-1.7995951417004081
2020-07-24,-1.8577405857740563
2020-07-27,-1.527950310559002
2020-07-28,-1.35416666666667
2020-07-29,-1.2478070175438642
2020-07-30,-1.5565217391304216
2020-07-31,-0.9978678038379534
2020-08-03,0.9980694980695058
2020-08-04,2.2647058823529336
2020-08-05,1.747107438016531
2020-08-06,1.9686028257456825
2020-08-07,3.320175438596497
2020-08-10,2.187327823691464
2020-08-11,1.9986824769433464
2020-08-12,1.1899871630295267
2020-08-13,0.9449999999999934
2020-08-14,0.17058096415327376
2020-08-17,0.18181818181818618
2020-08-18,0.2991347342398086
2020-08-19,0.7362500000000005
2020-08-20,1.110767226061205
2020-08-21,1.165853308891928
2020-08-24,1.9566253553360082
2020-08-25,2.381586565456543
2020-08-26,1.9768935967781387
2020-08-27,1.5388263050832094
2020-08-28,1.665322880634114
2020-08-31,2.6233821746167094
2020-09-01,2.765701853093859
2020-09-02,3.4731939743609597
2020-09-03,3.0066629943426144
2020-09-04,2.454031933939857
2020-09-07,2.8351000989327826
2020-09-08,2.2028077748664447
2020-09-09,1.2473282322564312
2020-09-10,1.3215221606407879
2020-09-11,1.907527839643656
2020-09-14,0.6055364679858645
2020-09-15,-0.8687036413633469
2020-09-16,-0.7100213219616216
2020-09-17,-0.9099678456591611
2020-09-18,-0.2910052910052863
2020-09-21,-0.9039487726787679
2020-09-22,0.06950207468879455
2020-09-23,0.41306532663316564
2020-09-24,0.15492957746478986
2020-09-25,-0.2505070993914823
2020-09-28,-0.5477903391572471
2020-09-29,-0.5461215932914061
2020-09-30,-0.2346723044397469
2020-10-09,-0.6721991701244747
2020-10-12,0.07684098185698962
2020-10-13,0.24676724137930936
2020-10-14,-0.1880341880341921
2020-10-15,-0.8568376068376076
2020-10-16,-0.6442307692307738
2020-10-19,-1.691268191268192
2020-10-20,-1.305048335123527
2020-10-21,-1.2906178489702516
2020-10-22,-1.5205011389521725
2020-10-23,-1.9178852643419588
2020-10-26,-1.6167247386759618
2020-10-27,-1.5522565320665116
2020-10-28,-1.6402966625463622
2020-10-29,-2.1479140328697897
2020-10-30,-2.33674775928297
2020-11-02,-1.1941992433795785
2020-11-03,-1.78367875647669
2020-11-04,-1.738845144356962
2020-11-05,-2.0857519788918157
2020-11-06,-2.0418994413407803
2020-11-09,-2.6294200848656244
2020-11-10,-2.099137931034486
2020-11-11,-2.1237410071942437
2020-11-12,-1.963909774436088
2020-11-13,-1.426403641881647
2020-11-16,-1.1071428571428572
2020-11-17,-0.9623567921440236
2020-11-18,-1.1658767772511835
2020-11-19,-0.4501607717041748
2020-11-20,-1.1655844155844155
2020-11-23,-1.2654723127035707
2020-11-24,-1.7211538461538392
2020-11-25,-1.8062913907284714
2020-11-26,-1.5763293310463093
2020-11-27,-0.4817880794701996
2020-11-30,-1.6948590381426296
2020-12-01,-2.45928338762215
2020-12-02,-2.374598070739548
2020-12-03,-2.120065789473677
2020-12-04,-1.9313725490196043
2020-12-07,-2.675718849840253
2020-12-08,-2.3483146067415768
2020-12-09,-3.4733542319749042
2020-12-10,-4.117384843982157
2020-12-11,-3.952173913043483
2020-12-14,-1.9081081081081004
2020-12-15,-1.76612903225807
2020-12-16,-1.573351278600268
2020-12-17,-0.46623376623375923
2020-12-18,-0.394936708860755
2020-12-21,1.6076589632898175
2020-12-22,0.6217403250904462
2020-12-23,1.1151832713942027
2020-12-24,1.3318099230273321
2020-12-25,1.2600005211104588
2020-12-28,0.665447981140602
2020-12-29,0.1804715914310666
2020-12-30,0.31420565123868205
2020-12-31,0.5060545924484947
2021-01-04,0.4621894722663677
2021-01-05,0.25989167866260715
2021-01-06,1.100271876404121
2021-01-07,0.7798536983872533
2021-01-08,0.14072887963838265
2021-01-11,-1.0192272757139895
2021-01-12,-1.4090512066465646
2021-01-13,-1.8414833025423805
2021-01-14,-1.4846105938114291
2021-01-15,-0.9948180665117003
2021-01-18,-0.8150289017340965
2021-01-19,-0.9487447698744786
2021-01-20,-0.1636167922497328
2021-01-21,-0.37892376681614315
2021-01-22,-0.6588888888888864
2021-01-25,-0.0011025358324165823
2021-01-26,0.002328288707804051
2021-01-27,-0.3606168446026212
2021-01-28,0.6541095890411
2021-01-29,1.0046403712296974
2021-02-01,0.5164705882352922
2021-02-02,0.9256198347107356
2021-02-03,1.5236363636363632
2021-02-04,1.4780976220275404
2021-02-05,1.347994825355752
2021-02-08,1.72847682119205
2021-02-09,0.898936170212766
2021-02-10,0.24360699865409788
2021-02-18,1.8350383631713556
2021-02-19,1.6745406824146947
2021-02-22,3.304832713754642
2021-02-23,3.358422939068101
2021-02-24,3.55197132616488
2021-02-25,4.398685651697703
2021-02-26,3.772287862513425
2021-03-01,4.603585657370512
2021-03-02,3.995322731524791
2021-03-03,3.5000000000000036
2021-03-04,2.246181491464515
2021-03-05,1.8359106529209577
2021-03-08,2.770764119601331
2021-03-09,2.8290322580645193
2021-03-10,2.8792965627497966
2021-03-11,1.4057017543859645
2021-03-12,1.0071377587437582
2021-03-15,1.6388308977035504
2021-03-16,1.1316701316701334
2021-03-17,1.853039412157649
2021-03-18,1.6514635806671205
2021-03-19,0.7352355673523578
2021-03-22,0.35290193462308683
2021-03-23,0.2362897765741382
2021-03-24,0.10013351134846744
2021-03-25,-0.38009675190048203
2021-03-26,-0.20682451253481687
2021-03-29,-0.6860215053763424
2021-03-30,-0.4671586715867155
2021-03-31,-0.5824427480916053
2021-04-01,-0.18051359516616233
2021-04-02,-0.1004601226993861
2021-04-06,-0.5276264591439717
2021-04-07,-0.9616288175411131
2021-04-08,-1.1335865644357463
2021-04-09,-1.972385593814989
2021-04-12,-2.216898047777565
2021-04-13,-1.874286407353372
2021-04-14,-1.6728870398167535
2021-04-15,-2.1588778580753973
2021-04-16,-1.4329223159318156
2021-04-19,-0.27942557692476144
2021-04-20,-0.08324279963506968
2021-04-21,-0.6680470978132762
2021-04-22,-0.6006886111554848
2021-04-23,-0.6976446999213964
2021-04-26,-0.20535028919011775
2021-04-27,0.7471357742581286
2021-04-28,0.8475751431971407
2021-04-29,1.5290381608696608
2021-04-30,2.267673641385454
2021-05-06,3.8410059397947447
2021-05-07,3.264491866794934
2021-05-10,3.0465686274509847
2021-05-11,2.493259318001588
2021-05-12,3.5432835820895483
2021-05-13,2.53314917127072
2021-05-14,2.0242346938775517
2021-05-17,2.2230483271375445
2021-05-18,1.88511426806671
2021-05-19,0.5091230135373773
2021-05-20,-0.14443797320908533
2021-05-21,-0.1367276887871868
2021-05-24,-0.07046223224351632
2021-05-25,0.22853957636566138
2021-05-26,0.07632743362831904
2021-05-27,-0.0901098901098901
2021-05-28,0.3289545703338809
2021-05-31,0.2834773218142511
2021-06-01,1.2628039317123647
2021-06-02,1.1502590673575122
2021-06-03,0.8905919661733602
2021-06-04,0.6316342616920656
