date,FCT_Bias_1@80
2021-07-30,2.7081935665972576
2021-08-02,1.926120358180505
2021-08-03,1.0632315437264057
2021-08-04,1.7028271567023983
2021-08-05,0.8593984357541936
2021-08-06,2.308742608264583
2021-08-09,2.373688715911933
2021-08-10,2.597342413391313
2021-08-11,2.817243360321434
2021-08-12,2.445774294291299
2021-08-13,3.337569117819852
2021-08-16,3.5489589145589555
2021-08-17,3.029994213505717
2021-08-18,2.5708191910620823
2021-08-19,2.464027766561445
2021-08-20,2.9537001341443716
2021-08-23,2.7497526249724706
2021-08-24,2.6994074530936647
2021-08-25,2.560003759208763
2021-08-26,1.4314638038791445
2021-08-27,2.0155384170948896
2021-08-30,2.2825385247928036
2021-08-31,1.8960696226037794
2021-09-01,2.05856852067774
2021-09-02,1.827887115080173
2021-09-03,2.381082340659551
2021-09-06,2.5649511398158937
2021-09-07,4.253655282463554
2021-09-08,4.7058918061487445
2021-09-09,5.766171431610462
2021-09-10,5.379770941536821
2021-09-13,5.158943631975008
2021-09-14,3.985074767802451
2021-09-15,3.962737436782204
2021-09-16,5.318046911868816
2021-09-17,3.931146808092582
2021-09-22,7.103381387327334
2021-09-23,7.473597792677832
2021-09-24,6.091785809461523
2021-09-27,9.091149749609801
2021-09-28,8.952609084352812
2021-09-29,9.292984851182835
2021-09-30,9.936123333701639
2021-10-08,7.765112725941181
2021-10-11,9.021774536839963
2021-10-12,9.610654591362335
2021-10-13,7.977040500574464
2021-10-14,7.1628139242977165
2021-10-15,6.997146971102354
2021-10-18,8.151410077632322
2021-10-19,6.809086248861026
2021-10-20,4.1731647362216915
2021-10-21,3.129902267233474
2021-10-22,1.8349386713716616
2021-10-25,0.053510065054314986
2021-10-26,-0.4326074233942342
2021-10-27,0.03323363365567811
2021-10-28,0.22772865944846185
2021-10-29,-0.32661960769515386
2021-11-01,-2.0406461299436014
2021-11-02,-2.362874648878411
2021-11-03,-0.3456011056857164
2021-11-04,-1.6836210648165892
2021-11-05,-2.262804158899076
2021-11-08,-2.644999667481154
2021-11-09,-2.2519462761851523
2021-11-10,-2.606453088665931
2021-11-11,-1.2450281600546136
2021-11-12,-2.417358995166718
2021-11-15,-2.635622234966833
2021-11-16,-2.265323006334254
2021-11-17,-1.7860162674022575
2021-11-18,-1.938227678472321
2021-11-19,-1.083154480159541
2021-11-22,-1.1872375746010428
2021-11-23,-1.4389967363305984
2021-11-24,-1.193180390034112
2021-11-25,-1.429065046702998
2021-11-26,-2.1766649604844233
2021-11-29,-1.636040470330872
2021-11-30,-1.6582221011531804
2021-12-01,-1.1630936227951199
2021-12-02,-1.5103255478402018
2021-12-03,-1.6237567339242764
2021-12-06,-1.3485868935503649
2021-12-07,-1.423348167703255
2021-12-08,-2.677576980190497
2021-12-09,-3.6480912884086467
2021-12-10,-3.46119105998398
2021-12-13,-3.2101591887897687
2021-12-14,-3.072380715129601
2021-12-15,-3.614830592809535
2021-12-16,-2.8104680791105405
2021-12-17,-2.4514994463776696
2021-12-20,-3.0517856560910746
2021-12-21,-2.6667517294125243
2021-12-22,-2.6838257160761003
2021-12-23,-2.732115045251391
2021-12-24,-2.8780204747838596
2021-12-27,-2.9163227489900474
2021-12-28,-2.8931936433202448
2021-12-29,-2.8536520846899642
2021-12-30,-3.1249032576295543
2021-12-31,-3.5214947792578757
2022-01-04,-3.217193345186831
2022-01-05,-2.979657462268723
2022-01-06,-2.4959772509105163
2022-01-07,-2.303456724599978
2022-01-10,-1.719683999475021
2022-01-11,-1.2748304491160396
2022-01-12,-1.132724591769619
2022-01-13,-1.276606880794012
2022-01-14,-0.29793896928263336
2022-01-17,-0.5695804157746748
2022-01-18,-0.5080957624883516
2022-01-19,-0.21267466849990244
2022-01-20,-0.3383299257004738
2022-01-21,0.7359989488037999
2022-01-24,0.5675465278573949
2022-01-25,0.7453879374703936
2022-01-26,1.3225584731746245
2022-01-27,1.9985146489065415
2022-01-28,2.2989552969603273
2022-02-07,3.052007070697958
2022-02-08,3.2862723429925493
2022-02-09,3.132417471194688
2022-02-10,4.547132659710479
2022-02-11,3.3464872706308575
2022-02-14,3.228613914327178
2022-02-15,2.571519191566474
2022-02-16,2.992161260558107
2022-02-17,1.7571462764674257
2022-02-18,2.2071294836354123
2022-02-21,3.128277848087594
2022-02-22,2.6702585394221914
2022-02-23,2.8808481326515416
2022-02-24,2.1040969938245984
2022-02-25,0.5299987673683808
2022-02-28,0.43935460253519587
2022-03-01,0.5403470944009392
2022-03-02,1.1001039403025845
2022-03-03,1.7393400038975877
2022-03-04,1.4776564802742411
2022-03-07,1.8303608393422468
2022-03-08,0.8913659786706107
2022-03-09,-0.47990182620055444
2022-03-10,0.7510008751508641
2022-03-11,0.12286674602128089
2022-03-14,-1.0213172521865963
2022-03-15,-1.0375032590353925
2022-03-16,-1.005775201141873
2022-03-17,-0.9663443251656506
2022-03-18,-0.3237853044875556
2022-03-21,-1.0167754310634958
2022-03-22,-0.7237301166958134
2022-03-23,0.011690606808429734
2022-03-24,0.4972407778217535
2022-03-25,1.8421803646315207
2022-03-28,1.827973258689951
2022-03-29,2.3525242571758938
2022-03-30,2.791881292968068
2022-03-31,2.673601190122932
2022-04-01,2.8661395396669276
2022-04-06,1.9502878589207377
2022-04-07,1.7099194633801218
2022-04-08,1.9356954442293544
2022-04-11,1.937831683884965
2022-04-12,3.2107556642851303
2022-04-13,2.9753559683047355
2022-04-14,3.393455867386652
2022-04-15,3.281353465786297
2022-04-18,4.129811155289741
2022-04-19,3.791072150025304
2022-04-20,2.7487274843941383
2022-04-21,2.717743541969828
2022-04-22,2.6113693414661836
2022-04-25,0.6465192649782101
2022-04-26,0.5155542063378624
2022-04-27,1.1656215051190875
2022-04-28,1.494122365807844
2022-04-29,1.358259221402686
2022-05-05,1.762459303694315
2022-05-06,1.016319961082111
2022-05-09,0.4883897059459718
2022-05-10,-0.8179221705587859
2022-05-11,-0.2238834542062649
2022-05-12,-0.8692176946777422
2022-05-13,-0.6883173951244587
2022-05-16,-0.17100000880558242
2022-05-17,-0.3856969660450802
2022-05-18,-0.6752337118432351
2022-05-19,0.34374832128434263
2022-05-20,0.6398519171416234
2022-05-23,0.1381627682465437
2022-05-24,-0.09619295996329225
2022-05-25,0.5742847703629488
2022-05-26,0.6399202276937394
2022-05-27,0.97189893889567
2022-05-30,1.2006891133641444
2022-05-31,1.2278193632751597
2022-06-01,1.3712902354718202
2022-06-02,1.6095515161396443
2022-06-06,0.827987176510458
2022-06-07,1.0970234015824303
2022-06-08,1.3827620762519495
2022-06-09,0.9704223677131256
2022-06-10,0.6994507495973455
2022-06-13,0.8485052274868317
2022-06-14,-0.07896395278169044
2022-06-15,-0.11971267801202658
2022-06-16,-0.08629936063704016
2022-06-17,-0.2867242917225386
2022-06-20,-0.41172516884028026
2022-06-21,-1.3642703687371949
2022-06-22,-2.184722124526531
2022-06-23,-1.3987669289217535
2022-06-24,-1.6982318050936056
2022-06-27,-1.3278021227546277
2022-06-28,-0.5589266508419942
2022-06-29,-0.30702615434134867
2022-06-30,-0.41538043420872145
2022-07-01,-1.4630797832855484
2022-07-04,-1.7318505283596637
2022-07-05,-2.066803186649318
2022-07-06,-2.238051436590799
2022-07-07,-2.1303934798679167
2022-07-08,-3.2074673776283036
2022-07-11,-3.2167320143543368
2022-07-12,-4.200959751918354
2022-07-13,-3.8664879765362428
2022-07-14,-4.291003424222558
2022-07-15,-4.105123685540978
2022-07-18,-2.941214393010775
2022-07-19,-4.079694795606318
2022-07-20,-3.5118698155126005
2022-07-21,-3.770061792564853
2022-07-22,-3.1384157822008487
2022-07-25,-3.2255428438010703
2022-07-26,-2.7267727591855864
2022-07-27,-2.760381131631575
2022-07-28,-2.348751922394415
2022-07-29,-2.19357884796978
2022-08-01,-2.4443132160151095
2022-08-02,-2.0185780635941395
2022-08-03,-2.06855510592716
2022-08-04,-2.4429641965029085
2022-08-05,-2.4243575317503194
2022-08-08,-1.0147409623629458
2022-08-09,-1.0787614418269729
2022-08-10,-1.5594542347238949
2022-08-11,-0.9151820163978447
2022-08-12,-0.9822191716447071
2022-08-15,-1.1883364527232056
2022-08-16,-1.2142926229306024
2022-08-17,-1.8106315544157252
2022-08-18,-1.5219056610250554
2022-08-19,-2.246897999358315
2022-08-22,-0.8721719855723621
2022-08-23,-0.6747738951113754
2022-08-24,-0.730960962002019
2022-08-25,-0.6016511725577784
2022-08-26,-0.055603897921280725
2022-08-29,-0.388587881178981
2022-08-30,-0.9050423639416314
2022-08-31,-0.5746836688643275
2022-09-01,-1.1603247596672106
2022-09-02,-1.3050971999155527
2022-09-05,-0.7780625981969093
2022-09-06,-1.4220170893677437
2022-09-07,-1.5000250366954866
2022-09-08,-1.5100489151214926
2022-09-09,-1.123394386347499
2022-09-13,-0.43178029543597823
2022-09-14,-1.0504466565415407
2022-09-15,-1.0745633701735924
2022-09-16,-1.2595816926629364
2022-09-19,-0.9090475502721707
2022-09-20,-0.7112867939455353
2022-09-21,-0.6681373703069806
2022-09-22,0.3814880185602406
2022-09-23,0.4068454756718184
2022-09-26,0.8019624671692714
2022-09-27,1.348883490569565
2022-09-28,1.4036283237866534
2022-09-29,1.7075907455952835
2022-09-30,2.3626515078009307
2022-10-10,2.284304950148779
2022-10-11,1.732269364884002
2022-10-12,2.0880369070301836
2022-10-13,1.7977384034210102
2022-10-14,1.820530583379705
2022-10-17,1.7894063208380577
2022-10-18,1.4776401128847942
2022-10-19,1.3767349335140044
2022-10-20,1.222578416109451
2022-10-21,1.1766057771386011
2022-10-24,0.6193973699228382
2022-10-25,0.5107865732455386
2022-10-26,0.8863911775094845
2022-10-27,0.8444563265524864
2022-10-28,0.45269703140030126
2022-10-31,-0.44289682726412133
2022-11-01,0.2000236434407191
2022-11-02,-0.14506505595510402
2022-11-03,-0.38301789529958136
2022-11-04,0.9310038144230485
2022-11-07,0.8600917815807317
2022-11-08,1.802226623215374
2022-11-09,2.061480973546694
2022-11-10,2.430021579317481
2022-11-11,2.4023341183028877
2022-11-14,2.257669364719109
2022-11-15,2.595037113591141
2022-11-16,3.12263248610632
2022-11-17,3.327022101931468
2022-11-18,3.5675049762670423
2022-11-21,3.6904076839901188
2022-11-22,3.4840890712452284
2022-11-23,3.8378588591250007
2022-11-24,4.6009540313177455
2022-11-25,4.886990144135762
2022-11-28,4.683589507323908
2022-11-29,4.6485337259669075
2022-11-30,4.543451320752075
2022-12-01,4.819616809230169
2022-12-02,4.578313253012052
2022-12-05,3.383783647059481
2022-12-06,3.4163860617188226
2022-12-07,3.3787519985245296
2022-12-08,4.191459516790792
2022-12-09,5.369298067063141
2022-12-12,5.545640931118406
2022-12-13,5.607906893528664
2022-12-14,5.580326218547608
2022-12-15,6.964166696075472
2022-12-16,6.925454576681001
2022-12-19,5.416871875457659
2022-12-20,6.198978109952039
2022-12-21,6.4138204092556315
2022-12-22,4.583214435481975
2022-12-23,4.603608992601541
2022-12-26,5.1290276549457685
2022-12-27,5.786149997610506
2022-12-28,5.732985449426538
2022-12-29,5.209022575452197
2022-12-30,5.661967963841592
2023-01-03,5.9671878625709684
2023-01-04,5.944020969413937
2023-01-05,5.930084925781267
2023-01-06,6.518843696744239
2023-01-09,5.892075484833453
2023-01-10,5.565261149076391
2023-01-11,6.793845272062077
2023-01-12,7.394387960065357
2023-01-13,8.115611224054197
2023-01-16,7.269756195474205
2023-01-17,7.279953619886887
2023-01-18,7.57402737111065
2023-01-19,7.985901387661181
2023-01-20,8.537772677026869
2023-01-30,7.691791552797796
2023-01-31,7.481688532588614
2023-02-01,7.743943062022167
2023-02-02,6.895206068632284
2023-02-03,7.056456899870551
2023-02-06,6.4640719528499435
2023-02-07,5.65694618894341
2023-02-08,6.02914112603029
2023-02-09,5.426651626431673
2023-02-10,4.766842287089469
2023-02-13,4.577972522460568
2023-02-14,5.106077580592286
2023-02-15,3.9860405174005407
2023-02-16,4.373922006887305
2023-02-17,4.561944613900811
2023-02-20,3.8072913263221464
2023-02-21,5.181073508457478
2023-02-22,4.9842313389534745
2023-02-23,4.428275026584255
2023-02-24,3.6625440194653063
2023-02-27,3.2770464305031073
2023-02-28,3.60540659900839
2023-03-01,4.015422128697501
2023-03-02,3.9974217695148098
2023-03-03,4.088606249346563
2023-03-06,3.183558679380621
2023-03-07,2.747293695416861
2023-03-08,2.1202134228219904
2023-03-09,2.188132486820708
2023-03-10,1.9870142957121997
2023-03-13,1.3506524316280843
2023-03-14,0.6996699851707867
2023-03-15,1.0698470065225572
2023-03-16,0.22094514197871465
2023-03-17,0.6209117267552208
2023-03-20,0.6455903859556281
2023-03-21,-0.024970568525125424
2023-03-22,0.37753994288280934
2023-03-23,0.36030541706608044
2023-03-24,0.9023077405124362
2023-03-27,1.4827970760784308
2023-03-28,0.9852178853741026
2023-03-29,-0.09147645730801723
2023-03-30,0.11312816960948825
2023-03-31,0.007978209482757303
2023-04-03,-0.5856167163532995
2023-04-04,-0.5263345392328941
2023-04-06,-1.1639838633734518
2023-04-07,-0.7601372717126221
2023-04-10,-1.8409292833716888
2023-04-11,-2.469356243200145
2023-04-12,-2.71351287927282
2023-04-13,-3.0155157167621973
2023-04-14,-2.373772937907321
2023-04-17,-1.9925285266427664
2023-04-18,-2.0623291831771113
2023-04-19,-2.96706046201823
2023-04-20,-4.691587611233271
2023-04-21,-4.535810091938643
2023-04-24,-6.17663614291662
2023-04-25,-6.345193921347833
2023-04-26,-5.896348895235121
2023-04-27,-5.90217455298822
2023-04-28,-6.659360566276511
2023-05-04,-7.364625969098657
2023-05-05,-7.603839990741475
2023-05-08,-6.912411127546887
2023-05-09,-8.218128543985202
2023-05-10,-8.393304546565268
2023-05-11,-9.13428534691351
2023-05-12,-9.839382282346211
2023-05-15,-10.008365877827577
2023-05-16,-10.051911441117241
2023-05-17,-10.419997941587892
2023-05-18,-10.356511628452708
2023-05-19,-11.304502705676923
2023-05-22,-13.245797702612888
2023-05-23,-12.658654596476637
2023-05-24,-12.498069068716086
2023-05-25,-12.995650323213146
2023-05-26,-12.117360243662976
2023-05-29,-10.424265594137463
2023-05-30,-11.601835885844787
2023-05-31,-11.138228180772506
2023-06-01,-10.445714573232964
2023-06-02,-9.17891336361826
2023-06-05,-9.52437433346539
2023-06-06,-9.71126502601925
2023-06-07,-9.857993037302549
2023-06-08,-9.82465746585512
2023-06-09,-9.185315176903854
2023-06-12,-10.03814802597626
2023-06-13,-8.30477951064525
2023-06-14,-8.00495594298728
2023-06-15,-7.886263689777747
2023-06-16,-7.490837865409249
2023-06-19,-7.439928755661693
2023-06-20,-6.808649526270612
2023-06-21,-7.358646943161564
2023-06-26,-7.111069030359543
2023-06-27,-6.817057177454214
2023-06-28,-7.367737489322704
2023-06-29,-6.322893796433102
2023-06-30,-6.119600508649344
2023-07-03,-5.921548063714079
2023-07-04,-5.558605717257389
2023-07-05,-5.667178717686436
2023-07-06,-5.499538177781476
2023-07-07,-5.196619278307209
2023-07-10,-4.506179607403055
2023-07-11,-3.2502647996337597
2023-07-12,-2.567852405557547
2023-07-13,-2.3094967816666014
2023-07-14,-1.8994772573198446
2023-07-17,-2.489967790613265
2023-07-18,-1.7822433959030561
2023-07-19,-0.8188042498383321
2023-07-20,0.5510486671477
2023-07-21,0.8867189007003904
2023-07-24,1.3031765178930426
2023-07-25,1.5805273833671374
2023-07-26,3.5423092131277194
2023-07-27,3.6809646175133452
2023-07-28,2.737882900348976
2023-07-31,3.092383427134474
2023-08-01,4.286531173035329
2023-08-02,3.3965483592094494
2023-08-03,2.2565657904655554
2023-08-04,2.1410577752414057
2023-08-07,1.1930590846924976
2023-08-08,1.4959363913783417
2023-08-09,1.9813715576405222
2023-08-10,1.9802716339376671
2023-08-11,2.99754996495818
2023-08-14,2.605438398578519
2023-08-15,2.5603979867567177
2023-08-16,2.847183805492555
2023-08-17,4.645061712706078
2023-08-18,4.788631790235235
2023-08-21,7.426642696377541
2023-08-22,7.618045450502536
2023-08-23,7.280833585903452
2023-08-24,8.474855810979538
2023-08-25,9.4014320610976
2023-08-28,7.676730271009871
2023-08-29,5.173515962030923
2023-08-30,7.252376226795696
2023-08-31,7.022754144848341
2023-09-01,9.451409482356294
2023-09-04,6.742366112081577
2023-09-05,7.39325198796494
2023-09-06,6.608505227706191
2023-09-07,5.7533784522707725
2023-09-08,4.454371800728481
2023-09-11,5.000000548429827
