date,FCT_Dmi_Adx@5
2019-12-06,
2019-12-09,
2019-12-10,
2019-12-11,
2019-12-12,
2019-12-13,
2019-12-16,
2019-12-17,
2019-12-18,
2019-12-19,39.74750800510788
2019-12-20,30.716316102608396
2019-12-23,29.210506057472514
2019-12-24,35.22410061964764
2019-12-25,49.3907672863143
2019-12-26,57.5812434767905
2019-12-27,53.7636142974592
2019-12-30,58.574267647438376
2019-12-31,71.05633364456894
2020-01-02,61.05633364456894
2020-01-03,57.16444175267704
2020-01-06,63.55826414649944
2020-01-07,47.3926868044515
2020-01-08,30.791379614909022
2020-01-09,26.054537509645872
2020-01-10,33.200666689673355
2020-01-13,39.13511177305462
2020-01-14,53.99147292216543
2020-01-15,70.14762907832157
2020-01-16,84.88447118358474
2020-01-17,89.63023389544915
2020-01-20,87.58768070395978
2020-01-21,80.37837837837837
2020-01-22,77.1219512195122
2020-01-23,74.65281541704306
2020-02-03,74.65281541704306
2020-02-04,77.10368246906619
2020-02-05,81.45662364553678
2020-02-06,78.02298411433627
2020-02-07,62.957873341462935
2020-02-10,58.02636649214787
2020-02-11,56.78304660993606
2020-02-12,56.43010543346547
2020-02-13,57.818716822076865
2020-02-14,56.30534434980029
2020-02-17,58.88391002264477
2020-02-18,63.67636285283345
2020-02-19,66.59943977591037
2020-02-20,58.03864573124535
2020-02-21,61.086264778864404
2020-02-24,51.43920595533499
2020-02-25,41.43920595533499
2020-02-26,29.970674486803524
2020-02-27,33.860342555994734
2020-02-28,30.71140638578197
2020-03-02,27.010471806342714
2020-03-03,23.71635415928389
2020-03-04,21.21262837686958
2020-03-05,17.94968841827745
2020-03-06,17.490781451235314
2020-03-09,28.98118971488509
2020-03-10,38.705687108779365
2020-03-11,36.67794435972514
2020-03-12,31.535087216868
2020-03-13,31.615371299004785
2020-03-16,23.07864486754151
2020-03-17,9.048265120706066
2020-03-18,28.125188197629143
2020-03-19,48.12518819762914
2020-03-20,67.65274725274726
2020-03-23,80.4
2020-03-24,100.0
2020-03-25,100.0
2020-03-26,100.0
2020-03-27,100.0
2020-03-30,100.0
2020-03-31,96.7816091954023
2020-04-01,93.56321839080461
2020-04-02,80.56321839080461
2020-04-03,65.91533106686094
2020-04-07,57.49427843528199
2020-04-08,50.39008859471839
2020-04-09,43.9115097023464
2020-04-10,49.4115097023464
2020-04-13,58.726063692956735
2020-04-14,65.60865478607414
2020-04-15,58.15345765345766
2020-04-16,52.346551381435106
2020-04-17,47.64965956308838
2020-04-20,48.555877651058836
2020-04-21,49.14891800009981
2020-04-22,58.40492386458826
2020-04-23,63.194988097871
2020-04-24,65.79187991621775
2020-04-27,54.56682124853719
2020-04-28,39.28035837998668
2020-04-29,30.024352515498144
2020-04-30,36.92864044168381
2020-05-06,34.16500407804744
2020-05-07,39.621099559718346
2020-05-08,43.472031236737074
2020-05-11,53.602750190985546
2020-05-12,49.41227400050935
2020-05-13,51.920837900377435
2020-05-14,52.26184386798168
2020-05-15,49.15892528119197
2020-05-18,56.80598410472136
2020-05-19,64.80598410472139
2020-05-20,74.66105656848967
2020-05-21,84.51612903225794
2020-05-22,81.66666666666657
2020-05-25,73.84057971014465
2020-05-26,54.39613526570022
2020-05-27,34.92245105517391
2020-05-28,15.478006610729466
2020-05-29,26.93633994406299
2020-06-01,34.76242690058492
2020-06-02,38.651315789473855
2020-06-03,44.46646341463434
2020-06-04,48.71090785907878
2020-06-05,39.335907859078766
2020-06-08,20.799322493225098
2020-06-09,22.53669623059888
2020-06-10,27.861899482631564
2020-06-11,37.95551650390828
2020-06-12,44.75097104936281
2020-06-15,50.655977467848096
2020-06-16,49.30174549292634
2020-06-17,43.84197537798322
2020-06-18,37.09650650485475
2020-06-19,30.551051959399935
2020-06-22,26.03977376391157
2020-06-23,29.212187557015387
2020-06-24,38.7499718563555
2020-06-29,47.03039513677872
2020-06-30,59.394031500415316
2020-07-01,76.53688864327206
2020-07-02,88.53688864327172
2020-07-03,86.63836163836179
2020-07-06,79.2097902097903
2020-07-07,72.4113712374583
2020-07-08,60.98279980888702
2020-07-09,51.571035103004746
2020-07-10,41.47488125685105
2020-07-13,41.17053343076418
2020-07-14,35.309019743163454
2020-07-15,29.063172567083434
2020-07-16,21.332080130108686
2020-07-17,27.27904982707828
2020-07-20,38.583397653165164
2020-07-21,54.87969394946149
2020-07-22,64.2658242658246
2020-07-23,72.72943612566284
2020-07-24,70.92720327079842
2020-07-27,51.29083963443493
2020-07-28,40.480028823624124
2020-07-29,32.29772887661779
2020-07-30,31.321801745843175
2020-07-31,26.584959640579672
2020-08-03,39.05714417246561
2020-08-04,45.06795498327644
2020-08-05,58.317066708503866
2020-08-06,67.97223912229725
2020-08-07,84.81434438545537
2020-08-10,91.97852348993293
2020-08-11,95.16562026412639
2020-08-12,86.30376344086008
2020-08-13,71.11857825567492
2020-08-14,57.92270196701514
2020-08-17,57.92270196701514
2020-08-18,54.43756597713534
2020-08-19,55.092327881897305
2020-08-20,50.831166811042316
2020-08-21,54.39679420027782
2020-08-24,54.39679420027782
2020-08-25,59.49483341596412
2020-08-26,70.92340484453557
2020-08-27,87.21185636373357
2020-08-28,90.55639097744347
2020-08-31,86.51969372973699
2020-09-01,82.51969372973693
2020-09-02,78.97130663296268
2020-09-03,81.51381675442022
2020-09-04,76.72608471245096
2020-09-07,66.2442634416389
2020-09-08,52.06244525982076
2020-09-09,45.610832356595004
2020-09-10,41.654788400550885
2020-09-11,37.172679172678855
2020-09-14,38.52046598388036
2020-09-15,48.76110769511034
2020-09-16,48.47539340939614
2020-09-17,42.205700485497914
2020-09-18,44.83817911797676
2020-09-21,45.02645468494294
2020-09-22,40.55383805208284
2020-09-23,43.16278466102949
2020-09-24,46.16885460996484
2020-09-25,48.78890123001158
2020-09-28,48.282985277339264
2020-09-29,41.946778380787656
2020-09-30,33.62354605755528
2020-10-09,29.693891721594014
2020-10-12,27.00990903761121
2020-10-13,22.416089349812445
2020-10-14,26.660594844317842
2020-10-15,32.66059484431768
2020-10-16,36.620422677890005
2020-10-19,43.84472380049609
2020-10-20,61.57293328043308
2020-10-21,74.69911744110004
2020-10-22,77.7223732550536
2020-10-23,78.21017813310245
2020-10-26,74.6395566641759
2020-10-27,62.993538965061
2020-10-28,56.72579048635923
2020-10-29,63.00078028644104
2020-10-30,69.61609907120803
2020-11-02,66.94943240454155
2020-11-03,67.42400867572792
2020-11-04,60.28845880360505
2020-11-05,49.46478946075627
2020-11-06,35.055432735609976
2020-11-09,47.05543273560979
2020-11-10,58.58085646442329
2020-11-11,65.7685284512149
2020-11-12,66.94912459382174
2020-11-13,64.69181465230139
2020-11-16,57.23418753365716
2020-11-17,48.7095973697226
2020-11-18,41.68914946319863
2020-11-19,38.215795231223545
2020-11-20,40.584216283854786
2020-11-23,45.97287788525763
2020-11-24,52.62246804919221
2020-11-25,64.83785266457679
2020-11-26,78.65603448275854
2020-11-27,77.98035880708302
2020-11-30,63.722793712079444
2020-12-01,50.334635817342445
2020-12-02,38.05109151354491
2020-12-03,24.075187899087044
2020-12-04,27.21355014192681
2020-12-07,35.055232269323206
2020-12-08,37.19339016406019
2020-12-09,42.85732662472032
2020-12-10,50.11790177202483
2020-12-11,62.03021520486063
2020-12-14,61.14006368970913
2020-12-15,64.41890984355524
2020-12-16,57.26830492073519
2020-12-17,55.8823675651038
2020-12-18,54.34520540294174
2020-12-21,63.72020540294178
2020-12-22,73.56635924909567
2020-12-23,86.37829668865302
2020-12-24,91.12770638560126
2020-12-25,89.70437763176679
2020-12-28,70.5494480543021
2020-12-29,57.2161147209687
2020-12-30,45.92092470083408
2020-12-31,37.90435977403906
2021-01-04,27.150228048526238
2021-01-05,30.414746667086774
2021-01-06,36.76395301629335
2021-01-07,46.78583941545972
2021-01-08,44.03661340926781
2021-01-11,43.30774290009228
2021-01-12,47.61920649057537
2021-01-13,47.289047760416494
2021-01-14,51.92062670778481
2021-01-15,59.322945299455
2021-01-18,60.90829238272418
2021-01-19,59.72128230433681
2021-01-20,67.03556801862251
2021-01-21,67.03556801862251
2021-01-22,59.557348098679014
2021-01-25,54.679838428389836
2021-01-26,51.21391181722724
2021-01-27,38.24093884425429
2021-01-28,21.496752797742555
2021-01-29,20.953459079576305
2021-02-01,25.807621310787805
2021-02-02,26.517117309057348
2021-02-03,36.413167205107165
2021-02-04,49.254914227228575
2021-02-05,52.79175633249148
2021-02-08,57.64960119033659
2021-02-09,60.14873343608447
2021-02-10,48.44304781735567
2021-02-18,38.02449918742479
2021-02-19,36.843546806472375
2021-02-22,39.315724866885205
2021-02-23,49.16437750623552
2021-02-24,63.946986201887455
2021-02-25,78.26797385620867
2021-02-26,90.64892623716122
2021-03-01,96.82539682539672
2021-03-02,100.0
2021-03-03,100.0
2021-03-04,88.3333333333333
2021-03-05,68.60239162929746
2021-03-08,49.054880317080304
2021-03-09,32.18920867528923
2021-03-10,12.458266971253385
2021-03-11,4.967845515314693
2021-03-12,10.079497879249079
2021-03-15,12.484152048609179
2021-03-16,11.849823690400187
2021-03-17,13.649730911677466
2021-03-18,30.35783944244606
2021-03-19,32.64630171487837
2021-03-22,32.96376203233866
2021-03-23,32.399245903306465
2021-03-24,44.76506299476072
2021-03-25,45.29096566352064
2021-03-26,55.47125509678125
2021-03-29,66.64447800913467
2021-03-30,78.3675307235329
2021-03-31,64.5779094051598
2021-04-01,47.62458183385455
2021-04-02,42.1155450001779
2021-04-06,33.74710035652033
2021-04-07,21.141195350101672
2021-04-08,27.269936743455805
2021-04-09,38.029220055627434
2021-04-12,45.688794523712616
2021-04-13,57.32453618744969
2021-04-14,70.29189984580958
2021-04-15,77.11799716213282
2021-04-16,77.15431026353521
2021-04-19,68.63579174501672
2021-04-20,62.001060794843355
2021-04-21,51.174342868460556
2021-04-22,40.01336725870452
2021-04-23,31.88727878778851
2021-04-26,32.04758835108309
2021-04-27,21.617654909816615
2021-04-28,26.868822043336603
2021-04-29,42.36083213585128
2021-04-30,56.92389307113706
2021-05-06,65.28210202636096
2021-05-07,84.73164331076467
2021-05-10,87.15225076943446
2021-05-11,78.35701875581167
2021-05-12,70.7700851414808
2021-05-13,59.036751808147486
2021-05-14,43.498290269685995
2021-05-17,44.0966530007182
2021-05-18,43.15757184305786
2021-05-19,41.1320596667919
2021-05-20,51.94796180746463
2021-05-21,64.96010755645243
2021-05-24,72.16967870429656
2021-05-25,75.86950911695905
2021-05-26,73.79245719066088
2021-05-27,55.35504967364411
2021-05-28,44.44852964222232
2021-05-31,39.494552124694614
2021-06-01,43.019687147544616
2021-06-02,52.33185645971395
2021-06-03,66.38057272041172
2021-06-04,69.21099890275295
2021-06-07,63.98872266443387
2021-06-08,59.91838726879723
2021-06-09,63.939551289961244
2021-06-10,69.24567373894084
2021-06-11,79.84808337749509
2021-06-15,88.63948694457176
2021-06-16,93.0214689265539
2021-06-17,76.3258167526409
2021-06-18,68.58388126876956
2021-06-21,63.67160056701505
2021-06-22,49.397163603931446
2021-06-23,37.34804079691351
2021-06-24,35.255814182947425
2021-06-25,32.72252030902043
2021-06-28,25.32710870308248
2021-06-29,30.00571776525326
2021-06-30,32.988173905604455
2021-07-01,33.49033840776929
2021-07-02,25.583749583749373
2021-07-05,19.70962370962374
2021-07-06,27.769528406696757
2021-07-07,33.94839019531456
2021-07-08,47.2817235286479
2021-07-09,49.38511033791714
2021-07-12,54.01320951147078
2021-07-13,42.378644180913696
2021-07-14,32.56341875593219
2021-07-15,20.91202612340744
